#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1108  0.105226048564  0.105226048564  0.005681582381  -0.000090300958   0.110817329988  -0.152146595329
1109  0.105226852600  0.105226852600  0.005682981610  -0.000091180735   0.110818653475  -0.152160730314
1110  0.105234899868  0.105234899868  0.005803961464  -0.000137548538   0.110901312795  -0.154191028713
1111  0.105236305424  0.105236305424  0.005795831323  -0.000136968730   0.110895168017  -0.153985573564
1112  0.105237766698  0.105237766698  0.005795165402  -0.000137597911   0.110895334190  -0.153950332046
1113  0.105274256312  0.105274256312  0.005918968392  -0.000111007947   0.111082216757  -0.158042734835
1114  0.105274762345  0.105274762345  0.005926327510  -0.000114081340   0.111087008515  -0.158159355440
1115  0.105275312556  0.105275312556  0.005932134176  -0.000116733317   0.111090713414  -0.158245198912
1116  0.105296371746  0.105296371746  0.005626425542  -0.000093855606   0.110828941683  -0.150548973568
1117  0.105302482026  0.105302482026  0.005615948626  -0.000094234575   0.110824196077  -0.150253569744
1118  0.105304859114  0.105304859114  0.005610639270  -0.000093493913   0.110822004471  -0.150129249167
1119  0.105311360822  0.105311360822  0.005691540725  -0.000121026404   0.110881875142  -0.151581493376
1120  0.105312872006  0.105312872006  0.005691222194  -0.000120851067   0.110883243133  -0.151577596869
1121  0.105321955744  0.105321955744  0.005391886810  -0.000122489922   0.110591352631  -0.143387666456
1122  0.105323265752  0.105323265752  0.005401515568  -0.000122194365   0.110602586956  -0.143657721001
1123  0.105325536346  0.105325536346  0.005408588450  -0.000121132864   0.110612991932  -0.143879068924
1124  0.105359851923  0.105359851923  0.005555368057  -0.000108993961   0.110806226020  -0.148203464100
1125  0.105363510839  0.105363510839  0.005520146199  -0.000112356738   0.110771300299  -0.147153522126
1126  0.105367589003  0.105367589003  0.005480366403  -0.000112874105   0.110735081301  -0.146056979918
1127  0.105369830580  0.105369830580  0.005509528109  -0.000094232820   0.110785125869  -0.147357766225
1128  0.105371017582  0.105371017582  0.005509815552  -0.000093032192   0.110787800942  -0.147398258711
1129  0.105371470151  0.105371470151  0.005500605337  -0.000097907863   0.110774167625  -0.147014962038
1130  0.105381598254  0.105381598254  0.005435503732  -0.000041090141   0.110776011845  -0.146789545983
1131  0.105382072832  0.105382072832  0.005471679391  -0.000037851898   0.110815900325  -0.147862053438
1132  0.105382216622  0.105382216622  0.005475496031  -0.000038764139   0.110818948513  -0.147941086199
1133  0.105451426279  0.105451426279  0.005827228768  -0.000279344868   0.110999310180  -0.150965687973
1134  0.105457156091  0.105457156091  0.006101976069  -0.000459620753   0.111099511406  -0.153536387421
1135  0.105459012289  0.105459012289  0.005833699713  -0.000289368992   0.111003343010  -0.150869000991
1136  0.105472104801  0.105472104801  0.005388766920  -0.000038534350   0.110822337370  -0.145587318532
1137  0.105473099527  0.105473099527  0.005385062732  -0.000038798875   0.110819363385  -0.145479324329
1138  0.105474428785  0.105474428785  0.005386299517  -0.000038363549   0.110822364753  -0.145524824820
1139  0.105503947994  0.105503947994  0.008394920272  -0.000275585184   0.113623283082  -0.220938474813
1140  0.105512124085  0.105512124085  0.005514962512  -0.000142344693   0.110884741904  -0.146196452541
1141  0.105513929959  0.105513929959  0.005516037492  -0.000141874327   0.110888093124  -0.146238503545
1142  0.105516870425  0.105516870425  0.005519134611  -0.000138760049   0.110897244987  -0.146407524363
1143  0.105519391469  0.105519391469  0.008298148365  -0.000307097427   0.113510442408  -0.217447683518
1144  0.105530059841  0.105530059841  0.005383976136  -0.000037333945   0.110876702033  -0.145489619329
1145  0.105530591557  0.105530591557  0.005386086747  -0.000037413514   0.110879264790  -0.145544886818
1146  0.105531399072  0.105531399072  0.005382965414  -0.000037639643   0.110876724843  -0.145453797686
1147  0.105532041001  0.105532041001  0.008351985104  -0.000224571600   0.113659454505  -0.221158299830
1148  0.105554397477  0.105554397477  0.008832102896  -0.000049822598   0.114336677775  -0.238978142090
1149  0.105554863761  0.105554863761  0.005355840193  -0.000051014255   0.110859689699  -0.144351740534
1150  0.105557025117  0.105557025117  0.005371135083  -0.000054875944   0.110873284256  -0.144662853937
1151  0.105559616780  0.105559616780  0.005376784058  -0.000059425957   0.110876974881  -0.144692758234
1152  0.105569469977  0.105569469977  0.005316278685  -0.000037222733   0.110848525929  -0.143650503141
1153  0.105570179628  0.105570179628  0.005312373878  -0.000039580370   0.110842973137  -0.143480093280
1154  0.105570704524  0.105570704524  0.005305914787  -0.000041462601   0.110835156710  -0.143253114217
1155  0.105577400476  0.105577400476  0.005512556027  -0.000132806813   0.110957149689  -0.146390507751
1156  0.105577981278  0.105577981278  0.005508355417  -0.000136565284   0.110949771410  -0.146173930020
1157  0.105578804014  0.105578804014  0.005455292458  -0.000208579900   0.110825516573  -0.142770394109
1158  0.105593394993  0.105593394993  0.005837971942  -0.000309056437   0.111122310498  -0.150449531378
1159  0.105597265658  0.105597265658  0.005790921076  -0.000293380546   0.111094806188  -0.149595774392
1160  0.105598363603  0.105598363603  0.005797023307  -0.000295251854   0.111100135056  -0.149710903708
1161  0.105606175344  0.105606175344  0.008616825776  -0.000090224499   0.114132776621  -0.232020757988
1162  0.105615558353  0.105615558353  0.005219636673  -0.000021162394   0.110814032632  -0.141457762987
1163  0.105620964818  0.105620964818  0.005445081646  -0.000220302606   0.110845743858  -0.142173552353
1164  0.105621251200  0.105621251200  0.005445054178  -0.000220459804   0.110845845575  -0.142168527365
1165  0.105627945046  0.105627945046  0.005368398968  -0.000074009516   0.110922334498  -0.144067749144
1166  0.105630235474  0.105630235474  0.005332476996  -0.000141444502   0.110821267967  -0.141255261587
1167  0.105633695181  0.105633695181  0.005331510824  -0.000068132815   0.110897073190  -0.143223884357
1168  0.105635154482  0.105635154482  0.005326761206  -0.000149276835   0.110812638853  -0.140886598211
1169  0.105635545980  0.105635545980  0.005329324203  -0.000143877134   0.110820993049  -0.141103274368
1170  0.105636779450  0.105636779450  0.005322926272  -0.000123322728   0.110836382995  -0.141488491886
1171  0.105638661401  0.105638661401  0.005396618338  -0.000046020368   0.110989259371  -0.145597261602
1172  0.105640132098  0.105640132098  0.005376623281  -0.000035072168   0.110981683212  -0.145351083969
1173  0.105641371552  0.105641371552  0.005375252118  -0.000035834547   0.110980789123  -0.145293027308
1174  0.105653729826  0.105653729826  0.005488990527  -0.000211764850   0.110930955503  -0.143600698789
1175  0.105688951079  0.105688951079  0.005476542248  -0.000058173626   0.111107319701  -0.147441395915
1176  0.105689432540  0.105689432540  0.005476058154  -0.000056663103   0.111108827591  -0.147469326496
1177  0.105690178435  0.105690178435  0.005475879347  -0.000057567744   0.111108490038  -0.147439844365
1178  0.105696608534  0.105696608534  0.005302500255  -0.000060515328   0.110938593461  -0.142641748648
1179  0.105697110382  0.105697110382  0.005307447513  -0.000062000525   0.110942557369  -0.142735956150
1180  0.105697467513  0.105697467513  0.005307117844  -0.000062367594   0.110942217763  -0.142716996948
1181  0.105708428373  0.105708428373  0.008391859327  -0.000145324919   0.113954962781  -0.224399746387
1182  0.105737886951  0.105737886951  0.005392248316  -0.000080069767   0.111050065499  -0.144551815343
1183  0.105738295693  0.105738295693  0.005397138794  -0.000081647401   0.111053787086  -0.144641962492
1184  0.105742883995  0.105742883995  0.005282277136  -0.000046977153   0.110978183978  -0.142459841957
1185  0.105743970939  0.105743970939  0.005243538414  -0.000047247362   0.110940261991  -0.141398354322
1186  0.105745077770  0.105745077770  0.005226538155  -0.000046700730   0.110924915196  -0.140950628115
1187  0.105747292673  0.105747292673  0.005448808914  -0.000054755620   0.111141345966  -0.146779741803
1188  0.105748980406  0.105748980406  0.005489853601  -0.000056570691   0.111182263316  -0.147847234578
1189  0.105749752029  0.105749752029  0.005503557179  -0.000057572444   0.111195736764  -0.148192869026
1190  0.105751871748  0.105751871748  0.005064734357  -0.000160657375   0.110655948730  -0.133446800386
1191  0.105782492549  0.105782492549  0.006854979159  -0.000262220397   0.112375251311  -0.179398195762
1192  0.105790425270  0.105790425270  0.005393984750  -0.000100569620   0.111083840400  -0.144041236465
1193  0.105791932709  0.105791932709  0.005387266435  -0.000100627147   0.111078571997  -0.143856856314
1194  0.105793082833  0.105793082833  0.006931095925  -0.000227633017   0.112496545741  -0.182410610573
1195  0.105797321827  0.105797321827  0.006988882292  -0.000239142479   0.112547061640  -0.183669869945
1196  0.105798369018  0.105798369018  0.005382545387  -0.000034466879   0.111146447525  -0.145528703502
1197  0.105800639057  0.105800639057  0.005382577462  -0.000033850256   0.111149366263  -0.145546355508
1198  0.105802312513  0.105802312513  0.005385731081  -0.000039379512   0.111148664083  -0.145481711099
1199  0.105805996331  0.105805996331  0.006853944407  -0.000244751862   0.112415188876  -0.179845382029
1200  0.105807028790  0.105807028790  0.005593577829  -0.000208423409   0.111192183209  -0.146537590974
1201  0.105807210170  0.105807210170  0.005603048153  -0.000213908333   0.111196349991  -0.146646039319
1202  0.105808223350  0.105808223350  0.005602638327  -0.000215960484   0.111194901193  -0.146579045458
1203  0.105812125499  0.105812125499  0.006827214689  -0.000220267217   0.112419072971  -0.179784290438
1204  0.105824078721  0.105824078721  0.006891154139  -0.000188501414   0.112526731446  -0.182388564371
1205  0.105830580717  0.105830580717  0.006900437169  -0.000183975115   0.112547042772  -0.182764335559
1206  0.105846718082  0.105846718082  0.005497849144  -0.000036616085   0.111307951141  -0.148607797271
1207  0.105847195512  0.105847195512  0.005422567526  -0.000090024951   0.111179738087  -0.145105949029
1208  0.105847460066  0.105847460066  0.005438258385  -0.000078926060   0.111206792391  -0.145834935621
1209  0.105847598942  0.105847598942  0.005482470400  -0.000044486115   0.111285583227  -0.147975165569
1210  0.105848441027  0.105848441027  0.005496092102  -0.000032460659   0.111312072469  -0.148673060634
1211  0.105851770735  0.105851770735  0.006859489140  -0.000165526441   0.112545733434  -0.182152096591
1212  0.105870460776  0.105870460776  0.005352246177  -0.000055210017   0.111167496936  -0.144139769768
1213  0.105870988166  0.105870988166  0.005483523853  -0.000051620188   0.111302891831  -0.147809703392
1214  0.105872559160  0.105872559160  0.005469243739  -0.000049284185   0.111292518714  -0.147484687393
1215  0.105873961043  0.105873961043  0.005469484648  -0.000047813619   0.111295632073  -0.147531259049
1216  0.105884115073  0.105884115073  0.006621963249  -0.000188457883   0.112317620439  -0.175064687922
1217  0.105885864776  0.105885864776  0.005568188391  -0.000104713857   0.111349339310  -0.148668790917
1218  0.105916429408  0.105916429408  0.005409245295  -0.000043741294   0.111281933409  -0.146002875588
1219  0.105917615233  0.105917615233  0.005407254663  -0.000043643218   0.111281226678  -0.145951376477
1220  0.105917862279  0.105917862279  0.005407805278  -0.000043787593   0.111281879964  -0.145962430833
1221  0.105930172838  0.105930172838  0.005285671347  -0.000106782063   0.111109062123  -0.140924827880
1222  0.105935628740  0.105935628740  0.005262407626  -0.000101807208   0.111096229158  -0.140427162211
1223  0.105962972272  0.105962972272  0.005325452329  -0.000102658870   0.111185765731  -0.142119521931
1224  0.105964866410  0.105964866410  0.005321917061  -0.000106696672   0.111180086800  -0.141913448115
1225  0.105965781943  0.105965781943  0.005322407454  -0.000107586366   0.111180603031  -0.141902582572
1226  0.105972699601  0.105972699601  0.005361255264  -0.000043225258   0.111290729607  -0.144711041697
1227  0.105973207119  0.105973207119  0.005360606253  -0.000042869453   0.111290943919  -0.144703063170
1228  0.105973821196  0.105973821196  0.005360178149  -0.000042465586   0.111291533759  -0.144702403636
1229  0.105987045492  0.105987045492  0.005366559107  -0.000153430405   0.111200174193  -0.141856530345
1230  0.106012468046  0.106012468046  0.005402497821  -0.000030175425   0.111384790442  -0.146188413641
1231  0.106012737283  0.106012737283  0.005403141570  -0.000030502307   0.111385376545  -0.146197036030
1232  0.106013420449  0.106013420449  0.005401605628  -0.000031378428   0.111383647649  -0.146131400446
1233  0.106015601327  0.106015601327  0.005395375280  -0.000049311148   0.111361665459  -0.145473889523
1234  0.106016319042  0.106016319042  0.005390768656  -0.000049002295   0.111358085403  -0.145356941158
1235  0.106017913397  0.106017913397  0.005385932329  -0.000047117243   0.111356728483  -0.145276632839
1236  0.106052760568  0.106052760568  0.005590341774  -0.000057285219   0.111585817124  -0.150562215153
1237  0.106053930431  0.106053930431  0.005580461335  -0.000057000161   0.111577391604  -0.150301111378
1238  0.106054664321  0.106054664321  0.005588794247  -0.000056787895   0.111586670673  -0.150533637659
1239  0.106055640182  0.106055640182  0.005446233808  -0.000062042020   0.111439831969  -0.146511396404
1240  0.106055958635  0.106055958635  0.005431664650  -0.000062090645   0.111425532640  -0.146113626093
1241  0.106056457613  0.106056457613  0.005422490891  -0.000061550149   0.111417398355  -0.145878702899
1242  0.106061398031  0.106061398031  0.005421732122  -0.000065985801   0.111417144352  -0.145737355431
