2970	-0.08919  	 (0.00000   )
2971	-0.85723  	 (0.00000   )
2972	-0.53942  	 (0.00000   )
2973	-0.06083  	 (0.00000   )
2974	-0.61896  	 (-0.00000  )
2975	-0.45986  	 (0.00000   )
2976	-0.77176  	 (0.00000   )
2977	-1.13080  	 (0.00000   )
2978	-1.10329  	 (-0.00000  )
2979	-1.07900  	 (-0.00000  )
2980	-1.13822  	 (-0.00000  )
2981	-0.92261  	 (0.00000   )
2982	-1.40983  	 (0.00000   )
2983	-1.00128  	 (0.00000   )
2984	0.17754   	 (-0.00000  )
2985	-0.95067  	 (-0.00000  )
2986	0.16636   	 (0.00000   )
2987	-0.78758  	 (0.00000   )
2988	-0.72848  	 (-0.00000  )
2989	0.17719   	 (-0.00000  )
2990	-0.92890  	 (0.00000   )
2991	0.13624   	 (0.00000   )
2992	-0.59301  	 (0.00000   )
2993	-0.15099  	 (0.00000   )
2994	-0.31036  	 (0.00000   )
2995	-0.30729  	 (-0.00000  )
2996	-0.57159  	 (0.00000   )
2997	-0.20648  	 (0.00000   )
2998	-0.51084  	 (0.00000   )
2999	-0.57045  	 (-0.00000  )
3000	-0.44061  	 (0.00000   )
3001	-0.56447  	 (-0.00000  )
3002	0.05203   	 (-0.00000  )
3003	0.38201   	 (0.00000   )
3004	-0.90044  	 (0.00000   )
3005	-0.89181  	 (-0.00000  )
3006	-1.03805  	 (0.00000   )
3007	-0.25523  	 (0.00000   )
3008	-0.63286  	 (0.00000   )
3009	-1.37084  	 (-0.00000  )
3010	-1.36929  	 (0.00000   )
3011	-1.36654  	 (0.00000   )
3012	-0.77049  	 (0.00000   )
3013	0.16300   	 (0.00000   )
3014	0.00891   	 (0.00000   )
3015	-0.44728  	 (0.00000   )
3016	-0.28274  	 (-0.00000  )
3017	-0.24006  	 (0.00000   )
3018	0.08304   	 (0.00000   )
3019	-0.30165  	 (0.00000   )
3020	-0.18254  	 (-0.00000  )
3021	1.06182   	 (0.00000   )
3022	1.06471   	 (-0.00000  )
3023	0.18255   	 (-0.00000  )
3024	-0.30247  	 (0.00000   )
3025	-0.40765  	 (-0.00000  )
3026	1.39530   	 (0.00000   )
3027	1.39204   	 (-0.00000  )
3028	1.39050   	 (-0.00000  )
3029	-0.40189  	 (0.00000   )
3030	0.73095   	 (0.00000   )
3031	-0.14156  	 (-0.00000  )
3032	0.73083   	 (-0.00000  )
3033	0.73309   	 (0.00000   )
3034	-0.21724  	 (0.00000   )
3035	0.08977   	 (0.00000   )
3036	0.09135   	 (0.00000   )
3037	0.13642   	 (0.00000   )
3038	0.27855   	 (-0.00000  )
3039	0.20796   	 (-0.00000  )
3040	-0.07352  	 (0.00000   )
3041	-0.45385  	 (-0.00000  )
3042	0.21916   	 (0.00000   )
3043	0.06115   	 (-0.00000  )
3044	-0.05764  	 (0.00000   )
3045	0.01230   	 (0.00000   )
3046	-0.06222  	 (0.00000   )
3047	0.71425   	 (-0.00000  )
3048	0.66198   	 (-0.00000  )
3049	0.73213   	 (0.00000   )
3050	0.69119   	 (-0.00000  )
3051	0.67043   	 (-0.00000  )
3052	0.82230   	 (0.00000   )
3053	0.32657   	 (0.00000   )
3054	-0.17304  	 (0.00000   )
3055	0.43190   	 (0.00000   )
3056	-0.17662  	 (0.00000   )
3057	-0.17616  	 (0.00000   )
3058	0.19389   	 (0.00000   )
3059	-0.03716  	 (0.00000   )
3060	-0.02552  	 (-0.00000  )
3061	-0.02093  	 (0.00000   )
3062	-0.05337  	 (0.00000   )
3063	-0.05167  	 (-0.00000  )
3064	-0.04740  	 (-0.00000  )
3065	0.52742   	 (0.00000   )
3066	0.23724   	 (-0.00000  )
3067	-0.23224  	 (-0.00000  )
3068	-0.23420  	 (-0.00000  )
3069	0.84717   	 (-0.00000  )
3070	0.79256   	 (-0.00000  )
3071	0.47694   	 (0.00000   )
3072	0.47705   	 (-0.00000  )
3073	0.47826   	 (-0.00000  )
3074	0.00069   	 (0.00000   )
3075	0.06834   	 (0.00000   )
3076	-0.10701  	 (-0.00000  )
3077	0.66851   	 (-0.00000  )
3078	0.72509   	 (0.00000   )
3079	0.53162   	 (-0.00000  )
3080	0.51718   	 (0.00000   )
3081	0.54670   	 (0.00000   )
3082	-0.18896  	 (0.00000   )
3083	-0.20143  	 (0.00000   )
3084	-0.23198  	 (0.00000   )
3085	-0.71068  	 (-0.00000  )
3086	-0.72218  	 (-0.00000  )
3087	-0.73928  	 (0.00000   )
3088	1.35022   	 (0.00000   )
3089	0.78746   	 (-0.00000  )
3090	0.85449   	 (0.00000   )
3091	0.36907   	 (-0.00000  )
3092	0.36354   	 (0.00000   )
3093	0.28402   	 (0.00000   )
3094	0.17039   	 (0.00000   )
3095	0.24576   	 (0.00000   )
3096	0.62710   	 (0.00000   )
3097	0.29238   	 (0.00000   )
3098	0.23828   	 (-0.00000  )
3099	-0.34597  	 (0.00000   )
3100	0.20028   	 (0.00000   )
3101	0.34452   	 (-0.00000  )
3102	0.48095   	 (-0.00000  )
3103	0.56899   	 (-0.00000  )
3104	0.59595   	 (-0.00000  )
3105	0.89042   	 (-0.00000  )
3106	1.09542   	 (0.00000   )
3107	0.92384   	 (-0.00000  )
3108	1.11454   	 (-0.00000  )
3109	1.03078   	 (0.00000   )
3110	0.98465   	 (-0.00000  )
3111	0.73576   	 (-0.00000  )
3112	1.33536   	 (0.00000   )
3113	1.49805   	 (-0.00000  )
3114	1.16007   	 (0.00000   )
3115	1.27990   	 (0.00000   )
3116	0.89875   	 (0.00000   )
3117	1.31665   	 (0.00000   )
3118	0.80391   	 (0.00000   )
3119	1.24430   	 (0.00000   )
3120	1.16160   	 (-0.00000  )
3121	1.11781   	 (-0.00000  )
3122	1.07137   	 (-0.00000  )
3123	1.03733   	 (0.00000   )
3124	1.09185   	 (-0.00000  )
3125	1.37761   	 (0.00000   )
3126	1.28508   	 (-0.00000  )
3127	1.90100   	 (0.00000   )
3128	0.15110   	 (-0.00000  )
3129	0.43131   	 (-0.00000  )
3130	0.53794   	 (0.00000   )
3131	-0.82551  	 (-0.00000  )
3132	-1.21235  	 (-0.00000  )
3133	-1.10516  	 (-0.00000  )
3134	0.23627   	 (-0.00000  )
3135	-0.39510  	 (0.00000   )
3136	-0.26542  	 (0.00000   )
3137	0.46303   	 (-0.00000  )
3138	-0.56719  	 (-0.00000  )
3139	-0.09275  	 (-0.00000  )
3140	-0.01106  	 (0.00000   )
3141	0.23083   	 (-0.00000  )
3142	1.18960   	 (-0.00000  )
3143	0.24923   	 (-0.00000  )
3144	1.16496   	 (-0.00000  )
3145	1.10358   	 (0.00000   )
3146	0.25297   	 (0.00000   )
3147	0.25180   	 (-0.00000  )
3148	-0.15201  	 (0.00000   )
3149	-0.76427  	 (0.00000   )
3150	-0.48142  	 (-0.00000  )
3151	0.64349   	 (-0.00000  )
3152	0.20158   	 (0.00000   )
3153	0.20173   	 (-0.00000  )
3154	-0.28439  	 (0.00000   )
3155	-0.15453  	 (-0.00000  )
3156	0.73655   	 (-0.00000  )
3157	0.54345   	 (0.00000   )
3158	0.11296   	 (0.00000   )
3159	0.68021   	 (0.00000   )
3160	0.11527   	 (-0.00000  )
3161	0.53956   	 (0.00000   )
3162	0.60778   	 (0.00000   )
3163	0.47474   	 (-0.00000  )
3164	0.19974   	 (0.00000   )
3165	-0.04915  	 (-0.00000  )
3166	0.40630   	 (0.00000   )
3167	0.45808   	 (0.00000   )
3168	0.65505   	 (-0.00000  )
3169	0.60890   	 (-0.00000  )
3170	0.82679   	 (0.00000   )
3171	1.19175   	 (-0.00000  )
3172	0.51723   	 (-0.00000  )
3173	0.41409   	 (-0.00000  )
3174	0.32512   	 (-0.00000  )
3175	0.93868   	 (-0.00000  )
3176	1.03991   	 (0.00000   )
3177	1.03553   	 (0.00000   )
3178	0.82717   	 (-0.00000  )
3179	-0.34521  	 (-0.00000  )
3180	-0.65754  	 (-0.00000  )
3181	-0.77170  	 (0.00000   )
3182	-0.43471  	 (0.00000   )
3183	1.01539   	 (0.00000   )
3184	0.93469   	 (0.00000   )
3185	0.92870   	 (0.00000   )
3186	-1.33978  	 (0.00000   )
3187	-0.11463  	 (0.00000   )
3188	-0.17351  	 (0.00000   )
3189	0.56608   	 (0.00000   )
3190	0.34250   	 (-0.00000  )
3191	0.31340   	 (-0.00000  )
3192	0.24085   	 (-0.00000  )
3193	0.41728   	 (-0.00000  )
3194	0.52564   	 (0.00000   )
3195	0.37052   	 (-0.00000  )
3196	0.35590   	 (-0.00000  )
3197	0.01530   	 (0.00000   )
3198	0.17441   	 (-0.00000  )
3199	0.35826   	 (0.00000   )
3200	0.20613   	 (0.00000   )
3201	0.14957   	 (-0.00000  )
3202	0.82028   	 (-0.00000  )
3203	0.76906   	 (0.00000   )
3204	0.80622   	 (-0.00000  )
3205	-0.38921  	 (-0.00000  )
3206	-0.23546  	 (0.00000   )
3207	-0.16920  	 (0.00000   )
3208	-0.99735  	 (0.00000   )
3209	-0.97102  	 (-0.00000  )
3210	-1.05107  	 (0.00000   )
3211	-0.91579  	 (0.00000   )
3212	-0.51008  	 (0.00000   )
3213	-0.86112  	 (0.00000   )
3214	-0.37499  	 (-0.00000  )
3215	-0.50493  	 (-0.00000  )
3216	-0.73160  	 (-0.00000  )
3217	-0.76597  	 (-0.00000  )
3218	-1.05848  	 (-0.00000  )
3219	-1.23791  	 (0.00000   )
3220	-1.48160  	 (0.00000   )
3221	-1.37325  	 (0.00000   )
3222	-1.04266  	 (0.00000   )
3223	-1.09510  	 (0.00000   )
3224	-1.09743  	 (0.00000   )
3225	-1.37387  	 (-0.00000  )
3226	-1.58790  	 (0.00000   )
3227	-1.43821  	 (0.00000   )
3228	-1.22373  	 (0.00000   )
3229	-0.98695  	 (-0.00000  )
3230	-0.45745  	 (-0.00000  )
3231	-0.80548  	 (0.00000   )
3232	-0.71341  	 (-0.00000  )
3233	-0.78416  	 (-0.00000  )
3234	-1.10387  	 (0.00000   )
3235	-1.05582  	 (-0.00000  )
3236	-1.23699  	 (0.00000   )
3237	-1.31882  	 (-0.00000  )
3238	-1.24569  	 (0.00000   )
3239	-1.50242  	 (0.00000   )
3240	-1.88299  	 (-0.00000  )
3241	-1.58067  	 (-0.00000  )
3242	-2.05749  	 (-0.00000  )
3243	-2.05875  	 (0.00000   )
3244	-0.88685  	 (0.00000   )
3245	-0.94679  	 (-0.00000  )
3246	-1.96763  	 (0.00000   )
3247	-0.84068  	 (0.00000   )
3248	-0.64718  	 (-0.00000  )
3249	-0.55713  	 (-0.00000  )
3250	-0.53837  	 (-0.00000  )
3251	-0.91420  	 (0.00000   )
3252	-1.93842  	 (0.00000   )
3253	-0.85050  	 (0.00000   )
3254	-0.67569  	 (-0.00000  )
3255	-0.97946  	 (-0.00000  )
3256	-0.95357  	 (0.00000   )
3257	-0.94160  	 (-0.00000  )
3258	-1.69914  	 (-0.00000  )
3259	-1.91363  	 (0.00000   )
3260	-1.73554  	 (0.00000   )
3261	-1.74999  	 (0.00000   )
3262	-1.70349  	 (0.00000   )
3263	-1.65411  	 (0.00000   )
3264	0.12048   	 (0.00000   )
3265	0.13692   	 (-0.00000  )
3266	0.09997   	 (0.00000   )
3267	-0.28023  	 (0.00000   )
3268	-0.28148  	 (0.00000   )
3269	-0.28371  	 (0.00000   )
3270	-1.99887  	 (0.00000   )
3271	-2.00688  	 (0.00000   )
3272	-0.41341  	 (-0.00000  )
3273	-0.42264  	 (-0.00000  )
3274	-1.69656  	 (-0.00000  )
3275	-0.01850  	 (0.00000   )
3276	-0.12825  	 (-0.00000  )
3277	-0.02279  	 (-0.00000  )
3278	-0.57365  	 (0.00000   )
3279	-1.05601  	 (0.00000   )
3280	-1.02764  	 (0.00000   )
3281	-0.64918  	 (0.00000   )
3282	-0.27648  	 (0.00000   )
3283	-0.35513  	 (0.00000   )
3284	-0.39910  	 (0.00000   )
3285	-0.53205  	 (-0.00000  )
3286	-0.34730  	 (-0.00000  )
3287	-0.83950  	 (-0.00000  )
3288	-0.70928  	 (0.00000   )
3289	-0.79776  	 (-0.00000  )
3290	-0.22782  	 (-0.00000  )
3291	-0.18980  	 (0.00000   )
3292	-0.17930  	 (0.00000   )
3293	-0.85372  	 (0.00000   )
3294	-0.32358  	 (-0.00000  )
3295	-0.33329  	 (0.00000   )
3296	-0.39143  	 (-0.00000  )
3297	-1.04026  	 (0.00000   )
3298	-1.05370  	 (-0.00000  )
3299	-1.99894  	 (0.00000   )
3300	-0.59409  	 (-0.00000  )
3301	-0.31431  	 (0.00000   )
3302	-0.33191  	 (-0.00000  )
3303	-0.30790  	 (0.00000   )
3304	-0.32049  	 (-0.00000  )
3305	-0.32712  	 (0.00000   )
3306	-0.33067  	 (-0.00000  )
3307	-0.70479  	 (0.00000   )
3308	-1.32860  	 (-0.00000  )
3309	-1.39300  	 (0.00000   )
3310	-0.72802  	 (-0.00000  )
3311	-0.40431  	 (-0.00000  )
3312	-0.48809  	 (-0.00000  )
3313	-0.16082  	 (-0.00000  )
3314	-0.45086  	 (0.00000   )
3315	-0.52611  	 (0.00000   )
3316	-0.77165  	 (-0.00000  )
3317	-0.76578  	 (-0.00000  )
3318	-0.71864  	 (0.00000   )
3319	-0.95410  	 (0.00000   )
3320	-0.92749  	 (0.00000   )
3321	0.07973   	 (0.00000   )
3322	-0.39432  	 (0.00000   )
3323	-0.29215  	 (0.00000   )
3324	-0.94413  	 (0.00000   )
3325	-0.98587  	 (0.00000   )
3326	-1.01135  	 (-0.00000  )
3327	-0.76693  	 (-0.00000  )
3328	-1.04066  	 (0.00000   )
3329	-0.08816  	 (0.00000   )
3330	-0.11539  	 (-0.00000  )
3331	-0.73328  	 (-0.00000  )
3332	-0.18901  	 (0.00000   )
3333	-0.18009  	 (-0.00000  )
3334	-0.14762  	 (-0.00000  )
3335	-0.21865  	 (-0.00000  )
3336	-0.96570  	 (-0.00000  )
3337	-1.39531  	 (-0.00000  )
3338	-1.44382  	 (0.00000   )
3339	-1.41174  	 (0.00000   )
3340	-0.57994  	 (-0.00000  )
3341	-0.86239  	 (0.00000   )
3342	-1.01879  	 (0.00000   )
3343	-0.75935  	 (0.00000   )
3344	-0.73932  	 (0.00000   )
3345	0.24710   	 (0.00000   )
3346	0.14559   	 (0.00000   )
3347	-2.23216  	 (0.00000   )
3348	0.20023   	 (-0.00000  )
3349	-1.87336  	 (0.00000   )
3350	-1.78864  	 (-0.00000  )
3351	-2.55767  	 (0.00000   )
3352	-0.61507  	 (0.00000   )
3353	-1.94706  	 (-0.00000  )
3354	-1.97875  	 (0.00000   )
3355	-0.57089  	 (-0.00000  )
3356	-2.20443  	 (-0.00000  )
3357	-0.44482  	 (-0.00000  )
3358	-0.43712  	 (-0.00000  )
3359	-2.68640  	 (-0.00000  )
3360	-0.57801  	 (-0.00000  )
3361	-0.57414  	 (0.00000   )
3362	-0.99500  	 (0.00000   )
3363	-2.06928  	 (-0.00000  )
3364	-1.20429  	 (0.00000   )
3365	-1.38496  	 (-0.00000  )
3366	-1.33946  	 (-0.00000  )
3367	-1.78156  	 (-0.00000  )
3368	-1.97645  	 (0.00000   )
3369	-0.54598  	 (0.00000   )
3370	-1.56179  	 (0.00000   )
3371	-1.67216  	 (0.00000   )
3372	-0.56964  	 (-0.00000  )
3373	-0.52436  	 (0.00000   )
3374	-0.87652  	 (-0.00000  )
3375	0.56321   	 (-0.00000  )
3376	0.52057   	 (-0.00000  )
3377	-0.76820  	 (-0.00000  )
3378	-0.69536  	 (0.00000   )
3379	-0.71685  	 (0.00000   )
3380	-0.70094  	 (-0.00000  )
3381	-1.43829  	 (-0.00000  )
3382	-1.58603  	 (-0.00000  )
3383	-0.14545  	 (-0.00000  )
3384	-0.06827  	 (0.00000   )
3385	-0.07455  	 (0.00000   )
3386	-0.04250  	 (0.00000   )
3387	-0.46936  	 (-0.00000  )
3388	-0.89074  	 (-0.00000  )
3389	-0.77644  	 (0.00000   )
3390	-0.98394  	 (0.00000   )
3391	-1.49157  	 (0.00000   )
3392	-1.07781  	 (0.00000   )
3393	-1.38690  	 (0.00000   )
3394	-0.99844  	 (0.00000   )
3395	-0.99558  	 (0.00000   )
3396	-0.93963  	 (0.00000   )
3397	-1.18362  	 (0.00000   )
3398	-0.74048  	 (0.00000   )
3399	-1.20036  	 (0.00000   )
3400	-0.78701  	 (-0.00000  )
3401	-0.78501  	 (-0.00000  )
3402	-0.88208  	 (-0.00000  )
3403	-1.64998  	 (0.00000   )
3404	-0.37885  	 (0.00000   )
3405	-1.41899  	 (-0.00000  )
3406	-0.30542  	 (-0.00000  )
3407	-1.06556  	 (-0.00000  )
3408	-0.31517  	 (-0.00000  )
3409	-0.76290  	 (-0.00000  )
3410	-0.12722  	 (-0.00000  )
3411	-0.80386  	 (0.00000   )
3412	0.00573   	 (0.00000   )
3413	-0.35779  	 (-0.00000  )
3414	-0.74791  	 (-0.00000  )
3415	-0.87236  	 (-0.00000  )
3416	-0.98550  	 (-0.00000  )
3417	-0.85939  	 (0.00000   )
3418	-0.61842  	 (0.00000   )
3419	-0.42225  	 (-0.00000  )
3420	-0.39439  	 (-0.00000  )
3421	-0.90663  	 (-0.00000  )
3422	-0.65247  	 (0.00000   )
3423	-0.66136  	 (-0.00000  )
3424	-0.49562  	 (-0.00000  )
3425	-0.49979  	 (-0.00000  )
3426	-0.68507  	 (-0.00000  )
3427	-0.32023  	 (-0.00000  )
3428	-0.33894  	 (0.00000   )
3429	-0.88280  	 (-0.00000  )
3430	-0.19295  	 (-0.00000  )
3431	-0.86811  	 (0.00000   )
3432	-0.13214  	 (0.00000   )
3433	-0.69700  	 (0.00000   )
3434	-0.28083  	 (-0.00000  )
3435	0.03215   	 (-0.00000  )
3436	0.04216   	 (0.00000   )
3437	-0.71382  	 (0.00000   )
3438	-0.73104  	 (0.00000   )
3439	0.20433   	 (-0.00000  )
3440	-0.33098  	 (-0.00000  )
3441	-1.58025  	 (-0.00000  )
3442	-0.84163  	 (0.00000   )
3443	-1.68428  	 (0.00000   )
3444	-0.89548  	 (0.00000   )
3445	-0.49488  	 (-0.00000  )
3446	-1.05898  	 (-0.00000  )
3447	-0.74974  	 (0.00000   )
3448	-1.17570  	 (-0.00000  )
3449	-0.06653  	 (-0.00000  )
3450	0.16037   	 (-0.00000  )
3451	0.20835   	 (-0.00000  )
3452	-0.42717  	 (-0.00000  )
3453	-1.13339  	 (0.00000   )
3454	-0.26435  	 (-0.00000  )
3455	-0.43689  	 (0.00000   )
3456	-1.07725  	 (0.00000   )
3457	-0.44957  	 (-0.00000  )
3458	-1.25262  	 (0.00000   )
3459	-0.00495  	 (-0.00000  )
3460	-1.27925  	 (-0.00000  )
3461	-1.30511  	 (0.00000   )
3462	-0.24856  	 (0.00000   )
3463	0.25566   	 (0.00000   )
3464	-0.98173  	 (0.00000   )
3465	-0.07628  	 (0.00000   )
3466	-1.03275  	 (0.00000   )
3467	-1.02000  	 (-0.00000  )
3468	-0.03896  	 (-0.00000  )
3469	-0.82255  	 (-0.00000  )
3470	-1.30478  	 (0.00000   )
3471	-1.18341  	 (-0.00000  )
3472	-1.06488  	 (-0.00000  )
3473	-1.10219  	 (-0.00000  )
3474	-0.95491  	 (0.00000   )
3475	-0.85293  	 (0.00000   )
3476	-0.21855  	 (0.00000   )
3477	-0.08789  	 (0.00000   )
3478	-0.03430  	 (-0.00000  )
3479	0.44132   	 (-0.00000  )
3480	-1.95873  	 (-0.00000  )
3481	-2.08155  	 (-0.00000  )
3482	-2.04570  	 (0.00000   )
3483	0.54157   	 (-0.00000  )
3484	0.50315   	 (0.00000   )
3485	0.43361   	 (-0.00000  )
3486	-1.77263  	 (-0.00000  )
3487	0.12221   	 (-0.00000  )
3488	-1.86470  	 (0.00000   )
3489	-0.05062  	 (0.00000   )
3490	-1.86328  	 (-0.00000  )
3491	-0.38637  	 (-0.00000  )
3492	-0.37175  	 (0.00000   )
3493	-0.63434  	 (0.00000   )
3494	-0.72035  	 (-0.00000  )
3495	-0.72696  	 (-0.00000  )
3496	-0.76414  	 (-0.00000  )
3497	-0.58556  	 (-0.00000  )
3498	-0.61717  	 (-0.00000  )
3499	-0.62212  	 (0.00000   )
3500	0.25453   	 (-0.00000  )
3501	0.25820   	 (0.00000   )
3502	0.22761   	 (-0.00000  )
3503	0.45039   	 (0.00000   )
3504	0.41479   	 (0.00000   )
3505	-0.66502  	 (-0.00000  )
3506	0.39403   	 (-0.00000  )
3507	0.07557   	 (-0.00000  )
3508	0.08713   	 (-0.00000  )
3509	-0.53527  	 (0.00000   )
3510	-0.56331  	 (0.00000   )
3511	-0.58067  	 (-0.00000  )
3512	0.73858   	 (0.00000   )
3513	0.01976   	 (0.00000   )
3514	0.03714   	 (0.00000   )
3515	0.01632   	 (0.00000   )
3516	0.25030   	 (0.00000   )
3517	0.16196   	 (0.00000   )
3518	0.37514   	 (0.00000   )
3519	-0.02375  	 (-0.00000  )
3520	0.32156   	 (-0.00000  )
3521	0.01564   	 (0.00000   )
3522	0.43975   	 (-0.00000  )
3523	0.41260   	 (-0.00000  )
3524	0.42671   	 (0.00000   )
3525	0.39065   	 (-0.00000  )
3526	0.97743   	 (-0.00000  )
3527	0.92445   	 (-0.00000  )
3528	-0.32519  	 (0.00000   )
3529	-0.54409  	 (0.00000   )
3530	0.10701   	 (-0.00000  )
3531	0.06151   	 (0.00000   )
3532	0.07646   	 (0.00000   )
3533	-0.85335  	 (-0.00000  )
3534	0.40175   	 (0.00000   )
3535	0.71171   	 (0.00000   )
3536	0.73648   	 (0.00000   )
3537	0.58357   	 (0.00000   )
3538	0.19439   	 (0.00000   )
3539	0.11739   	 (-0.00000  )
3540	0.16526   	 (0.00000   )
3541	-0.12027  	 (-0.00000  )
3542	-0.12367  	 (-0.00000  )
3543	-0.08018  	 (0.00000   )
3544	-0.16127  	 (0.00000   )
3545	-0.11282  	 (0.00000   )
3546	-0.05659  	 (0.00000   )
3547	-0.26415  	 (0.00000   )
3548	-0.30415  	 (-0.00000  )
3549	0.03343   	 (-0.00000  )
3550	0.50943   	 (0.00000   )
3551	0.50411   	 (0.00000   )
3552	0.52332   	 (-0.00000  )
3553	0.57157   	 (-0.00000  )
3554	0.62751   	 (-0.00000  )
3555	0.53475   	 (-0.00000  )
3556	0.41420   	 (0.00000   )
3557	0.51522   	 (-0.00000  )
3558	0.03425   	 (0.00000   )
3559	-0.12667  	 (0.00000   )
3560	-0.32176  	 (0.00000   )
3561	-0.15442  	 (0.00000   )
3562	-0.00098  	 (-0.00000  )
3563	0.00148   	 (0.00000   )
3564	-0.24350  	 (-0.00000  )
3565	-0.08517  	 (-0.00000  )
3566	0.05542   	 (-0.00000  )
3567	0.29218   	 (-0.00000  )
3568	-0.20418  	 (0.00000   )
3569	0.72790   	 (-0.00000  )
3570	0.72232   	 (0.00000   )
3571	0.68838   	 (0.00000   )
3572	0.33223   	 (-0.00000  )
3573	0.66316   	 (0.00000   )
3574	0.36665   	 (-0.00000  )
3575	0.64535   	 (-0.00000  )
3576	0.37228   	 (0.00000   )
3577	0.74445   	 (0.00000   )
3578	1.12030   	 (0.00000   )
3579	0.25088   	 (-0.00000  )
3580	-0.53735  	 (0.00000   )
3581	-0.54939  	 (0.00000   )
3582	-0.58771  	 (0.00000   )
3583	0.60079   	 (0.00000   )
3584	0.59936   	 (-0.00000  )
3585	-0.84303  	 (-0.00000  )
3586	-0.78719  	 (-0.00000  )
3587	0.59753   	 (-0.00000  )
3588	0.51083   	 (-0.00000  )
3589	0.66120   	 (0.00000   )
3590	0.57549   	 (0.00000   )
3591	0.66940   	 (0.00000   )
3592	0.70945   	 (0.00000   )
3593	0.11603   	 (-0.00000  )
3594	0.27167   	 (0.00000   )
3595	0.53533   	 (-0.00000  )
3596	0.84790   	 (0.00000   )
3597	0.78497   	 (0.00000   )
3598	0.82502   	 (-0.00000  )
3599	0.83695   	 (-0.00000  )
3600	0.74988   	 (0.00000   )
3601	0.33066   	 (-0.00000  )
3602	0.36292   	 (-0.00000  )
3603	0.29536   	 (-0.00000  )
3604	-0.08384  	 (-0.00000  )
3605	0.92153   	 (-0.00000  )
3606	0.92379   	 (0.00000   )
3607	0.09153   	 (-0.00000  )
3608	0.96461   	 (0.00000   )
3609	1.77807   	 (0.00000   )
3610	0.83612   	 (0.00000   )
3611	1.60573   	 (-0.00000  )
3612	0.74401   	 (-0.00000  )
3613	1.50738   	 (-0.00000  )
3614	0.93221   	 (-0.00000  )
3615	0.84775   	 (0.00000   )
3616	0.90509   	 (0.00000   )
3617	0.79894   	 (0.00000   )
3618	0.16062   	 (-0.00000  )
3619	-0.05087  	 (-0.00000  )
3620	0.21936   	 (-0.00000  )
3621	0.12709   	 (-0.00000  )
3622	0.06096   	 (0.00000   )
3623	0.43466   	 (0.00000   )
3624	-0.01822  	 (0.00000   )
3625	0.58076   	 (-0.00000  )
3626	0.59793   	 (-0.00000  )
3627	0.63017   	 (0.00000   )
3628	0.69350   	 (-0.00000  )
3629	0.43287   	 (-0.00000  )
3630	-0.71350  	 (-0.00000  )
3631	0.81405   	 (-0.00000  )
3632	0.83102   	 (-0.00000  )
3633	0.89259   	 (0.00000   )
3634	0.26943   	 (-0.00000  )
3635	0.33113   	 (0.00000   )
3636	0.32069   	 (0.00000   )
3637	0.80038   	 (0.00000   )
3638	0.71730   	 (-0.00000  )
3639	0.98432   	 (-0.00000  )
3640	0.72535   	 (0.00000   )
3641	0.75382   	 (-0.00000  )
3642	0.80299   	 (0.00000   )
3643	0.91601   	 (0.00000   )
3644	0.60833   	 (0.00000   )
3645	0.88595   	 (-0.00000  )
3646	-0.86164  	 (-0.00000  )
3647	0.68223   	 (0.00000   )
3648	-0.11549  	 (-0.00000  )
3649	-0.14040  	 (-0.00000  )
3650	0.71119   	 (-0.00000  )
3651	-0.17170  	 (-0.00000  )
3652	0.65881   	 (-0.00000  )
3653	-0.36746  	 (-0.00000  )
3654	-0.36597  	 (-0.00000  )
3655	-0.35116  	 (0.00000   )
3656	1.41933   	 (-0.00000  )
3657	1.46300   	 (0.00000   )
3658	1.13633   	 (-0.00000  )
3659	0.79443   	 (-0.00000  )
3660	1.28901   	 (0.00000   )
3661	0.47021   	 (-0.00000  )
3662	0.71546   	 (-0.00000  )
3663	0.54082   	 (0.00000   )
3664	0.51029   	 (-0.00000  )
3665	1.86152   	 (-0.00000  )
3666	1.81484   	 (-0.00000  )
3667	-1.73012  	 (0.00000   )
3668	0.67099   	 (0.00000   )
3669	0.03801   	 (0.00000   )
3670	-0.01345  	 (-0.00000  )
3671	0.17860   	 (0.00000   )
3672	0.73458   	 (0.00000   )
3673	0.58033   	 (-0.00000  )
3674	0.62789   	 (-0.00000  )
3675	0.64001   	 (-0.00000  )
3676	0.80509   	 (0.00000   )
3677	0.80219   	 (0.00000   )
3678	1.31393   	 (-0.00000  )
3679	1.47181   	 (-0.00000  )
3680	0.52995   	 (-0.00000  )
3681	0.87811   	 (0.00000   )
3682	0.16089   	 (0.00000   )
3683	-0.24565  	 (0.00000   )
3684	0.96489   	 (0.00000   )
3685	0.99366   	 (-0.00000  )
3686	1.01027   	 (0.00000   )
3687	-0.73856  	 (0.00000   )
3688	1.21712   	 (-0.00000  )
3689	-0.28781  	 (0.00000   )
3690	-0.71769  	 (-0.00000  )
3691	-0.68173  	 (0.00000   )
3692	-0.74478  	 (-0.00000  )
3693	-0.30328  	 (-0.00000  )
3694	-0.73016  	 (-0.00000  )
3695	-0.52507  	 (0.00000   )
3696	-0.68554  	 (0.00000   )
3697	0.54846   	 (0.00000   )
3698	0.98935   	 (-0.00000  )
3699	0.81943   	 (0.00000   )
3700	1.07271   	 (-0.00000  )
3701	-0.22400  	 (-0.00000  )
3702	-0.70426  	 (0.00000   )
3703	-0.30255  	 (-0.00000  )
