2279	0.37592   	 (-0.00000  )
2280	0.99782   	 (-0.00000  )
2281	0.38478   	 (-0.00000  )
2282	0.53910   	 (-0.00000  )
2283	0.59918   	 (0.00000   )
2284	0.56600   	 (0.00000   )
2285	0.58390   	 (-0.00000  )
2286	0.43879   	 (0.00000   )
2287	0.76337   	 (0.00000   )
2288	0.57352   	 (-0.00000  )
2289	0.64515   	 (-0.00000  )
2290	0.48524   	 (0.00000   )
2291	0.36638   	 (0.00000   )
2292	0.39132   	 (0.00000   )
2293	0.45851   	 (0.00000   )
2294	0.66605   	 (0.00000   )
2295	0.40204   	 (0.00000   )
2296	0.73764   	 (0.00000   )
2297	0.09832   	 (0.00000   )
2298	0.35868   	 (-0.00000  )
2299	0.10797   	 (0.00000   )
2300	0.95958   	 (-0.00000  )
2301	0.71456   	 (0.00000   )
2302	0.19473   	 (0.00000   )
2303	0.73066   	 (0.00000   )
2304	0.26467   	 (0.00000   )
2305	0.63960   	 (0.00000   )
2306	0.75880   	 (0.00000   )
2307	0.95433   	 (0.00000   )
2308	0.51728   	 (-0.00000  )
2309	0.24128   	 (0.00000   )
2310	0.55199   	 (0.00000   )
2311	0.72591   	 (0.00000   )
2312	0.61728   	 (0.00000   )
2313	0.33667   	 (0.00000   )
2314	0.60047   	 (0.00000   )
2315	0.64676   	 (-0.00000  )
2316	0.63940   	 (-0.00000  )
2317	0.56860   	 (-0.00000  )
2318	0.20025   	 (0.00000   )
2319	0.51204   	 (0.00000   )
2320	0.22861   	 (-0.00000  )
2321	0.14473   	 (0.00000   )
2322	0.66625   	 (-0.00000  )
2323	0.14948   	 (-0.00000  )
2324	0.32608   	 (0.00000   )
2325	0.29441   	 (-0.00000  )
2326	0.43403   	 (-0.00000  )
2327	0.59818   	 (0.00000   )
2328	0.16724   	 (-0.00000  )
2329	0.21262   	 (-0.00000  )
2330	0.48360   	 (0.00000   )
2331	0.33847   	 (-0.00000  )
2332	0.13267   	 (0.00000   )
2333	0.06784   	 (0.00000   )
2334	-0.12613  	 (0.00000   )
2335	-0.17378  	 (0.00000   )
2336	0.03708   	 (0.00000   )
2337	0.15600   	 (-0.00000  )
2338	0.38656   	 (0.00000   )
2339	0.12091   	 (0.00000   )
2340	0.04799   	 (-0.00000  )
2341	0.37500   	 (-0.00000  )
2342	0.02878   	 (0.00000   )
2343	0.32372   	 (0.00000   )
2344	0.14895   	 (-0.00000  )
2345	-0.06375  	 (0.00000   )
2346	-0.32742  	 (0.00000   )
2347	-0.06396  	 (0.00000   )
2348	0.09379   	 (-0.00000  )
2349	0.17642   	 (-0.00000  )
2350	0.05320   	 (-0.00000  )
2351	-0.09638  	 (0.00000   )
2352	-0.03415  	 (0.00000   )
2353	0.15611   	 (-0.00000  )
2354	-0.24336  	 (-0.00000  )
2355	0.04286   	 (0.00000   )
2356	0.03111   	 (0.00000   )
2357	0.12020   	 (-0.00000  )
2358	-0.07299  	 (-0.00000  )
2359	-0.00299  	 (-0.00000  )
2360	-0.01540  	 (-0.00000  )
2361	-0.13739  	 (0.00000   )
2362	-0.27317  	 (-0.00000  )
2363	-0.02872  	 (-0.00000  )
2364	-0.00516  	 (0.00000   )
2365	-0.55782  	 (-0.00000  )
2366	-0.37259  	 (0.00000   )
2367	-0.53177  	 (-0.00000  )
2368	-0.03263  	 (0.00000   )
2369	-0.23100  	 (0.00000   )
2370	-0.21180  	 (-0.00000  )
2371	-0.14198  	 (-0.00000  )
2372	-0.30568  	 (0.00000   )
2373	0.22067   	 (0.00000   )
2374	-0.09259  	 (-0.00000  )
2375	-0.33482  	 (0.00000   )
2376	-0.08294  	 (0.00000   )
2377	0.14744   	 (0.00000   )
2378	-0.04706  	 (0.00000   )
2379	0.10296   	 (0.00000   )
2380	0.12746   	 (0.00000   )
2381	-0.15908  	 (-0.00000  )
2382	-0.20618  	 (-0.00000  )
2383	0.03174   	 (-0.00000  )
2384	-0.10913  	 (-0.00000  )
2385	-0.03811  	 (-0.00000  )
2386	0.51351   	 (0.00000   )
2387	0.33519   	 (-0.00000  )
2388	0.20386   	 (0.00000   )
2389	0.13478   	 (0.00000   )
2390	0.21781   	 (-0.00000  )
2391	-0.21104  	 (-0.00000  )
2392	-0.04857  	 (-0.00000  )
2393	-0.07547  	 (-0.00000  )
2394	-0.13480  	 (0.00000   )
2395	0.11284   	 (0.00000   )
2396	-0.18074  	 (0.00000   )
2397	0.04458   	 (-0.00000  )
2398	-0.09780  	 (0.00000   )
2399	0.15470   	 (-0.00000  )
2400	0.24038   	 (0.00000   )
2401	0.06102   	 (0.00000   )
2402	0.03462   	 (0.00000   )
2403	-0.30613  	 (0.00000   )
2404	0.08182   	 (0.00000   )
2405	0.17050   	 (0.00000   )
2406	0.38480   	 (-0.00000  )
2407	0.21874   	 (-0.00000  )
2408	0.53520   	 (-0.00000  )
2409	0.23028   	 (-0.00000  )
2410	0.11023   	 (0.00000   )
2411	0.30434   	 (-0.00000  )
2412	0.08231   	 (0.00000   )
2413	0.47009   	 (0.00000   )
2414	0.36066   	 (-0.00000  )
2415	0.19751   	 (-0.00000  )
2416	0.30056   	 (-0.00000  )
2417	0.29946   	 (0.00000   )
2418	0.08857   	 (0.00000   )
2419	0.14441   	 (-0.00000  )
2420	0.22737   	 (0.00000   )
2421	0.24479   	 (-0.00000  )
2422	0.24008   	 (-0.00000  )
2423	0.04476   	 (-0.00000  )
2424	0.08757   	 (0.00000   )
2425	0.01292   	 (-0.00000  )
2426	0.15395   	 (-0.00000  )
2427	0.01982   	 (-0.00000  )
2428	0.50957   	 (0.00000   )
2429	0.33755   	 (-0.00000  )
2430	0.21188   	 (-0.00000  )
2431	0.12539   	 (0.00000   )
2432	0.28163   	 (-0.00000  )
2433	0.14331   	 (0.00000   )
2434	0.23424   	 (0.00000   )
2435	0.15725   	 (-0.00000  )
2436	0.22302   	 (-0.00000  )
2437	0.16249   	 (-0.00000  )
2438	0.24116   	 (-0.00000  )
2439	0.09801   	 (0.00000   )
2440	0.50990   	 (0.00000   )
2441	0.35335   	 (0.00000   )
2442	0.43157   	 (-0.00000  )
2443	0.29590   	 (0.00000   )
2444	0.21437   	 (-0.00000  )
2445	0.19782   	 (-0.00000  )
2446	0.22601   	 (0.00000   )
2447	0.25508   	 (0.00000   )
2448	0.25114   	 (0.00000   )
2449	0.46353   	 (-0.00000  )
2450	0.34103   	 (0.00000   )
2451	0.23234   	 (-0.00000  )
2452	0.10213   	 (-0.00000  )
2453	0.36165   	 (-0.00000  )
2454	0.20508   	 (0.00000   )
2455	0.27189   	 (-0.00000  )
2456	0.10782   	 (0.00000   )
2457	0.36324   	 (-0.00000  )
2458	0.30621   	 (-0.00000  )
2459	0.08165   	 (-0.00000  )
2460	0.05519   	 (0.00000   )
2461	0.25007   	 (-0.00000  )
2462	0.04805   	 (0.00000   )
2463	0.34711   	 (-0.00000  )
2464	0.20574   	 (-0.00000  )
2465	0.19798   	 (0.00000   )
2466	-0.01581  	 (-0.00000  )
2467	0.18347   	 (0.00000   )
2468	0.10911   	 (-0.00000  )
2469	0.10376   	 (-0.00000  )
2470	-0.02863  	 (0.00000   )
2471	0.02106   	 (-0.00000  )
2472	0.27917   	 (0.00000   )
2473	0.05479   	 (-0.00000  )
2474	0.17212   	 (0.00000   )
2475	0.07598   	 (0.00000   )
2476	0.29458   	 (-0.00000  )
2477	0.52613   	 (-0.00000  )
2478	0.56398   	 (-0.00000  )
2479	0.62067   	 (-0.00000  )
2480	0.22954   	 (0.00000   )
2481	0.24826   	 (-0.00000  )
2482	0.40860   	 (-0.00000  )
2483	0.11360   	 (0.00000   )
2484	0.32915   	 (-0.00000  )
2485	-0.30234  	 (-0.00000  )
2486	0.03772   	 (0.00000   )
2487	-0.00025  	 (-0.00000  )
2488	0.27255   	 (0.00000   )
2489	0.22879   	 (-0.00000  )
2490	0.66211   	 (-0.00000  )
2491	0.47055   	 (0.00000   )
2492	0.46232   	 (-0.00000  )
2493	0.42308   	 (0.00000   )
2494	0.39355   	 (-0.00000  )
2495	0.54042   	 (0.00000   )
2496	0.23449   	 (0.00000   )
2497	0.43758   	 (0.00000   )
2498	0.21357   	 (0.00000   )
2499	0.44053   	 (-0.00000  )
2500	0.26059   	 (-0.00000  )
2501	0.58479   	 (-0.00000  )
2502	0.68659   	 (-0.00000  )
2503	0.71714   	 (-0.00000  )
2504	0.83491   	 (-0.00000  )
2505	0.46281   	 (-0.00000  )
2506	0.82574   	 (0.00000   )
2507	0.31858   	 (-0.00000  )
2508	0.56866   	 (0.00000   )
2509	0.51398   	 (0.00000   )
2510	0.37216   	 (0.00000   )
2511	0.64659   	 (-0.00000  )
2512	0.35151   	 (-0.00000  )
2513	0.30639   	 (-0.00000  )
2514	0.44738   	 (-0.00000  )
2515	0.35539   	 (-0.00000  )
2516	0.40033   	 (-0.00000  )
2517	0.24992   	 (0.00000   )
2518	0.30402   	 (-0.00000  )
2519	0.70464   	 (-0.00000  )
2520	0.33413   	 (0.00000   )
2521	0.01022   	 (0.00000   )
2522	0.33972   	 (0.00000   )
2523	-0.30962  	 (0.00000   )
2524	0.16816   	 (0.00000   )
2525	0.55426   	 (0.00000   )
2526	0.16460   	 (-0.00000  )
2527	-0.13130  	 (-0.00000  )
2528	0.16033   	 (0.00000   )
2529	0.00991   	 (-0.00000  )
2530	0.10940   	 (0.00000   )
2531	0.53750   	 (0.00000   )
2532	-0.29161  	 (-0.00000  )
2533	-0.03055  	 (0.00000   )
2534	-0.04167  	 (-0.00000  )
2535	-0.01336  	 (-0.00000  )
2536	-0.07537  	 (0.00000   )
2537	-0.18333  	 (0.00000   )
2538	0.22339   	 (-0.00000  )
2539	0.02627   	 (0.00000   )
2540	-0.08676  	 (0.00000   )
2541	0.19332   	 (-0.00000  )
2542	-0.22899  	 (-0.00000  )
2543	0.12381   	 (-0.00000  )
2544	0.00293   	 (-0.00000  )
2545	0.03212   	 (0.00000   )
2546	-0.10683  	 (-0.00000  )
2547	-0.17698  	 (-0.00000  )
2548	-0.00917  	 (-0.00000  )
2549	0.09308   	 (0.00000   )
2550	-0.11228  	 (0.00000   )
2551	-0.05732  	 (-0.00000  )
2552	0.00351   	 (0.00000   )
2553	-0.14583  	 (-0.00000  )
2554	-0.41701  	 (0.00000   )
2555	-0.22956  	 (0.00000   )
2556	-0.25915  	 (0.00000   )
2557	-0.12814  	 (0.00000   )
2558	-0.17598  	 (-0.00000  )
2559	-0.13035  	 (0.00000   )
2560	0.02188   	 (-0.00000  )
2561	-0.12362  	 (-0.00000  )
2562	0.07959   	 (0.00000   )
2563	-0.20193  	 (0.00000   )
2564	-0.25685  	 (0.00000   )
2565	0.04277   	 (-0.00000  )
2566	-0.28335  	 (0.00000   )
2567	-0.11013  	 (-0.00000  )
2568	-0.23645  	 (-0.00000  )
2569	-0.36589  	 (-0.00000  )
2570	0.02623   	 (0.00000   )
2571	0.11461   	 (0.00000   )
2572	0.08215   	 (-0.00000  )
2573	-0.00953  	 (-0.00000  )
2574	0.44428   	 (-0.00000  )
2575	0.10702   	 (0.00000   )
2576	0.11031   	 (0.00000   )
2577	-0.05399  	 (0.00000   )
2578	0.23116   	 (-0.00000  )
2579	-0.00932  	 (-0.00000  )
2580	0.20282   	 (0.00000   )
2581	0.03464   	 (0.00000   )
2582	0.06393   	 (0.00000   )
2583	0.40578   	 (-0.00000  )
2584	-0.13617  	 (0.00000   )
2585	-0.27960  	 (0.00000   )
2586	-0.06109  	 (-0.00000  )
2587	0.25885   	 (0.00000   )
2588	0.00985   	 (0.00000   )
2589	0.36893   	 (0.00000   )
2590	0.21528   	 (-0.00000  )
2591	0.07915   	 (0.00000   )
2592	0.08951   	 (-0.00000  )
2593	0.11188   	 (-0.00000  )
2594	-0.05078  	 (0.00000   )
2595	0.05856   	 (0.00000   )
2596	0.25719   	 (0.00000   )
2597	0.46466   	 (-0.00000  )
2598	0.49642   	 (-0.00000  )
2599	0.56012   	 (-0.00000  )
2600	0.75578   	 (-0.00000  )
2601	0.63867   	 (-0.00000  )
2602	0.25144   	 (0.00000   )
2603	0.10649   	 (0.00000   )
2604	0.31379   	 (-0.00000  )
2605	0.11019   	 (-0.00000  )
2606	0.33567   	 (0.00000   )
2607	0.21570   	 (0.00000   )
2608	0.27532   	 (-0.00000  )
2609	0.59020   	 (0.00000   )
2610	0.27743   	 (-0.00000  )
2611	0.46112   	 (0.00000   )
2612	0.39427   	 (0.00000   )
2613	0.15568   	 (0.00000   )
2614	0.53025   	 (-0.00000  )
2615	0.61403   	 (0.00000   )
2616	0.44168   	 (0.00000   )
2617	0.41285   	 (0.00000   )
2618	0.34736   	 (0.00000   )
2619	0.14832   	 (-0.00000  )
2620	0.44525   	 (0.00000   )
2621	0.76495   	 (0.00000   )
2622	0.98911   	 (0.00000   )
2623	0.45577   	 (0.00000   )
2624	0.26401   	 (0.00000   )
2625	0.21475   	 (-0.00000  )
2626	0.38388   	 (0.00000   )
2627	0.39214   	 (-0.00000  )
2628	0.57734   	 (0.00000   )
2629	0.73064   	 (0.00000   )
2630	-0.00374  	 (-0.00000  )
2631	0.33989   	 (0.00000   )
2632	0.32119   	 (0.00000   )
2633	0.39136   	 (0.00000   )
2634	0.30172   	 (0.00000   )
2635	0.32734   	 (0.00000   )
2636	0.19433   	 (0.00000   )
2637	0.19883   	 (0.00000   )
2638	0.44323   	 (0.00000   )
2639	0.23433   	 (0.00000   )
2640	0.56069   	 (0.00000   )
2641	0.52331   	 (0.00000   )
2642	0.42797   	 (0.00000   )
2643	0.44879   	 (0.00000   )
2644	0.29777   	 (-0.00000  )
2645	0.45576   	 (0.00000   )
2646	0.46335   	 (0.00000   )
2647	0.31662   	 (0.00000   )
2648	0.40854   	 (-0.00000  )
2649	0.58069   	 (0.00000   )
2650	0.21791   	 (0.00000   )
2651	0.44715   	 (0.00000   )
2652	0.74604   	 (0.00000   )
2653	-0.13934  	 (0.00000   )
2654	0.27117   	 (0.00000   )
2655	-0.06128  	 (0.00000   )
2656	0.38963   	 (0.00000   )
2657	0.47015   	 (-0.00000  )
2658	0.57756   	 (-0.00000  )
2659	-0.01409  	 (-0.00000  )
2660	0.49179   	 (0.00000   )
2661	0.55408   	 (0.00000   )
2662	0.51175   	 (-0.00000  )
2663	0.49234   	 (-0.00000  )
2664	0.49236   	 (-0.00000  )
2665	0.45605   	 (0.00000   )
2666	0.41755   	 (-0.00000  )
2667	0.33299   	 (0.00000   )
2668	0.27245   	 (-0.00000  )
2669	0.48169   	 (0.00000   )
2670	0.23294   	 (-0.00000  )
2671	0.30115   	 (-0.00000  )
2672	0.06150   	 (0.00000   )
2673	0.14852   	 (-0.00000  )
2674	0.11545   	 (-0.00000  )
2675	0.01395   	 (0.00000   )
2676	0.26248   	 (0.00000   )
2677	0.57689   	 (-0.00000  )
2678	0.18806   	 (-0.00000  )
2679	0.42614   	 (-0.00000  )
2680	0.36910   	 (-0.00000  )
2681	0.45573   	 (-0.00000  )
2682	-0.06894  	 (-0.00000  )
2683	0.08370   	 (0.00000   )
2684	-0.02147  	 (-0.00000  )
2685	0.51829   	 (0.00000   )
2686	0.13881   	 (0.00000   )
2687	0.19885   	 (-0.00000  )
2688	0.37337   	 (0.00000   )
2689	0.20448   	 (0.00000   )
2690	0.32436   	 (0.00000   )
2691	0.19811   	 (-0.00000  )
2692	0.01193   	 (-0.00000  )
2693	0.31050   	 (0.00000   )
2694	-0.20128  	 (-0.00000  )
2695	0.05383   	 (0.00000   )
2696	0.42597   	 (0.00000   )
2697	0.24397   	 (0.00000   )
2698	0.05887   	 (0.00000   )
2699	0.12846   	 (0.00000   )
2700	0.10747   	 (0.00000   )
2701	0.09531   	 (0.00000   )
2702	0.17315   	 (0.00000   )
2703	0.26742   	 (0.00000   )
2704	0.32070   	 (0.00000   )
2705	0.17216   	 (0.00000   )
2706	0.07042   	 (-0.00000  )
2707	0.10154   	 (-0.00000  )
2708	0.31393   	 (-0.00000  )
2709	0.28041   	 (0.00000   )
2710	0.17549   	 (-0.00000  )
2711	0.32045   	 (0.00000   )
2712	0.38161   	 (0.00000   )
2713	0.39710   	 (-0.00000  )
2714	-0.00921  	 (-0.00000  )
2715	0.55675   	 (-0.00000  )
2716	0.08600   	 (-0.00000  )
2717	0.10489   	 (-0.00000  )
2718	0.35043   	 (0.00000   )
2719	0.22026   	 (0.00000   )
2720	0.16801   	 (-0.00000  )
2721	0.14588   	 (0.00000   )
2722	-0.12792  	 (-0.00000  )
2723	0.35169   	 (0.00000   )
2724	0.08803   	 (0.00000   )
2725	0.11300   	 (0.00000   )
2726	0.05629   	 (0.00000   )
2727	0.39600   	 (0.00000   )
2728	0.04968   	 (-0.00000  )
2729	-0.22731  	 (0.00000   )
2730	0.66233   	 (0.00000   )
2731	0.59398   	 (0.00000   )
2732	-0.11799  	 (-0.00000  )
2733	0.10179   	 (0.00000   )
2734	-1.20011  	 (0.00000   )
2735	0.27761   	 (0.00000   )
2736	0.09138   	 (0.00000   )
2737	-0.15174  	 (0.00000   )
2738	-0.14151  	 (0.00000   )
2739	-0.57593  	 (-0.00000  )
2740	-0.21210  	 (0.00000   )
2741	0.04489   	 (0.00000   )
2742	-0.00241  	 (-0.00000  )
2743	0.08116   	 (-0.00000  )
2744	0.67634   	 (-0.00000  )
2745	-0.02127  	 (0.00000   )
2746	-0.12343  	 (0.00000   )
2747	0.04629   	 (0.00000   )
2748	-0.11987  	 (-0.00000  )
2749	0.01844   	 (-0.00000  )
2750	0.15184   	 (0.00000   )
2751	0.11483   	 (0.00000   )
2752	0.07530   	 (-0.00000  )
2753	0.12155   	 (-0.00000  )
2754	0.22135   	 (-0.00000  )
2755	0.16500   	 (-0.00000  )
2756	-0.18913  	 (0.00000   )
2757	0.14057   	 (-0.00000  )
2758	0.09205   	 (-0.00000  )
2759	0.09689   	 (-0.00000  )
2760	0.05391   	 (-0.00000  )
2761	0.03203   	 (-0.00000  )
2762	0.10410   	 (-0.00000  )
2763	0.13309   	 (0.00000   )
2764	0.08172   	 (-0.00000  )
2765	0.15114   	 (0.00000   )
2766	-0.08724  	 (-0.00000  )
2767	0.23787   	 (-0.00000  )
2768	0.13535   	 (0.00000   )
2769	0.04102   	 (-0.00000  )
2770	-0.13992  	 (-0.00000  )
2771	-0.11627  	 (-0.00000  )
2772	0.08393   	 (0.00000   )
2773	0.04710   	 (-0.00000  )
2774	0.33148   	 (-0.00000  )
2775	-0.04084  	 (-0.00000  )
2776	0.15228   	 (-0.00000  )
2777	0.08329   	 (0.00000   )
2778	-0.26440  	 (0.00000   )
2779	-0.03217  	 (0.00000   )
2780	0.29888   	 (0.00000   )
2781	0.11297   	 (0.00000   )
2782	0.87602   	 (-0.00000  )
2783	0.36097   	 (0.00000   )
2784	0.53876   	 (0.00000   )
2785	0.83121   	 (-0.00000  )
2786	0.54727   	 (-0.00000  )
2787	0.07652   	 (0.00000   )
2788	0.29428   	 (0.00000   )
2789	0.20454   	 (-0.00000  )
2790	0.10442   	 (0.00000   )
2791	0.05670   	 (-0.00000  )
2792	0.08395   	 (0.00000   )
2793	0.24455   	 (0.00000   )
2794	0.39458   	 (0.00000   )
2795	0.07430   	 (0.00000   )
2796	0.07499   	 (0.00000   )
2797	0.31063   	 (-0.00000  )
2798	0.38912   	 (-0.00000  )
2799	-0.13852  	 (-0.00000  )
2800	0.30406   	 (-0.00000  )
2801	0.18777   	 (-0.00000  )
2802	0.20408   	 (-0.00000  )
2803	0.04018   	 (0.00000   )
2804	0.08791   	 (-0.00000  )
2805	0.21528   	 (-0.00000  )
2806	0.11530   	 (0.00000   )
2807	0.10396   	 (-0.00000  )
2808	-0.04229  	 (0.00000   )
2809	0.13349   	 (-0.00000  )
2810	-0.03317  	 (0.00000   )
2811	0.07979   	 (-0.00000  )
2812	0.26463   	 (-0.00000  )
2813	0.22741   	 (-0.00000  )
2814	0.10595   	 (-0.00000  )
2815	0.68139   	 (-0.00000  )
2816	0.09752   	 (-0.00000  )
2817	0.30737   	 (-0.00000  )
2818	0.42661   	 (-0.00000  )
2819	0.23099   	 (0.00000   )
2820	0.38050   	 (-0.00000  )
2821	0.33464   	 (-0.00000  )
2822	0.81988   	 (-0.00000  )
2823	0.67678   	 (-0.00000  )
2824	-0.17345  	 (-0.00000  )
2825	0.41194   	 (0.00000   )
2826	0.38822   	 (0.00000   )
2827	0.24054   	 (-0.00000  )
2828	0.44235   	 (-0.00000  )
2829	0.19705   	 (0.00000   )
2830	0.21880   	 (-0.00000  )
2831	-0.08529  	 (-0.00000  )
2832	0.17852   	 (-0.00000  )
2833	0.16622   	 (0.00000   )
2834	0.18468   	 (0.00000   )
2835	0.54127   	 (0.00000   )
2836	0.24812   	 (-0.00000  )
2837	0.21560   	 (-0.00000  )
2838	0.43785   	 (-0.00000  )
2839	0.32963   	 (0.00000   )
2840	0.43130   	 (0.00000   )
2841	0.16125   	 (0.00000   )
2842	0.26162   	 (0.00000   )
2843	0.24175   	 (-0.00000  )
2844	0.46101   	 (-0.00000  )
2845	0.43043   	 (0.00000   )
2846	0.42556   	 (-0.00000  )
2847	0.36396   	 (-0.00000  )
2848	0.44793   	 (-0.00000  )
2849	0.46936   	 (-0.00000  )
2850	0.03580   	 (0.00000   )
2851	0.65871   	 (0.00000   )
2852	0.42607   	 (0.00000   )
2853	0.33667   	 (0.00000   )
2854	0.17868   	 (0.00000   )
2855	0.34805   	 (0.00000   )
2856	0.62784   	 (-0.00000  )
2857	0.92023   	 (-0.00000  )
2858	0.77467   	 (0.00000   )
2859	0.29885   	 (-0.00000  )
2860	0.08905   	 (-0.00000  )
2861	0.16255   	 (-0.00000  )
2862	-0.03044  	 (-0.00000  )
2863	-0.13802  	 (0.00000   )
2864	0.23633   	 (0.00000   )
2865	-0.19178  	 (0.00000   )
2866	-0.15312  	 (-0.00000  )
2867	0.24396   	 (0.00000   )
2868	-0.41981  	 (-0.00000  )
2869	0.50135   	 (-0.00000  )
2870	-0.14292  	 (0.00000   )
2871	-0.01608  	 (0.00000   )
2872	0.18908   	 (0.00000   )
2873	0.51675   	 (-0.00000  )
2874	0.30443   	 (0.00000   )
2875	0.47266   	 (-0.00000  )
2876	0.06011   	 (-0.00000  )
2877	0.26916   	 (0.00000   )
2878	0.07381   	 (-0.00000  )
2879	0.31444   	 (0.00000   )
2880	-0.00256  	 (0.00000   )
2881	0.52343   	 (0.00000   )
2882	-0.11593  	 (-0.00000  )
2883	0.49749   	 (0.00000   )
2884	-0.17785  	 (0.00000   )
2885	0.72516   	 (-0.00000  )
2886	0.61168   	 (0.00000   )
2887	0.30403   	 (-0.00000  )
2888	0.25103   	 (0.00000   )
2889	0.07952   	 (-0.00000  )
2890	0.33571   	 (0.00000   )
2891	-0.07439  	 (0.00000   )
2892	0.64711   	 (-0.00000  )
2893	-0.04282  	 (0.00000   )
2894	0.25130   	 (0.00000   )
2895	-0.06207  	 (-0.00000  )
2896	-0.01536  	 (0.00000   )
2897	-0.19119  	 (-0.00000  )
2898	0.73129   	 (0.00000   )
2899	0.69236   	 (-0.00000  )
2900	0.57102   	 (0.00000   )
2901	0.56936   	 (0.00000   )
2902	0.15165   	 (0.00000   )
2903	0.37849   	 (0.00000   )
2904	0.32323   	 (0.00000   )
2905	0.45823   	 (-0.00000  )
2906	0.57865   	 (0.00000   )
2907	0.48488   	 (-0.00000  )
2908	0.48400   	 (-0.00000  )
2909	0.61260   	 (0.00000   )
2910	0.54276   	 (0.00000   )
2911	0.29618   	 (0.00000   )
2912	0.54018   	 (-0.00000  )
2913	0.38732   	 (0.00000   )
2914	-0.19708  	 (-0.00000  )
2915	0.30097   	 (0.00000   )
2916	0.09867   	 (0.00000   )
2917	-0.37597  	 (0.00000   )
2918	-0.59745  	 (-0.00000  )
2919	-0.03790  	 (0.00000   )
2920	0.50612   	 (-0.00000  )
2921	0.72223   	 (0.00000   )
2922	0.39579   	 (-0.00000  )
2923	0.92376   	 (0.00000   )
2924	0.56583   	 (0.00000   )
2925	-0.07604  	 (-0.00000  )
2926	0.45718   	 (0.00000   )
2927	0.48937   	 (0.00000   )
2928	0.68671   	 (-0.00000  )
2929	0.41440   	 (-0.00000  )
2930	0.38813   	 (-0.00000  )
2931	1.07508   	 (0.00000   )
2932	0.71325   	 (-0.00000  )
2933	1.14950   	 (-0.00000  )
2934	1.05784   	 (-0.00000  )
2935	1.57098   	 (-0.00000  )
2936	0.10911   	 (-0.00000  )
2937	1.17318   	 (0.00000   )
2938	1.61858   	 (-0.00000  )
2939	1.29835   	 (-0.00000  )
2940	0.95582   	 (0.00000   )
2941	0.61184   	 (0.00000   )
2942	1.40872   	 (-0.00000  )
2943	0.08480   	 (0.00000   )
2944	0.04092   	 (-0.00000  )
2945	0.62372   	 (0.00000   )
2946	0.45278   	 (-0.00000  )
2947	0.30059   	 (-0.00000  )
2948	0.29608   	 (-0.00000  )
2949	0.57469   	 (-0.00000  )
2950	0.72787   	 (0.00000   )
2951	0.72745   	 (-0.00000  )
2952	0.65948   	 (-0.00000  )
2953	0.43377   	 (-0.00000  )
2954	0.79349   	 (0.00000   )
2955	1.00923   	 (-0.00000  )
2956	0.58401   	 (0.00000   )
2957	0.69770   	 (-0.00000  )
2958	0.54392   	 (-0.00000  )
2959	0.42562   	 (-0.00000  )
2960	0.63387   	 (0.00000   )
2961	0.80890   	 (0.00000   )
2962	0.37048   	 (-0.00000  )
2963	0.30139   	 (-0.00000  )
2964	-0.24836  	 (0.00000   )
2965	0.53807   	 (-0.00000  )
2966	-0.28399  	 (-0.00000  )
2967	0.57520   	 (0.00000   )
2968	-0.19466  	 (0.00000   )
2969	-0.40560  	 (-0.00000  )
2970	-1.45354  	 (-0.00000  )
2971	-1.38991  	 (0.00000   )
2972	-0.65181  	 (0.00000   )
2973	-1.16510  	 (0.00000   )
2974	-0.85081  	 (-0.00000  )
2975	-0.58349  	 (0.00000   )
2976	-0.26479  	 (0.00000   )
2977	-0.34665  	 (-0.00000  )
2978	-0.74965  	 (0.00000   )
2979	-0.61915  	 (-0.00000  )
2980	-0.70996  	 (-0.00000  )
2981	-0.10010  	 (-0.00000  )
2982	-0.52508  	 (0.00000   )
2983	-0.64560  	 (-0.00000  )
2984	-0.58636  	 (-0.00000  )
2985	-0.49533  	 (-0.00000  )
2986	-0.24619  	 (0.00000   )
2987	-0.15407  	 (-0.00000  )
2988	-0.02598  	 (0.00000   )
2989	-0.15705  	 (-0.00000  )
2990	0.00692   	 (-0.00000  )
2991	-0.00146  	 (0.00000   )
2992	0.07197   	 (-0.00000  )
2993	0.64961   	 (-0.00000  )
2994	0.71881   	 (-0.00000  )
2995	-0.25687  	 (-0.00000  )
2996	0.70026   	 (0.00000   )
2997	0.56083   	 (-0.00000  )
2998	-0.19605  	 (-0.00000  )
2999	-0.06059  	 (-0.00000  )
3000	-0.05161  	 (0.00000   )
3001	-0.09150  	 (-0.00000  )
3002	0.13414   	 (0.00000   )
3003	-0.12448  	 (0.00000   )
3004	0.34809   	 (0.00000   )
3005	0.48635   	 (0.00000   )
3006	0.63472   	 (-0.00000  )
3007	0.14721   	 (0.00000   )
3008	0.31017   	 (0.00000   )
3009	0.42144   	 (0.00000   )
3010	0.52137   	 (0.00000   )
3011	0.33756   	 (0.00000   )
3012	0.00233   	 (0.00000   )
3013	0.97743   	 (-0.00000  )
3014	0.21991   	 (-0.00000  )
3015	0.75674   	 (0.00000   )
3016	0.88364   	 (-0.00000  )
3017	0.29983   	 (-0.00000  )
3018	0.66191   	 (-0.00000  )
3019	0.64095   	 (-0.00000  )
3020	0.34649   	 (0.00000   )
3021	0.05097   	 (-0.00000  )
3022	0.65811   	 (-0.00000  )
3023	0.41949   	 (0.00000   )
3024	0.59550   	 (0.00000   )
3025	0.18665   	 (-0.00000  )
3026	0.35906   	 (-0.00000  )
