#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
900  0.117270928828  0.117270928828  0.008168455884  -0.000447866576   0.124991518136  -0.210088043896
901  0.117301792304  0.117301792304  0.008234352458  -0.000359029394   0.125177115368  -0.214298566029
902  0.117314437960  0.117314437960  0.007936560131  -0.000297333661   0.124953664430  -0.207874047173
903  0.117325526260  0.117325526260  0.008076003842  -0.000333868114   0.125067661987  -0.210674352138
904  0.117346719914  0.117346719914  0.007843342060  -0.000318278556   0.124871783418  -0.204767513032
905  0.117366192149  0.117366192149  0.008126251798  -0.000320597719   0.125171846228  -0.212402775421
906  0.117374625158  0.117374625158  0.008153203245  -0.000377533332   0.125150295071  -0.211586864277
907  0.117385193174  0.117385193174  0.008026525932  -0.000320107533   0.125091611573  -0.209702433621
908  0.117404917013  0.117404917013  0.008169517654  -0.000392443829   0.125181990839  -0.211625066694
909  0.117431783783  0.117431783783  0.008082307671  -0.000334447631   0.125179643823  -0.210830118695
910  0.117443856737  0.117443856737  0.008142474440  -0.000336063830   0.125250267348  -0.212423361689
911  0.117453529049  0.117453529049  0.007964070436  -0.000295924322   0.125121675163  -0.208660991156
912  0.117473350769  0.117473350769  0.007988236682  -0.000266149048   0.125195438403  -0.210128815449
913  0.117490022772  0.117490022772  0.008176033735  -0.000365170026   0.125300886481  -0.212544536720
914  0.117500470607  0.117500470607  0.008163088074  -0.000342319416   0.125321239266  -0.212814064262
915  0.117524805559  0.117524805559  0.008080931011  -0.000415232991   0.125190503579  -0.208594375103
916  0.117530926145  0.117530926145  0.007991131247  -0.000323940762   0.125198116631  -0.208634987181
917  0.117539770649  0.117539770649  0.007999878903  -0.000250011799   0.125289637754  -0.210884733724
918  0.117551760580  0.117551760580  0.008039449904  -0.000304177126   0.125287033358  -0.210487601660
919  0.117572511924  0.117572511924  0.008097825649  -0.000312422015   0.125357915558  -0.211851732437
920  0.117583728570  0.117583728570  0.008337787482  -0.000348835440   0.125572680611  -0.217390569586
921  0.117599919433  0.117599919433  0.008097020977  -0.000336693679   0.125360246730  -0.211169370221
922  0.117621811237  0.117621811237  0.008015764937  -0.000341859184   0.125295716989  -0.208817719003
923  0.117637558729  0.117637558729  0.008016609349  -0.000255866444   0.125398301635  -0.211180679510
924  0.117647326118  0.117647326118  0.008249572203  -0.000356604737   0.125540293584  -0.214778694882
925  0.117662062698  0.117662062698  0.007891610130  -0.000241046158   0.125312626670  -0.208182556473
926  0.117680999322  0.117680999322  0.008184851407  -0.000282177485   0.125583673243  -0.215042821150
927  0.117689500708  0.117689500708  0.008069840368  -0.000265412384   0.125493928692  -0.212369411640
928  0.117698821447  0.117698821447  0.007843192809  -0.000237795712   0.125304218544  -0.206953502566
929  0.117713144257  0.117713144257  0.008223277378  -0.000363673975   0.125572747661  -0.213870812053
930  0.117715979230  0.117715979230  0.008114557057  -0.000356141540   0.125474394747  -0.211117348000
931  0.117727775339  0.117727775339  0.007964890940  -0.000256177153   0.125436489126  -0.209764894331
932  0.117729247089  0.117729247089  0.007941145673  -0.000285824014   0.125384568747  -0.208312019788
933  0.117742229564  0.117742229564  0.008189866780  -0.000352157280   0.125579939064  -0.213275048280
934  0.117761738278  0.117761738278  0.008198511264  -0.000347665503   0.125612584039  -0.213632504339
935  0.117780948915  0.117780948915  0.008198276791  -0.000326895806   0.125652329899  -0.214191296522
936  0.117797125417  0.117797125417  0.008267615629  -0.000322396785   0.125742344261  -0.216200528054
937  0.117806956091  0.117806956091  0.008163798951  -0.000362913728   0.125607841315  -0.212273008168
938  0.117820687194  0.117820687194  0.008123061842  -0.000491742671   0.125452006365  -0.207658878504
939  0.117841297709  0.117841297709  0.008231108869  -0.000422209262   0.125650197316  -0.212491090750
940  0.117859248326  0.117859248326  0.007705314385  -0.000464371008   0.125100191702  -0.197036206593
941  0.117867152263  0.117867152263  0.008032701690  -0.000327574176   0.125572279778  -0.209667306853
942  0.117875587406  0.117875587406  0.007955265593  -0.000317470016   0.125513382983  -0.207835110556
943  0.117880632347  0.117880632347  0.007982929906  -0.000349908061   0.125513654193  -0.207705210642
944  0.117900995338  0.117900995338  0.008259558041  -0.000349276019   0.125811277360  -0.215249848222
945  0.117920070587  0.117920070587  0.008245425643  -0.000357958351   0.125807537879  -0.214629027472
946  0.117942566416  0.117942566416  0.008148280101  -0.000370810539   0.125720035979  -0.211635835251
947  0.117959602886  0.117959602886  0.007982444207  -0.000265578747   0.125676468346  -0.209986712773
948  0.117962884229  0.117962884229  0.008090189112  -0.000279724466   0.125773348876  -0.212533677680
949  0.117982380585  0.117982380585  0.008130146327  -0.000305474600   0.125807052312  -0.212920272247
950  0.118000919447  0.118000919447  0.008153085739  -0.000282750634   0.125871254552  -0.214162836678
951  0.118010434840  0.118010434840  0.008309277446  -0.000439008444   0.125880703841  -0.214161037911
952  0.118015578836  0.118015578836  0.007934647799  -0.000333002489   0.125617224146  -0.206851411179
953  0.118029933689  0.118029933689  0.008142742320  -0.000253850781   0.125918825228  -0.214667783222
954  0.118046912988  0.118046912988  0.008037377449  -0.000314738548   0.125769551890  -0.210143816206
955  0.118059146130  0.118059146130  0.008073181092  -0.000291041273   0.125841285950  -0.211762919482
956  0.118076266056  0.118076266056  0.008081465249  -0.000308170983   0.125849560322  -0.211522219593
957  0.118083240341  0.118083240341  0.008100819162  -0.000336055920   0.125848003582  -0.211290078473
958  0.118094284515  0.118094284515  0.008168207440  -0.000337040042   0.125925451913  -0.213097028542
959  0.118100247348  0.118100247348  0.008226118436  -0.000324919196   0.126001446589  -0.215002693010
960  0.118126395782  0.118126395782  0.008679949137  -0.000515103527   0.126291241392  -0.222176879822
961  0.118140306873  0.118140306873  0.007932685208  -0.000275708892   0.125797283190  -0.208357045342
962  0.118148635822  0.118148635822  0.007975472506  -0.000212221803   0.125911886524  -0.211248920165
963  0.118160903681  0.118160903681  0.008258836360  -0.000321180551   0.126098559490  -0.215994727274
964  0.118180852300  0.118180852300  0.007998358455  -0.000338339854   0.125840870902  -0.208439830178
965  0.118193406474  0.118193406474  0.007999650553  -0.000246427005   0.125946630022  -0.210976067248
966  0.118222491280  0.118222491280  0.007894200425  -0.000198517036   0.125918174669  -0.209410318978
967  0.118240789201  0.118240789201  0.008152177600  -0.000342635554   0.126050331247  -0.212508572422
968  0.118247812912  0.118247812912  0.008052843066  -0.000325752985   0.125974902993  -0.210264939041
969  0.118261920151  0.118261920151  0.007901677210  -0.000226880179   0.125936717182  -0.208841971930
970  0.118271965626  0.118271965626  0.007707610476  -0.000266185034   0.125713391068  -0.202491604273
971  0.118282083127  0.118282083127  0.008035946393  -0.000236977220   0.126081052300  -0.212220869748
972  0.118305378245  0.118305378245  0.008105621078  -0.000310994679   0.126100004644  -0.212102696780
973  0.118325251338  0.118325251338  0.008082659225  -0.000310441951   0.126097468611  -0.211492913110
974  0.118336543598  0.118336543598  0.007798471452  -0.000197143934   0.125937871116  -0.206842763630
975  0.118348766950  0.118348766950  0.007925921254  -0.000285084440   0.125989603764  -0.207917866900
976  0.118356645175  0.118356645175  0.008351269065  -0.000415676877   0.126292237364  -0.215938573283
977  0.118362740143  0.118362740143  0.008096412465  -0.000267770256   0.126191382352  -0.213028314604
978  0.118381836447  0.118381836447  0.007988420343  -0.000344957276   0.126025299514  -0.207989330908
979  0.118391427292  0.118391427292  0.008156888655  -0.000351304923   0.126197011024  -0.212400861158
980  0.118400167407  0.118400167407  0.008202094809  -0.000369812594   0.126232449622  -0.213127364261
981  0.118407674238  0.118407674238  0.008437064794  -0.000400562662   0.126444176370  -0.218684474115
982  0.118418702703  0.118418702703  0.008345841989  -0.000323870981   0.126440673711  -0.218289061881
983  0.118426799734  0.118426799734  0.008049215450  -0.000262628737   0.126213386447  -0.211883925694
984  0.118447291920  0.118447291920  0.008240548511  -0.000417118229   0.126270722202  -0.212886490778
985  0.118454709539  0.118454709539  0.008381557266  -0.000304501993   0.126531764812  -0.219787981839
986  0.118471822306  0.118471822306  0.008097588561  -0.000252872830   0.126316538037  -0.213465697634
987  0.118483464644  0.118483464644  0.008147462908  -0.000317127355   0.126313800196  -0.213074392845
988  0.118486232092  0.118486232092  0.008295881088  -0.000422863257   0.126359249922  -0.214235837399
989  0.118511301898  0.118511301898  0.008169846363  -0.000265969787   0.126415178475  -0.215075547072
990  0.118523335300  0.118523335300  0.008113601151  -0.000272600011   0.126364336439  -0.213364618398
991  0.118543460772  0.118543460772  0.008549212309  -0.000298118133   0.126794554948  -0.224523824059
992  0.118570614338  0.118570614338  0.008171902535  -0.000338279034   0.126404237839  -0.213163862536
993  0.118591107498  0.118591107498  0.008277735909  -0.000268907355   0.126599936052  -0.217931437310
994  0.118613106783  0.118613106783  0.008033416153  -0.000223801859   0.126422721077  -0.212510538386
995  0.118624478319  0.118624478319  0.008008881029  -0.000210476660   0.126422882688  -0.212205500646
996  0.118646634723  0.118646634723  0.008468430869  -0.000262519177   0.126852546415  -0.223294345410
997  0.118653194546  0.118653194546  0.008079408082  -0.000222527897   0.126510074731  -0.213796709470
998  0.118663734798  0.118663734798  0.008203465140  -0.000241718007   0.126625481931  -0.216650285934
999  0.118673127913  0.118673127913  0.008148860258  -0.000224869809   0.126597118361  -0.215622873684
1000  0.118691132507  0.118691132507  0.008114902005  -0.000237801463   0.126568233049  -0.214346933676
1001  0.118715109730  0.118715109730  0.008149544861  -0.000212980475   0.126651674115  -0.215965028117
1002  0.118722356173  0.118722356173  0.008436221788  -0.000269362402   0.126889215559  -0.222231677484
1003  0.118731342910  0.118731342910  0.008402898386  -0.000263554243   0.126870687054  -0.221482949215
1004  0.118735364191  0.118735364191  0.008383257407  -0.000297399672   0.126821221925  -0.220027509168
1005  0.118751857247  0.118751857247  0.008158859721  -0.000245380790   0.126665336178  -0.215336840572
1006  0.118756128845  0.118756128845  0.008035106350  -0.000315094550   0.126476140645  -0.210072329079
1007  0.118773166104  0.118773166104  0.008417361557  -0.000300584519   0.126889943142  -0.220868866688
1008  0.118787236448  0.118787236448  0.008263798462  -0.000391918811   0.126659116100  -0.214204865945
1009  0.118791508574  0.118791508574  0.008381935311  -0.000370342627   0.126803101257  -0.218006653142
1010  0.118800339532  0.118800339532  0.008407496843  -0.000361693642   0.126846142733  -0.218937569223
1011  0.118809801289  0.118809801289  0.008208407200  -0.000401290132   0.126616918358  -0.212442585395
1012  0.118825669844  0.118825669844  0.008367304236  -0.000268096599   0.126924877481  -0.220390778703
1013  0.118838581738  0.118838581738  0.008193792529  -0.000355024682   0.126677349585  -0.213303847392
1014  0.118842317638  0.118842317638  0.008156502058  -0.000320596715   0.126678222980  -0.213225954626
1015  0.118847452578  0.118847452578  0.008029123944  -0.000276323206   0.126600253316  -0.210964562008
1016  0.118865398470  0.118865398470  0.008292926526  -0.000283965954   0.126874359042  -0.217935029715
1017  0.118885203677  0.118885203677  0.008228980190  -0.000280588389   0.126833595479  -0.216286868660
1018  0.118896477139  0.118896477139  0.008150121240  -0.000266557897   0.126780040483  -0.214522795560
1019  0.118900814279  0.118900814279  0.008177329992  -0.000234148191   0.126843996080  -0.216145097258
1020  0.118918451032  0.118918451032  0.008359566648  -0.000305162484   0.126972855196  -0.219171613479
1021  0.118922187332  0.118922187332  0.008429260283  -0.000270659692   0.127080787924  -0.222006944141
1022  0.118931288935  0.118931288935  0.008125916023  -0.000300089534   0.126757115423  -0.212951694913
1023  0.118948333231  0.118948333231  0.008132574063  -0.000307886919   0.126773020375  -0.212920691747
1024  0.118953652092  0.118953652092  0.008050617502  -0.000274028732   0.126730240862  -0.211611867651
1025  0.118958206145  0.118958206145  0.008167014946  -0.000375282051   0.126749939040  -0.212023960488
1026  0.118980729955  0.118980729955  0.008358496937  -0.000321734468   0.127017492424  -0.218691558253
1027  0.119000393510  0.119000393510  0.008512830997  -0.000302493646   0.127210730860  -0.223414773777
1028  0.119012712243  0.119012712243  0.008076405542  -0.000267583879   0.126821533906  -0.212488969797
1029  0.119022433161  0.119022433161  0.007878463783  -0.000239823968   0.126661072976  -0.207858083453
1030  0.119033061206  0.119033061206  0.007974155082  -0.000256893277   0.126750323011  -0.209997497869
1031  0.119051201001  0.119051201001  0.008043418504  -0.000259062185   0.126835557319  -0.211823233521
1032  0.119060272758  0.119060272758  0.007977539705  -0.000248438534   0.126789373929  -0.210319663603
1033  0.119067136232  0.119067136232  0.007978804509  -0.000257981564   0.126787959177  -0.210094401479
