#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1815  0.171205936787  0.171205936787  0.009999445281  -0.001379805414   0.179825576654  -0.234552468281
1816  0.171232166174  0.171232166174  0.009192537403  -0.000431564069   0.179993139508  -0.238398349787
1817  0.171277643666  0.171277643666  0.009356761665  -0.000445978635   0.180188426696  -0.242474881351
1818  0.171338170956  0.171338170956  0.009685059760  -0.000571664983   0.180451565733  -0.247988230644
1819  0.171477749707  0.171477749707  0.008497907259  -0.000116845530   0.179858811437  -0.228060423144
1820  0.171519820881  0.171519820881  0.008280564083  -0.000045548954   0.179754836010  -0.224086290674
1821  0.171532381704  0.171532381704  0.009256615856  -0.001581794658   0.179207202902  -0.208842629553
1822  0.171537338824  0.171537338824  0.009247386995  -0.001562979899   0.179221745919  -0.209103475233
1823  0.171538724423  0.171538724423  0.010655075738  -0.000856315757   0.181337484403  -0.266637977334
1824  0.171546263636  0.171546263636  0.010871390962  -0.000937922546   0.181479732053  -0.270303582474
1825  0.171639838737  0.171639838737  0.008705766820  -0.000309819237   0.180035786319  -0.228465488044
1826  0.171730335531  0.171730335531  0.009870710955  -0.000663120275   0.180937926211  -0.250551433038
1827  0.171739357339  0.171739357339  0.009532217326  -0.000706856820   0.180564717845  -0.240150414869
1828  0.171743792734  0.171743792734  0.009720954834  -0.000685471255   0.180779276313  -0.245868157868
1829  0.171885990539  0.171885990539  0.008627818019  -0.000306269877   0.180207538681  -0.226440975103
1830  0.171924994111  0.171924994111  0.010240878580  -0.001028826320   0.181137046371  -0.250672838867
1831  0.172076319606  0.172076319606  0.009662388465  -0.001558425436   0.180180282635  -0.220520179566
1832  0.172128273194  0.172128273194  0.010465543273  -0.001864984847   0.180728831620  -0.234033235558
1833  0.172132753201  0.172132753201  0.010513210958  -0.001872487825   0.180773476334  -0.235126173461
1834  0.172244401804  0.172244401804  0.008959098198  -0.000491708842   0.180711791161  -0.230409518732
1835  0.172321734888  0.172321734888  0.009324423174  -0.001205905181   0.180440252881  -0.220916240513
1836  0.172453843552  0.172453843552  0.009551249446  -0.002346661016   0.179658431982  -0.196046937580
1837  0.172459211824  0.172459211824  0.009308365246  -0.001301811647   0.180465765423  -0.217869532613
1838  0.172467200775  0.172467200775  0.010679917389  -0.002470512668   0.180676605496  -0.223389395617
1839  0.172474586935  0.172474586935  0.010714844130  -0.002513827315   0.180675603751  -0.223161148970
1840  0.172481334160  0.172481334160  0.009593363574  -0.002427942302   0.179646755432  -0.194981144407
1841  0.172698340138  0.172698340138  0.010032654170  -0.002412729309   0.180318264999  -0.207348823360
1842  0.172849819137  0.172849819137  0.010317285896  -0.001379390810   0.181787714223  -0.243212638341
1843  0.172851511215  0.172851511215  0.010337498994  -0.001434716881   0.181754293328  -0.242257165196
1844  0.172872257659  0.172872257659  0.010143359685  -0.000838456353   0.182177160991  -0.253199446523
1845  0.172891974965  0.172891974965  0.009760081104  -0.000394125835   0.182257930234  -0.254860755194
1846  0.173021282409  0.173021282409  0.009129685555  -0.000036077801   0.182114890164  -0.247449798042
1847  0.173021935565  0.173021935565  0.009128831280  -0.000036465067   0.182114301777  -0.247416013959
1848  0.173027949353  0.173027949353  0.013392404527  -0.000187516353   0.186232837528  -0.359323494072
1849  0.173098016193  0.173098016193  0.009872847674  -0.000975079522   0.181995784345  -0.242120728297
1850  0.173125934951  0.173125934951  0.008987105142  -0.000139956627   0.181973083467  -0.240743297124
1851  0.173364696054  0.173364696054  0.009965426943  -0.001249498216   0.182080624781  -0.237172622952
1852  0.173493702367  0.173493702367  0.009869839134  -0.000966093384   0.182397448116  -0.242283387085
1853  0.173563823655  0.173563823655  0.009435157995  -0.000863758884   0.182135222765  -0.233239769754
1854  0.173594472149  0.173594472149  0.013966727087  -0.000335754465   0.187225444770  -0.370917848393
1855  0.173609655200  0.173609655200  0.014063765250  -0.000331011624   0.187342408826  -0.373687452016
1856  0.173622343945  0.173622343945  0.009656234064  -0.000249680699   0.183028897310  -0.255965486238
1857  0.173688120525  0.173688120525  0.009229026198  -0.000518429118   0.182398717605  -0.237027541363
1858  0.173709621697  0.173709621697  0.009236927303  -0.000810602506   0.182135946494  -0.229292094596
1859  0.173711013474  0.173711013474  0.009235169809  -0.000810701105   0.182135482178  -0.229241587692
1860  0.173815334512  0.173815334512  0.009260973183  -0.000718253899   0.182358053797  -0.232459351535
1861  0.173856664107  0.173856664107  0.009218770602  -0.000641707385   0.182433727324  -0.233393898006
1862  0.173885658373  0.173885658373  0.010657264399  -0.002310023634   0.182232899138  -0.227140107352
1863  0.173981994764  0.173981994764  0.010591980879  -0.001813786849   0.182760188794  -0.238866949030
1864  0.174015136422  0.174015136422  0.009753519338  -0.000296696529   0.183471959231  -0.257333388185
1865  0.174017654593  0.174017654593  0.009812650724  -0.000397353865   0.183432951452  -0.256203408938
1866  0.174077281074  0.174077281074  0.010015515102  -0.000072280296   0.184020515880  -0.270569339599
1867  0.174107335797  0.174107335797  0.009997169078  -0.000094575197   0.184009929678  -0.269463443121
1868  0.174108804088  0.174108804088  0.009260121524  -0.000160503691   0.183208421922  -0.247613340725
1869  0.174118600650  0.174118600650  0.009222445836  -0.000179250600   0.183161795886  -0.246078002859
1870  0.174189056567  0.174189056567  0.009131856242  -0.000507622201   0.182813290608  -0.234677482175
1871  0.174243277542  0.174243277542  0.009063926970  -0.000347499356   0.182959705156  -0.237186198373
1872  0.174264619194  0.174264619194  0.009148800166  -0.000046394517   0.183367024843  -0.247689201078
1873  0.174269871996  0.174269871996  0.008914088672  -0.000257479878   0.182926480790  -0.235558444526
1874  0.174288719902  0.174288719902  0.009044224806  -0.000418735597   0.182914209110  -0.234711637054
1875  0.174302721716  0.174302721716  0.009069973491  -0.000034190467   0.183338504740  -0.245876306158
1876  0.174320546904  0.174320546904  0.009111370577  -0.000256708223   0.183175209258  -0.240947759182
1877  0.174326849127  0.174326849127  0.009076073643  -0.000032982998   0.183369939772  -0.246075156775
1878  0.174354215809  0.174354215809  0.008947542020  -0.000375975569   0.182925782260  -0.233244323332
1879  0.174372321041  0.174372321041  0.008997675210  -0.000039480627   0.183330515625  -0.243765016098
1880  0.174546425909  0.174546425909  0.009765452565  -0.000545728187   0.183766150286  -0.250881607925
1881  0.174554881149  0.174554881149  0.009387478932  -0.000139274479   0.183803085602  -0.251656590651
1882  0.174573765089  0.174573765089  0.009008427143  -0.000279418010   0.183302774222  -0.237528559122
1883  0.174576143421  0.174576143421  0.009352657456  -0.000146236084   0.183782564794  -0.250519614539
1884  0.174603501429  0.174603501429  0.009078210714  -0.000393322980   0.183288389162  -0.236327954069
1885  0.174620021386  0.174620021386  0.009009232102  -0.000421612818   0.183207640670  -0.233681143390
1886  0.174676157712  0.174676157712  0.010214784615  -0.001284089655   0.183606852672  -0.243016712848
1887  0.174689059800  0.174689059800  0.010292805345  -0.001501206268   0.183480658877  -0.239231719117
1888  0.174700268496  0.174700268496  0.008969413189  -0.000453696321   0.183215985364  -0.231724577970
1889  0.174766448510  0.174766448510  0.009549359459  -0.000323965627   0.183991842341  -0.251035881705
1890  0.174780420674  0.174780420674  0.009653296777  -0.000376428249   0.184057289201  -0.252436580249
1891  0.174793363285  0.174793363285  0.009628921054  -0.000200469389   0.184221814950  -0.256561369639
1892  0.174794531818  0.174794531818  0.009629151440  -0.000200818331   0.184222864927  -0.256558143557
1893  0.174859842965  0.174859842965  0.010803090487  -0.000284397195   0.185378536257  -0.286228370645
1894  0.174979014887  0.174979014887  0.011247103370  -0.000377700172   0.185848418085  -0.295771678184
1895  0.175017039334  0.175017039334  0.009538762130  -0.000565307629   0.183990493834  -0.244180259790
1896  0.175024849411  0.175024849411  0.009489135799  -0.000543710226   0.183970274984  -0.243417553437
1897  0.175026917240  0.175026917240  0.011545569074  -0.000336114859   0.186236371455  -0.305024942428
1898  0.175157678418  0.175157678418  0.008972038693  -0.000132542228   0.183997174882  -0.240535074105
1899  0.175164136276  0.175164136276  0.008902952328  -0.000098093554   0.183968995051  -0.239592534054
1900  0.175213911937  0.175213911937  0.009016395516  -0.000314138019   0.183916169434  -0.236800609640
1901  0.175232902555  0.175232902555  0.009945235735  -0.000112878663   0.185065259626  -0.267552201211
1902  0.175253219984  0.175253219984  0.009312658917  -0.000677835022   0.183888043879  -0.234965646945
1903  0.175292290053  0.175292290053  0.009592920180  -0.000559435600   0.184325774633  -0.245813762285
1904  0.175303341446  0.175303341446  0.009605988579  -0.000283573161   0.184625756864  -0.253675974904
1905  0.175338133029  0.175338133029  0.009465375702  -0.000642619135   0.184160889596  -0.240079558043
1906  0.175348385622  0.175348385622  0.009433081573  -0.000295418583   0.184486048612  -0.248648602699
1907  0.175370577965  0.175370577965  0.009543907268  -0.001070908259   0.183843576974  -0.230562165248
1908  0.175383168278  0.175383168278  0.009485930439  -0.000387743446   0.184481355271  -0.247574405537
1909  0.175408283991  0.175408283991  0.009245811159  -0.000221399569   0.184432695582  -0.245566873550
1910  0.175413963127  0.175413963127  0.008718161559  -0.000197153451   0.183934971234  -0.231868560018
1911  0.175427885711  0.175427885711  0.009698113728  -0.000736538106   0.184389461333  -0.243857018891
1912  0.175448635183  0.175448635183  0.009276863713  -0.000124292828   0.184601206068  -0.249054267369
1913  0.175467139255  0.175467139255  0.009256235959  -0.000133841255   0.184589533958  -0.248233131248
1914  0.175469562568  0.175469562568  0.009801834835  -0.000173550545   0.185097846858  -0.261999095143
1915  0.175522515461  0.175522515461  0.009466252533  -0.000300036550   0.184688731443  -0.249425569593
1916  0.175611012927  0.175611012927  0.009214627445  -0.000379452317   0.184446188056  -0.240417484486
1917  0.175656763375  0.175656763375  0.009350162559  -0.000570327741   0.184436598193  -0.238911597166
1918  0.175672687826  0.175672687826  0.011127126936  -0.002237411323   0.184562403439  -0.241901607441
1919  0.175681375647  0.175681375647  0.008856096248  -0.000077604354   0.184459867541  -0.238875054322
1920  0.175694173573  0.175694173573  0.008897415307  -0.000100516782   0.184491072098  -0.239375924519
1921  0.175701717323  0.175701717323  0.008930097323  -0.000110575159   0.184521239486  -0.239991545396
1922  0.175716808064  0.175716808064  0.008726663879  -0.000067616257   0.184375855686  -0.235624808456
1923  0.175734963891  0.175734963891  0.009320795462  -0.000699865131   0.184355894222  -0.234587583592
1924  0.175748404449  0.175748404449  0.009906526692  -0.000526992989   0.185127938152  -0.255230243418
1925  0.175767142817  0.175767142817  0.009297055125  -0.000209751187   0.184854446755  -0.247278262396
1926  0.175775599103  0.175775599103  0.009321404729  -0.000261257018   0.184835746814  -0.246539303422
1927  0.175798801016  0.175798801016  0.009293023231  -0.000137790874   0.184954033373  -0.249126689746
1928  0.175806346021  0.175806346021  0.009252786484  -0.000136291488   0.184922841017  -0.248072591927
1929  0.175819804559  0.175819804559  0.009196071323  -0.000170450302   0.184845425580  -0.245599783847
1930  0.175866122306  0.175866122306  0.009051621875  -0.000090760678   0.184826983504  -0.243837578393
1931  0.175874611783  0.175874611783  0.008976418026  -0.000115216869   0.184735812940  -0.241125689163
1932  0.175919218403  0.175919218403  0.009428225692  -0.000100589272   0.185246854823  -0.253818045677
1933  0.175937268705  0.175937268705  0.009621481644  -0.000078245426   0.185480504924  -0.259684818044
1934  0.175941881339  0.175941881339  0.009235313064  -0.000126735903   0.185050458500  -0.247857136572
1935  0.175954113255  0.175954113255  0.009630026214  -0.000100278484   0.185483860985  -0.259317777385
1936  0.176019285319  0.176019285319  0.009287138173  -0.000620744182   0.184685679310  -0.235824713442
1937  0.176028872643  0.176028872643  0.009476723734  -0.000099891343   0.185405705034  -0.255156736938
1938  0.176061326076  0.176061326076  0.009471614954  -0.000118444892   0.185414496139  -0.254512851839
1939  0.176088717507  0.176088717507  0.009253612907  -0.000664509132   0.184677821282  -0.233721538456
1940  0.176099686864  0.176099686864  0.009494971887  -0.000007077126   0.185587581625  -0.258178899509
1941  0.176106299553  0.176106299553  0.010029299281  -0.000870601451   0.185264997384  -0.249220990156
1942  0.176109802074  0.176109802074  0.010003726341  -0.000847572270   0.185265956145  -0.249151770898
1943  0.176124099092  0.176124099092  0.009872927070  -0.001110389242   0.184886636920  -0.238440921851
1944  0.176135443532  0.176135443532  0.009505466063  -0.001108406297   0.184532503298  -0.228495752122
1945  0.176185430054  0.176185430054  0.010416061103  -0.000079137538   0.186522353618  -0.281282161896
1946  0.176223818243  0.176223818243  0.009349396935  -0.000768008727   0.184805206451  -0.233511587076
1947  0.176258364961  0.176258364961  0.009569885828  -0.000151841795   0.185676408994  -0.256278163401
1948  0.176293209995  0.176293209995  0.009556223914  -0.000309027394   0.185540406515  -0.251629163374
1949  0.176295967262  0.176295967262  0.009556145667  -0.001065577560   0.184786535369  -0.231040245006
1950  0.176298561950  0.176298561950  0.009961161711  -0.001463733866   0.184795989795  -0.231226908050
1951  0.176340988060  0.176340988060  0.008985190909  -0.000125766325   0.185200412644  -0.241077346113
