1131	0.05724   	0.02415   	-0.00708  	1.24101   	 (-0.00000  )
1132	-0.05035  	0.00988   	0.03975   	1.34213   	 (0.00000   )
1133	-0.13215  	0.01793   	-0.00487  	1.31232   	 (0.00000   )
1134	-0.29206  	-0.00341  	0.00226   	1.73853   	 (0.00000   )
1135	0.04781   	0.00115   	0.01233   	1.53220   	 (0.00000   )
1136	-0.08682  	-0.01227  	-0.04226  	1.46759   	 (0.00000   )
1137	0.27620   	0.00571   	0.02423   	1.75458   	 (0.00000   )
1138	-0.07242  	-0.00983  	0.01030   	1.43420   	 (0.00000   )
1139	0.03520   	-0.04358  	-0.04542  	1.49089   	 (0.00000   )
1140	-0.03601  	0.08730   	0.01605   	1.57781   	 (-0.00000  )
1141	0.03496   	0.02291   	0.04057   	1.36857   	 (-0.00000  )
1142	-0.00023  	-0.21518  	-0.10903  	1.51227   	 (0.00000   )
1143	0.05138   	-0.00014  	-0.04347  	1.33436   	 (-0.00000  )
1144	0.05547   	0.03429   	0.00530   	1.43745   	 (-0.00000  )
1145	-0.08727  	0.00960   	-0.00538  	1.50281   	 (-0.00000  )
1146	0.00376   	0.19003   	0.05522   	1.49797   	 (0.00000   )
1147	-0.00838  	0.03745   	-0.00620  	1.56957   	 (0.00000   )
1148	0.00158   	0.00271   	0.00186   	1.83415   	 (-0.00000  )
1149	-0.09140  	0.06200   	0.29901   	1.51245   	 (0.00000   )
1150	0.05357   	-0.15248  	-0.04403  	1.49995   	 (0.00000   )
1151	-0.05530  	-0.08236  	0.07226   	1.49195   	 (-0.00000  )
1152	0.15383   	-0.04663  	-0.13253  	1.49795   	 (0.00000   )
1153	0.02360   	-0.01471  	-0.01560  	1.23364   	 (-0.00000  )
1154	-0.01322  	-0.02781  	-0.06350  	1.35307   	 (0.00000   )
1155	0.01080   	0.01710   	0.00337   	1.43881   	 (-0.00000  )
1156	0.18067   	0.04062   	-0.00528  	1.61446   	 (-0.00000  )
1157	0.04072   	0.00420   	0.01000   	1.18481   	 (-0.00000  )
1158	-0.04701  	0.02574   	0.02688   	1.18730   	 (-0.00000  )
1159	0.05156   	0.02355   	-0.00236  	1.62167   	 (0.00000   )
1160	0.12420   	-0.05835  	-0.00257  	1.65748   	 (0.00000   )
1161	-0.15055  	-0.04677  	-0.02050  	1.63400   	 (0.00000   )
1162	0.05713   	-0.02944  	0.02765   	1.48741   	 (-0.00000  )
1163	-0.05647  	0.00936   	-0.02869  	1.46318   	 (-0.00000  )
1164	0.08093   	-0.04781  	-0.05414  	1.41381   	 (0.00000   )
1165	0.07569   	-0.05681  	-0.02820  	1.46105   	 (0.00000   )
1166	0.05409   	0.01735   	-0.02754  	1.55532   	 (-0.00000  )
1167	0.11731   	0.13251   	0.12234   	1.48499   	 (-0.00000  )
1168	0.07522   	0.12170   	0.05334   	1.49224   	 (-0.00000  )
1169	0.10072   	0.09090   	0.03333   	1.46715   	 (-0.00000  )
1170	-0.02877  	-0.10623  	-0.03584  	1.45358   	 (0.00000   )
1171	0.04353   	-0.00410  	0.00441   	1.49068   	 (0.00000   )
1172	-0.24870  	0.02674   	-0.12366  	1.68433   	 (-0.00000  )
1173	-0.17975  	-0.00402  	0.03864   	1.71388   	 (-0.00000  )
1174	0.31744   	-0.02830  	0.06935   	1.60039   	 (0.00000   )
1175	0.10826   	0.12186   	-0.03655  	1.47850   	 (-0.00000  )
1176	-0.00844  	-0.00895  	-0.02253  	1.18544   	 (-0.00000  )
1177	0.03610   	0.01210   	-0.01777  	1.18940   	 (-0.00000  )
1178	0.09835   	-0.04982  	-0.14705  	1.42623   	 (-0.00000  )
1179	-0.05242  	-0.13447  	-0.02189  	1.40850   	 (-0.00000  )
1180	0.05579   	-0.04430  	0.06867   	1.43823   	 (0.00000   )
1181	0.02794   	-0.10273  	0.08387   	1.39904   	 (0.00000   )
1182	0.10226   	0.09193   	-0.01539  	1.52148   	 (-0.00000  )
1183	0.02157   	-0.01777  	0.01908   	1.45843   	 (-0.00000  )
1184	0.08993   	0.08393   	-0.03979  	1.43364   	 (-0.00000  )
1185	0.05153   	-0.02352  	0.04238   	1.49951   	 (-0.00000  )
1186	0.02462   	0.00941   	0.02847   	1.47792   	 (-0.00000  )
1187	0.15956   	-0.04172  	0.01434   	1.49551   	 (-0.00000  )
1188	0.08434   	0.15148   	0.04349   	1.51576   	 (-0.00000  )
1189	0.08534   	0.01672   	-0.05422  	1.49729   	 (-0.00000  )
1190	-0.03626  	-0.10496  	-0.05488  	1.46967   	 (-0.00000  )
1191	-0.04615  	-0.04549  	-0.00690  	1.45152   	 (-0.00000  )
1192	-0.01638  	-0.11951  	-0.23269  	1.60282   	 (-0.00000  )
1193	0.21457   	0.02190   	-0.03387  	1.36330   	 (0.00000   )
1194	-0.21512  	0.01805   	-0.02892  	1.36413   	 (-0.00000  )
1195	0.12675   	-0.02162  	0.03942   	1.60247   	 (0.00000   )
1196	-0.12785  	-0.00853  	0.02737   	1.61730   	 (0.00000   )
1197	0.00940   	-0.02920  	0.01106   	1.50453   	 (0.00000   )
1198	0.00484   	0.06565   	0.07564   	1.46773   	 (0.00000   )
1199	0.02493   	0.00766   	0.04362   	1.35254   	 (-0.00000  )
1200	0.02534   	0.12344   	-0.06682  	1.51623   	 (-0.00000  )
1201	-0.01867  	0.07458   	0.13021   	1.62446   	 (0.00000   )
1202	0.25139   	-0.03269  	0.05137   	1.56220   	 (0.00000   )
1203	-0.00292  	0.21806   	-0.04764  	1.57192   	 (-0.00000  )
1204	0.04105   	-0.01144  	0.01334   	1.35221   	 (0.00000   )
1205	-0.00701  	-0.01318  	0.01429   	1.34099   	 (0.00000   )
1206	0.06088   	-0.00349  	0.01046   	1.41625   	 (0.00000   )
1207	0.09736   	-0.01926  	-0.00040  	1.34979   	 (0.00000   )
1208	-0.05486  	0.07577   	-0.14240  	1.50845   	 (-0.00000  )
1209	0.01996   	0.01217   	0.03353   	1.50217   	 (-0.00000  )
1210	0.07009   	-0.05530  	0.09739   	1.46403   	 (0.00000   )
1211	0.11221   	0.02449   	0.05028   	1.49648   	 (-0.00000  )
1212	0.00277   	0.00575   	0.00373   	1.04628   	 (0.00000   )
1213	-0.02174  	0.00853   	0.00495   	1.05222   	 (0.00000   )
1214	0.04707   	-0.00726  	-0.01247  	1.63308   	 (-0.00000  )
1215	0.12053   	-0.01868  	-0.02316  	1.72763   	 (-0.00000  )
1216	-0.04632  	-0.01697  	-0.01862  	1.62774   	 (-0.00000  )
1217	-0.22365  	-0.18188  	-0.12759  	1.57339   	 (0.00000   )
1218	0.12640   	-0.20284  	-0.05937  	1.57025   	 (0.00000   )
1219	0.07538   	0.13079   	0.06846   	1.59232   	 (0.00000   )
1220	0.05851   	0.42677   	0.22052   	1.70563   	 (-0.00000  )
1221	0.21209   	-0.00223  	0.01063   	1.25879   	 (-0.00000  )
1222	-0.20828  	-0.00196  	0.00998   	1.24078   	 (-0.00000  )
1223	0.06173   	0.01821   	0.00296   	1.32637   	 (-0.00000  )
1224	-0.04760  	0.01128   	0.00109   	1.31792   	 (-0.00000  )
1225	-0.03274  	0.01137   	-0.00985  	0.94311   	 (0.00000   )
1226	-0.30019  	-0.06825  	-0.01366  	1.58153   	 (-0.00000  )
1227	-0.03010  	-0.03300  	-0.01582  	1.54237   	 (0.00000   )
1228	0.04788   	-0.02394  	0.00286   	1.52971   	 (0.00000   )
1229	0.02078   	-0.00504  	-0.05370  	1.56703   	 (0.00000   )
1230	0.39324   	0.02185   	0.10195   	1.62778   	 (0.00000   )
1231	-0.01463  	0.02915   	-0.04425  	1.31166   	 (-0.00000  )
1232	0.04405   	0.09076   	0.05239   	1.54448   	 (0.00000   )
1233	-0.00235  	-0.00011  	-0.00437  	1.27980   	 (0.00000   )
1234	0.15950   	0.02822   	0.09859   	1.57693   	 (0.00000   )
1235	0.33169   	0.06030   	0.10312   	1.62311   	 (0.00000   )
1236	0.11816   	0.06129   	0.03412   	1.41260   	 (0.00000   )
1237	0.06454   	0.00871   	0.02611   	1.39220   	 (0.00000   )
1238	-0.05465  	-0.09073  	-0.17242  	1.53316   	 (0.00000   )
1239	-0.04038  	0.00485   	-0.00004  	1.13594   	 (-0.00000  )
1240	-0.64039  	-0.00870  	-0.01485  	1.73166   	 (-0.00000  )
1241	-0.01121  	-0.02396  	-0.01944  	1.34856   	 (-0.00000  )
1242	0.24842   	0.05361   	-0.03258  	1.57875   	 (0.00000   )
1243	0.04544   	0.01482   	0.00110   	1.78301   	 (-0.00000  )
1244	-0.06790  	0.00636   	0.01072   	1.83800   	 (-0.00000  )
1245	-0.28277  	-0.01357  	-0.07837  	1.70705   	 (0.00000   )
1246	-0.19275  	0.03133   	0.07664   	1.48230   	 (-0.00000  )
1247	-0.05689  	-0.03470  	-0.07419  	1.47822   	 (-0.00000  )
1248	0.26494   	0.06513   	-0.04355  	1.46518   	 (-0.00000  )
1249	-0.01056  	0.00286   	-0.00938  	1.93967   	 (-0.00000  )
1250	-0.00198  	0.00716   	-0.00946  	1.94260   	 (0.00000   )
1251	0.03423   	0.06590   	-0.00260  	1.39122   	 (-0.00000  )
1252	-0.07864  	-0.03456  	0.00147   	1.31506   	 (-0.00000  )
1253	0.02745   	-0.00797  	0.01407   	1.81767   	 (-0.00000  )
1254	0.01316   	-0.00408  	0.01620   	1.90888   	 (-0.00000  )
1255	0.19156   	-0.00199  	0.13500   	1.47391   	 (-0.00000  )
1256	0.01964   	0.01764   	-0.00276  	1.38998   	 (-0.00000  )
1257	0.15590   	0.00752   	-0.05815  	1.60320   	 (-0.00000  )
1258	0.04486   	0.22547   	0.12395   	1.58403   	 (0.00000   )
1259	0.06727   	0.08825   	0.12399   	1.52070   	 (0.00000   )
1260	-0.13376  	0.00573   	-0.04794  	1.28246   	 (-0.00000  )
1261	-0.13958  	0.03994   	-0.02814  	1.52324   	 (0.00000   )
1262	0.29844   	0.04224   	0.02161   	1.51118   	 (-0.00000  )
1263	0.09309   	0.10620   	0.07150   	1.35618   	 (-0.00000  )
1264	-0.03555  	0.09577   	0.05912   	1.40914   	 (0.00000   )
1265	-0.05179  	-0.01400  	0.02488   	1.43681   	 (-0.00000  )
1266	-0.08549  	0.05816   	-0.00715  	1.41827   	 (0.00000   )
1267	0.03653   	-0.05358  	0.04542   	1.42134   	 (-0.00000  )
1268	0.02379   	-0.01139  	0.04361   	1.38207   	 (-0.00000  )
1269	0.22162   	-0.02485  	0.04675   	1.55210   	 (0.00000   )
1270	0.11750   	-0.01054  	0.08925   	1.47029   	 (-0.00000  )
1271	-0.22515  	0.01057   	0.01469   	1.71083   	 (-0.00000  )
1272	0.14144   	0.03168   	-0.00812  	1.69879   	 (0.00000   )
1273	0.00011   	0.17328   	0.12093   	1.46874   	 (0.00000   )
1274	0.04446   	-0.00034  	-0.03522  	1.44755   	 (-0.00000  )
1275	-0.15626  	-0.06145  	-0.08439  	1.66104   	 (0.00000   )
1276	0.17367   	-0.10210  	-0.08581  	1.65759   	 (-0.00000  )
1277	0.05707   	0.06238   	0.05484   	1.63784   	 (-0.00000  )
1278	0.01348   	-0.07704  	0.32239   	1.65306   	 (-0.00000  )
1279	-0.02203  	0.04231   	0.07572   	1.59404   	 (0.00000   )
1280	0.02204   	0.04589   	-0.40898  	1.61147   	 (0.00000   )
1281	0.13612   	-0.03365  	0.00945   	1.55978   	 (0.00000   )
1282	0.02318   	0.02391   	-0.09758  	1.56249   	 (0.00000   )
1283	0.02714   	0.00618   	-0.08291  	1.58526   	 (0.00000   )
1284	0.13693   	-0.05925  	-0.03397  	1.59376   	 (-0.00000  )
1285	-0.05117  	0.06000   	-0.02231  	1.63637   	 (-0.00000  )
1286	0.04422   	0.06780   	0.06993   	1.53775   	 (-0.00000  )
1287	-0.00207  	-0.02274  	-0.05328  	1.55982   	 (0.00000   )
1288	-0.04856  	0.05576   	-0.03155  	1.47780   	 (0.00000   )
1289	0.06724   	-0.01267  	0.02967   	1.44098   	 (0.00000   )
1290	0.01704   	0.02939   	0.02068   	1.26533   	 (0.00000   )
1291	0.02427   	0.00482   	0.02098   	1.15558   	 (0.00000   )
1292	0.07538   	-0.00048  	0.02440   	1.48938   	 (-0.00000  )
1293	0.23111   	-0.05365  	0.07923   	1.39094   	 (-0.00000  )
1294	0.06033   	0.01073   	-0.03314  	1.31121   	 (-0.00000  )
1295	0.02547   	0.01272   	-0.01656  	1.54611   	 (-0.00000  )
1296	0.06820   	0.04826   	-0.01342  	1.55031   	 (0.00000   )
1297	0.03153   	-0.08298  	0.07741   	1.62673   	 (0.00000   )
1298	-0.00950  	-0.00256  	0.00773   	1.57391   	 (0.00000   )
1299	-0.17981  	0.00957   	-0.02751  	1.40606   	 (-0.00000  )
1300	-0.05770  	0.07823   	-0.06046  	1.59716   	 (0.00000   )
1301	0.00134   	-0.01064  	0.02060   	1.54218   	 (0.00000   )
1302	-0.10236  	0.05659   	0.02171   	1.54942   	 (0.00000   )
1303	0.21627   	0.12118   	-0.03263  	1.51465   	 (-0.00000  )
1304	0.01490   	-0.00853  	-0.01213  	1.46456   	 (0.00000   )
1305	-0.00102  	-0.01687  	-0.04953  	1.45487   	 (0.00000   )
1306	-0.00067  	-0.03632  	0.16497   	1.47690   	 (0.00000   )
1307	-0.03509  	0.06315   	0.09532   	1.51050   	 (-0.00000  )
1308	0.06327   	0.01455   	0.04384   	1.48199   	 (0.00000   )
1309	-0.02328  	0.02342   	0.00367   	1.43720   	 (0.00000   )
1310	0.00944   	0.13871   	0.13150   	1.53097   	 (0.00000   )
1311	0.02116   	-0.12414  	-0.05311  	1.32840   	 (-0.00000  )
1312	0.01493   	-0.04528  	0.06917   	1.59194   	 (0.00000   )
1313	0.08898   	0.03179   	-0.04936  	1.43190   	 (-0.00000  )
1314	-0.06722  	0.01423   	-0.01104  	1.51147   	 (0.00000   )
1315	0.05501   	-0.04040  	-0.09778  	1.56425   	 (0.00000   )
1316	0.09141   	-0.01692  	-0.01232  	1.40564   	 (-0.00000  )
1317	0.02328   	0.04507   	-0.07386  	1.45527   	 (0.00000   )
1318	-0.20871  	0.02336   	0.03427   	1.52408   	 (-0.00000  )
1319	0.01369   	0.02140   	-0.03477  	1.51909   	 (0.00000   )
1320	-0.00756  	-0.15297  	-0.00913  	1.56468   	 (0.00000   )
1321	-0.02179  	0.16920   	0.02235   	1.56167   	 (0.00000   )
1322	-0.01811  	0.08573   	0.01475   	1.62987   	 (0.00000   )
1323	0.04106   	0.00859   	-0.07716  	1.55706   	 (0.00000   )
1324	0.19031   	-0.01112  	-0.04478  	1.62211   	 (0.00000   )
1325	-0.13317  	-0.21390  	0.04245   	1.62082   	 (-0.00000  )
1326	-0.10566  	-0.02565  	0.07454   	1.54687   	 (0.00000   )
1327	0.17911   	-0.03966  	0.00334   	1.60161   	 (-0.00000  )
1328	0.13333   	0.01710   	-0.08364  	1.50538   	 (-0.00000  )
1329	0.10223   	-0.00267  	0.00463   	1.51964   	 (-0.00000  )
1330	-0.05845  	0.15139   	0.06811   	1.53480   	 (0.00000   )
1331	-0.00045  	-0.00470  	0.00735   	1.34084   	 (-0.00000  )
1332	0.00305   	-0.02932  	0.03319   	1.51524   	 (0.00000   )
1333	-0.00912  	-0.01364  	-0.00847  	1.37219   	 (0.00000   )
1334	0.08880   	-0.02586  	-0.00895  	1.41670   	 (-0.00000  )
1335	-0.00803  	0.03526   	0.01837   	1.44315   	 (-0.00000  )
1336	0.09799   	-0.00051  	0.00928   	1.20070   	 (-0.00000  )
1337	-0.10413  	-0.01418  	-0.00199  	1.20262   	 (-0.00000  )
1338	0.00062   	-0.01603  	-0.05833  	1.34814   	 (0.00000   )
1339	0.07230   	-0.03178  	-0.02356  	1.34980   	 (-0.00000  )
1340	-0.11382  	-0.00378  	-0.04346  	1.51782   	 (0.00000   )
1341	0.04440   	-0.01528  	0.04125   	1.52400   	 (0.00000   )
1342	-0.00059  	-0.03359  	0.03525   	1.51522   	 (-0.00000  )
1343	-0.03201  	-0.00498  	-0.04022  	1.44348   	 (0.00000   )
1344	0.00048   	-0.02641  	-0.03572  	1.47867   	 (-0.00000  )
1345	-0.00674  	-0.04447  	0.01216   	1.52040   	 (0.00000   )
1346	-0.08262  	0.02954   	-0.11003  	1.51721   	 (-0.00000  )
1347	-0.09976  	-0.09072  	-0.04497  	1.49565   	 (-0.00000  )
1348	0.08471   	-0.07818  	-0.04444  	1.48273   	 (-0.00000  )
1349	-0.10707  	0.02007   	-0.08904  	1.44923   	 (-0.00000  )
1350	-0.01472  	-0.01868  	-0.04513  	1.46134   	 (0.00000   )
1351	-0.00836  	-0.03059  	0.03191   	1.36586   	 (-0.00000  )
1352	0.06075   	-0.07931  	-0.00175  	1.45569   	 (0.00000   )
1353	-0.04837  	-0.10651  	-0.04688  	1.54426   	 (0.00000   )
1354	0.05353   	-0.03241  	-0.00492  	1.30769   	 (-0.00000  )
1355	0.07728   	-0.04903  	-0.03977  	1.63405   	 (0.00000   )
1356	0.00974   	0.01746   	-0.00824  	1.26482   	 (0.00000   )
1357	-0.16883  	-0.01119  	-0.01055  	1.64338   	 (-0.00000  )
1358	0.01576   	-0.00327  	-0.03297  	1.22633   	 (-0.00000  )
1359	-0.04339  	0.23004   	-0.01411  	1.52736   	 (0.00000   )
1360	-0.05807  	-0.06731  	0.19781   	1.54165   	 (0.00000   )
1361	-0.10510  	-0.08001  	-0.28144  	1.65149   	 (-0.00000  )
1362	-0.01928  	-0.20045  	0.02541   	1.64027   	 (0.00000   )
1363	-0.00240  	-0.02616  	-0.02084  	1.41946   	 (0.00000   )
1364	-0.08135  	-0.07358  	-0.00483  	1.54588   	 (0.00000   )
1365	0.04158   	-0.04547  	-0.04445  	1.56486   	 (0.00000   )
1366	0.03815   	-0.02958  	0.00391   	1.52559   	 (0.00000   )
1367	-0.05376  	0.00735   	-0.02229  	1.39028   	 (-0.00000  )
1368	0.18379   	0.01871   	0.06205   	1.53195   	 (-0.00000  )
1369	0.02915   	0.00473   	0.00295   	1.18802   	 (-0.00000  )
1370	0.34170   	-0.00614  	0.01028   	1.57927   	 (0.00000   )
1371	-0.42183  	0.02586   	0.02890   	1.59590   	 (0.00000   )
1372	0.07922   	0.01793   	0.02703   	1.46462   	 (-0.00000  )
1373	0.01893   	0.00115   	0.03688   	1.52215   	 (0.00000   )
1374	0.11185   	0.30503   	0.09527   	1.61458   	 (0.00000   )
1375	0.03404   	-0.00797  	0.06146   	1.55496   	 (-0.00000  )
1376	0.02550   	0.03256   	0.13487   	1.48620   	 (0.00000   )
1377	0.06989   	-0.04679  	-0.05416  	1.55014   	 (0.00000   )
1378	-0.03379  	0.10786   	0.03297   	1.47816   	 (-0.00000  )
1379	-0.05385  	0.10612   	0.08017   	1.50822   	 (-0.00000  )
1380	0.04758   	-0.02680  	0.00187   	1.19273   	 (0.00000   )
1381	0.10540   	-0.10690  	-0.00725  	1.47197   	 (-0.00000  )
1382	0.00744   	-0.11936  	-0.07952  	1.44013   	 (0.00000   )
1383	0.00102   	0.01832   	-0.01838  	1.30953   	 (0.00000   )
1384	0.01692   	-0.06136  	0.02962   	1.49287   	 (0.00000   )
1385	0.01631   	-0.05842  	-0.11731  	1.45991   	 (0.00000   )
1386	0.12477   	-0.07649  	-0.07096  	1.66000   	 (-0.00000  )
1387	0.13353   	0.18398   	0.08679   	1.52897   	 (0.00000   )
1388	-0.28997  	0.05172   	0.02717   	1.82288   	 (0.00000   )
1389	0.28945   	0.03361   	0.01995   	1.58408   	 (-0.00000  )
1390	0.19897   	0.03253   	-0.12474  	1.52152   	 (0.00000   )
1391	0.15470   	0.02025   	0.07839   	1.52966   	 (-0.00000  )
1392	0.00928   	0.03586   	-0.02380  	1.35848   	 (-0.00000  )
1393	-0.04170  	0.07664   	0.00036   	1.32353   	 (-0.00000  )
1394	-0.06068  	0.09381   	0.07809   	1.44810   	 (0.00000   )
1395	-0.02404  	0.04291   	0.04676   	1.31495   	 (-0.00000  )
1396	-0.14122  	0.03259   	-0.00241  	1.44911   	 (0.00000   )
1397	-0.02618  	-0.09312  	0.04658   	1.39853   	 (-0.00000  )
1398	0.09699   	-0.01633  	0.09863   	1.47511   	 (0.00000   )
1399	-0.10829  	0.04313   	-0.10941  	1.50724   	 (-0.00000  )
1400	-0.04381  	0.02022   	-0.00046  	1.42358   	 (0.00000   )
1401	-0.14875  	-0.00533  	-0.00240  	1.51937   	 (-0.00000  )
1402	-0.03364  	-0.00066  	0.03570   	1.42013   	 (0.00000   )
1403	0.19375   	-0.11128  	-0.02856  	1.49131   	 (0.00000   )
1404	0.17533   	0.00465   	-0.00621  	1.56872   	 (0.00000   )
1405	0.10486   	0.02199   	0.01079   	1.49263   	 (0.00000   )
1406	0.14197   	0.07958   	-0.14353  	1.46948   	 (-0.00000  )
1407	0.12071   	-0.04232  	0.19145   	1.52405   	 (-0.00000  )
1408	-0.20249  	0.00299   	-0.00057  	1.59859   	 (0.00000   )
1409	0.05919   	0.14623   	0.02274   	1.51225   	 (-0.00000  )
1410	0.12828   	0.21678   	0.06170   	1.49721   	 (0.00000   )
1411	-0.00870  	-0.02620  	0.00162   	1.64916   	 (0.00000   )
1412	-0.07966  	0.06986   	-0.02485  	1.43961   	 (-0.00000  )
1413	0.12766   	0.08568   	0.11106   	1.46529   	 (-0.00000  )
1414	0.80857   	0.00856   	-0.00271  	1.91091   	 (-0.00000  )
1415	-0.81011  	0.00795   	-0.00049  	1.90880   	 (-0.00000  )
1416	0.14862   	0.04111   	0.03579   	1.45963   	 (-0.00000  )
1417	0.00949   	-0.05569  	-0.02449  	1.35455   	 (-0.00000  )
1418	-0.08768  	0.12071   	0.07791   	1.46030   	 (-0.00000  )
1419	0.01720   	0.02251   	-0.03421  	1.46053   	 (0.00000   )
1420	-0.03318  	0.04732   	0.00844   	1.24639   	 (-0.00000  )
1421	0.04398   	0.00866   	0.01280   	1.25074   	 (-0.00000  )
1422	-0.30666  	0.03192   	-0.05600  	1.49264   	 (0.00000   )
1423	-0.02615  	0.07872   	0.05709   	1.33200   	 (-0.00000  )
1424	0.25358   	-0.14797  	-0.05430  	1.51243   	 (0.00000   )
1425	-0.10041  	-0.16878  	-0.07855  	1.52484   	 (0.00000   )
1426	-0.00096  	0.23162   	0.09464   	1.58079   	 (0.00000   )
1427	0.05491   	0.00653   	0.00870   	1.13067   	 (-0.00000  )
1428	0.08464   	0.04804   	0.02778   	1.59329   	 (0.00000   )
1429	-0.08043  	0.01284   	0.01953   	1.81156   	 (0.00000   )
1430	0.12626   	0.01428   	0.07830   	1.76702   	 (0.00000   )
1431	0.04165   	0.04236   	-0.06441  	1.24572   	 (0.00000   )
1432	0.21504   	0.00108   	0.03413   	1.48771   	 (-0.00000  )
1433	0.04816   	0.29341   	-0.04332  	1.63275   	 (0.00000   )
1434	0.00092   	0.27162   	-0.01713  	1.61501   	 (0.00000   )
1435	0.08465   	0.03778   	-0.06015  	1.51979   	 (-0.00000  )
1436	0.12440   	-0.00485  	-0.03061  	1.49767   	 (-0.00000  )
1437	-0.11795  	-0.02810  	0.01845   	1.46752   	 (0.00000   )
1438	0.00131   	0.02604   	0.09005   	1.39441   	 (-0.00000  )
1439	-0.10569  	0.02373   	-0.00390  	1.23663   	 (-0.00000  )
1440	-0.06741  	-0.00240  	-0.08751  	1.79581   	 (-0.00000  )
1441	-0.20558  	0.02345   	-0.03491  	1.86174   	 (0.00000   )
1442	0.38126   	-0.07928  	0.07814   	1.60103   	 (-0.00000  )
1443	0.06045   	-0.10844  	0.28088   	1.54490   	 (0.00000   )
1444	-0.08749  	0.02716   	-0.05752  	1.56128   	 (-0.00000  )
1445	0.27079   	0.02102   	-0.08995  	1.59955   	 (-0.00000  )
1446	0.31084   	-0.05873  	0.04890   	1.62481   	 (-0.00000  )
1447	0.07784   	-0.08498  	-0.05768  	1.55440   	 (0.00000   )
1448	0.14192   	-0.01139  	0.07645   	1.52327   	 (0.00000   )
1449	-0.25240  	-0.19837  	0.01523   	1.59717   	 (0.00000   )
1450	0.01792   	-0.00369  	0.02720   	1.52551   	 (0.00000   )
1451	0.09426   	0.06006   	-0.07058  	1.47976   	 (-0.00000  )
1452	0.15619   	-0.07511  	-0.00004  	1.47802   	 (-0.00000  )
1453	-0.13121  	0.04928   	0.05582   	1.42286   	 (-0.00000  )
1454	-0.01570  	-0.01559  	0.03132   	1.05588   	 (-0.00000  )
1455	0.00208   	0.00787   	-0.01215  	1.34504   	 (-0.00000  )
1456	0.02945   	0.00206   	-0.01404  	1.34482   	 (-0.00000  )
1457	-0.00254  	0.14349   	-0.07150  	1.58756   	 (0.00000   )
1458	-0.10979  	-0.05884  	0.03058   	1.83450   	 (0.00000   )
1459	-0.00027  	0.00035   	0.00229   	1.26892   	 (0.00000   )
1460	0.11303   	-0.08085  	0.00654   	1.82842   	 (0.00000   )
1461	-0.00389  	0.01357   	0.02904   	1.53663   	 (0.00000   )
1462	-0.10833  	-0.01330  	-0.06419  	1.67060   	 (0.00000   )
1463	0.10324   	-0.01805  	-0.03165  	1.68214   	 (0.00000   )
1464	-0.23016  	0.02504   	-0.04236  	1.62118   	 (-0.00000  )
1465	-0.03042  	-0.02406  	0.04212   	1.36023   	 (-0.00000  )
1466	-0.52614  	0.00132   	-0.01988  	1.66835   	 (-0.00000  )
1467	0.04000   	0.01738   	0.05386   	1.33908   	 (-0.00000  )
1468	0.11662   	0.02933   	-0.04689  	1.66412   	 (-0.00000  )
1469	0.19294   	-0.01047  	0.01224   	1.71255   	 (-0.00000  )
1470	-0.00794  	-0.00463  	0.00720   	1.57271   	 (0.00000   )
1471	0.49338   	0.01840   	-0.00846  	1.69698   	 (-0.00000  )
1472	-0.03551  	-0.03241  	0.04538   	1.60336   	 (0.00000   )
1473	-0.35965  	-0.00965  	0.01613   	1.65043   	 (0.00000   )
1474	0.41140   	0.00203   	0.01829   	1.58702   	 (-0.00000  )
1475	0.10808   	0.02216   	0.01443   	1.65839   	 (-0.00000  )
1476	-0.03566  	0.02086   	0.01780   	1.61543   	 (-0.00000  )
1477	0.35040   	-0.02992  	0.05321   	1.52794   	 (-0.00000  )
1478	-0.13003  	-0.04423  	-0.04948  	1.40805   	 (0.00000   )
1479	-0.07338  	0.04556   	-0.10682  	1.41413   	 (0.00000   )
1480	0.13462   	-0.02147  	-0.02734  	1.41989   	 (0.00000   )
1481	-0.07004  	0.03249   	-0.00893  	1.58989   	 (0.00000   )
1482	-0.04846  	0.00346   	0.07770   	1.56651   	 (0.00000   )
1483	0.02696   	0.00580   	-0.01716  	0.92879   	 (-0.00000  )
1484	0.04916   	0.00305   	0.01350   	1.53425   	 (-0.00000  )
1485	0.01225   	-0.03082  	-0.01910  	1.62284   	 (-0.00000  )
1486	0.44664   	0.01866   	-0.07595  	1.63952   	 (-0.00000  )
1487	-0.48807  	0.00263   	0.00420   	1.60262   	 (-0.00000  )
1488	-0.44756  	-0.01674  	-0.00147  	1.64924   	 (-0.00000  )
1489	0.47476   	0.00240   	0.00487   	1.59737   	 (-0.00000  )
1490	-0.11140  	0.26875   	-0.55670  	1.67654   	 (-0.00000  )
1491	-0.02406  	-0.00699  	0.00357   	1.57814   	 (0.00000   )
1492	-0.05375  	0.07101   	0.08447   	1.40339   	 (-0.00000  )
1493	0.05769   	-0.03645  	0.01245   	1.09090   	 (-0.00000  )
1494	-0.00070  	-0.00971  	0.00409   	1.66493   	 (-0.00000  )
1495	-0.03033  	0.02806   	-0.06017  	1.22223   	 (0.00000   )
1496	-0.09172  	-0.02189  	0.04513   	1.52113   	 (0.00000   )
1497	0.05273   	-0.02245  	0.04696   	1.47538   	 (-0.00000  )
1498	0.05479   	-0.09839  	0.20195   	1.29822   	 (0.00000   )
1499	0.10753   	-0.00277  	0.01100   	1.10476   	 (0.00000   )
