378	-0.00036  	-0.00305  	0.00264   	1.41562   	 (0.00000   )
379	0.00045   	0.00764   	-0.00106  	1.36218   	 (0.00000   )
380	-0.00051  	0.01150   	-0.00363  	1.36481   	 (-0.00000  )
381	-0.01724  	-0.04871  	-0.01163  	1.36567   	 (-0.00000  )
382	-0.01543  	0.04491   	-0.04365  	1.36697   	 (-0.00000  )
383	0.03016   	-0.00116  	0.05334   	1.36759   	 (0.00000   )
384	0.00204   	0.01141   	-0.00272  	1.42294   	 (0.00000   )
385	-0.00424  	0.00106   	0.00324   	1.42176   	 (0.00000   )
386	0.00111   	-0.00977  	-0.00331  	1.42112   	 (-0.00000  )
387	-0.00264  	-0.00217  	-0.00715  	1.30399   	 (-0.00000  )
388	-0.01498  	-0.05807  	-0.07152  	1.39376   	 (-0.00000  )
389	-0.00155  	-0.02816  	0.03285   	1.39465   	 (0.00000   )
390	0.02001   	0.08229   	0.04659   	1.39456   	 (0.00000   )
391	-0.04182  	0.04936   	-0.19043  	1.67096   	 (0.00000   )
392	-0.02104  	-0.00932  	-0.05690  	1.48384   	 (0.00000   )
393	0.03217   	-0.03314  	0.04132   	1.48626   	 (-0.00000  )
394	-0.04633  	-0.06009  	0.00581   	1.53530   	 (0.00000   )
395	-0.04421  	-0.06244  	-0.08122  	1.48036   	 (-0.00000  )
396	0.03483   	0.02750   	0.11438   	1.47726   	 (-0.00000  )
397	0.08900   	0.07241   	0.17695   	1.47531   	 (0.00000   )
398	0.00584   	-0.04589  	-0.04305  	1.69662   	 (-0.00000  )
399	-0.00440  	-0.01129  	0.05017   	1.69685   	 (0.00000   )
400	0.00073   	0.07032   	-0.00530  	1.69653   	 (-0.00000  )
401	-0.01783  	-0.04706  	-0.07329  	1.34687   	 (-0.00000  )
402	0.00069   	0.00187   	0.00293   	1.34576   	 (-0.00000  )
403	0.01847   	0.04935   	0.07477   	1.34590   	 (-0.00000  )
404	0.00258   	-0.02823  	-0.01119  	1.29702   	 (-0.00000  )
405	-0.02585  	-0.00515  	-0.02718  	1.31532   	 (0.00000   )
406	0.03017   	-0.01329  	0.03983   	1.32697   	 (0.00000   )
407	-0.00903  	0.03474   	-0.00322  	1.62539   	 (0.00000   )
408	0.00232   	0.01403   	0.00095   	1.66420   	 (-0.00000  )
409	-0.00035  	0.00399   	-0.00177  	1.57423   	 (-0.00000  )
410	0.00081   	-0.00931  	-0.01360  	1.47843   	 (0.00000   )
411	-0.00444  	0.00573   	-0.00268  	1.47892   	 (0.00000   )
412	0.00510   	0.00375   	0.02040   	1.47873   	 (0.00000   )
413	-0.00198  	-0.00278  	-0.00002  	1.47202   	 (0.00000   )
414	0.00494   	0.00353   	-0.00846  	1.47099   	 (0.00000   )
415	-0.00426  	0.01029   	-0.00265  	1.47417   	 (-0.00000  )
416	-0.01447  	0.05416   	-0.01794  	1.66423   	 (0.00000   )
417	0.03779   	0.00484   	0.03878   	1.66223   	 (-0.00000  )
418	-0.02582  	-0.07146  	-0.01134  	1.65999   	 (-0.00000  )
419	-0.00017  	0.00092   	0.00017   	1.60681   	 (-0.00000  )
420	0.00178   	-0.00068  	0.00678   	1.60853   	 (0.00000   )
421	0.15982   	-0.09187  	-0.02102  	1.57311   	 (-0.00000  )
422	-0.02663  	-0.03439  	-0.01525  	1.57381   	 (0.00000   )
423	-0.13100  	0.12505   	0.03644   	1.57369   	 (0.00000   )
424	-0.00803  	-0.00229  	-0.00366  	1.42067   	 (-0.00000  )
425	0.00578   	0.00964   	-0.01654  	1.41760   	 (0.00000   )
426	-0.00431  	-0.01194  	0.00394   	1.41537   	 (0.00000   )
427	0.00010   	-0.00165  	-0.00094  	1.23424   	 (-0.00000  )
428	-0.00123  	0.00739   	-0.00676  	1.34856   	 (0.00000   )
429	0.00473   	0.06983   	0.01178   	1.71145   	 (0.00000   )
430	-0.01036  	-0.01796  	0.02261   	1.71332   	 (-0.00000  )
431	0.00980   	-0.06554  	-0.03134  	1.71644   	 (0.00000   )
432	0.00384   	-0.00261  	-0.00125  	1.68938   	 (0.00000   )
433	-0.00154  	0.00080   	-0.00147  	1.69175   	 (-0.00000  )
434	-0.04379  	-0.18885  	-0.05133  	1.59388   	 (0.00000   )
435	0.13709   	-0.02371  	0.04855   	1.59420   	 (0.00000   )
436	-0.09564  	0.22203   	0.00689   	1.59369   	 (0.00000   )
437	0.00047   	-0.00108  	0.00214   	1.47770   	 (0.00000   )
438	-0.00099  	-0.00228  	0.00329   	1.47658   	 (0.00000   )
439	0.02323   	-0.06446  	-0.01854  	1.43506   	 (-0.00000  )
440	-0.09006  	-0.00201  	0.00019   	1.43581   	 (-0.00000  )
441	0.05394   	-0.00822  	-0.01490  	1.43411   	 (0.00000   )
442	0.01879   	0.06572   	-0.01224  	1.44128   	 (-0.00000  )
443	-0.06052  	0.01561   	0.00523   	1.43984   	 (0.00000   )
444	0.05514   	-0.00320  	0.04497   	1.43802   	 (0.00000   )
445	0.00062   	-0.00535  	-0.00149  	1.59845   	 (-0.00000  )
446	0.00105   	0.00346   	0.00071   	1.86361   	 (0.00000   )
447	-0.01162  	-0.02870  	-0.01037  	1.55829   	 (0.00000   )
448	0.01482   	-0.00445  	-0.00617  	1.55831   	 (-0.00000  )
449	-0.00789  	0.01613   	-0.00246  	1.55808   	 (0.00000   )
450	-0.02987  	-0.12015  	-0.10847  	1.60661   	 (-0.00000  )
451	0.01866   	-0.00643  	0.02847   	1.60579   	 (0.00000   )
452	0.00881   	0.13822   	0.07331   	1.60584   	 (0.00000   )
453	0.01136   	0.00736   	-0.00217  	1.31798   	 (-0.00000  )
454	-0.00325  	-0.00087  	0.03050   	1.32078   	 (-0.00000  )
455	-0.00256  	0.00048   	0.00326   	1.53642   	 (-0.00000  )
456	-0.00124  	-0.00018  	0.00118   	1.53151   	 (-0.00000  )
457	0.00336   	-0.00540  	-0.00265  	1.53293   	 (-0.00000  )
458	-0.03425  	0.02078   	-0.06347  	1.29037   	 (0.00000   )
459	0.03961   	-0.04461  	-0.00056  	1.28459   	 (0.00000   )
460	-0.00555  	0.02444   	0.06163   	1.30158   	 (-0.00000  )
461	-0.00687  	-0.06565  	-0.07155  	1.30100   	 (-0.00000  )
462	-0.02571  	0.01683   	-0.00274  	1.29715   	 (-0.00000  )
463	0.03278   	0.04970   	0.07404   	1.29425   	 (0.00000   )
464	-0.00776  	-0.00538  	-0.02340  	1.42340   	 (0.00000   )
465	-0.01240  	0.01845   	0.00672   	1.42230   	 (-0.00000  )
466	0.01827   	-0.01614  	0.01442   	1.42257   	 (-0.00000  )
467	0.05852   	0.04957   	-0.00639  	1.46973   	 (-0.00000  )
468	-0.06181  	-0.01625  	0.00925   	1.45512   	 (-0.00000  )
469	0.00426   	-0.03429  	-0.00913  	1.45071   	 (0.00000   )
470	-0.05589  	0.01545   	-0.03158  	1.23139   	 (0.00000   )
471	0.06259   	-0.01469  	0.00021   	1.23974   	 (-0.00000  )
472	-0.00724  	-0.01543  	0.03696   	1.22578   	 (0.00000   )
473	-0.00420  	0.01243   	-0.00591  	1.70345   	 (-0.00000  )
474	0.00047   	-0.00062  	-0.00002  	1.42074   	 (0.00000   )
475	0.00046   	-0.00096  	0.00310   	1.41950   	 (0.00000   )
476	-0.01195  	-0.04813  	0.00023   	1.42986   	 (-0.00000  )
477	0.00043   	0.03551   	-0.07405  	1.43001   	 (0.00000   )
478	0.01215   	0.01785   	0.07148   	1.42948   	 (0.00000   )
479	0.00256   	0.00328   	0.00962   	1.55410   	 (0.00000   )
480	0.07224   	0.06327   	-0.05166  	1.42633   	 (-0.00000  )
481	-0.06222  	-0.05951  	0.08386   	1.44237   	 (-0.00000  )
482	-0.02120  	-0.02509  	-0.03695  	1.42694   	 (0.00000   )
483	0.01132   	0.01352   	0.00321   	1.31204   	 (-0.00000  )
484	-0.00125  	0.00109   	0.00395   	1.54392   	 (0.00000   )
485	0.00102   	0.00644   	-0.00028  	1.54447   	 (-0.00000  )
486	-0.09315  	-0.04343  	-0.22872  	1.70383   	 (-0.00000  )
487	-0.01683  	-0.12579  	0.09883   	1.70435   	 (-0.00000  )
488	0.10944   	0.15777   	0.12039   	1.70848   	 (-0.00000  )
489	-0.00390  	-0.04244  	0.00064   	1.44361   	 (-0.00000  )
490	0.02484   	0.01679   	-0.01034  	1.44366   	 (0.00000   )
491	-0.02073  	0.03243   	0.01342   	1.44316   	 (-0.00000  )
492	-0.00070  	0.00517   	0.00175   	1.42377   	 (0.00000   )
493	0.10182   	-0.05901  	0.07524   	1.65697   	 (-0.00000  )
494	-0.21755  	-0.04935  	0.02586   	1.65763   	 (-0.00000  )
495	0.10992   	0.14635   	-0.11980  	1.65759   	 (-0.00000  )
496	0.01506   	0.01060   	0.03831   	1.75892   	 (-0.00000  )
497	-0.00592  	-0.00010  	-0.00892  	1.75939   	 (-0.00000  )
498	-0.00428  	-0.05178  	-0.01649  	1.76019   	 (0.00000   )
499	-0.05950  	-0.02014  	-0.05078  	1.58714   	 (0.00000   )
500	-0.00097  	-0.01064  	-0.01050  	1.86953   	 (0.00000   )
501	0.01897   	-0.04982  	-0.03287  	1.57436   	 (-0.00000  )
502	-0.00000  	-0.00135  	0.00100   	1.36820   	 (0.00000   )
503	0.00185   	-0.00342  	0.00130   	1.36767   	 (-0.00000  )
504	-0.00064  	0.00554   	-0.00206  	1.69468   	 (0.00000   )
505	0.04892   	0.04719   	0.10529   	1.57216   	 (0.00000   )
506	0.00156   	0.02093   	0.00527   	1.51691   	 (0.00000   )
507	-0.00079  	0.00202   	0.01330   	1.51483   	 (-0.00000  )
508	0.03957   	0.04080   	-0.03554  	1.53191   	 (0.00000   )
509	-0.03089  	-0.04841  	0.03602   	1.53286   	 (0.00000   )
510	-0.01007  	-0.01690  	-0.02520  	1.52817   	 (-0.00000  )
511	0.00515   	-0.07497  	0.01645   	1.60738   	 (0.00000   )
512	-0.00184  	0.00179   	-0.03425  	1.60855   	 (-0.00000  )
513	-0.00147  	0.07389   	0.02508   	1.61064   	 (-0.00000  )
514	0.00449   	-0.03159  	0.00802   	1.60384   	 (0.00000   )
515	-0.01605  	0.04354   	-0.03668  	1.61207   	 (0.00000   )
516	0.04582   	0.05733   	0.08316   	1.46229   	 (0.00000   )
517	-0.01083  	0.00481   	-0.04450  	1.46384   	 (-0.00000  )
518	-0.05127  	-0.08134  	-0.07603  	1.46598   	 (0.00000   )
519	-0.00082  	-0.00183  	0.00698   	1.55766   	 (-0.00000  )
520	0.00207   	-0.00147  	-0.00117  	1.55819   	 (0.00000   )
521	0.00991   	-0.01277  	-0.00013  	1.63065   	 (-0.00000  )
522	0.00461   	-0.02614  	-0.01839  	1.39285   	 (-0.00000  )
523	-0.00956  	0.00638   	0.00518   	1.37255   	 (-0.00000  )
524	0.01144   	0.04094   	0.03954   	1.38257   	 (-0.00000  )
525	0.02796   	0.06545   	0.07756   	1.71080   	 (0.00000   )
526	-0.02085  	0.01896   	-0.00719  	1.70944   	 (0.00000   )
527	-0.01155  	-0.08810  	-0.07250  	1.70620   	 (0.00000   )
528	0.00131   	0.02653   	0.01187   	1.55325   	 (0.00000   )
529	-0.00008  	0.01442   	0.00949   	1.55482   	 (-0.00000  )
530	0.01451   	-0.00043  	0.02634   	1.36970   	 (-0.00000  )
531	-0.00942  	0.01226   	-0.00425  	1.36844   	 (-0.00000  )
532	-0.00211  	-0.02842  	-0.02987  	1.37170   	 (0.00000   )
533	0.00954   	0.04425   	0.05868   	1.60049   	 (0.00000   )
534	0.00186   	0.00994   	-0.00731  	1.59834   	 (0.00000   )
535	-0.01084  	-0.06186  	-0.05253  	1.59744   	 (-0.00000  )
536	-0.00780  	-0.00628  	-0.01103  	1.65886   	 (-0.00000  )
537	0.09166   	0.11241   	-0.13063  	1.54522   	 (0.00000   )
538	-0.15850  	-0.05042  	0.11122   	1.54503   	 (-0.00000  )
539	0.06672   	-0.05820  	0.02168   	1.54412   	 (0.00000   )
540	-0.00005  	-0.00270  	-0.00170  	1.35717   	 (0.00000   )
541	-0.06785  	0.15792   	-0.08194  	1.47123   	 (-0.00000  )
542	0.11432   	-0.02097  	0.11214   	1.46944   	 (-0.00000  )
543	-0.04705  	-0.13249  	-0.02902  	1.46817   	 (-0.00000  )
544	-0.00126  	-0.00293  	-0.00322  	1.20638   	 (-0.00000  )
545	-0.00033  	-0.00503  	0.00032   	1.20654   	 (-0.00000  )
546	-0.00655  	0.15567   	0.13193   	1.69208   	 (-0.00000  )
547	-0.00827  	-0.01400  	0.01021   	1.69191   	 (0.00000   )
548	0.01721   	-0.14213  	-0.14376  	1.69226   	 (-0.00000  )
549	0.00587   	-0.02536  	0.02021   	1.47110   	 (0.00000   )
550	0.00112   	-0.01520  	-0.03858  	1.47136   	 (0.00000   )
551	-0.00662  	0.04530   	0.02433   	1.47053   	 (-0.00000  )
552	0.01611   	-0.08388  	-0.07762  	1.52662   	 (-0.00000  )
553	-0.10942  	0.09750   	-0.10106  	1.45237   	 (0.00000   )
554	0.09013   	-0.03067  	0.18911   	1.43456   	 (0.00000   )
555	-0.00033  	-0.10267  	-0.12968  	1.52227   	 (0.00000   )
556	-0.00789  	-0.01913  	0.01760   	1.52275   	 (0.00000   )
557	0.00693   	0.12104   	0.11361   	1.52288   	 (0.00000   )
558	-0.01118  	-0.02166  	-0.00041  	1.67877   	 (-0.00000  )
559	0.04969   	-0.03256  	0.02348   	1.76858   	 (0.00000   )
560	-0.05197  	0.05208   	-0.06438  	1.78811   	 (-0.00000  )
561	-0.04477  	0.12779   	-0.05096  	1.70837   	 (-0.00000  )
562	0.01600   	-0.01481  	0.13874   	1.70872   	 (-0.00000  )
563	0.02424   	-0.12615  	-0.10338  	1.70924   	 (-0.00000  )
564	0.00403   	0.00358   	0.00109   	1.45992   	 (0.00000   )
565	-0.00090  	0.00178   	0.00724   	1.46012   	 (-0.00000  )
566	0.01738   	0.00811   	0.00379   	1.85117   	 (0.00000   )
567	-0.01412  	-0.00074  	-0.07968  	1.84060   	 (0.00000   )
568	-0.00367  	0.01387   	0.03997   	1.71970   	 (0.00000   )
569	0.00045   	0.00527   	0.00112   	1.59093   	 (-0.00000  )
570	-0.00013  	0.00602   	0.00266   	1.36989   	 (-0.00000  )
571	0.03039   	-0.01481  	0.01196   	1.52257   	 (-0.00000  )
572	-0.03683  	0.04606   	0.05530   	1.52361   	 (0.00000   )
573	0.00806   	-0.03589  	-0.06937  	1.52336   	 (0.00000   )
574	-0.00929  	0.04864   	0.00491   	1.57105   	 (-0.00000  )
575	-0.00091  	0.00131   	-0.00323  	1.85496   	 (0.00000   )
576	-0.00982  	-0.05320  	-0.01828  	1.36903   	 (0.00000   )
577	0.00854   	0.00591   	-0.01097  	1.36333   	 (0.00000   )
578	0.00110   	0.04856   	0.03070   	1.35801   	 (-0.00000  )
579	-0.00095  	-0.07375  	-0.03186  	1.50091   	 (-0.00000  )
580	0.00434   	-0.00773  	0.01912   	1.49652   	 (0.00000   )
581	-0.00467  	0.07750   	0.01332   	1.49461   	 (-0.00000  )
582	0.01521   	-0.11164  	-0.10923  	1.44904   	 (0.00000   )
583	0.00755   	0.05272   	0.13894   	1.45187   	 (-0.00000  )
584	-0.02259  	0.05844   	-0.02993  	1.45344   	 (0.00000   )
585	0.02729   	-0.07342  	0.08519   	1.53767   	 (0.00000   )
586	-0.00914  	-0.13754  	-0.13843  	1.40579   	 (-0.00000  )
587	0.00520   	-0.02026  	0.01997   	1.40566   	 (-0.00000  )
588	0.00517   	0.15490   	0.11727   	1.40780   	 (0.00000   )
589	0.10199   	-0.13873  	0.07379   	1.45506   	 (0.00000   )
590	-0.12577  	0.07467   	-0.10831  	1.45879   	 (0.00000   )
591	0.02421   	0.08473   	0.03882   	1.45942   	 (-0.00000  )
592	-0.00154  	-0.00650  	-0.00472  	1.47225   	 (-0.00000  )
593	0.00051   	0.00073   	0.00414   	1.48962   	 (-0.00000  )
594	0.00026   	0.00060   	0.00164   	1.49005   	 (-0.00000  )
595	-0.00012  	-0.00045  	-0.00079  	1.32326   	 (-0.00000  )
596	-0.01464  	-0.06471  	-0.06736  	1.42581   	 (0.00000   )
597	0.00527   	-0.00345  	0.00520   	1.42327   	 (0.00000   )
598	0.01312   	0.06738   	0.06883   	1.42054   	 (0.00000   )
599	0.00203   	0.00108   	-0.00152  	1.12040   	 (0.00000   )
600	-0.00514  	-0.00144  	0.00260   	1.12231   	 (-0.00000  )
601	0.05602   	-0.14359  	-0.00937  	1.62136   	 (0.00000   )
602	0.03089   	0.02000   	0.04473   	1.60322   	 (0.00000   )
603	-0.08736  	0.12029   	-0.04150  	1.61599   	 (-0.00000  )
604	0.00103   	0.00128   	0.00178   	1.38535   	 (-0.00000  )
605	0.00259   	-0.00532  	-0.00215  	1.38188   	 (-0.00000  )
606	0.00252   	-0.00018  	-0.00069  	1.38167   	 (-0.00000  )
607	0.04377   	-0.00036  	0.01430   	1.24550   	 (-0.00000  )
608	-0.01357  	0.02875   	0.02786   	1.24586   	 (0.00000   )
609	-0.03346  	-0.01457  	-0.03073  	1.24948   	 (0.00000   )
610	-0.15595  	0.06715   	-0.15092  	1.86265   	 (0.00000   )
611	0.16952   	-0.14647  	-0.01434  	1.86114   	 (0.00000   )
612	-0.02672  	0.07893   	0.14318   	1.85771   	 (0.00000   )
613	0.11735   	0.18828   	-0.14385  	1.77853   	 (0.00000   )
614	-0.11621  	-0.07386  	0.23887   	1.77858   	 (0.00000   )
615	-0.00144  	-0.11506  	-0.09493  	1.77867   	 (0.00000   )
616	-0.00141  	-0.00060  	-0.01281  	1.55446   	 (-0.00000  )
617	-0.09843  	-0.09574  	-0.26914  	1.58626   	 (-0.00000  )
618	0.06318   	-0.06883  	0.01826   	1.58393   	 (0.00000   )
619	0.02223   	0.15165   	0.21789   	1.57477   	 (-0.00000  )
620	0.00208   	0.00228   	0.00300   	1.49605   	 (-0.00000  )
621	0.02916   	-0.01280  	0.02532   	1.26140   	 (-0.00000  )
622	-0.02229  	0.02727   	0.02380   	1.26846   	 (0.00000   )
623	0.01392   	0.00881   	0.01939   	1.51563   	 (0.00000   )
624	0.00537   	0.00523   	-0.02251  	1.27476   	 (0.00000   )
625	-0.00109  	-0.00459  	-0.00346  	1.41509   	 (-0.00000  )
626	-0.00071  	-0.00937  	-0.00099  	1.41502   	 (0.00000   )
627	-0.03110  	0.17645   	0.02419   	1.68363   	 (0.00000   )
628	0.06100   	0.05211   	-0.02681  	1.68841   	 (-0.00000  )
629	0.06266   	-0.09401  	0.06724   	1.48041   	 (0.00000   )
630	-0.03408  	0.15730   	0.06776   	1.47108   	 (-0.00000  )
631	-0.02799  	-0.06273  	-0.13351  	1.46809   	 (0.00000   )
632	-0.05442  	-0.17908  	-0.06728  	1.71614   	 (0.00000   )
633	-0.05500  	-0.21723  	-0.14536  	1.68671   	 (0.00000   )
634	0.02180   	-0.05816  	0.07328   	1.68898   	 (0.00000   )
635	0.02751   	0.22618   	0.06955   	1.69139   	 (0.00000   )
636	0.00669   	0.01253   	0.00530   	1.65654   	 (0.00000   )
637	-0.07171  	-0.04978  	-0.17652  	1.50738   	 (0.00000   )
638	0.04258   	-0.10958  	0.05852   	1.50769   	 (-0.00000  )
639	0.02971   	0.15351   	0.11549   	1.50847   	 (0.00000   )
640	-0.05335  	-0.02448  	-0.01647  	1.65085   	 (0.00000   )
641	0.00015   	0.00286   	0.00091   	1.26479   	 (-0.00000  )
642	0.16274   	0.10663   	0.09887   	1.67830   	 (0.00000   )
643	0.01399   	-0.02121  	0.00844   	1.65994   	 (-0.00000  )
644	-0.12944  	-0.08367  	-0.09202  	1.61777   	 (0.00000   )
645	0.00119   	0.00127   	0.00272   	1.45525   	 (0.00000   )
646	0.00025   	0.00108   	0.00019   	1.15219   	 (-0.00000  )
647	0.00032   	0.00054   	0.00064   	1.15177   	 (-0.00000  )
648	0.10281   	0.11398   	-0.14357  	1.60343   	 (-0.00000  )
649	0.04617   	-0.06078  	0.24016   	1.60344   	 (-0.00000  )
650	-0.09367  	0.03400   	0.01798   	1.60371   	 (0.00000   )
651	-0.00576  	-0.03065  	0.00276   	1.61268   	 (-0.00000  )
652	-0.09369  	-0.10255  	0.02277   	1.61317   	 (-0.00000  )
653	0.04446   	0.04404   	-0.14236  	1.61328   	 (-0.00000  )
654	-0.01339  	0.00193   	-0.00034  	1.57426   	 (0.00000   )
655	-0.00005  	-0.01521  	-0.03596  	1.54182   	 (-0.00000  )
656	-0.00149  	0.03988   	-0.00817  	1.46432   	 (0.00000   )
657	0.00392   	0.02369   	-0.00632  	1.29249   	 (-0.00000  )
658	0.05030   	0.01121   	-0.01439  	1.33104   	 (-0.00000  )
659	-0.03645  	-0.03861  	0.02854   	1.27315   	 (-0.00000  )
660	0.00471   	-0.02169  	0.02305   	1.57665   	 (0.00000   )
661	0.01626   	0.06463   	-0.01068  	1.37934   	 (0.00000   )
662	-0.00508  	0.00913   	-0.00361  	0.95491   	 (-0.00000  )
663	-0.00530  	0.00574   	0.00055   	1.28365   	 (0.00000   )
664	0.02579   	0.00283   	0.04021   	1.37611   	 (-0.00000  )
665	0.04826   	-0.36324  	-0.28259  	1.62886   	 (-0.00000  )
666	-0.04668  	-0.10890  	0.26461   	1.62948   	 (0.00000   )
667	0.00298   	0.46613   	0.02412   	1.63002   	 (0.00000   )
668	-0.03674  	-0.03431  	-0.05395  	1.37818   	 (0.00000   )
669	-0.00288  	-0.01241  	-0.01071  	1.51647   	 (0.00000   )
670	-0.02153  	0.22340   	-0.00968  	1.66121   	 (-0.00000  )
671	0.04469   	-0.05698  	0.16265   	1.66816   	 (0.00000   )
672	-0.00365  	0.00644   	0.00635   	1.73892   	 (-0.00000  )
673	0.00715   	0.00517   	0.00475   	1.73867   	 (-0.00000  )
674	-0.00484  	-0.00315  	-0.00300  	1.73817   	 (-0.00000  )
675	-0.01582  	-0.18830  	-0.11948  	1.65866   	 (-0.00000  )
676	0.00325   	-0.00421  	0.00259   	1.41914   	 (0.00000   )
677	0.00653   	0.00415   	0.01979   	1.42982   	 (-0.00000  )
678	-0.04732  	-0.08242  	-0.25922  	1.64972   	 (0.00000   )
679	-0.02791  	-0.07389  	0.05736   	1.64951   	 (-0.00000  )
680	0.07754   	0.15852   	0.20208   	1.64929   	 (0.00000   )
681	-0.00151  	0.04348   	-0.00496  	1.41052   	 (-0.00000  )
682	-0.00408  	-0.02102  	0.00441   	1.53525   	 (0.00000   )
683	0.00852   	0.00482   	-0.01321  	1.53525   	 (-0.00000  )
684	-0.00458  	0.01511   	0.00792   	1.53581   	 (0.00000   )
685	0.01343   	0.02476   	0.02876   	1.35960   	 (-0.00000  )
686	0.01113   	-0.01978  	-0.00076  	1.30121   	 (-0.00000  )
687	-0.00744  	0.00136   	0.00026   	1.29350   	 (-0.00000  )
688	-0.00149  	0.00519   	-0.01582  	1.31103   	 (0.00000   )
689	0.00052   	0.04063   	0.02021   	1.45234   	 (0.00000   )
690	-0.00552  	-0.01047  	-0.00011  	1.38349   	 (-0.00000  )
691	0.01242   	0.00532   	-0.01422  	1.48675   	 (-0.00000  )
692	-0.00034  	0.00266   	0.00461   	1.44902   	 (0.00000   )
693	0.00248   	0.00397   	0.00219   	1.44918   	 (0.00000   )
694	0.02169   	-0.04232  	-0.03432  	1.51901   	 (0.00000   )
695	0.00279   	-0.00943  	0.00740   	1.38606   	 (-0.00000  )
696	0.00314   	-0.03117  	0.00210   	1.37123   	 (-0.00000  )
697	-0.00125  	-0.03704  	-0.00875  	1.37663   	 (-0.00000  )
698	-0.00354  	-0.06763  	-0.01865  	1.46844   	 (-0.00000  )
699	0.00412   	0.05802   	-0.03924  	1.46390   	 (0.00000   )
700	0.00029   	0.05206   	0.06410   	1.45972   	 (-0.00000  )
701	-0.24239  	0.04575   	-0.15202  	1.63920   	 (0.00000   )
702	0.09831   	-0.04889  	-0.01290  	1.60741   	 (0.00000   )
703	0.05640   	0.05697   	-0.05714  	1.25684   	 (-0.00000  )
704	-0.04966  	-0.05772  	0.06471   	1.25774   	 (0.00000   )
705	-0.00803  	0.00361   	-0.00735  	1.25540   	 (0.00000   )
706	0.00751   	0.02026   	0.00417   	1.61672   	 (0.00000   )
707	-0.00140  	0.02360   	-0.00257  	1.62576   	 (0.00000   )
708	0.00002   	-0.01125  	-0.00613  	1.18119   	 (-0.00000  )
709	0.03591   	-0.08060  	0.05851   	1.59792   	 (0.00000   )
710	-0.01114  	-0.00260  	-0.01453  	1.62155   	 (0.00000   )
711	0.00490   	-0.18448  	-0.10044  	1.50254   	 (-0.00000  )
712	-0.01285  	-0.05386  	0.00569   	1.51083   	 (0.00000   )
713	-0.01916  	0.13708   	-0.01897  	1.52124   	 (-0.00000  )
714	0.05216   	0.03228   	0.03393   	1.58564   	 (-0.00000  )
715	-0.02447  	0.07473   	0.08565   	1.58455   	 (0.00000   )
716	-0.06682  	-0.06499  	0.01317   	1.56227   	 (0.00000   )
717	0.05236   	0.08948   	-0.06367  	1.46013   	 (-0.00000  )
718	0.00361   	-0.00439  	0.01607   	1.32993   	 (-0.00000  )
719	-0.03822  	-0.08639  	0.00130   	1.39776   	 (-0.00000  )
720	0.08626   	0.01345   	-0.02346  	1.49340   	 (0.00000   )
721	0.00198   	-0.00094  	0.00569   	1.15946   	 (0.00000   )
722	-0.00777  	0.00019   	-0.00145  	1.15812   	 (0.00000   )
723	-0.04285  	0.16004   	0.03482   	1.52823   	 (-0.00000  )
724	0.00508   	-0.00123  	-0.00622  	1.15778   	 (0.00000   )
725	0.01483   	0.06153   	-0.00395  	1.17904   	 (-0.00000  )
726	-0.02663  	-0.00110  	-0.01466  	1.18295   	 (-0.00000  )
727	0.01658   	-0.03449  	0.02007   	1.17699   	 (-0.00000  )
