3010	0.84657   	 (-0.00000  )
3011	0.58716   	 (0.00000   )
3012	-0.33061  	 (0.00000   )
3013	0.46713   	 (0.00000   )
3014	-0.60491  	 (-0.00000  )
3015	-0.83990  	 (0.00000   )
3016	0.37500   	 (0.00000   )
3017	0.86453   	 (-0.00000  )
3018	0.58264   	 (0.00000   )
3019	0.58778   	 (-0.00000  )
3020	0.10094   	 (0.00000   )
3021	0.68700   	 (0.00000   )
3022	0.80753   	 (0.00000   )
3023	0.40147   	 (0.00000   )
3024	0.48871   	 (-0.00000  )
3025	0.51459   	 (0.00000   )
3026	0.29973   	 (-0.00000  )
3027	0.39798   	 (-0.00000  )
3028	0.53179   	 (-0.00000  )
3029	0.33169   	 (0.00000   )
3030	0.31766   	 (-0.00000  )
3031	0.16155   	 (0.00000   )
3032	0.17072   	 (-0.00000  )
3033	-0.11563  	 (0.00000   )
3034	-0.42594  	 (-0.00000  )
3035	-1.24692  	 (-0.00000  )
3036	-1.49850  	 (-0.00000  )
3037	-1.49276  	 (0.00000   )
3038	-0.35071  	 (-0.00000  )
3039	-0.36784  	 (0.00000   )
3040	-1.02757  	 (-0.00000  )
3041	-0.54728  	 (0.00000   )
3042	-0.55052  	 (0.00000   )
3043	-0.70010  	 (0.00000   )
3044	-0.71347  	 (0.00000   )
3045	0.39197   	 (-0.00000  )
3046	0.43651   	 (-0.00000  )
3047	0.03655   	 (0.00000   )
3048	0.41996   	 (-0.00000  )
3049	0.52300   	 (0.00000   )
3050	0.67437   	 (0.00000   )
3051	0.52722   	 (0.00000   )
3052	0.45820   	 (0.00000   )
3053	0.49126   	 (-0.00000  )
3054	0.40159   	 (0.00000   )
3055	0.38379   	 (-0.00000  )
3056	0.20103   	 (0.00000   )
3057	1.14807   	 (-0.00000  )
3058	1.13268   	 (0.00000   )
3059	0.99071   	 (0.00000   )
