#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1820  0.151491652095  0.151491652095  0.008721781810  -0.000243864757   0.159969569148  -0.230695992100
1821  0.151498124281  0.151498124281  0.008692080392  -0.000245733136   0.159944471537  -0.229836933710
1822  0.151513802151  0.151513802151  0.008074490850  -0.000231916981   0.159356376020  -0.213407414588
1823  0.151526639229  0.151526639229  0.008058846492  -0.000259220666   0.159326265055  -0.212238738201
1824  0.151538666273  0.151538666273  0.008199685543  -0.000333361230   0.159404990587  -0.214053697433
1825  0.151548093059  0.151548093059  0.010218115193  -0.001683896653   0.160082311599  -0.232228034381
1826  0.151553882473  0.151553882473  0.010188074132  -0.001686366241   0.160055590363  -0.231343374100
1827  0.151559225687  0.151559225687  0.010174464037  -0.001687874645   0.160045815079  -0.230931978585
1828  0.151567122187  0.151567122187  0.008292150774  -0.000454842787   0.159404430174  -0.213264122549
1829  0.151590614079  0.151590614079  0.007626854200  -0.000244179863   0.158973288415  -0.200892904441
1830  0.151609394276  0.151609394276  0.008222318591  -0.000475119599   0.159356593268  -0.210812130636
1831  0.151633456128  0.151633456128  0.008064441454  -0.000371832367   0.159326065216  -0.209326662933
1832  0.151642825523  0.151642825523  0.008336102489  -0.000332756594   0.159646171418  -0.217782246474
1833  0.151655290347  0.151655290347  0.008228384449  -0.000338987203   0.159544687593  -0.214681544234
1834  0.151657930403  0.151657930403  0.008229323535  -0.000303548413   0.159583705525  -0.215671437157
1835  0.151661844917  0.151661844917  0.008201581238  -0.000361538821   0.159501887335  -0.213338530233
1836  0.151665405833  0.151665405833  0.008396521021  -0.000406130226   0.159655796628  -0.217429720076
1837  0.151678709538  0.151678709538  0.007856034492  -0.000216281664   0.159318462366  -0.207888370102
1838  0.151682474877  0.151682474877  0.008478350344  -0.000427064694   0.159733760528  -0.219086754356
1839  0.151693006396  0.151693006396  0.007777937135  -0.000259626096   0.159211317436  -0.204583769027
1840  0.151703738210  0.151703738210  0.007876621308  -0.000287426140   0.159292933379  -0.206512625408
1841  0.151722735725  0.151722735725  0.008794406878  -0.000699579887   0.159817562716  -0.220271575189
1842  0.151773771636  0.151773771636  0.009311148883  -0.000027748863   0.161057171656  -0.252614311295
1843  0.151782792187  0.151782792187  0.009200982534  -0.000935203617   0.160048571103  -0.224923416400
1844  0.151784956212  0.151784956212  0.009288762699  -0.000027820861   0.161045898050  -0.252003192724
1845  0.151813224441  0.151813224441  0.008876177973  -0.000998678502   0.159690723913  -0.214357789115
1846  0.151818176814  0.151818176814  0.008712682695  -0.000190314019   0.160340545490  -0.231905582995
1847  0.151820826077  0.151820826077  0.008718182766  -0.000189854163   0.160349154681  -0.232067760969
1848  0.151824074206  0.151824074206  0.008717219870  -0.000195904047   0.160345390029  -0.231876933398
1849  0.151846194403  0.151846194403  0.008855147407  -0.000952578351   0.159748763460  -0.215039967615
1850  0.151879050538  0.151879050538  0.009130165770  -0.000953833292   0.160055383016  -0.222489453593
1851  0.151904246140  0.151904246140  0.008188180360  -0.000148589663   0.159943836837  -0.218768518295
1852  0.151919445187  0.151919445187  0.008200529051  -0.000168430979   0.159951543258  -0.218564633458
1853  0.151944115863  0.151944115863  0.007820128868  -0.000010971470   0.159753273261  -0.212498105608
1854  0.151949121997  0.151949121997  0.008285486553  -0.000372789474   0.159861819076  -0.215315565293
1855  0.151953618380  0.151953618380  0.008255630473  -0.000341561035   0.159867687818  -0.215352909100
1856  0.151964530518  0.151964530518  0.008177442107  -0.000157365167   0.159984607459  -0.218237521652
1857  0.151969673034  0.151969673034  0.008257179662  -0.000369981820   0.159856870876  -0.214621695362
1858  0.152039135024  0.152039135024  0.008200202603  -0.000171573433   0.160067764194  -0.218470239814
1859  0.152054055398  0.152054055398  0.008293017014  -0.000333998081   0.160013074331  -0.216576047785
1860  0.152066976034  0.152066976034  0.008398791334  -0.000496574274   0.159969193095  -0.215030389326
1861  0.152090750071  0.152090750071  0.008052738441  -0.000182887942   0.159960600571  -0.214149649885
1862  0.152100861680  0.152100861680  0.008055784382  -0.000190920889   0.159965725173  -0.214013946460
1863  0.152112034517  0.152112034517  0.008033177766  -0.000228797419   0.159916414865  -0.212368115380
1864  0.152124660750  0.152124660750  0.008493380910  -0.000565577605   0.160052464055  -0.215726626852
1865  0.152125447333  0.152125447333  0.008261996774  -0.000487750918   0.159899693188  -0.211548113673
1866  0.152126782858  0.152126782858  0.008487433183  -0.000565698208   0.160048517833  -0.215561499093
1867  0.152128987066  0.152128987066  0.008183334256  -0.000407766621   0.159904554701  -0.211584081143
1868  0.152129966343  0.152129966343  0.008463302875  -0.000553694822   0.160039574395  -0.215231508564
1869  0.152146444988  0.152146444988  0.008420686487  -0.000762861560   0.159804269915  -0.208380137224
1870  0.152150598108  0.152150598108  0.007964607272  -0.000244625858   0.159870579521  -0.210071502240
1871  0.152156516975  0.152156516975  0.008133853337  -0.000462244625   0.159828125687  -0.208755213290
1872  0.152159098651  0.152159098651  0.008270718416  -0.000627292367   0.159802524700  -0.207988323576
1873  0.152166625256  0.152166625256  0.008447590913  -0.000837338318   0.159776877851  -0.207085627466
1874  0.152194493635  0.152194493635  0.008743369489  -0.001066484970   0.159871378154  -0.208898775394
1875  0.152196753574  0.152196753574  0.008759930565  -0.001085854040   0.159870830098  -0.208822365946
1876  0.152201325461  0.152201325461  0.008749343606  -0.001093329726   0.159857339341  -0.208330856109
1877  0.152207112341  0.152207112341  0.007600674609  -0.000155367914   0.159652419036  -0.202597218615
1878  0.152211798938  0.152211798938  0.008381096234  -0.000774704412   0.159818190760  -0.206980570419
1879  0.152293054426  0.152293054426  0.008281572368  -0.000207248881   0.160367377912  -0.219713646112
1880  0.152326172470  0.152326172470  0.007922510076  -0.000090357540   0.160158325005  -0.213123835511
1881  0.152341358658  0.152341358658  0.007966072035  -0.000093883104   0.160213547589  -0.214213281888
1882  0.152344368415  0.152344368415  0.007980170956  -0.000095044378   0.160229494994  -0.214565333376
1883  0.152419757959  0.152419757959  0.007902645943  -0.000391923400   0.159930480502  -0.204377275413
1884  0.152421345069  0.152421345069  0.007896609150  -0.000393310546   0.159924643673  -0.204175259634
1885  0.152424098814  0.152424098814  0.007907262410  -0.000402232445   0.159929128779  -0.204222372397
1886  0.152435564774  0.152435564774  0.007875060866  -0.000218212391   0.160092413248  -0.208353566575
1887  0.152447863994  0.152447863994  0.007933605638  -0.000311930820   0.160069538812  -0.207396442138
1888  0.152461831517  0.152461831517  0.008124589995  -0.000544388166   0.160042033347  -0.206267904076
1889  0.152484053963  0.152484053963  0.008386783534  -0.000873560484   0.159997277013  -0.204445317686
1890  0.152498519625  0.152498519625  0.008151954658  -0.000645452241   0.160005022042  -0.204262439867
1891  0.152508352451  0.152508352451  0.007869100254  -0.000298403710   0.160079048995  -0.206009251930
1892  0.152523338974  0.152523338974  0.007963424532  -0.000415604832   0.160071158674  -0.205386740972
1893  0.152528864765  0.152528864765  0.008074450946  -0.000528177789   0.160075137923  -0.205344657403
1894  0.152542264528  0.152542264528  0.007883337135  -0.000297231494   0.160128370169  -0.206428555039
1895  0.152554141899  0.152554141899  0.007845710689  -0.000192419220   0.160207433369  -0.208256775494
1896  0.152560739959  0.152560739959  0.007940457026  -0.000270423749   0.160230773236  -0.208712343507
1897  0.152564197602  0.152564197602  0.007878028407  -0.000226949886   0.160215276123  -0.208196558059
1898  0.152564589181  0.152564589181  0.008619857798  -0.000513556331   0.160670890649  -0.220583811756
1899  0.152566382013  0.152566382013  0.008612093191  -0.000511565612   0.160666909592  -0.220426696168
1900  0.152576216560  0.152576216560  0.008606824251  -0.000519193255   0.160663847556  -0.220075762078
1901  0.152640248911  0.152640248911  0.007423588232  -0.000043031288   0.160020805856  -0.200835287244
1902  0.152661977234  0.152661977234  0.007473804372  -0.000105223658   0.160030557948  -0.200509397252
1903  0.152682154416  0.152682154416  0.007725853358  -0.000146765764   0.160261242010  -0.206237584166
1904  0.152693058843  0.152693058843  0.007814264485  -0.000182618744   0.160324704583  -0.207667764909
1905  0.152697383508  0.152697383508  0.007470246398  -0.000111041331   0.160056588575  -0.200254272766
1906  0.152725429581  0.152725429581  0.007504418747  -0.000076702127   0.160153146202  -0.202118568048
1907  0.152728642039  0.152728642039  0.008046333267  -0.000358869270   0.160416106036  -0.209186657798
1908  0.152729520950  0.152729520950  0.008046187636  -0.000360005623   0.160415702963  -0.209151773227
1909  0.152731158101  0.152731158101  0.008020397657  -0.000348895376   0.160402660381  -0.208752317157
1910  0.152737674852  0.152737674852  0.007562009818  -0.000208946353   0.160090738317  -0.200087151172
1911  0.152765896480  0.152765896480  0.007490792718  -0.000130306770   0.160126382428  -0.200289127317
1912  0.152786884963  0.152786884963  0.008000571615  -0.000212011551   0.160575445027  -0.211937623329
1913  0.152789314996  0.152789314996  0.008016448710  -0.000225963108   0.160579800598  -0.211990019895
1914  0.152791317847  0.152791317847  0.007443577180  -0.000122783409   0.160112111618  -0.199209047609
1915  0.152791609798  0.152791609798  0.008000089267  -0.000216383295   0.160575315770  -0.211805536682
1916  0.152800731158  0.152800731158  0.007458318858  -0.000109018312   0.160150031705  -0.199984756899
1917  0.152825320846  0.152825320846  0.007571725999  -0.000207224044   0.160189822801  -0.200398408517
1918  0.152839569860  0.152839569860  0.007470938472  -0.000200471681   0.160110036651  -0.197839580036
1919  0.152860889531  0.152860889531  0.007650733711  -0.000010581439   0.160501041804  -0.207899239549
1920  0.152874450311  0.152874450311  0.007256765219  -0.000086785203   0.160044430327  -0.195105194195
1921  0.152894116720  0.152894116720  0.007635094813  -0.000205560937   0.160323650597  -0.202168018125
1922  0.152910856576  0.152910856576  0.007672160617  -0.000398313830   0.160184703363  -0.197931554456
1923  0.152916582641  0.152916582641  0.007399427047  -0.000267692639   0.160048317049  -0.194064477657
1924  0.152933033948  0.152933033948  0.007849533943  -0.000293397632   0.160489170259  -0.205613047606
1925  0.152934413169  0.152934413169  0.007842900737  -0.000291990132   0.160485323774  -0.205470848833
1926  0.152958016083  0.152958016083  0.007228155340  -0.000176107159   0.160010064265  -0.191896103886
1927  0.153019874652  0.153019874652  0.007082614175  -0.000129681560   0.159972807267  -0.189199030543
1928  0.153026254987  0.153026254987  0.008586457171  -0.000774223134   0.160838489024  -0.212581825281
1929  0.153035454668  0.153035454668  0.008577377130  -0.000782041054   0.160830790745  -0.212122008105
1930  0.153041474730  0.153041474730  0.008582097808  -0.000787980458   0.160835592080  -0.212088844853
1931  0.153051575748  0.153051575748  0.007041689520  -0.000050587955   0.160042677314  -0.190237661145
1932  0.153069706446  0.153069706446  0.006968422841  -0.000069807718   0.159968321570  -0.187720975576
1933  0.153070124868  0.153070124868  0.008163246216  -0.000667529897   0.160565841187  -0.203968935061
1934  0.153073865563  0.153073865563  0.008164855199  -0.000675184101   0.160563536661  -0.203804436115
1935  0.153074452415  0.153074452415  0.008150777117  -0.000662172867   0.160563056665  -0.203775405702
1936  0.153078314954  0.153078314954  0.006862475053  -0.000026748812   0.159914041195  -0.186009681033
1937  0.153081547941  0.153081547941  0.007021911591  -0.000046922096   0.160056537436  -0.189799229133
1938  0.153083650545  0.153083650545  0.007051644726  -0.000058200771   0.160077094499  -0.190301400821
1939  0.153100279628  0.153100279628  0.007838256423  -0.000875914636   0.160062621415  -0.189455067284
1940  0.153148956201  0.153148956201  0.007241289348  -0.000170684869   0.160219560679  -0.192401046713
1941  0.153160463063  0.153160463063  0.007163723432  -0.000106676223   0.160217510272  -0.192032134425
1942  0.153176213996  0.153176213996  0.007225478724  -0.000165178163   0.160236514556  -0.192120662677
1943  0.153203792328  0.153203792328  0.007313237777  -0.000202340525   0.160314689581  -0.193497469502
1944  0.153220043691  0.153220043691  0.007394643149  -0.000233819708   0.160380867132  -0.194856030986
1945  0.153315797995  0.153315797995  0.008031850241  -0.000592221217   0.160755427018  -0.202442721204
1946  0.153320159812  0.153320159812  0.008015327999  -0.000579677606   0.160755810205  -0.202334457107
1947  0.153323007725  0.153323007725  0.008018680997  -0.000588246890   0.160753441831  -0.202192514654
1948  0.153344474993  0.153344474993  0.007512754332  -0.000035058266   0.160822171059  -0.203478578737
1949  0.153346248146  0.153346248146  0.007511913480  -0.000039317151   0.160818844475  -0.203339807733
1950  0.153386623396  0.153386623396  0.009850718200  -0.002503276368   0.160734065227  -0.199934178657
1951  0.153387377254  0.153387377254  0.007561194616  -0.000232393549   0.160716178321  -0.199426937362
1952  0.153388403215  0.153388403215  0.007563625114  -0.000233214143   0.160718814186  -0.199470745099
1953  0.153389680444  0.153389680444  0.007567876228  -0.000234720947   0.160722835725  -0.199545421614
1954  0.153481013093  0.153481013093  0.007690507579  -0.000248993250   0.160922527423  -0.202494023018
1955  0.153485996267  0.153485996267  0.007691924641  -0.000266992779   0.160910928129  -0.202042790858
1956  0.153487627058  0.153487627058  0.007682372840  -0.000268325775   0.160901674123  -0.201746600308
