#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
873  0.124331658342  0.124331658342  0.008694576651  -0.000403677785   0.132622557209  -0.225606965414
874  0.124359993152  0.124359993152  0.008546594380  -0.000453837427   0.132452750105  -0.220215246547
875  0.124394774726  0.124394774726  0.008721144166  -0.000393012156   0.132722906735  -0.226620131367
876  0.124417909193  0.124417909193  0.009980332400  -0.000535585317   0.133862656276  -0.257004790764
877  0.124434218479  0.124434218479  0.008608265663  -0.000382085235   0.132660398907  -0.223845886099
878  0.124459628255  0.124459628255  0.008804832859  -0.000413045183   0.132851415931  -0.228352291171
879  0.124488464139  0.124488464139  0.009684923758  -0.000402709763   0.133770678134  -0.252582037914
880  0.124512630478  0.124512630478  0.009621819345  -0.000301434405   0.133833015418  -0.253620722756
881  0.124517334752  0.124517334752  0.008913446394  -0.000440365663   0.132990415483  -0.230564389004
882  0.124559061709  0.124559061709  0.009708545631  -0.000294648992   0.133972958348  -0.256165307010
883  0.124616706037  0.124616706037  0.008594998073  -0.000424424170   0.132787279939  -0.222332754685
884  0.124624355225  0.124624355225  0.009399215330  -0.000286754316   0.133736816238  -0.247962821612
885  0.124638478989  0.124638478989  0.009535843582  -0.000260172222   0.133914150349  -0.252404003653
886  0.124649073738  0.124649073738  0.008821284235  -0.000458077982   0.133012279990  -0.227574550631
887  0.124682655337  0.124682655337  0.009197983154  -0.000240638956   0.133639999535  -0.243741875910
888  0.124690621431  0.124690621431  0.008964384931  -0.000380403944   0.133274602418  -0.233582140221
889  0.124722300706  0.124722300706  0.008784835390  -0.000375554911   0.133131581185  -0.228828294833
890  0.124761961434  0.124761961434  0.009464618714  -0.000340572496   0.133886007652  -0.248278071257
891  0.124772109617  0.124772109617  0.009034933106  -0.000460429315   0.133346613407  -0.233324252442
892  0.124794885643  0.124794885643  0.009673041667  -0.000430379665   0.134037547646  -0.251505772824
893  0.124812026038  0.124812026038  0.009005940999  -0.000588484317   0.133229482720  -0.229050780755
894  0.124817441638  0.124817441638  0.009480280442  -0.000380558743   0.133917163337  -0.247616167045
895  0.124827388592  0.124827388592  0.008782207063  -0.000433042408   0.133176553248  -0.227192459095
896  0.124846797741  0.124846797741  0.009602394013  -0.000381958367   0.134067233388  -0.250900962542
897  0.124850594633  0.124850594633  0.008773253804  -0.000317066860   0.133306781577  -0.230104685411
898  0.124888292725  0.124888292725  0.010046576418  -0.000434156103   0.134500713040  -0.261567414172
899  0.124897316221  0.124897316221  0.008899208321  -0.000249789042   0.133546735500  -0.235362807795
900  0.124923440080  0.124923440080  0.009381528105  -0.000294908921   0.134010059264  -0.247259629268
901  0.124928000407  0.124928000407  0.009079080773  -0.000448374037   0.133558707143  -0.234853613271
902  0.124968080143  0.124968080143  0.009580510805  -0.000389479431   0.134159111516  -0.250100831116
903  0.124974643813  0.124974643813  0.008833670118  -0.000453742005   0.133354571926  -0.228029575844
904  0.124996291449  0.124996291449  0.009853931907  -0.000354190544   0.134496032812  -0.258501262126
905  0.125006014833  0.125006014833  0.009029218837  -0.000557073803   0.133478159867  -0.230538927365
906  0.125023908350  0.125023908350  0.009691457005  -0.000352389094   0.134362976261  -0.254129112541
907  0.125036404188  0.125036404188  0.008836920925  -0.000407777465   0.133465547649  -0.229368794358
908  0.125071140239  0.125071140239  0.010030336247  -0.000399535641   0.134701940845  -0.262067567605
909  0.125087978514  0.125087978514  0.008842414012  -0.000557613239   0.133372779287  -0.225441027751
910  0.125103168758  0.125103168758  0.010209505791  -0.000388106086   0.134924568462  -0.267254035922
911  0.125126621799  0.125126621799  0.008569871361  -0.000308593316   0.133387899843  -0.224800941387
912  0.125146720489  0.125146720489  0.008623430371  -0.000386440725   0.133383710135  -0.224140020056
913  0.125168379237  0.125168379237  0.009097548708  -0.000530690504   0.133735237441  -0.233116205338
914  0.125194403376  0.125194403376  0.009539853703  -0.000461519324   0.134272737755  -0.247034188116
915  0.125236703609  0.125236703609  0.008593741637  -0.000440022885   0.133390422361  -0.221874102443
916  0.125245962104  0.125245962104  0.009715102223  -0.000445477488   0.134515586840  -0.252239466523
917  0.125264479098  0.125264479098  0.008506699057  -0.000310346701   0.133460831454  -0.223034222502
918  0.125303670941  0.125303670941  0.008330447341  -0.000293543270   0.133340575012  -0.218695411421
919  0.125343863005  0.125343863005  0.009370393094  -0.000391427792   0.134322828306  -0.244330216407
920  0.125345066795  0.125345066795  0.008483955113  -0.000269272039   0.133559749870  -0.223533027009
921  0.125373816441  0.125373816441  0.009687622766  -0.000488506833   0.134572932374  -0.250320823292
922  0.125406247181  0.125406247181  0.008571806286  -0.000342250789   0.133635802678  -0.223937726452
923  0.125419392670  0.125419392670  0.008654386077  -0.000417649620   0.133656129127  -0.224133130433
924  0.125439010243  0.125439010243  0.009739673230  -0.000435894967   0.134742788506  -0.253168831839
925  0.125462054506  0.125462054506  0.008458309412  -0.000269035855   0.133651328062  -0.222841598455
926  0.125483177416  0.125483177416  0.009649964720  -0.000513552884   0.134619589251  -0.248614557018
927  0.125497588670  0.125497588670  0.008531020965  -0.000363449131   0.133665160503  -0.222251064191
928  0.125521881829  0.125521881829  0.009660455445  -0.000469699753   0.134712637521  -0.250093329431
929  0.125546731189  0.125546731189  0.009850741290  -0.000506336970   0.134891135508  -0.254274323702
930  0.125558747615  0.125558747615  0.008633614930  -0.000340296464   0.133852066081  -0.225672806118
931  0.125587565180  0.125587565180  0.008449947161  -0.000309165228   0.133728347113  -0.221522073492
932  0.125604807807  0.125604807807  0.008538585810  -0.000364545938   0.133778847678  -0.222427068550
933  0.125635074626  0.125635074626  0.008693208172  -0.000439830462   0.133888452336  -0.224585962227
934  0.125645636240  0.125645636240  0.009865589136  -0.000428266722   0.135082958653  -0.256802755127
935  0.125670188109  0.125670188109  0.009792310666  -0.000494773531   0.134967725245  -0.252999002014
936  0.125693695039  0.125693695039  0.008570986023  -0.000392455192   0.133872225869  -0.222549273841
937  0.125722468778  0.125722468778  0.010039076409  -0.000549129924   0.135212415263  -0.258234729787
938  0.125732890015  0.125732890015  0.008683389632  -0.000357353385   0.134058926262  -0.226563102740
939  0.125746554555  0.125746554555  0.009845421728  -0.000619816339   0.134972159944  -0.251041638478
940  0.125775013450  0.125775013450  0.008300784353  -0.000241207770   0.133834590033  -0.219312362243
941  0.125831116741  0.125831116741  0.009962167517  -0.000548142585   0.135245141673  -0.256168798035
942  0.125842321902  0.125842321902  0.010025161650  -0.000337494697   0.135529988855  -0.263614980514
943  0.125843389079  0.125843389079  0.008634139963  -0.000324267519   0.134153261523  -0.226123263015
944  0.125851493962  0.125851493962  0.008262091665  -0.000220861671   0.133892723956  -0.218813125848
945  0.125895729762  0.125895729762  0.008647492317  -0.000323290543   0.134219931536  -0.226513184150
946  0.125911028586  0.125911028586  0.008669471285  -0.000343004269   0.134237495602  -0.226574824554
947  0.125947840467  0.125947840467  0.010084726355  -0.000472434772   0.135560132050  -0.261563911183
948  0.125969328471  0.125969328471  0.008545355116  -0.000273993619   0.134240689969  -0.225075326250
949  0.126004887094  0.126004887094  0.008669506649  -0.000348215897   0.134326177846  -0.226433971172
950  0.126016074803  0.126016074803  0.009890148329  -0.000411202882   0.135495020250  -0.257935376148
951  0.126044677445  0.126044677445  0.009938597255  -0.000466007572   0.135517267128  -0.257762426880
952  0.126047829657  0.126047829657  0.008449894619  -0.000255079297   0.134242644979  -0.222992397646
953  0.126106486925  0.126106486925  0.008522362414  -0.000338275214   0.134290574125  -0.222700470436
954  0.126115908116  0.126115908116  0.010041912448  -0.000463406366   0.135694414199  -0.260644560411
955  0.126124882669  0.126124882669  0.008673113417  -0.000401464089   0.134396531996  -0.225083158511
956  0.126140739925  0.126140739924  0.009794327084  -0.000416364937   0.135518702072  -0.255187479180
957  0.126174534954  0.126174534954  0.008349687295  -0.000372482435   0.134151739814  -0.217070912315
958  0.126183447647  0.126183447647  0.009887697521  -0.000237183094   0.135833962074  -0.262604008285
959  0.126199670159  0.126199670159  0.008794338604  -0.000552673392   0.134441335371  -0.224267248754
960  0.126235958861  0.126235958861  0.009589762146  -0.000360805399   0.135464915607  -0.251132833607
961  0.126240326671  0.126240326671  0.008951629820  -0.000577918538   0.134614037952  -0.227860407154
962  0.126254284188  0.126254284188  0.008754721720  -0.000504401466   0.134504604442  -0.224502764553
963  0.126278376151  0.126278376151  0.009387634636  -0.000291955945   0.135374054843  -0.247506151147
964  0.126293603306  0.126293603306  0.008539205768  -0.000410360645   0.134422448428  -0.221197256164
965  0.126308060390  0.126308060390  0.008549467863  -0.000425114364   0.134432413889  -0.221075032817
966  0.126353125761  0.126353125761  0.009310745932  -0.000379920284   0.135283951409  -0.243020269034
967  0.126361197903  0.126361197903  0.008780626298  -0.000631292768   0.134510531433  -0.221754774419
968  0.126377154812  0.126377154812  0.009680409393  -0.000362955108   0.135694609097  -0.253540975527
969  0.126383540978  0.126383540978  0.008914794395  -0.000697787825   0.134600547549  -0.223596252603
970  0.126395658937  0.126395658937  0.009489440332  -0.000430244222   0.135454855047  -0.246513409030
971  0.126401544232  0.126401544232  0.008690430500  -0.000656281599   0.134435693133  -0.218620439405
972  0.126432056064  0.126432056064  0.008753349286  -0.000584942143   0.134600463206  -0.222273794121
973  0.126467088502  0.126467088502  0.009458567899  -0.000366460016   0.135559196385  -0.247408984430
974  0.126470798658  0.126470798658  0.008450488118  -0.000419604021   0.134501682755  -0.218531599515
975  0.126492656704  0.126492656704  0.009386665582  -0.000304986099   0.135574336187  -0.247125213094
976  0.126511756636  0.126511756636  0.008792927275  -0.000576314679   0.134728369231  -0.223585531977
977  0.126525315073  0.126525315073  0.009161274139  -0.000335714918   0.135350874294  -0.240155822197
978  0.126540349599  0.126540349599  0.008388049429  -0.000377470934   0.134550928094  -0.217979055664
979  0.126551311838  0.126551311838  0.009451333219  -0.000423133176   0.135579511881  -0.245669962634
980  0.126557588444  0.126557588444  0.008467034676  -0.000436382090   0.134588241030  -0.218525299775
981  0.126581278261  0.126581278261  0.009509231227  -0.000492456933   0.135598052554  -0.245359052013
982  0.126602897036  0.126602897036  0.008473672244  -0.000382848751   0.134693720530  -0.220162634417
983  0.126633930249  0.126633930249  0.009161537772  -0.000340429333   0.135455038688  -0.240034710167
984  0.126650605301  0.126650605301  0.008346589599  -0.000297039504   0.134700155396  -0.219039527460
985  0.126697341648  0.126697341648  0.008451589168  -0.000447082057   0.134701848759  -0.217813844796
986  0.126702546702  0.126702546702  0.009106228180  -0.000374569984   0.135434204898  -0.237600643833
987  0.126719196863  0.126719196863  0.009060212470  -0.000294902872   0.135484506461  -0.238516345609
988  0.126731814024  0.126731814024  0.008292644547  -0.000356982071   0.134667476499  -0.215940485880
989  0.126763096470  0.126763096470  0.009293942042  -0.000369616327   0.135687422184  -0.242843396748
990  0.126766862464  0.126766862464  0.008619060208  -0.000552312157   0.134833610515  -0.219507507915
991  0.126774135876  0.126774135876  0.009262116727  -0.000308531221   0.135727721382  -0.243639596646
992  0.126801580165  0.126801580165  0.008569481242  -0.000535635772   0.134835425634  -0.218612182611
993  0.126825896853  0.126825896853  0.009164394922  -0.000338123853   0.135652167922  -0.240175192561
994  0.126837070984  0.126837070984  0.008672003323  -0.000566140768   0.134942933539  -0.220571868329
995  0.126870546243  0.126870546243  0.008523326613  -0.000465980462   0.134927892395  -0.219251669060
996  0.126880772374  0.126880772374  0.008940563537  -0.000393426783   0.135427909128  -0.232579557071
997  0.126901580622  0.126901580622  0.009071902651  -0.000382493848   0.135590989424  -0.236450978695
998  0.126902463369  0.126902463369  0.008510716296  -0.000351304042   0.135061875623  -0.222029030613
999  0.126933582313  0.126933582313  0.009127448402  -0.000447491773   0.135613538942  -0.236193771798
1000  0.126973844461  0.126973844461  0.008295903373  -0.000324243399   0.134945504435  -0.216920028203
1001  0.126977712052  0.126977712052  0.008639950929  -0.000308896392   0.135308766589  -0.226699657427
1002  0.127000735637  0.127000735637  0.008401597125  -0.000431882908   0.134970449854  -0.216867081436
1003  0.127021604306  0.127021604306  0.009111973861  -0.000355044353   0.135778533813  -0.238288311603
1004  0.127031607002  0.127031607002  0.008496433145  -0.000439902923   0.135088137224  -0.219229466479
1005  0.127050033776  0.127050033776  0.008764507808  -0.000319007603   0.135495533980  -0.229813884273
1006  0.127057241324  0.127057241324  0.008369278486  -0.000524854176   0.134901665633  -0.213457767654
