1129	0.05454   	0.04147   	0.07050   	1.26676   	 (-0.00000  )
1130	0.02138   	0.03677   	-0.00700  	1.31695   	 (-0.00000  )
1131	0.09556   	0.12908   	0.22457   	1.44230   	 (0.00000   )
1132	0.01015   	0.06959   	-0.29646  	1.42296   	 (-0.00000  )
1133	0.00139   	-0.07209  	0.41681   	1.53219   	 (-0.00000  )
1134	-0.05809  	0.20706   	-0.01883  	1.57738   	 (0.00000   )
1135	0.11111   	-0.20769  	-0.24534  	1.59776   	 (-0.00000  )
1136	-0.08243  	-0.03772  	0.27032   	1.48547   	 (0.00000   )
1137	-0.02169  	0.02996   	-0.04467  	1.64662   	 (0.00000   )
1138	0.00473   	-0.04315  	0.05812   	1.58489   	 (0.00000   )
1139	0.02742   	-0.02209  	-0.06192  	1.39691   	 (-0.00000  )
1140	-0.03244  	0.02902   	0.04951   	1.34067   	 (-0.00000  )
1141	-0.12061  	0.15375   	-0.25083  	1.53117   	 (-0.00000  )
1142	0.17161   	-0.07145  	0.12572   	1.47157   	 (-0.00000  )
1143	0.00337   	-0.03102  	-0.01451  	1.26330   	 (0.00000   )
1144	0.01695   	-0.03084  	-0.00629  	1.73066   	 (0.00000   )
1145	-0.14597  	-0.02895  	0.04572   	1.60779   	 (-0.00000  )
1146	0.00979   	0.16625   	-0.02906  	1.52683   	 (-0.00000  )
1147	0.02423   	0.16909   	-0.00031  	1.72096   	 (0.00000   )
1148	0.02821   	-0.10692  	0.01195   	1.56168   	 (-0.00000  )
1149	-0.02392  	-0.00368  	-0.06685  	1.59772   	 (0.00000   )
1150	-0.00615  	-0.02012  	0.06996   	1.55736   	 (-0.00000  )
1151	0.04482   	-0.08844  	-0.05611  	1.58738   	 (0.00000   )
1152	-0.04553  	0.02140   	0.02989   	1.54984   	 (0.00000   )
1153	0.03312   	0.01816   	0.01846   	1.58026   	 (-0.00000  )
1154	-0.00286  	-0.03160  	-0.00369  	1.46850   	 (0.00000   )
1155	0.00876   	0.01844   	-0.01034  	1.46421   	 (0.00000   )
1156	-0.01140  	-0.01241  	-0.00078  	1.60330   	 (0.00000   )
1157	-0.00323  	-0.04360  	-0.23065  	1.54197   	 (-0.00000  )
1158	0.08655   	-0.00820  	0.29309   	1.55221   	 (-0.00000  )
1159	-0.02941  	-0.06041  	-0.01252  	1.56729   	 (-0.00000  )
1160	0.00282   	0.00042   	0.00429   	1.36741   	 (-0.00000  )
1161	-0.02405  	0.05667   	-0.06131  	1.58823   	 (0.00000   )
1162	0.10944   	-0.03255  	-0.00205  	1.54485   	 (-0.00000  )
1163	-0.06131  	-0.14635  	0.06363   	1.58796   	 (-0.00000  )
1164	0.09476   	-0.04771  	-0.18661  	1.49999   	 (-0.00000  )
1165	0.02567   	0.07547   	-0.21178  	1.52035   	 (-0.00000  )
1166	0.02201   	0.00787   	-0.00178  	1.50773   	 (0.00000   )
1167	0.05978   	0.03147   	0.10798   	1.48630   	 (0.00000   )
1168	0.00574   	0.02440   	-0.05254  	1.59957   	 (0.00000   )
1169	-0.02301  	0.04875   	-0.11687  	1.48428   	 (-0.00000  )
1170	-0.06338  	0.03752   	0.02468   	1.50239   	 (-0.00000  )
1171	-0.09925  	-0.01605  	-0.12087  	1.54437   	 (0.00000   )
1172	-0.01596  	-0.00564  	0.03977   	1.63548   	 (-0.00000  )
1173	0.01732   	0.01732   	-0.01580  	1.31507   	 (0.00000   )
1174	-0.01712  	-0.01157  	0.00201   	1.28470   	 (0.00000   )
1175	-0.01971  	0.02164   	-0.27667  	1.50441   	 (-0.00000  )
1176	0.03348   	0.03854   	0.06512   	1.38332   	 (-0.00000  )
1177	-0.09151  	-0.06152  	-0.00741  	1.39154   	 (-0.00000  )
1178	-0.03233  	0.01383   	-0.17887  	1.44630   	 (-0.00000  )
1179	-0.23347  	0.24092   	0.00766   	1.64715   	 (-0.00000  )
1180	0.01129   	0.05444   	0.05307   	1.58779   	 (-0.00000  )
1181	0.08607   	0.06068   	-0.23403  	1.48894   	 (0.00000   )
1182	0.22911   	-0.09685  	-0.06440  	1.55151   	 (-0.00000  )
1183	0.08352   	-0.09375  	-0.01238  	1.49674   	 (0.00000   )
1184	0.01590   	-0.01205  	-0.05489  	1.60784   	 (0.00000   )
1185	0.00413   	-0.00125  	-0.01619  	1.48515   	 (-0.00000  )
1186	-0.05616  	0.06397   	-0.02685  	1.58346   	 (0.00000   )
1187	0.04405   	-0.11714  	0.02782   	1.44143   	 (0.00000   )
1188	0.00525   	-0.00031  	-0.03935  	1.46250   	 (0.00000   )
1189	-0.04574  	-0.01986  	-0.12497  	1.55360   	 (-0.00000  )
1190	-0.01008  	-0.00332  	-0.23260  	1.43781   	 (0.00000   )
1191	0.00786   	0.01351   	0.15024   	1.50710   	 (0.00000   )
1192	0.00486   	-0.00817  	-0.02404  	1.18135   	 (-0.00000  )
1193	-0.17096  	0.15294   	0.15831   	1.46152   	 (0.00000   )
1194	0.02015   	0.01283   	-0.03818  	1.47384   	 (0.00000   )
1195	0.01198   	0.07106   	-0.27999  	1.50618   	 (-0.00000  )
1196	-0.09995  	0.07945   	0.00392   	1.38856   	 (-0.00000  )
1197	0.06248   	-0.08688  	0.07968   	1.51864   	 (-0.00000  )
1198	0.00182   	-0.01970  	-0.04243  	1.51857   	 (0.00000   )
1199	0.04255   	-0.00537  	-0.24442  	1.51643   	 (-0.00000  )
1200	-0.05602  	0.02053   	0.02446   	1.29684   	 (-0.00000  )
1201	-0.05314  	-0.10778  	0.20971   	1.52685   	 (-0.00000  )
1202	0.00409   	-0.03021  	-0.05179  	1.42265   	 (-0.00000  )
1203	-0.00878  	-0.00567  	0.00176   	1.46030   	 (-0.00000  )
1204	0.01921   	-0.03272  	0.00391   	1.31669   	 (-0.00000  )
1205	-0.00712  	-0.04866  	-0.08348  	1.46991   	 (0.00000   )
1206	0.04693   	0.04161   	0.13154   	1.55925   	 (0.00000   )
1207	-0.02434  	0.15494   	0.06250   	1.55794   	 (0.00000   )
1208	0.08205   	0.07726   	-0.00953  	1.56001   	 (0.00000   )
1209	-0.24317  	0.19408   	-0.19061  	1.56009   	 (-0.00000  )
1210	0.13948   	-0.04910  	-0.00991  	1.58353   	 (0.00000   )
1211	-0.10036  	-0.00562  	-0.09943  	1.47586   	 (-0.00000  )
1212	0.03318   	-0.06328  	-0.21909  	1.51010   	 (-0.00000  )
1213	0.02286   	0.08730   	0.03840   	1.63775   	 (-0.00000  )
1214	-0.05897  	-0.10760  	0.03380   	1.58618   	 (-0.00000  )
1215	-0.01559  	-0.00515  	-0.07664  	1.66894   	 (0.00000   )
1216	0.00452   	-0.15810  	0.01036   	1.49266   	 (0.00000   )
1217	-0.07165  	0.02169   	-0.11605  	1.47406   	 (0.00000   )
1218	0.04556   	0.08428   	-0.11481  	1.45534   	 (0.00000   )
1219	0.02424   	-0.10494  	0.00979   	1.54019   	 (-0.00000  )
1220	0.00472   	0.00206   	0.01000   	1.63266   	 (-0.00000  )
1221	0.06864   	0.10042   	0.14127   	1.47291   	 (0.00000   )
1222	0.01062   	0.00229   	-0.06200  	1.53190   	 (0.00000   )
1223	0.19743   	0.27611   	-0.04767  	1.47733   	 (0.00000   )
1224	0.04087   	-0.02702  	-0.28030  	1.37463   	 (0.00000   )
1225	-0.12944  	-0.27826  	0.02565   	1.54370   	 (-0.00000  )
1226	-0.00355  	0.00018   	0.03642   	1.61985   	 (0.00000   )
1227	-0.07066  	0.05204   	0.01577   	1.44820   	 (0.00000   )
1228	0.07474   	-0.05032  	-0.00686  	1.74268   	 (0.00000   )
1229	-0.00021  	0.00069   	-0.00985  	1.53219   	 (-0.00000  )
1230	0.00545   	-0.01238  	0.00380   	1.30225   	 (-0.00000  )
1231	0.01250   	-0.00842  	-0.04102  	1.25916   	 (-0.00000  )
1232	0.00011   	-0.00070  	-0.00074  	1.11429   	 (-0.00000  )
1233	0.00097   	-0.07301  	-0.15243  	1.43740   	 (-0.00000  )
1234	0.09722   	0.13146   	0.11143   	1.50894   	 (0.00000   )
1235	-0.06723  	-0.09008  	-0.01580  	1.53979   	 (0.00000   )
1236	-0.01299  	0.03656   	0.00549   	1.70830   	 (-0.00000  )
1237	-0.04909  	0.14517   	0.01823   	1.58380   	 (0.00000   )
1238	-0.00013  	-0.00080  	0.00077   	1.03665   	 (0.00000   )
1239	0.05077   	-0.04505  	-0.03484  	1.53701   	 (0.00000   )
1240	0.05967   	-0.04149  	0.00839   	1.54453   	 (-0.00000  )
1241	-0.00735  	-0.00660  	-0.04635  	1.44985   	 (-0.00000  )
1242	0.05094   	0.05462   	0.04384   	1.48087   	 (-0.00000  )
1243	-0.02015  	0.04391   	0.12518   	1.51623   	 (0.00000   )
1244	-0.11364  	0.01797   	0.07804   	1.58724   	 (-0.00000  )
1245	0.01402   	0.01484   	-0.08979  	1.53467   	 (-0.00000  )
1246	-0.03407  	0.07621   	-0.05222  	1.55660   	 (0.00000   )
1247	-0.03830  	0.05895   	0.00615   	1.56097   	 (-0.00000  )
1248	0.00789   	-0.06857  	0.00545   	1.42423   	 (0.00000   )
1249	-0.01419  	-0.10092  	0.03068   	1.56040   	 (0.00000   )
1250	0.05257   	-0.04464  	-0.04952  	1.46300   	 (0.00000   )
1251	-0.12695  	-0.07251  	-0.01610  	1.46624   	 (-0.00000  )
1252	-0.00165  	0.01312   	0.00117   	1.79573   	 (0.00000   )
1253	-0.01136  	-0.05806  	-0.03503  	1.57154   	 (-0.00000  )
1254	0.05136   	0.04309   	-0.12325  	1.47143   	 (0.00000   )
1255	-0.00325  	-0.00938  	0.00555   	1.64639   	 (0.00000   )
1256	0.06560   	-0.05434  	-0.00993  	1.53277   	 (-0.00000  )
1257	-0.05327  	-0.00227  	0.16700   	1.48634   	 (-0.00000  )
1258	0.00091   	-0.00449  	-0.00617  	1.51046   	 (-0.00000  )
1259	0.08459   	-0.05800  	0.01269   	1.43920   	 (-0.00000  )
1260	-0.02698  	0.00962   	-0.02378  	1.30828   	 (0.00000   )
1261	0.00400   	0.00046   	-0.00474  	1.43952   	 (0.00000   )
1262	0.06417   	0.04433   	0.00535   	1.35773   	 (0.00000   )
1263	-0.01957  	0.00933   	0.11866   	1.58292   	 (0.00000   )
1264	-0.02042  	0.05106   	-0.00382  	1.41534   	 (-0.00000  )
1265	0.04222   	0.11780   	-0.12895  	1.50838   	 (-0.00000  )
1266	0.00253   	0.07905   	-0.01510  	1.46280   	 (0.00000   )
1267	-0.02246  	-0.01066  	0.00671   	1.75260   	 (-0.00000  )
1268	0.01999   	0.01404   	0.00088   	1.72140   	 (0.00000   )
1269	-0.08356  	-0.00849  	0.05029   	1.50782   	 (-0.00000  )
1270	0.09154   	0.07619   	0.02485   	1.42149   	 (-0.00000  )
1271	0.00170   	-0.00742  	-0.00516  	1.57027   	 (0.00000   )
1272	0.00503   	-0.00720  	-0.00854  	1.39924   	 (0.00000   )
1273	-0.00483  	-0.00838  	0.03996   	1.54456   	 (-0.00000  )
1274	0.03913   	-0.04302  	0.05606   	1.47495   	 (0.00000   )
1275	0.01514   	0.00262   	-0.02744  	1.37358   	 (-0.00000  )
1276	-0.00917  	0.00199   	-0.01050  	1.44992   	 (-0.00000  )
1277	-0.00078  	0.00729   	-0.00747  	1.37165   	 (-0.00000  )
1278	-0.03393  	-0.02893  	-0.01991  	1.42960   	 (-0.00000  )
1279	0.00312   	0.00318   	-0.00276  	1.35890   	 (-0.00000  )
1280	-0.19614  	0.03965   	0.01424   	1.54037   	 (-0.00000  )
1281	-0.03675  	0.24294   	-0.12143  	1.56836   	 (0.00000   )
1282	0.10956   	0.17188   	0.10846   	1.51453   	 (-0.00000  )
1283	-0.19322  	-0.02618  	-0.04854  	1.47954   	 (-0.00000  )
1284	0.10257   	0.06254   	-0.00464  	1.52526   	 (-0.00000  )
1285	-0.02408  	-0.05202  	0.01738   	1.47820   	 (-0.00000  )
1286	0.02617   	0.02586   	0.00406   	1.70055   	 (0.00000   )
1287	0.00817   	0.00609   	-0.01752  	1.52318   	 (0.00000   )
1288	0.11399   	-0.10446  	0.02176   	1.47153   	 (-0.00000  )
1289	-0.01458  	-0.00794  	0.03442   	1.58537   	 (-0.00000  )
1290	-0.00578  	0.01771   	-0.00659  	1.36067   	 (0.00000   )
1291	0.09356   	-0.07747  	0.05829   	1.59698   	 (-0.00000  )
1292	0.00987   	-0.00204  	-0.02752  	1.30992   	 (0.00000   )
1293	0.00398   	0.00467   	0.00035   	1.35197   	 (-0.00000  )
1294	-0.00289  	-0.00151  	-0.00787  	1.26385   	 (0.00000   )
1295	-0.17639  	0.02344   	-0.19046  	1.55727   	 (-0.00000  )
1296	0.12054   	-0.00156  	-0.01416  	1.57583   	 (0.00000   )
1297	0.03134   	-0.04011  	-0.09819  	1.59537   	 (-0.00000  )
1298	0.07233   	0.05279   	-0.02432  	1.58213   	 (-0.00000  )
1299	-0.06838  	-0.05690  	0.03000   	1.68189   	 (0.00000   )
1300	-0.02202  	0.06357   	0.22606   	1.66740   	 (0.00000   )
1301	-0.00235  	0.00312   	-0.00385  	1.24224   	 (-0.00000  )
1302	0.01075   	-0.01970  	0.07943   	1.63821   	 (0.00000   )
1303	-0.06487  	0.08516   	-0.19946  	1.62887   	 (-0.00000  )
1304	-0.08580  	0.14804   	-0.20857  	1.48161   	 (-0.00000  )
1305	-0.05370  	-0.07504  	-0.05798  	1.22596   	 (-0.00000  )
1306	-0.02647  	-0.11804  	-0.23464  	1.52088   	 (-0.00000  )
1307	-0.00431  	0.00484   	-0.00232  	1.43754   	 (0.00000   )
1308	-0.09697  	0.03132   	0.00377   	1.33793   	 (0.00000   )
1309	-0.16190  	-0.13492  	-0.13113  	1.44909   	 (0.00000   )
1310	0.02844   	0.25409   	0.01869   	1.48864   	 (-0.00000  )
1311	0.06858   	-0.05180  	-0.29190  	1.49915   	 (-0.00000  )
1312	0.02332   	-0.08159  	-0.30959  	1.49875   	 (-0.00000  )
1313	0.15121   	0.00743   	-0.00702  	1.44602   	 (0.00000   )
1314	-0.17419  	0.18525   	0.05645   	1.47127   	 (-0.00000  )
1315	0.06579   	-0.12222  	0.12051   	1.43283   	 (0.00000   )
1316	0.03182   	0.16520   	-0.07853  	1.51181   	 (0.00000   )
1317	-0.23344  	0.01040   	0.03401   	1.50885   	 (0.00000   )
1318	0.02531   	-0.08917  	-0.03798  	1.33839   	 (0.00000   )
1319	0.05455   	-0.02888  	-0.09086  	1.47374   	 (-0.00000  )
1320	-0.19680  	0.00914   	-0.14265  	1.41893   	 (0.00000   )
1321	0.12942   	-0.00956  	-0.11371  	1.44158   	 (-0.00000  )
1322	0.33735   	0.13135   	-0.06140  	1.55494   	 (0.00000   )
1323	-0.11421  	-0.13984  	0.02561   	1.47081   	 (-0.00000  )
1324	0.01223   	-0.03040  	-0.10799  	1.59703   	 (-0.00000  )
1325	0.03601   	-0.06002  	0.07065   	1.60053   	 (-0.00000  )
1326	-0.03538  	-0.04141  	0.02735   	1.34748   	 (0.00000   )
1327	0.04415   	0.07316   	-0.02203  	1.51307   	 (0.00000   )
1328	0.16222   	0.23641   	-0.03939  	1.54612   	 (-0.00000  )
1329	0.02164   	-0.00398  	0.09695   	1.53031   	 (-0.00000  )
1330	-0.20433  	0.05103   	-0.02084  	1.54597   	 (0.00000   )
1331	0.08283   	0.11967   	-0.09865  	1.53353   	 (0.00000   )
1332	0.06120   	-0.06695  	0.02009   	1.54044   	 (0.00000   )
1333	0.01679   	-0.02577  	0.05093   	1.50736   	 (-0.00000  )
1334	-0.03591  	-0.00800  	0.00085   	1.54630   	 (0.00000   )
1335	-0.13780  	0.06363   	-0.00069  	1.56930   	 (0.00000   )
1336	-0.00077  	0.02355   	-0.16798  	1.63843   	 (0.00000   )
1337	0.08653   	-0.04527  	-0.18514  	1.60521   	 (-0.00000  )
1338	0.06428   	0.10994   	0.01365   	1.53099   	 (-0.00000  )
1339	0.00978   	-0.05221  	-0.02977  	1.50743   	 (0.00000   )
1340	-0.10930  	0.18070   	-0.20765  	1.48157   	 (-0.00000  )
1341	0.00542   	-0.17534  	0.26554   	1.36070   	 (-0.00000  )
1342	-0.10413  	0.01554   	0.05028   	1.56977   	 (0.00000   )
1343	-0.01495  	0.02458   	0.02710   	1.62638   	 (0.00000   )
1344	0.06261   	-0.08828  	0.04716   	1.48448   	 (-0.00000  )
1345	0.04695   	0.04480   	0.11937   	1.51196   	 (0.00000   )
1346	0.02220   	0.13779   	0.09040   	1.43275   	 (-0.00000  )
1347	0.08008   	-0.01640  	0.04958   	1.38736   	 (-0.00000  )
1348	-0.03067  	-0.05714  	-0.04405  	1.50142   	 (0.00000   )
1349	0.06688   	0.00872   	0.02141   	1.47859   	 (-0.00000  )
1350	-0.11816  	-0.04753  	0.05952   	1.50068   	 (0.00000   )
1351	0.03715   	-0.02366  	0.10555   	1.46468   	 (0.00000   )
1352	-0.02781  	0.09193   	-0.01681  	1.49304   	 (-0.00000  )
1353	-0.07405  	0.03621   	-0.03123  	1.36992   	 (-0.00000  )
1354	-0.10050  	-0.00150  	-0.01385  	1.49447   	 (0.00000   )
1355	0.01403   	0.01549   	0.06012   	1.50502   	 (0.00000   )
1356	0.09954   	0.02418   	-0.01930  	1.56063   	 (0.00000   )
1357	0.01955   	-0.06401  	-0.06894  	1.48769   	 (0.00000   )
1358	0.03527   	-0.05153  	0.00380   	1.47092   	 (-0.00000  )
1359	0.10280   	-0.05769  	-0.05834  	1.45317   	 (-0.00000  )
1360	0.01786   	0.11407   	0.20982   	1.49378   	 (0.00000   )
1361	0.00594   	0.03450   	-0.09158  	1.45276   	 (0.00000   )
1362	0.00667   	0.00944   	-0.05890  	1.47215   	 (0.00000   )
1363	-0.05945  	0.02322   	0.07120   	1.47388   	 (0.00000   )
1364	0.06379   	-0.05361  	-0.10369  	1.49270   	 (-0.00000  )
1365	-0.18314  	-0.00681  	-0.11010  	1.76463   	 (-0.00000  )
1366	0.01402   	0.04238   	-0.00570  	1.49444   	 (-0.00000  )
1367	-0.06197  	0.12421   	-0.15584  	1.62782   	 (0.00000   )
1368	-0.18040  	0.14913   	0.04119   	1.47478   	 (-0.00000  )
1369	-0.05604  	-0.00455  	-0.07291  	1.43127   	 (0.00000   )
1370	-0.18386  	0.01497   	-0.00498  	1.47395   	 (0.00000   )
1371	0.10217   	-0.05637  	0.08595   	1.59642   	 (-0.00000  )
1372	-0.04256  	0.01874   	-0.00234  	1.48198   	 (0.00000   )
1373	0.23509   	-0.10376  	-0.05167  	1.40386   	 (-0.00000  )
1374	0.13948   	0.04522   	-0.25887  	1.44196   	 (-0.00000  )
1375	-0.00722  	-0.09260  	-0.19597  	1.63006   	 (-0.00000  )
1376	-0.19813  	-0.09655  	-0.10774  	1.54685   	 (-0.00000  )
1377	0.13728   	0.15196   	0.08644   	1.54135   	 (-0.00000  )
1378	-0.02232  	0.01398   	0.01038   	1.52928   	 (0.00000   )
1379	-0.11558  	0.05361   	0.11753   	1.46969   	 (-0.00000  )
1380	-0.00520  	-0.01773  	-0.07715  	1.49229   	 (-0.00000  )
1381	0.04556   	0.01062   	-0.20618  	1.50316   	 (-0.00000  )
1382	0.15104   	-0.00665  	-0.07378  	1.55775   	 (0.00000   )
1383	-0.03438  	-0.07654  	-0.15899  	1.32501   	 (0.00000   )
1384	-0.02308  	-0.02106  	-0.40750  	1.66862   	 (-0.00000  )
1385	0.06570   	0.05943   	-0.12208  	1.40853   	 (0.00000   )
1386	0.00981   	0.00425   	0.39578   	1.63598   	 (-0.00000  )
1387	0.00621   	0.02962   	0.00433   	1.42118   	 (-0.00000  )
1388	-0.02992  	0.08021   	0.06701   	1.49208   	 (0.00000   )
1389	0.17955   	-0.22863  	-0.07226  	1.42743   	 (-0.00000  )
1390	-0.04095  	-0.06968  	-0.28935  	1.25448   	 (0.00000   )
1391	-0.26827  	0.25519   	-0.03741  	1.51983   	 (0.00000   )
1392	0.04203   	0.00227   	-0.21797  	1.33515   	 (-0.00000  )
1393	-0.14935  	-0.00791  	-0.33523  	1.56136   	 (0.00000   )
1394	0.04274   	0.09648   	-0.00646  	1.50701   	 (0.00000   )
1395	-0.10729  	0.06707   	0.01286   	1.46701   	 (-0.00000  )
1396	0.05257   	0.00574   	-0.28701  	1.51574   	 (0.00000   )
1397	-0.01563  	-0.02475  	-0.15193  	1.34063   	 (0.00000   )
1398	0.01395   	-0.12854  	0.00086   	1.43734   	 (-0.00000  )
1399	0.05399   	0.08834   	0.00669   	1.40727   	 (-0.00000  )
1400	-0.06171  	0.08231   	0.08457   	1.49442   	 (-0.00000  )
1401	-0.06235  	0.01838   	-0.10286  	1.50825   	 (0.00000   )
1402	-0.10659  	0.01482   	-0.05819  	1.42673   	 (0.00000   )
1403	-0.12452  	0.07568   	0.00367   	1.48090   	 (-0.00000  )
1404	0.05306   	0.16348   	0.12755   	1.54537   	 (-0.00000  )
1405	0.02699   	-0.07000  	-0.15219  	1.48313   	 (-0.00000  )
1406	-0.02862  	-0.03030  	-0.01019  	1.33451   	 (0.00000   )
1407	-0.10337  	0.04572   	-0.03136  	1.50688   	 (0.00000   )
1408	0.02881   	0.02432   	-0.00353  	1.51577   	 (0.00000   )
1409	0.01433   	0.00559   	0.01494   	1.44367   	 (-0.00000  )
1410	0.07433   	0.16247   	-0.00759  	1.58738   	 (0.00000   )
1411	-0.05126  	-0.14418  	-0.06268  	1.52703   	 (0.00000   )
1412	0.08474   	0.04074   	0.32167   	1.52835   	 (0.00000   )
1413	-0.03532  	0.01554   	-0.19807  	1.46906   	 (-0.00000  )
1414	-0.06684  	-0.00190  	-0.08812  	1.44206   	 (-0.00000  )
1415	0.08415   	0.03992   	0.09081   	1.43476   	 (-0.00000  )
1416	-0.16808  	0.27312   	-0.00400  	1.48651   	 (0.00000   )
1417	0.04967   	-0.14913  	-0.00381  	1.39706   	 (-0.00000  )
1418	-0.13961  	0.21101   	-0.23489  	1.51300   	 (-0.00000  )
1419	0.04766   	-0.12485  	0.20062   	1.44880   	 (0.00000   )
1420	0.01564   	0.04275   	-0.01476  	1.42976   	 (-0.00000  )
1421	-0.20893  	0.17437   	0.00364   	1.59302   	 (-0.00000  )
1422	-0.04672  	-0.14482  	0.01507   	1.59869   	 (-0.00000  )
1423	0.20067   	-0.02223  	-0.10028  	1.46642   	 (0.00000   )
1424	-0.02257  	0.00829   	-0.29006  	1.42701   	 (0.00000   )
1425	-0.05035  	-0.00483  	-0.41301  	1.54007   	 (0.00000   )
1426	0.04797   	-0.14401  	-0.04716  	1.52363   	 (-0.00000  )
1427	0.08831   	0.15017   	-0.08679  	1.48471   	 (0.00000   )
1428	-0.00585  	0.00330   	0.01341   	1.52919   	 (-0.00000  )
1429	-0.04782  	0.05064   	0.10676   	1.52561   	 (-0.00000  )
1430	-0.04919  	0.12672   	0.00847   	1.53811   	 (0.00000   )
1431	0.08596   	0.09428   	-0.22283  	1.48059   	 (-0.00000  )
1432	0.09642   	-0.07583  	-0.23113  	1.41832   	 (0.00000   )
1433	-0.02012  	-0.02420  	-0.31677  	1.47722   	 (-0.00000  )
1434	-0.12722  	0.05546   	-0.27509  	1.51130   	 (-0.00000  )
1435	0.07728   	0.06010   	0.18543   	1.45783   	 (-0.00000  )
1436	0.00530   	-0.00846  	-0.38117  	1.45243   	 (-0.00000  )
1437	-0.19204  	-0.01243  	0.08907   	1.49788   	 (0.00000   )
1438	0.06959   	0.09790   	-0.12516  	1.44563   	 (0.00000   )
1439	-0.01149  	-0.08130  	-0.44182  	1.49107   	 (0.00000   )
1440	0.01363   	0.06340   	-0.39708  	1.49987   	 (0.00000   )
1441	-0.20868  	0.14798   	0.34214   	1.50363   	 (-0.00000  )
1442	-0.00169  	-0.01469  	-0.43793  	1.48537   	 (0.00000   )
