#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1502  0.187029114253  0.187029114253  0.010084668583  -0.000882940041   0.196230842796  -0.250391916060
1503  0.187033321145  0.187033321145  0.010121953973  -0.000985058781   0.196170216336  -0.248627709805
1504  0.187071573736  0.187071573736  0.010648897305  -0.003843266538   0.193877204504  -0.185190741071
1505  0.187102787648  0.187102787648  0.009564779903  -0.001036491478   0.195631076073  -0.232066667656
1506  0.187186404717  0.187186404717  0.009427653633  -0.000818641174   0.195795417177  -0.234263281647
1507  0.187272689300  0.187272689300  0.009776387450  -0.000783093220   0.196265983531  -0.244720126620
1508  0.187294142235  0.187294142235  0.009364957468  -0.000356047455   0.196303052248  -0.245145053938
1509  0.187299747603  0.187299747603  0.009139804043  -0.000705927518   0.195733624129  -0.229497587689
1510  0.187308003212  0.187308003212  0.009284853959  -0.000820160294   0.195772696878  -0.230336165213
1511  0.187347058552  0.187347058552  0.009720603931  -0.000928796415   0.196138866069  -0.239237391048
1512  0.187437792264  0.187437792264  0.009959175770  -0.001035321258   0.196361646776  -0.242830574663
1513  0.187443750966  0.187443750966  0.009961408066  -0.001077643700   0.196327515332  -0.241739665674
1514  0.187455808859  0.187455808859  0.008791210275  -0.000316457059   0.195930562076  -0.230609899686
1515  0.187472750490  0.187472750490  0.010063313024  -0.000812051230   0.196724012284  -0.251739785191
1516  0.187585723856  0.187585723856  0.009975563090  -0.000501763624   0.197059523322  -0.257795346786
1517  0.187652756542  0.187652756542  0.008868673633  -0.000457333902   0.196064096273  -0.228884329977
1518  0.187664829596  0.187664829596  0.009378042847  -0.000766967891   0.196275904551  -0.234319405032
1519  0.187667848689  0.187667848689  0.009355124119  -0.000736650706   0.196286322102  -0.234520727443
1520  0.187724594149  0.187724594149  0.009951891603  -0.001120498733   0.196555987019  -0.240314563941
1521  0.187895309990  0.187895309991  0.009705367882  -0.000979045483   0.196621632389  -0.237455449327
1522  0.187934153030  0.187934153030  0.009729876936  -0.001422436774   0.196241593191  -0.226057077218
1523  0.187977375735  0.187977375735  0.010383106296  -0.002029079130   0.196331402901  -0.227324774816
1524  0.187992148702  0.187992148702  0.010297371591  -0.001937830325   0.196351689968  -0.227474821186
1525  0.188034466585  0.188034466585  0.010281696604  -0.002282900043   0.196033263146  -0.217658452736
1526  0.188085747588  0.188085747588  0.010344367789  -0.001205880934   0.197224234444  -0.248671021208
1527  0.188140087405  0.188140087405  0.009402572065  -0.000961510599   0.196581148871  -0.229693099989
1528  0.188159573442  0.188159573442  0.009498784065  -0.001269221194   0.196389136313  -0.223937927107
1529  0.188164697047  0.188164697047  0.009576621553  -0.001394556894   0.196346761705  -0.222645434243
1530  0.188188674500  0.188188674500  0.009617067666  -0.001693142545   0.196112599621  -0.215621096037
1531  0.188254903287  0.188254903287  0.009678383501  -0.000729431733   0.197203855055  -0.243513506140
1532  0.188293936143  0.188293936143  0.008909060457  -0.000765523661   0.196437472938  -0.221597037162
1533  0.188417590158  0.188417590158  0.009672885554  -0.001411640530   0.196678835181  -0.224800042828
1534  0.188430326791  0.188430326791  0.009357920944  -0.001305706891   0.196482540844  -0.219112017487
1535  0.188534484559  0.188534484559  0.009764281850  -0.001970409175   0.196328357234  -0.212082186910
1536  0.188587844969  0.188587844969  0.009638020197  -0.000924389251   0.197301475914  -0.237110097121
1537  0.188653755465  0.188653755465  0.009823493587  -0.001039665541   0.197437583511  -0.239020258516
1538  0.188711879352  0.188711879352  0.008643304201  -0.000398804789   0.196956378764  -0.224344371292
1539  0.188722553776  0.188722553776  0.008737631723  -0.000542057452   0.196918128048  -0.223013049741
1540  0.188740756232  0.188740756232  0.008972542955  -0.000949724509   0.196763574678  -0.218312121850
1541  0.188803312122  0.188803312122  0.009988120780  -0.000371340541   0.198420092361  -0.261686053799
1542  0.188853495122  0.188853495122  0.009507367650  -0.000585635776   0.197775226995  -0.242772814709
1543  0.188876429797  0.188876429797  0.009378695742  -0.000738820242   0.197516305296  -0.235103108158
1544  0.188911695337  0.188911695337  0.009385995732  -0.000371566666   0.197926124403  -0.245295235082
1545  0.188951615476  0.188951615476  0.009357837833  -0.000356188892   0.197953264417  -0.244947469989
1546  0.188990434058  0.188990434058  0.009267563345  -0.000610305493   0.197647691910  -0.235576106320
1547  0.189066633446  0.189066633446  0.009368445753  -0.000688660891   0.197746418308  -0.236189097779
1548  0.189099305267  0.189099305267  0.009552492822  -0.001792402877   0.196859395212  -0.211162911533
1549  0.189104911218  0.189104911218  0.009743153420  -0.002156945850   0.196691118788  -0.206431328666
1550  0.189145076892  0.189145076892  0.008797226707  -0.000497928918   0.197444374681  -0.225835511860
1551  0.189292107379  0.189292107379  0.010426754519  -0.002034366852   0.197684495046  -0.228368617756
1552  0.189308319549  0.189308319549  0.010226930075  -0.001860696119   0.197674553504  -0.227656938651
1553  0.189396228070  0.189396228070  0.009337596008  -0.000319387815   0.198414436263  -0.245398070430
1554  0.189408810088  0.189408810088  0.009491069219  -0.000333571665   0.198566307641  -0.249188328929
1555  0.189427284469  0.189427284469  0.009451272854  -0.000277323523   0.198601233800  -0.249636004837
1556  0.189476489997  0.189476489997  0.009516301553  -0.001423253379   0.197569538172  -0.220223171099
1557  0.189508935682  0.189508935682  0.009098236531  -0.000614686604   0.197992485609  -0.230849270483
1558  0.189559304244  0.189559304244  0.009572329337  -0.001556345851   0.197575287730  -0.218126133030
1559  0.189657583672  0.189657583672  0.009104522924  -0.002271145783   0.196490960813  -0.185945758742
1560  0.189988378100  0.189988378100  0.009725633348  -0.002216928945   0.197497082503  -0.204322358985
1561  0.189995483115  0.189995483115  0.009506562569  -0.000211643984   0.199290401700  -0.252927747586
1562  0.190025790833  0.190025790833  0.012857494542  -0.009068664719   0.193814620656  -0.103099363834
1563  0.190028921920  0.190028921920  0.010424081103  -0.001519856653   0.198933146370  -0.242296413202
1564  0.190034486725  0.190034486725  0.010383854720  -0.001670763866   0.198747577579  -0.237095400442
1565  0.190169992240  0.190169992240  0.008794343423  -0.000066444227   0.198897891436  -0.237498356183
1566  0.190312488365  0.190312488365  0.009227462858  -0.000057569701   0.199482381522  -0.249525630660
1567  0.190454950133  0.190454950133  0.008862863197  -0.000732008165   0.198585805165  -0.221251948633
1568  0.190474657054  0.190474657054  0.008871103650  -0.000763685218   0.198582075486  -0.220614205910
1569  0.190507896299  0.190507896299  0.008985894565  -0.000439573206   0.199054217658  -0.232557369043
1570  0.190606814571  0.190606814571  0.009564452200  -0.000789895283   0.199381371489  -0.238767978117
1571  0.190607094260  0.190607094260  0.009957556545  -0.000757008225   0.199807642579  -0.250359800545
1572  0.190632277564  0.190632277564  0.009613335234  -0.000976130732   0.199269482067  -0.235030426610
1573  0.190686631679  0.190686631679  0.009928923508  -0.000053492540   0.200562062647  -0.268724302248
1574  0.190729753926  0.190729753926  0.008992931473  -0.000310957466   0.199411727933  -0.236248667492
1575  0.190790395991  0.190790395991  0.010690209504  -0.003612260040   0.197868345455  -0.192600914063
1576  0.190809589686  0.190809589686  0.009717011792  -0.000177182906   0.200349418572  -0.259592099763
1577  0.191097802902  0.191097802902  0.009934217089  -0.000434848558   0.200597171433  -0.258491116849
1578  0.191111898669  0.191111898669  0.009996914618  -0.000474821159   0.200633992129  -0.259109493963
1579  0.191187405232  0.191187405232  0.010064977805  -0.002449722694   0.198802660342  -0.207221752912
1580  0.191203421747  0.191203421747  0.009909575189  -0.000633911446   0.200479085490  -0.252403796383
1581  0.191204113726  0.191204113726  0.009897724141  -0.000632354057   0.200469483809  -0.252123691488
1582  0.191238674066  0.191238674066  0.010199364625  -0.002293264588   0.199144774103  -0.215136050547
1583  0.191288289688  0.191288289688  0.010378696845  -0.002223195855   0.199443790678  -0.221922599649
1584  0.191335442817  0.191335442817  0.009901299118  -0.000596218199   0.200640523737  -0.253204278932
1585  0.191336328667  0.191336328667  0.009909605072  -0.000598538892   0.200647394847  -0.253367146243
1586  0.191344763557  0.191344763557  0.008815754905  -0.000053708107   0.200106810355  -0.238427560240
1587  0.191409572243  0.191409572243  0.009321519349  -0.000503357462   0.200227734130  -0.239954530376
1588  0.191412384828  0.191412384828  0.009315882648  -0.000518031127   0.200210236349  -0.239401856875
1589  0.191450081397  0.191450081397  0.010072712871  -0.002000834173   0.199521960095  -0.219647119997
1590  0.191495377194  0.191495377194  0.009750825909  -0.001487537322   0.199758665780  -0.224855651041
1591  0.191606318789  0.191606318789  0.009965045632  -0.000642450698   0.200928913723  -0.253680859788
1592  0.191638413734  0.191638413734  0.010152286502  -0.000812204853   0.200978495383  -0.254156697787
1593  0.191647721633  0.191647721633  0.009453006970  -0.000134925577   0.200965803025  -0.253558039996
1594  0.191648592213  0.191648592213  0.009454749032  -0.000137591609   0.200965749635  -0.253532897492
1595  0.191664256154  0.191664256154  0.009980535333  -0.000524367917   0.201120423570  -0.257315554018
1596  0.191677277692  0.191677277692  0.010425262067  -0.001334432302   0.200768107456  -0.247374205050
1597  0.191844919324  0.191844919324  0.010032967044  -0.000944255586   0.200933630782  -0.247316562971
1598  0.191885233853  0.191885233853  0.009482380145  -0.000747477452   0.200620136547  -0.237688931149
1599  0.191909603239  0.191909603239  0.010054176237  -0.001207505432   0.200756274043  -0.240730297939
1600  0.191998841324  0.191998841324  0.009244337474  -0.000472146265   0.200771032533  -0.238703603850
1601  0.192027942112  0.192027942112  0.009800684882  -0.001279491031   0.200549135963  -0.231873614365
1602  0.192229164787  0.192229164787  0.009476457487  -0.000635246737   0.201070375537  -0.240581722191
1603  0.192235134993  0.192235134993  0.009584447858  -0.000043329067   0.201776253783  -0.259627199848
1604  0.192255716045  0.192255716045  0.009404574279  -0.000613823236   0.201046467087  -0.239208642911
1605  0.192622398200  0.192622398200  0.009039740121  -0.000835778964   0.200826359357  -0.223241268633
1606  0.192703168084  0.192703168084  0.009320667267  -0.001228631647   0.200795203704  -0.220195618072
1607  0.192754339477  0.192754339477  0.009815585486  -0.000325788031   0.202244136932  -0.258230674460
1608  0.192847795061  0.192847795061  0.009908237550  -0.001343699274   0.201412333336  -0.233053076826
1609  0.192860625316  0.192860625316  0.009668475889  -0.001303615337   0.201225485868  -0.227619566448
1610  0.192864784332  0.192864784332  0.009884787042  -0.001340387531   0.201409183843  -0.232505072853
1611  0.193044954885  0.193044954885  0.009265890842  -0.000608537214   0.201702308513  -0.235578712500
1612  0.193087158747  0.193087158747  0.009261889686  -0.000692997766   0.201656050668  -0.233171545600
1613  0.193167167541  0.193167167541  0.009818893971  -0.000952461069   0.202033600443  -0.241268052265
1614  0.193329400205  0.193329400205  0.009854300855  -0.001362357992   0.201821343068  -0.231077654020
1615  0.193391427161  0.193391427161  0.008680612845  -0.000180588292   0.201891451714  -0.231297568115
1616  0.193577909409  0.193577909409  0.009663461148  -0.000730035357   0.202511335200  -0.243091022568
1617  0.193713718724  0.193713718724  0.011822579097  -0.005202792730   0.200333505091  -0.180133654754
1618  0.193855173956  0.193855173956  0.009073678992  -0.001182975451   0.201745877497  -0.214717090335
1619  0.193924686611  0.193924686611  0.009769210798  -0.000851860890   0.202842036519  -0.242653575271
1620  0.194063971191  0.194063971191  0.009597279024  -0.001527029992   0.202134220223  -0.219602774499
1621  0.194090584336  0.194090584336  0.009677019712  -0.001712669334   0.202054934713  -0.216721123859
1622  0.194350698402  0.194350698402  0.010434169251  -0.002389138017   0.202395729636  -0.218916562919
1623  0.194590409179  0.194590409179  0.010231910913  -0.002715945210   0.202106374882  -0.204519949136
1624  0.194709751429  0.194709751429  0.009748629799  -0.001352334739   0.203106046489  -0.228474943381
1625  0.194731227587  0.194731227587  0.009627727617  -0.001448690290   0.202910264915  -0.222563056330
1626  0.194742434136  0.194742434136  0.009991697817  -0.000538687758   0.204195444196  -0.257229637930
1627  0.194853688040  0.194853688040  0.012539145541  -0.006815067030   0.200577766552  -0.155760190000
1628  0.194880348979  0.194880348979  0.013070335482  -0.007446538824   0.200504145637  -0.153031380385
1629  0.194883958330  0.194883958330  0.009453864835  -0.000945333106   0.203392490059  -0.231529060292
1630  0.194977961979  0.194977961979  0.009921344666  -0.001020023198   0.203879283446  -0.242217418980
1631  0.195042319253  0.195042319253  0.009209868799  -0.000554719436   0.203697468615  -0.235518731354
1632  0.195056025184  0.195056025184  0.009216161836  -0.000613188686   0.203658998334  -0.234098943580
1633  0.195118655766  0.195118655766  0.009215429757  -0.000070341962   0.204263743561  -0.248850642019
1634  0.195151776334  0.195151776334  0.010144643979  -0.001237579977   0.204058840336  -0.242373681381
1635  0.195192948315  0.195192948315  0.010430901431  -0.000484397218   0.205139452528  -0.270658304736
1636  0.195218065892  0.195218065892  0.010276894783  -0.000157303578   0.205337657096  -0.275368244114
1637  0.195275947113  0.195275947113  0.010193378059  -0.001271648643   0.204197676529  -0.242772747814
1638  0.195353841288  0.195353841288  0.010045594537  -0.001177588086   0.204221847738  -0.241310870727
1639  0.195392804514  0.195392804514  0.010767241708  -0.001354834230   0.204805211991  -0.256124784843
1640  0.195410524148  0.195410524148  0.010714849460  -0.001428146766   0.204697226842  -0.252704181687
1641  0.195416626377  0.195416626377  0.010174272614  -0.000880543809   0.204710355181  -0.252895371992
1642  0.195428058568  0.195428058568  0.010044579598  -0.001430984803   0.204041653362  -0.234387973389
1643  0.195856943642  0.195856943642  0.009986511335  -0.001292983819   0.204550471158  -0.236563054643
1644  0.195870409843  0.195870409843  0.009969357676  -0.001315743441   0.204524024078  -0.235476958395
1645  0.195899381496  0.195899381496  0.009674054387  -0.000264506075   0.205308929808  -0.256046982938
1646  0.196012145871  0.196012145871  0.009560755140  -0.000245472844   0.205327428167  -0.253481872665
1647  0.196458261897  0.196458261897  0.009498415600  -0.000433761996   0.205522915500  -0.246661915074
1648  0.196473075629  0.196473075629  0.009987135688  -0.001208588183   0.205251623134  -0.238876567574
1649  0.196492890627  0.196492890627  0.010020843573  -0.002645310679   0.203868423521  -0.200698575799
1650  0.196497486757  0.196497486757  0.009144037920  -0.000136878514   0.205504646162  -0.245097417457
1651  0.196575281374  0.196575281374  0.009530957687  -0.000593326250   0.205512912811  -0.243205464088
1652  0.196654533633  0.196654533633  0.009439324612  -0.000655176574   0.205438681671  -0.239028965909
1653  0.196797879351  0.196797879351  0.009998459099  -0.001799148362   0.204997190088  -0.223114724175
1654  0.196802384248  0.196802384248  0.009980370476  -0.001745048331   0.205037706393  -0.224094645009
1655  0.196813047238  0.196813047238  0.010316931037  -0.004437866982   0.202692111293  -0.159977563625
1656  0.196961306098  0.196961306098  0.009507599866  -0.000205446206   0.206263459758  -0.253124624116
1657  0.196972974045  0.196972974045  0.009886507538  -0.001482265638   0.205377215945  -0.228691188034
1658  0.197038378127  0.197038378127  0.010617750636  -0.002175457874   0.205480670889  -0.229726605264
1659  0.197070357293  0.197070357293  0.009747653340  -0.001257869183   0.205560141450  -0.231018912632
1660  0.197080360539  0.197080360539  0.009701967849  -0.001246804954   0.205535523434  -0.230076819601
1661  0.197234030471  0.197234030471  0.009290099429  -0.000714061189   0.205810068710  -0.233366006939
1662  0.197235239322  0.197235239322  0.009279686076  -0.000713330918   0.205801594480  -0.233102516759
1663  0.197254939214  0.197254939214  0.009545704818  -0.000822500222   0.205978143810  -0.237370609547
1664  0.197259573107  0.197259573107  0.009531095865  -0.000814738876   0.205975930095  -0.237184276557
1665  0.197354919130  0.197354919130  0.009442221174  -0.000750359038   0.206046781265  -0.236517737319
1666  0.197549759386  0.197549759386  0.008827055058  -0.000793170279   0.205583644165  -0.218613252270
1667  0.197583245475  0.197583245475  0.010435459876  -0.000119704348   0.207899001003  -0.280706149967
1668  0.197676717567  0.197676717567  0.009077837785  -0.000061967647   0.206692587705  -0.245334448675
1669  0.197709310697  0.197709310697  0.008254005397  -0.000049079047   0.205914237047  -0.223267532877
1670  0.197734648765  0.197734648765  0.010665374455  -0.001872984444   0.206527038775  -0.239253241531
1671  0.197809017139  0.197809017139  0.010505801948  -0.000367349549   0.207947469539  -0.275881483625
1672  0.197809541347  0.197809541347  0.010505310472  -0.000368107802   0.207946744017  -0.275847476729
1673  0.197831340592  0.197831340592  0.009589898337  -0.001347735575   0.206073503354  -0.224280787782
1674  0.197840594380  0.197840594380  0.009547686573  -0.001333847399   0.206054433553  -0.223510063292
1675  0.197925374601  0.197925374601  0.009022041990  -0.000842798032   0.206104618559  -0.222568679039
1676  0.198186735635  0.198186735635  0.010407190680  -0.003890230670   0.204703695645  -0.177335605629
1677  0.198342610987  0.198342610987  0.010400362410  -0.003692906375   0.205050067022  -0.182519269137
1678  0.198484204510  0.198484204510  0.010216537535  -0.000223536400   0.208477205646  -0.271923551098
1679  0.198756040609  0.198756040609  0.010020128156  -0.000737525448   0.208038643317  -0.252592615331
1680  0.198864082744  0.198864082744  0.009922799618  -0.000764103835   0.208022778527  -0.249220934429
1681  0.198878431563  0.198878431563  0.010793555741  -0.001836364711   0.207835622593  -0.243737707994
1682  0.198905605252  0.198905605252  0.009872617774  -0.002403685902   0.206374537124  -0.203240092733
1683  0.198936752441  0.198936752441  0.010119249004  -0.000791367060   0.208264634385  -0.253824726727
1684  0.198940995670  0.198940995670  0.009909570204  -0.002492528604   0.206358037271  -0.201828085807
1685  0.199265675751  0.199265675751  0.010533024232  -0.001557040923   0.208241659059  -0.244249072209
1686  0.199639897361  0.199639897361  0.010930567689  -0.004438458050   0.206132007000  -0.176659392231
1687  0.199906530368  0.199906530368  0.009241671216  -0.000315910407   0.208832291177  -0.242882447681
1688  0.200044637619  0.200044637619  0.011888055312  -0.005745624401   0.206187068530  -0.167144144481
1689  0.200266435466  0.200266435466  0.009217272641  -0.000717971377   0.208765736730  -0.231277886414
1690  0.200270018022  0.200270018022  0.009417124774  -0.001030195202   0.208656947594  -0.228220095353
1691  0.200276778515  0.200276778515  0.009012531406  -0.000443535116   0.208845774805  -0.233174385648
1692  0.200748076344  0.200748076344  0.009671556062  -0.001211004640   0.209208627765  -0.230223448946
1693  0.200789297839  0.200789297839  0.009711904984  -0.001370879047   0.209130323775  -0.226970993157
1694  0.200849795313  0.200849795313  0.008148226447  -0.000033791156   0.208964230605  -0.220805144485
1695  0.201113701459  0.201113701459  0.009267451490  -0.000217299328   0.210163853621  -0.246267310541
1696  0.201133627710  0.201133627710  0.009237602250  -0.000252002357   0.210119227603  -0.244510752926
1697  0.201142660379  0.201142660379  0.009235971015  -0.000272856278   0.210105775115  -0.243898900341
1698  0.201464853426  0.201464853426  0.009213974366  -0.000523114652   0.210155713140  -0.236490460012
1699  0.201476725655  0.201476725655  0.008883894949  -0.001874506765   0.208486113838  -0.190735265615
1700  0.201579593408  0.201579593408  0.009757810952  -0.001637449099   0.209699955261  -0.220966414537
1701  0.201600654207  0.201600654207  0.009447603464  -0.000848388965   0.210199868706  -0.233996665407
1702  0.201700291843  0.201700291843  0.008936308447  -0.000148392701   0.210488207590  -0.239131490545
1703  0.201702917185  0.201702917185  0.008582166055  -0.000068772149   0.210216311091  -0.231661366949
1704  0.201741404732  0.201741404732  0.009052210598  -0.000930636960   0.209862978370  -0.220999388908
1705  0.201759361276  0.201759361276  0.009149301292  -0.001131412159   0.209777250409  -0.218177988354
1706  0.201822795046  0.201822795046  0.009016518691  -0.000414415736   0.210424898001  -0.234075264333
1707  0.201826810111  0.201826810111  0.009006050807  -0.000408952843   0.210423908074  -0.233939071512
1708  0.201871733515  0.201871733515  0.009199344104  -0.000777339295   0.210293738324  -0.229174541667
1709  0.201923538380  0.201923538380  0.008949786727  -0.000546768718   0.210326556389  -0.228657884232
1710  0.202099328588  0.202099328588  0.009301287161  -0.000835228087   0.210565387662  -0.230373319890
1711  0.202100997565  0.202100997565  0.009304792249  -0.000848022295   0.210557767519  -0.230120549917
1712  0.202260900672  0.202260900672  0.010260875501  -0.000080800038   0.212440976135  -0.277014105452
1713  0.202414055175  0.202414055175  0.010448465493  -0.000491420804   0.212371099864  -0.270945125868
1714  0.202416950440  0.202416950440  0.010448769638  -0.000496921835   0.212368798242  -0.270803711300
1715  0.202537793919  0.202537793919  0.009329497670  -0.000568895292   0.211298396297  -0.238388255550
1716  0.202570374312  0.202570374312  0.009486028593  -0.000811667642   0.211244735263  -0.236041505588
1717  0.203232305348  0.203232305348  0.009621408599  -0.001831027405   0.211022686543  -0.211987178838
1718  0.203261753297  0.203261753297  0.009654303259  -0.001985470185   0.210930586371  -0.208679684319
1719  0.203553045761  0.203553045761  0.009494400133  -0.001111455932   0.211935989962  -0.228111647816
1720  0.203745590412  0.203745590412  0.011107029888  -0.002789997378   0.212062622922  -0.226318098432
1721  0.203911387865  0.203911387865  0.009785815584  -0.001857714662   0.211839488787  -0.215734725415
1722  0.204403037092  0.204403037092  0.009387804710  -0.000528010115   0.213262831688  -0.241087414656
1723  0.204779945639  0.204779945639  0.009535946244  -0.000521322904   0.213794568979  -0.245300521564
1724  0.205003195482  0.205003195482  0.009835872312  -0.001576755724   0.213262312070  -0.224742125116
1725  0.205320630902  0.205320630902  0.009611058844  -0.001248921896   0.213682767850  -0.227545453342
1726  0.205331294113  0.205331294113  0.009577389869  -0.001214427628   0.213694256354  -0.227567910725
1727  0.205869762691  0.205869762691  0.009579309405  -0.000427458748   0.215021613348  -0.249034668966
1728  0.206199981538  0.206199981538  0.009503385744  -0.000664182993   0.215039184290  -0.240527081748
1729  0.206222675243  0.206222675243  0.009577348795  -0.000812153990   0.214987870048  -0.238513221897
1730  0.206707169414  0.206707169414  0.010359811630  -0.003742270212   0.213324710832  -0.180072566557
1731  0.207276158096  0.207276158096  0.009362810983  -0.000752866817   0.215886102262  -0.234288634663
1732  0.207436700746  0.207436700746  0.008913782680  -0.000184447184   0.216166036241  -0.237537439905
1733  0.207460586087  0.207460586087  0.008966456979  -0.000271644287   0.216155398779  -0.236598026076
1734  0.207462708824  0.207462708824  0.008957624546  -0.000271405077   0.216148928292  -0.236364192457
1735  0.208485459798  0.208485459798  0.009043537074  -0.000183193945   0.217345802928  -0.241102341022
1736  0.208513909096  0.208513909096  0.009090476887  -0.000187640774   0.217416745209  -0.242258634610
1737  0.208516342650  0.208516342650  0.009085022963  -0.000186647535   0.217414718079  -0.242137253134
1738  0.208678248387  0.208678248387  0.010233006688  -0.003932024954   0.214979230122  -0.171458534376
1739  0.209103898745  0.209103898745  0.009517259786  -0.001119525725   0.217501632805  -0.228514100612
