1499	-0.04497  	0.00086   	-0.00397  	1.74798   	 (0.00000   )
1500	0.00249   	-0.00672  	0.01600   	1.74994   	 (-0.00000  )
1501	0.00059   	-0.00793  	-0.00629  	1.56638   	 (-0.00000  )
1502	-0.01225  	0.00063   	0.00273   	1.49737   	 (0.00000   )
1503	-0.00555  	-0.00188  	0.00128   	1.48847   	 (0.00000   )
1504	0.01019   	0.00123   	-0.00160  	1.38034   	 (-0.00000  )
1505	-0.09069  	0.01947   	-0.04354  	1.44819   	 (0.00000   )
1506	0.00310   	0.00316   	-0.00756  	1.52582   	 (-0.00000  )
1507	-0.10557  	0.00159   	0.19856   	1.49172   	 (-0.00000  )
1508	-0.00380  	-0.10202  	-0.10155  	1.81354   	 (-0.00000  )
1509	-0.13128  	-0.00245  	0.00539   	1.53597   	 (-0.00000  )
1510	0.11569   	0.00292   	-0.00688  	1.53881   	 (-0.00000  )
1511	0.07677   	0.08107   	-0.01220  	1.45760   	 (0.00000   )
1512	0.12985   	-0.02009  	0.03591   	1.45024   	 (0.00000   )
1513	-0.12841  	-0.00802  	0.04047   	1.42860   	 (0.00000   )
1514	0.01193   	-0.00400  	0.01139   	1.44788   	 (-0.00000  )
1515	0.00962   	0.05367   	-0.17724  	1.57897   	 (0.00000   )
1516	-0.00062  	-0.10359  	0.26525   	1.59909   	 (0.00000   )
1517	-0.01796  	0.02138   	-0.03792  	1.83266   	 (-0.00000  )
1518	-0.10587  	0.00566   	-0.00407  	1.53206   	 (-0.00000  )
1519	0.10070   	-0.00073  	-0.00933  	1.54091   	 (0.00000   )
1520	-0.19969  	-0.01248  	0.01593   	1.44505   	 (0.00000   )
1521	-0.01828  	-0.00024  	0.00127   	1.12330   	 (-0.00000  )
1522	-0.00461  	-0.00255  	0.01361   	1.25937   	 (-0.00000  )
1523	-0.11193  	0.00017   	-0.00939  	1.21452   	 (0.00000   )
1524	0.14174   	-0.00182  	0.00098   	1.23958   	 (0.00000   )
1525	0.00144   	0.00474   	-0.00743  	1.24564   	 (-0.00000  )
1526	-0.00286  	-0.02041  	0.04794   	1.55321   	 (0.00000   )
1527	0.00507   	-0.01200  	0.03426   	1.40234   	 (-0.00000  )
1528	0.16202   	0.00436   	-0.00799  	1.26250   	 (-0.00000  )
1529	-0.17692  	0.00367   	-0.01558  	1.26286   	 (0.00000   )
1530	0.06452   	0.01407   	-0.02460  	1.41536   	 (-0.00000  )
1531	-0.00167  	0.00158   	-0.00426  	1.71969   	 (0.00000   )
1532	-0.00291  	0.00080   	-0.00247  	1.60276   	 (-0.00000  )
1533	0.00687   	-0.00740  	0.02052   	1.71046   	 (0.00000   )
1534	-0.10161  	-0.02363  	0.05308   	1.40729   	 (0.00000   )
1535	0.00117   	0.00072   	0.00754   	1.35136   	 (-0.00000  )
1536	0.05757   	0.00919   	-0.01028  	1.70360   	 (0.00000   )
1537	-0.08510  	0.00119   	-0.01161  	1.68453   	 (-0.00000  )
1538	-0.00645  	-0.11005  	0.21865   	1.60349   	 (-0.00000  )
1539	0.22758   	0.06658   	-0.09520  	1.55965   	 (0.00000   )
1540	-0.21372  	0.04505   	-0.14023  	1.53151   	 (0.00000   )
1541	-0.00141  	0.09189   	-0.24807  	1.55368   	 (-0.00000  )
1542	0.03212   	-0.03449  	0.10211   	1.38624   	 (0.00000   )
1543	-0.03345  	-0.01453  	0.02999   	1.31214   	 (-0.00000  )
1544	-0.23449  	-0.02089  	0.04326   	1.51000   	 (0.00000   )
1545	0.21929   	-0.02966  	0.09662   	1.53074   	 (0.00000   )
1546	0.10224   	0.03298   	-0.09147  	1.69469   	 (0.00000   )
1547	0.02058   	0.00002   	-0.00022  	1.63565   	 (-0.00000  )
1548	-0.02189  	-0.00136  	0.00052   	1.41347   	 (-0.00000  )
1549	0.00508   	-0.02058  	0.05984   	1.25219   	 (-0.00000  )
1550	-0.01656  	-0.00128  	0.00277   	0.94517   	 (-0.00000  )
1551	0.21733   	0.00483   	-0.00891  	1.34757   	 (0.00000   )
1552	-0.26839  	0.00575   	-0.01961  	1.36445   	 (-0.00000  )
1553	0.33583   	0.07698   	-0.20162  	1.50456   	 (0.00000   )
1554	-0.26018  	0.04321   	-0.09402  	1.53824   	 (0.00000   )
1555	-0.10518  	-0.14901  	0.37351   	1.49242   	 (-0.00000  )
1556	0.20717   	-0.01994  	0.06608   	1.41919   	 (0.00000   )
1557	0.01458   	0.00925   	-0.03807  	1.50546   	 (0.00000   )
1558	-0.28434  	0.00962   	-0.02602  	1.47085   	 (0.00000   )
1559	-0.00647  	-0.00016  	0.00006   	1.56471   	 (-0.00000  )
1560	0.01509   	0.00804   	-0.04230  	1.03049   	 (-0.00000  )
1561	-0.01247  	0.01125   	-0.00583  	1.47058   	 (-0.00000  )
1562	-0.00853  	-0.00082  	0.00177   	1.21396   	 (-0.00000  )
1563	0.08460   	-0.00219  	0.01794   	1.44652   	 (0.00000   )
1564	-0.06372  	-0.02476  	0.05155   	1.39953   	 (-0.00000  )
1565	0.01134   	0.00376   	-0.01075  	1.87203   	 (0.00000   )
1566	0.00112   	0.00466   	-0.01182  	1.79242   	 (-0.00000  )
1567	0.14231   	0.00347   	0.00224   	1.29702   	 (0.00000   )
1568	-0.13167  	-0.00493  	-0.00250  	1.30041   	 (0.00000   )
1569	-0.01207  	-0.00605  	0.02046   	1.24636   	 (-0.00000  )
1570	0.22631   	0.00317   	-0.00593  	1.47781   	 (0.00000   )
1571	0.04431   	0.00196   	-0.00455  	1.41700   	 (0.00000   )
1572	-0.20725  	0.00266   	-0.00950  	1.44647   	 (0.00000   )
1573	-0.05226  	0.00744   	-0.02066  	1.83702   	 (0.00000   )
1574	-0.00032  	-0.00828  	0.02181   	1.56227   	 (0.00000   )
1575	-0.00167  	0.00020   	-0.00023  	1.17367   	 (-0.00000  )
1576	-0.00317  	0.00121   	-0.00293  	1.72936   	 (0.00000   )
1577	0.10918   	-0.00479  	0.01615   	1.51503   	 (-0.00000  )
1578	-0.13324  	-0.00644  	0.01320   	1.50126   	 (-0.00000  )
1579	0.12304   	-0.00352  	0.00995   	1.06501   	 (0.00000   )
1580	-0.07222  	-0.00272  	0.00362   	1.57678   	 (-0.00000  )
1581	0.07521   	-0.00035  	0.00448   	1.57714   	 (0.00000   )
1582	-0.09938  	-0.00445  	0.01522   	1.05320   	 (0.00000   )
1583	-0.05587  	0.00617   	-0.02223  	0.98644   	 (-0.00000  )
1584	0.00531   	-0.00232  	0.00764   	1.57728   	 (-0.00000  )
1585	0.01550   	-0.00394  	0.00880   	1.57535   	 (-0.00000  )
1586	0.00366   	-0.00326  	0.01147   	1.47159   	 (-0.00000  )
1587	0.31725   	-0.00594  	0.00047   	1.68147   	 (-0.00000  )
1588	-0.32143  	0.00449   	0.00238   	1.67893   	 (0.00000   )
1589	0.00428   	0.00384   	-0.00994  	1.32089   	 (0.00000   )
1590	0.01947   	-0.00015  	0.00081   	1.46297   	 (-0.00000  )
1591	-0.01481  	-0.01763  	0.04685   	1.75303   	 (0.00000   )
1592	0.00406   	0.00391   	-0.01834  	1.55130   	 (-0.00000  )
1593	-0.20965  	-0.01447  	-0.00226  	1.71214   	 (-0.00000  )
1594	0.20872   	0.01548   	0.00727   	1.71218   	 (-0.00000  )
1595	0.00539   	-0.00391  	0.01002   	1.55825   	 (-0.00000  )
1596	-0.01838  	-0.00223  	0.00598   	1.23947   	 (-0.00000  )
1597	0.10661   	0.00908   	-0.02659  	1.56456   	 (0.00000   )
1598	0.01381   	0.00118   	-0.00301  	1.63071   	 (0.00000   )
1599	-0.14298  	0.01451   	-0.03486  	1.56390   	 (-0.00000  )
1600	-0.01430  	0.00348   	-0.00958  	1.69305   	 (0.00000   )
1601	0.01010   	-0.00833  	0.02097   	1.64516   	 (0.00000   )
1602	-0.04044  	-0.00533  	0.00990   	1.18229   	 (0.00000   )
1603	-0.00952  	0.00008   	-0.00008  	1.74328   	 (-0.00000  )
1604	0.03336   	-0.00212  	0.00982   	1.18172   	 (0.00000   )
1605	-0.02502  	-0.00175  	0.00449   	1.20693   	 (-0.00000  )
1606	0.01476   	-0.01354  	0.03446   	1.70998   	 (-0.00000  )
1607	-0.01061  	-0.00545  	0.01198   	1.55237   	 (-0.00000  )
1608	0.06246   	-0.00231  	0.00658   	1.34385   	 (0.00000   )
1609	0.00936   	0.03675   	0.05018   	1.56348   	 (-0.00000  )
1610	-0.05258  	-0.01436  	-0.10518  	1.35160   	 (0.00000   )
1611	-0.30966  	-0.00163  	0.00166   	1.58052   	 (0.00000   )
1612	0.31925   	-0.00014  	0.00336   	1.58127   	 (0.00000   )
1613	-0.12343  	-0.04530  	0.11917   	1.30811   	 (-0.00000  )
1614	-0.00768  	-0.05694  	0.15232   	1.14311   	 (0.00000   )
1615	-0.00860  	-0.00452  	0.01179   	1.02310   	 (-0.00000  )
1616	-0.09242  	0.03339   	-0.09100  	1.46729   	 (-0.00000  )
1617	0.00644   	0.00103   	-0.00267  	1.21820   	 (-0.00000  )
1618	0.00352   	0.00013   	-0.00139  	1.75186   	 (-0.00000  )
1619	0.08465   	-0.04886  	0.12850   	1.34228   	 (0.00000   )
1620	-0.11621  	-0.00095  	0.00526   	1.39386   	 (0.00000   )
1621	0.08983   	-0.00256  	0.00472   	1.38114   	 (0.00000   )
1622	-0.12320  	0.02497   	-0.06889  	1.24150   	 (0.00000   )
1623	0.16081   	0.06060   	-0.15715  	1.37696   	 (-0.00000  )
1624	0.10597   	-0.08479  	0.22647   	1.38053   	 (0.00000   )
1625	-0.45465  	-0.06532  	0.16654   	1.58554   	 (0.00000   )
1626	-0.44229  	-0.10974  	0.28139   	1.68302   	 (-0.00000  )
1627	-0.02522  	0.01194   	-0.00867  	1.33283   	 (0.00000   )
1628	-0.02176  	-0.00519  	0.01500   	0.80354   	 (-0.00000  )
1629	0.00903   	0.01562   	-0.06173  	1.79525   	 (-0.00000  )
1630	0.18494   	0.00663   	-0.01632  	1.55086   	 (-0.00000  )
1631	0.49288   	-0.01560  	0.04221   	1.57775   	 (0.00000   )
1632	-0.49552  	-0.00851  	0.02310   	1.57954   	 (0.00000   )
1633	0.00334   	-0.00663  	0.01789   	1.64422   	 (-0.00000  )
1634	0.03973   	-0.07475  	0.21970   	1.41193   	 (0.00000   )
1635	0.00560   	0.01796   	-0.04376  	1.73431   	 (-0.00000  )
1636	-0.00154  	-0.00516  	-0.01096  	1.67095   	 (0.00000   )
1637	-0.10941  	0.06552   	-0.16313  	1.54714   	 (0.00000   )
1638	-0.03938  	-0.01956  	0.07836   	1.56674   	 (-0.00000  )
1639	0.44636   	-0.00537  	0.00616   	1.59825   	 (0.00000   )
1640	-0.42621  	0.01337   	-0.03580  	1.59253   	 (-0.00000  )
1641	-0.00420  	-0.06814  	-0.06013  	1.53565   	 (0.00000   )
1642	-0.01580  	-0.01989  	0.25909   	1.51262   	 (-0.00000  )
1643	-0.14576  	0.00069   	-0.00332  	1.50296   	 (-0.00000  )
1644	0.13566   	0.00217   	-0.00395  	1.51105   	 (-0.00000  )
1645	0.01330   	0.01850   	-0.04245  	1.74106   	 (-0.00000  )
1646	-0.07015  	0.00564   	-0.01722  	1.75963   	 (-0.00000  )
1647	0.01705   	-0.02368  	0.06378   	1.73155   	 (-0.00000  )
1648	-0.01241  	-0.01375  	0.02978   	1.43633   	 (0.00000   )
1649	-0.00101  	-0.00083  	0.00050   	0.89070   	 (0.00000   )
1650	-0.04088  	-0.04226  	0.11481   	1.67496   	 (0.00000   )
1651	-0.05498  	0.03391   	-0.08644  	1.52779   	 (-0.00000  )
1652	0.01977   	0.00729   	-0.01820  	1.46891   	 (-0.00000  )
1653	-0.05916  	-0.00163  	0.01092   	1.42396   	 (-0.00000  )
1654	0.03014   	-0.00689  	0.01350   	1.48025   	 (0.00000   )
1655	0.00420   	0.00276   	-0.00687  	1.33260   	 (0.00000   )
1656	0.01000   	-0.01302  	0.03872   	1.68189   	 (0.00000   )
1657	-0.00012  	0.01775   	-0.05261  	1.60429   	 (0.00000   )
1658	0.05706   	0.00441   	-0.01388  	1.29649   	 (0.00000   )
1659	-0.20583  	0.00403   	-0.01220  	1.40762   	 (-0.00000  )
1660	0.15633   	0.00189   	-0.00499  	1.40830   	 (-0.00000  )
1661	-0.10365  	-0.00127  	-0.00207  	1.44826   	 (-0.00000  )
1662	0.08236   	0.00309   	-0.00221  	1.44347   	 (-0.00000  )
1663	-0.13214  	-0.01954  	0.02699   	1.64705   	 (-0.00000  )
1664	0.14168   	-0.00109  	0.02448   	1.63965   	 (-0.00000  )
1665	0.04680   	-0.00997  	0.03199   	1.61145   	 (0.00000   )
1666	-0.00573  	-0.00328  	0.00832   	1.59185   	 (0.00000   )
1667	-0.00980  	0.00178   	-0.00517  	1.77850   	 (-0.00000  )
1668	-0.03077  	0.00339   	-0.01079  	1.74449   	 (0.00000   )
1669	0.00625   	0.00077   	-0.00215  	1.01136   	 (0.00000   )
1670	0.00277   	-0.00011  	-0.00012  	1.03520   	 (-0.00000  )
1671	0.54947   	0.00022   	0.00258   	1.68227   	 (0.00000   )
1672	-0.54957  	-0.00114  	0.00010   	1.68224   	 (0.00000   )
1673	-0.15069  	-0.00611  	0.01963   	1.31748   	 (-0.00000  )
1674	0.13794   	0.00002   	-0.00198  	1.29355   	 (-0.00000  )
1675	-0.00595  	-0.00053  	0.00135   	1.17576   	 (0.00000   )
1676	0.00374   	0.00323   	-0.00861  	1.19671   	 (0.00000   )
1677	-0.02004  	-0.00751  	0.01909   	1.23189   	 (-0.00000  )
1678	-0.11367  	-0.12393  	0.32728   	1.72525   	 (-0.00000  )
1679	-0.52463  	0.00081   	-0.00356  	1.64742   	 (-0.00000  )
1680	0.30400   	-0.04200  	0.10272   	1.59853   	 (-0.00000  )
1681	-0.00077  	-0.00004  	-0.00126  	0.68608   	 (0.00000   )
1682	0.15244   	0.00378   	-0.00240  	1.07088   	 (-0.00000  )
1683	0.00000   	-0.00354  	0.01801   	1.43092   	 (0.00000   )
1684	-0.15470  	-0.00036  	-0.00509  	1.08713   	 (-0.00000  )
1685	-0.00013  	-0.00045  	0.00057   	1.24671   	 (0.00000   )
1686	0.00426   	-0.00069  	0.00208   	0.87808   	 (-0.00000  )
1687	0.00064   	-0.00031  	0.00068   	1.33970   	 (0.00000   )
1688	-0.07068  	-0.01171  	0.02984   	1.15829   	 (-0.00000  )
1689	0.12966   	-0.19209  	0.28506   	1.60504   	 (-0.00000  )
1690	0.07031   	0.18836   	-0.17310  	1.58286   	 (-0.00000  )
1691	-0.21141  	0.00115   	-0.10602  	1.62459   	 (0.00000   )
1692	0.27794   	-0.00211  	0.00509   	1.42527   	 (0.00000   )
1693	-0.29781  	0.00017   	0.00106   	1.42384   	 (-0.00000  )
1694	-0.01506  	-0.00174  	0.00391   	1.46571   	 (-0.00000  )
1695	0.00078   	0.02107   	-0.03382  	1.77119   	 (-0.00000  )
1696	0.40327   	-0.02001  	0.00787   	1.70569   	 (0.00000   )
1697	-0.40344  	0.00172   	0.01866   	1.70750   	 (0.00000   )
1698	0.00030   	0.00046   	-0.00148  	1.41555   	 (0.00000   )
1699	0.01228   	-0.01111  	0.02911   	1.57905   	 (-0.00000  )
1700	-0.00042  	-0.00185  	0.00760   	1.52960   	 (-0.00000  )
1701	-0.00036  	-0.00012  	-0.00007  	1.35432   	 (-0.00000  )
1702	0.00115   	0.00014   	-0.00059  	0.85023   	 (0.00000   )
1703	-0.01292  	-0.00350  	0.00993   	1.71768   	 (0.00000   )
1704	-0.09599  	0.00523   	-0.00649  	1.34118   	 (0.00000   )
1705	0.07836   	0.00089   	-0.01118  	1.30659   	 (0.00000   )
1706	0.64205   	-0.00383  	0.02042   	1.70130   	 (-0.00000  )
1707	-0.64761  	-0.01068  	0.01870   	1.70159   	 (-0.00000  )
1708	-0.00081  	0.01362   	-0.03663  	1.64349   	 (0.00000   )
1709	0.01539   	0.00148   	-0.00392  	1.56872   	 (-0.00000  )
1710	0.01326   	-0.00131  	-0.00194  	1.65930   	 (-0.00000  )
1711	-0.03247  	-0.00165  	0.00892   	1.65846   	 (0.00000   )
1712	-0.00050  	0.00449   	-0.01187  	1.80787   	 (-0.00000  )
1713	0.58858   	0.00030   	0.00850   	1.66802   	 (0.00000   )
1714	-0.58823  	-0.00522  	0.00457   	1.66730   	 (0.00000   )
1715	-0.00108  	0.00056   	-0.00019  	1.70637   	 (-0.00000  )
1716	-0.00045  	-0.00018  	0.00062   	0.94882   	 (-0.00000  )
1717	-0.02704  	-0.00930  	0.02480   	0.98240   	 (-0.00000  )
1718	-0.00025  	-0.00275  	0.00623   	0.91736   	 (0.00000   )
1719	-0.19100  	-0.15161  	0.39953   	1.54301   	 (0.00000   )
1720	0.00022   	0.00052   	-0.00059  	0.82555   	 (-0.00000  )
1721	-0.23398  	-0.04149  	0.10588   	1.36925   	 (0.00000   )
1722	-0.29205  	-0.18755  	0.49389   	1.65105   	 (-0.00000  )
1723	-0.00244  	0.01018   	-0.02707  	1.59581   	 (0.00000   )
1724	-0.11933  	-0.00057  	-0.00060  	1.24019   	 (0.00000   )
1725	0.46780   	-0.00548  	0.01713   	1.56041   	 (-0.00000  )
1726	-0.47480  	-0.00743  	0.01719   	1.55945   	 (-0.00000  )
1727	-0.00002  	0.01322   	-0.03173  	1.75163   	 (0.00000   )
1728	-0.58120  	-0.01682  	0.01643   	1.66817   	 (-0.00000  )
1729	0.55471   	0.00072   	0.02307   	1.65495   	 (-0.00000  )
1730	0.00125   	0.00088   	-0.00231  	1.06389   	 (0.00000   )
1731	0.00200   	-0.00006  	0.00018   	0.98281   	 (0.00000   )
1732	-0.00225  	-0.00080  	-0.00044  	1.71645   	 (0.00000   )
1733	-0.43543  	0.00949   	0.00623   	1.56511   	 (-0.00000  )
1734	0.43611   	-0.00855  	-0.00623  	1.56427   	 (-0.00000  )
1735	-0.00077  	0.00063   	-0.00081  	1.87457   	 (-0.00000  )
1736	-0.54769  	-0.00507  	-0.00216  	1.65231   	 (0.00000   )
1737	0.54811   	0.00440   	0.00305   	1.65179   	 (0.00000   )
1738	-0.00024  	0.00000   	-0.00002  	0.87407   	 (0.00000   )
1739	0.00069   	0.00008   	-0.00022  	0.76161   	 (-0.00000  )
