2994	0.21293   	 (-0.00000  )
2995	0.18487   	 (0.00000   )
2996	0.18487   	 (0.00000   )
2997	-0.11251  	 (0.00000   )
2998	-0.11251  	 (0.00000   )
2999	0.16305   	 (0.00000   )
3000	0.34636   	 (0.00000   )
3001	0.34636   	 (-0.00000  )
3002	-0.02862  	 (0.00000   )
3003	-0.09817  	 (-0.00000  )
3004	0.13545   	 (0.00000   )
3005	0.13545   	 (0.00000   )
3006	0.64823   	 (-0.00000  )
3007	-0.14387  	 (0.00000   )
3008	0.92234   	 (-0.00000  )
3009	0.92234   	 (-0.00000  )
3010	0.36764   	 (-0.00000  )
3011	0.36764   	 (-0.00000  )
3012	0.17326   	 (-0.00000  )
3013	-0.45894  	 (-0.00000  )
3014	-0.45894  	 (-0.00000  )
3015	-0.04309  	 (0.00000   )
3016	0.15434   	 (-0.00000  )
3017	0.24794   	 (-0.00000  )
3018	0.24794   	 (-0.00000  )
3019	0.07916   	 (-0.00000  )
3020	-0.25933  	 (0.00000   )
3021	-0.10555  	 (0.00000   )
3022	0.17051   	 (-0.00000  )
3023	0.05860   	 (-0.00000  )
3024	-0.07486  	 (0.00000   )
3025	-0.07486  	 (0.00000   )
3026	0.29896   	 (-0.00000  )
3027	-0.17008  	 (0.00000   )
3028	-0.01195  	 (0.00000   )
3029	-0.01196  	 (0.00000   )
3030	-0.06110  	 (0.00000   )
3031	1.14487   	 (-0.00000  )
3032	-0.00332  	 (0.00000   )
3033	-0.00332  	 (0.00000   )
3034	0.12345   	 (0.00000   )
3035	0.12345   	 (0.00000   )
3036	-0.13950  	 (-0.00000  )
3037	1.32808   	 (-0.00000  )
3038	0.03411   	 (0.00000   )
3039	0.08219   	 (0.00000   )
3040	-1.41660  	 (0.00000   )
3041	-1.41660  	 (0.00000   )
3042	0.00187   	 (0.00000   )
3043	-0.24639  	 (-0.00000  )
3044	-0.24639  	 (-0.00000  )
3045	0.31371   	 (0.00000   )
3046	0.24314   	 (0.00000   )
3047	0.24314   	 (0.00000   )
3048	0.20749   	 (0.00000   )
3049	-0.38057  	 (0.00000   )
3050	-0.57739  	 (-0.00000  )
3051	-1.22958  	 (0.00000   )
3052	0.64665   	 (0.00000   )
3053	0.64665   	 (0.00000   )
3054	-0.27578  	 (-0.00000  )
3055	0.74638   	 (0.00000   )
3056	0.74638   	 (0.00000   )
3057	0.33236   	 (-0.00000  )
3058	1.44774   	 (-0.00000  )
3059	0.19410   	 (0.00000   )
3060	-0.14309  	 (-0.00000  )
3061	0.31450   	 (0.00000   )
3062	0.31450   	 (0.00000   )
3063	-0.06089  	 (-0.00000  )
3064	-0.06089  	 (0.00000   )
3065	0.29185   	 (0.00000   )
3066	-0.36783  	 (-0.00000  )
3067	-0.24974  	 (-0.00000  )
3068	0.59665   	 (-0.00000  )
3069	0.59665   	 (0.00000   )
3070	-0.29523  	 (-0.00000  )
3071	-0.26928  	 (-0.00000  )
3072	-0.26928  	 (0.00000   )
3073	0.18184   	 (0.00000   )
3074	0.24187   	 (0.00000   )
3075	0.22855   	 (-0.00000  )
3076	0.64123   	 (-0.00000  )
3077	0.15138   	 (0.00000   )
3078	0.00892   	 (-0.00000  )
3079	0.00892   	 (0.00000   )
3080	0.04458   	 (-0.00000  )
3081	-0.25534  	 (0.00000   )
3082	-0.41617  	 (0.00000   )
3083	0.08673   	 (-0.00000  )
3084	-0.31197  	 (0.00000   )
3085	-0.31197  	 (-0.00000  )
3086	0.52293   	 (0.00000   )
3087	0.37418   	 (0.00000   )
3088	0.18844   	 (0.00000   )
3089	-0.02201  	 (0.00000   )
3090	-0.02201  	 (-0.00000  )
3091	-0.08330  	 (-0.00000  )
3092	0.34426   	 (-0.00000  )
3093	0.36160   	 (-0.00000  )
3094	-0.02769  	 (-0.00000  )
3095	-0.02768  	 (0.00000   )
3096	0.09030   	 (0.00000   )
3097	0.09030   	 (0.00000   )
3098	-0.11356  	 (-0.00000  )
3099	0.20259   	 (-0.00000  )
3100	-0.51595  	 (0.00000   )
3101	-0.51595  	 (-0.00000  )
3102	0.26328   	 (0.00000   )
3103	0.26328   	 (0.00000   )
3104	0.33896   	 (-0.00000  )
3105	-0.42697  	 (-0.00000  )
3106	-0.02321  	 (-0.00000  )
3107	-0.02322  	 (-0.00000  )
3108	0.05897   	 (-0.00000  )
3109	-0.54923  	 (0.00000   )
3110	-0.06285  	 (-0.00000  )
3111	-0.06285  	 (-0.00000  )
3112	0.62083   	 (0.00000   )
3113	-0.07910  	 (0.00000   )
3114	-0.42099  	 (0.00000   )
3115	-0.42098  	 (-0.00000  )
3116	-0.12924  	 (0.00000   )
3117	0.79814   	 (-0.00000  )
3118	0.79814   	 (0.00000   )
3119	1.49591   	 (-0.00000  )
3120	0.14660   	 (-0.00000  )
3121	0.14660   	 (-0.00000  )
3122	-0.02768  	 (-0.00000  )
3123	-1.11794  	 (-0.00000  )
3124	-1.11794  	 (-0.00000  )
3125	0.01800   	 (-0.00000  )
3126	-0.37712  	 (-0.00000  )
3127	-0.07885  	 (-0.00000  )
3128	0.80672   	 (-0.00000  )
3129	0.80672   	 (-0.00000  )
3130	-0.17267  	 (-0.00000  )
3131	0.22518   	 (-0.00000  )
3132	0.47841   	 (-0.00000  )
3133	0.47841   	 (0.00000   )
3134	0.64216   	 (0.00000   )
3135	0.41623   	 (0.00000   )
3136	0.41623   	 (0.00000   )
3137	0.29326   	 (-0.00000  )
3138	0.41648   	 (0.00000   )
3139	-0.05956  	 (-0.00000  )
3140	-0.05956  	 (-0.00000  )
3141	1.06590   	 (0.00000   )
3142	1.06590   	 (0.00000   )
3143	0.60255   	 (-0.00000  )
3144	0.60255   	 (-0.00000  )
3145	0.50604   	 (-0.00000  )
3146	-0.00602  	 (-0.00000  )
3147	-0.00602  	 (-0.00000  )
3148	0.49308   	 (0.00000   )
3149	-0.06751  	 (-0.00000  )
3150	0.75892   	 (0.00000   )
3151	-0.01508  	 (-0.00000  )
3152	0.40634   	 (0.00000   )
3153	0.59366   	 (0.00000   )
3154	1.09239   	 (-0.00000  )
3155	1.09239   	 (-0.00000  )
3156	-0.01824  	 (-0.00000  )
3157	-0.54167  	 (-0.00000  )
3158	-0.54167  	 (0.00000   )
3159	-0.00530  	 (0.00000   )
3160	0.21537   	 (-0.00000  )
3161	0.21537   	 (0.00000   )
3162	0.30455   	 (-0.00000  )
3163	0.30455   	 (0.00000   )
3164	0.37540   	 (0.00000   )
3165	0.60941   	 (-0.00000  )
3166	0.13688   	 (-0.00000  )
3167	0.14994   	 (-0.00000  )
3168	0.14994   	 (-0.00000  )
3169	-0.37952  	 (-0.00000  )
3170	0.47270   	 (0.00000   )
3171	0.47270   	 (0.00000   )
3172	0.46271   	 (-0.00000  )
3173	0.46271   	 (-0.00000  )
3174	0.32789   	 (-0.00000  )
3175	-0.24681  	 (-0.00000  )
3176	0.11110   	 (0.00000   )
3177	0.59342   	 (-0.00000  )
3178	0.59341   	 (-0.00000  )
3179	0.23271   	 (0.00000   )
3180	0.14311   	 (0.00000   )
3181	0.09787   	 (-0.00000  )
3182	0.29800   	 (-0.00000  )
3183	-0.01770  	 (0.00000   )
3184	-0.01770  	 (0.00000   )
3185	-0.16305  	 (-0.00000  )
3186	0.02059   	 (-0.00000  )
3187	-0.72922  	 (0.00000   )
3188	-0.72924  	 (0.00000   )
3189	0.09185   	 (-0.00000  )
3190	0.09185   	 (-0.00000  )
3191	0.01677   	 (-0.00000  )
3192	0.05475   	 (0.00000   )
3193	0.05474   	 (-0.00000  )
3194	0.10091   	 (-0.00000  )
3195	-0.05599  	 (-0.00000  )
3196	0.04335   	 (-0.00000  )
3197	0.04335   	 (-0.00000  )
3198	0.23854   	 (-0.00000  )
3199	-0.09587  	 (-0.00000  )
3200	0.07087   	 (-0.00000  )
3201	0.07087   	 (-0.00000  )
3202	-0.79835  	 (0.00000   )
3203	-0.15666  	 (-0.00000  )
3204	0.01929   	 (-0.00000  )
3205	0.26208   	 (-0.00000  )
3206	0.26208   	 (-0.00000  )
3207	0.03074   	 (0.00000   )
3208	-0.23936  	 (-0.00000  )
3209	0.76260   	 (-0.00000  )
3210	0.76260   	 (-0.00000  )
3211	0.02211   	 (0.00000   )
3212	0.02211   	 (-0.00000  )
3213	0.98487   	 (0.00000   )
3214	0.37208   	 (-0.00000  )
3215	0.37208   	 (0.00000   )
3216	-0.07490  	 (-0.00000  )
3217	0.28512   	 (-0.00000  )
3218	0.28512   	 (0.00000   )
3219	0.10726   	 (-0.00000  )
3220	-0.39786  	 (-0.00000  )
3221	1.96739   	 (0.00000   )
3222	-1.86034  	 (0.00000   )
3223	0.17662   	 (0.00000   )
3224	-0.31961  	 (0.00000   )
3225	1.55903   	 (0.00000   )
3226	0.75373   	 (0.00000   )
3227	0.43239   	 (0.00000   )
3228	0.58489   	 (-0.00000  )
3229	-0.18309  	 (-0.00000  )
3230	-0.18310  	 (-0.00000  )
3231	0.39237   	 (0.00000   )
3232	-0.03911  	 (-0.00000  )
3233	0.29286   	 (0.00000   )
3234	0.14892   	 (-0.00000  )
3235	0.14892   	 (-0.00000  )
3236	0.91844   	 (-0.00000  )
3237	0.24119   	 (-0.00000  )
3238	0.24119   	 (-0.00000  )
3239	0.12027   	 (0.00000   )
3240	-0.14665  	 (0.00000   )
3241	-0.14662  	 (0.00000   )
3242	-1.07511  	 (-0.00000  )
3243	-1.07511  	 (-0.00000  )
3244	0.61158   	 (-0.00000  )
3245	0.66792   	 (0.00000   )
3246	0.03720   	 (0.00000   )
3247	0.38047   	 (-0.00000  )
3248	0.51912   	 (0.00000   )
3249	0.28763   	 (-0.00000  )
3250	3.58349   	 (0.00000   )
3251	-0.79357  	 (-0.00000  )
3252	-0.79357  	 (-0.00000  )
3253	0.40394   	 (0.00000   )
3254	3.49118   	 (0.00000   )
3255	0.05613   	 (-0.00000  )
3256	-0.64441  	 (0.00000   )
3257	0.58614   	 (-0.00000  )
3258	0.67963   	 (0.00000   )
3259	3.03925   	 (0.00000   )
3260	0.34243   	 (-0.00000  )
3261	0.34243   	 (-0.00000  )
3262	0.03707   	 (-0.00000  )
3263	0.03707   	 (0.00000   )
3264	0.47858   	 (-0.00000  )
3265	0.24342   	 (0.00000   )
3266	0.03114   	 (0.00000   )
3267	0.03114   	 (0.00000   )
3268	0.14596   	 (0.00000   )
3269	0.83732   	 (0.00000   )
3270	0.32114   	 (-0.00000  )
3271	0.16326   	 (-0.00000  )
3272	0.16326   	 (-0.00000  )
3273	0.06980   	 (-0.00000  )
3274	0.06980   	 (-0.00000  )
3275	2.02234   	 (0.00000   )
3276	0.27521   	 (0.00000   )
3277	0.44812   	 (-0.00000  )
3278	0.14255   	 (0.00000   )
3279	1.10610   	 (0.00000   )
3280	1.51088   	 (0.00000   )
3281	1.51090   	 (0.00000   )
3282	0.30942   	 (0.00000   )
3283	-0.05604  	 (0.00000   )
3284	-0.05608  	 (-0.00000  )
3285	0.97323   	 (-0.00000  )
3286	0.43735   	 (0.00000   )
3287	0.18454   	 (0.00000   )
3288	0.18454   	 (0.00000   )
3289	0.49034   	 (-0.00000  )
3290	0.71057   	 (-0.00000  )
3291	0.33596   	 (0.00000   )
3292	1.01650   	 (0.00000   )
3293	1.01650   	 (0.00000   )
3294	0.39765   	 (0.00000   )
3295	0.24786   	 (-0.00000  )
3296	0.24786   	 (-0.00000  )
3297	0.35837   	 (-0.00000  )
3298	0.43342   	 (-0.00000  )
3299	0.43342   	 (-0.00000  )
3300	1.49755   	 (0.00000   )
3301	0.50801   	 (-0.00000  )
3302	0.50802   	 (-0.00000  )
3303	0.37418   	 (-0.00000  )
3304	1.73611   	 (0.00000   )
3305	0.53181   	 (-0.00000  )
3306	0.53182   	 (0.00000   )
3307	0.24311   	 (0.00000   )
3308	0.24574   	 (-0.00000  )
3309	0.24574   	 (-0.00000  )
3310	0.75290   	 (0.00000   )
3311	1.14159   	 (0.00000   )
3312	0.88134   	 (-0.00000  )
3313	-0.05710  	 (-0.00000  )
3314	-0.05710  	 (-0.00000  )
3315	0.26067   	 (-0.00000  )
3316	0.80960   	 (-0.00000  )
3317	0.35904   	 (-0.00000  )
3318	0.35904   	 (-0.00000  )
3319	0.33823   	 (0.00000   )
3320	0.75297   	 (0.00000   )
3321	0.62237   	 (-0.00000  )
3322	0.16887   	 (-0.00000  )
3323	1.51863   	 (-0.00000  )
3324	-0.20494  	 (-0.00000  )
3325	-0.20495  	 (-0.00000  )
3326	0.55153   	 (-0.00000  )
3327	0.55152   	 (-0.00000  )
3328	1.01896   	 (0.00000   )
3329	-0.28296  	 (-0.00000  )
3330	0.37114   	 (-0.00000  )
3331	0.30262   	 (0.00000   )
3332	1.18997   	 (0.00000   )
3333	0.03243   	 (0.00000   )
3334	0.07562   	 (0.00000   )
3335	0.07563   	 (-0.00000  )
3336	0.22008   	 (-0.00000  )
3337	2.54990   	 (0.00000   )
3338	0.24285   	 (0.00000   )
3339	0.24285   	 (-0.00000  )
3340	1.15636   	 (-0.00000  )
3341	1.15636   	 (0.00000   )
3342	0.94686   	 (-0.00000  )
3343	-0.58241  	 (0.00000   )
3344	0.00246   	 (-0.00000  )
3345	0.00246   	 (-0.00000  )
3346	0.42885   	 (0.00000   )
3347	0.42885   	 (-0.00000  )
3348	0.19833   	 (0.00000   )
3349	1.34453   	 (-0.00000  )
3350	1.34453   	 (-0.00000  )
3351	-0.09486  	 (-0.00000  )
3352	0.98165   	 (0.00000   )
3353	-0.55570  	 (-0.00000  )
3354	1.15158   	 (0.00000   )
3355	1.15158   	 (0.00000   )
3356	0.37045   	 (-0.00000  )
3357	0.37044   	 (0.00000   )
3358	0.12901   	 (-0.00000  )
3359	-0.05055  	 (-0.00000  )
3360	-0.55131  	 (-0.00000  )
3361	-0.55130  	 (0.00000   )
3362	-0.59918  	 (0.00000   )
3363	-0.05731  	 (-0.00000  )
3364	-0.17268  	 (0.00000   )
3365	0.33310   	 (0.00000   )
3366	-0.57929  	 (0.00000   )
3367	-0.57929  	 (0.00000   )
3368	1.74207   	 (0.00000   )
3369	1.74207   	 (0.00000   )
3370	0.14892   	 (0.00000   )
3371	-0.41904  	 (-0.00000  )
3372	-0.15633  	 (-0.00000  )
3373	1.20755   	 (0.00000   )
3374	1.20757   	 (0.00000   )
3375	0.16767   	 (-0.00000  )
3376	0.57398   	 (0.00000   )
3377	0.57398   	 (-0.00000  )
3378	0.14466   	 (-0.00000  )
3379	0.54746   	 (-0.00000  )
3380	0.54746   	 (-0.00000  )
3381	0.22263   	 (-0.00000  )
3382	-0.05773  	 (-0.00000  )
3383	0.17535   	 (-0.00000  )
3384	0.53281   	 (-0.00000  )
3385	-0.49554  	 (-0.00000  )
3386	2.84484   	 (0.00000   )
3387	1.36095   	 (0.00000   )
3388	-0.16316  	 (0.00000   )
3389	1.61885   	 (0.00000   )
3390	1.61886   	 (0.00000   )
3391	0.20437   	 (-0.00000  )
3392	0.32896   	 (0.00000   )
3393	0.32896   	 (0.00000   )
3394	-0.11104  	 (0.00000   )
3395	0.69843   	 (-0.00000  )
3396	0.69843   	 (-0.00000  )
3397	1.00622   	 (-0.00000  )
3398	1.00622   	 (-0.00000  )
3399	0.55658   	 (0.00000   )
3400	0.73577   	 (-0.00000  )
3401	0.96438   	 (0.00000   )
3402	0.96438   	 (0.00000   )
3403	0.35273   	 (-0.00000  )
3404	-1.35102  	 (-0.00000  )
3405	1.07563   	 (-0.00000  )
3406	1.07563   	 (0.00000   )
3407	-0.88561  	 (0.00000   )
3408	0.55930   	 (0.00000   )
3409	0.64378   	 (-0.00000  )
3410	0.08381   	 (-0.00000  )
3411	0.08381   	 (-0.00000  )
3412	0.26986   	 (0.00000   )
3413	0.26986   	 (0.00000   )
3414	-0.14825  	 (-0.00000  )
3415	-0.62927  	 (0.00000   )
3416	0.39463   	 (0.00000   )
3417	0.39463   	 (-0.00000  )
3418	-0.41264  	 (-0.00000  )
3419	-0.68367  	 (-0.00000  )
3420	0.85731   	 (-0.00000  )
3421	0.85731   	 (-0.00000  )
3422	0.19350   	 (0.00000   )
3423	0.19647   	 (0.00000   )
3424	-0.59386  	 (0.00000   )
3425	0.31997   	 (0.00000   )
3426	0.31998   	 (0.00000   )
3427	0.19857   	 (-0.00000  )
3428	1.86587   	 (-0.00000  )
3429	-0.53281  	 (-0.00000  )
3430	0.19286   	 (0.00000   )
3431	0.19286   	 (0.00000   )
3432	0.35354   	 (-0.00000  )
3433	0.35354   	 (0.00000   )
3434	0.70452   	 (0.00000   )
3435	0.70452   	 (-0.00000  )
3436	-0.10739  	 (-0.00000  )
3437	-0.27617  	 (0.00000   )
3438	0.13191   	 (-0.00000  )
3439	0.22408   	 (-0.00000  )
3440	0.22408   	 (0.00000   )
3441	0.44764   	 (-0.00000  )
3442	0.44763   	 (-0.00000  )
3443	-0.06235  	 (0.00000   )
3444	0.40308   	 (-0.00000  )
3445	0.37434   	 (0.00000   )
3446	0.37434   	 (0.00000   )
3447	-0.05108  	 (-0.00000  )
3448	-0.04392  	 (0.00000   )
3449	0.47562   	 (-0.00000  )
3450	0.01316   	 (-0.00000  )
3451	0.01315   	 (0.00000   )
3452	0.34481   	 (-0.00000  )
3453	0.27083   	 (-0.00000  )
3454	0.27084   	 (0.00000   )
3455	0.00177   	 (0.00000   )
3456	0.00177   	 (-0.00000  )
3457	0.12619   	 (0.00000   )
3458	-0.32773  	 (-0.00000  )
3459	0.22413   	 (-0.00000  )
3460	0.24139   	 (-0.00000  )
3461	0.31603   	 (0.00000   )
3462	0.08439   	 (0.00000   )
3463	0.08439   	 (0.00000   )
3464	0.22023   	 (0.00000   )
3465	0.22517   	 (-0.00000  )
3466	-0.05793  	 (-0.00000  )
3467	0.29949   	 (-0.00000  )
3468	0.22599   	 (-0.00000  )
3469	0.22599   	 (-0.00000  )
3470	0.30017   	 (-0.00000  )
3471	0.23728   	 (0.00000   )
3472	0.23728   	 (-0.00000  )
3473	0.63915   	 (0.00000   )
3474	-0.08463  	 (-0.00000  )
3475	-0.08463  	 (0.00000   )
3476	0.79514   	 (0.00000   )
3477	0.37149   	 (0.00000   )
3478	0.37149   	 (0.00000   )
3479	0.11414   	 (0.00000   )
3480	0.14872   	 (-0.00000  )
3481	-0.03164  	 (-0.00000  )
3482	0.86409   	 (0.00000   )
3483	0.05948   	 (0.00000   )
3484	0.27476   	 (0.00000   )
3485	0.17939   	 (0.00000   )
3486	0.17939   	 (0.00000   )
3487	0.57350   	 (0.00000   )
3488	1.03177   	 (-0.00000  )
3489	1.03177   	 (-0.00000  )
3490	0.86535   	 (-0.00000  )
3491	0.86536   	 (-0.00000  )
3492	0.17884   	 (0.00000   )
3493	0.15490   	 (0.00000   )
3494	0.17847   	 (0.00000   )
3495	0.30696   	 (0.00000   )
3496	0.30696   	 (0.00000   )
3497	0.39656   	 (0.00000   )
3498	0.18725   	 (0.00000   )
3499	0.36503   	 (0.00000   )
3500	1.80936   	 (-0.00000  )
3501	1.80936   	 (-0.00000  )
3502	0.09828   	 (-0.00000  )
3503	-0.27447  	 (0.00000   )
3504	0.31390   	 (-0.00000  )
3505	0.31390   	 (-0.00000  )
3506	0.22841   	 (0.00000   )
3507	0.22840   	 (0.00000   )
3508	0.24878   	 (0.00000   )
3509	0.55532   	 (-0.00000  )
3510	2.42694   	 (-0.00000  )
3511	2.42693   	 (-0.00000  )
3512	0.15211   	 (0.00000   )
3513	0.48025   	 (0.00000   )
3514	0.34483   	 (0.00000   )
3515	0.10957   	 (0.00000   )
3516	0.28315   	 (0.00000   )
3517	0.28315   	 (0.00000   )
3518	0.28260   	 (0.00000   )
3519	0.28261   	 (0.00000   )
3520	-0.08959  	 (0.00000   )
3521	-0.63523  	 (0.00000   )
3522	-0.63522  	 (-0.00000  )
3523	0.26578   	 (0.00000   )
3524	0.27349   	 (0.00000   )
3525	0.19674   	 (0.00000   )
3526	0.15239   	 (0.00000   )
3527	-0.64683  	 (0.00000   )
3528	-0.64684  	 (-0.00000  )
3529	0.60583   	 (-0.00000  )
3530	0.60583   	 (-0.00000  )
3531	-0.14362  	 (-0.00000  )
3532	-0.36049  	 (0.00000   )
3533	-0.08032  	 (0.00000   )
3534	0.22699   	 (0.00000   )
3535	0.40402   	 (0.00000   )
3536	0.40402   	 (0.00000   )
3537	-0.05677  	 (0.00000   )
3538	-0.41286  	 (-0.00000  )
3539	1.35135   	 (-0.00000  )
3540	1.35135   	 (0.00000   )
3541	0.70545   	 (-0.00000  )
3542	0.70545   	 (-0.00000  )
3543	0.26787   	 (-0.00000  )
3544	-0.07748  	 (-0.00000  )
3545	0.26260   	 (-0.00000  )
3546	-0.15940  	 (-0.00000  )
3547	-0.15940  	 (-0.00000  )
3548	-0.42351  	 (0.00000   )
3549	0.25697   	 (-0.00000  )
3550	0.25697   	 (-0.00000  )
3551	0.36002   	 (0.00000   )
3552	0.04883   	 (0.00000   )
3553	-0.13968  	 (-0.00000  )
3554	-0.21516  	 (-0.00000  )
3555	-0.28479  	 (-0.00000  )
3556	-0.07909  	 (-0.00000  )
3557	-0.07909  	 (0.00000   )
3558	-0.49039  	 (-0.00000  )
3559	0.96015   	 (0.00000   )
3560	0.96015   	 (-0.00000  )
3561	0.08877   	 (0.00000   )
3562	-0.54107  	 (0.00000   )
3563	-0.54107  	 (0.00000   )
3564	0.14364   	 (-0.00000  )
3565	0.20152   	 (-0.00000  )
3566	-0.70073  	 (0.00000   )
3567	-0.70073  	 (0.00000   )
3568	0.37038   	 (0.00000   )
3569	-0.12701  	 (-0.00000  )
3570	-0.27255  	 (0.00000   )
3571	-0.12675  	 (-0.00000  )
3572	-0.12675  	 (-0.00000  )
3573	0.46876   	 (0.00000   )
3574	0.05652   	 (0.00000   )
3575	0.05652   	 (0.00000   )
3576	0.23027   	 (0.00000   )
3577	0.04830   	 (-0.00000  )
3578	-0.51832  	 (-0.00000  )
3579	0.03830   	 (-0.00000  )
3580	0.08367   	 (-0.00000  )
3581	-0.04532  	 (0.00000   )
3582	-0.55784  	 (-0.00000  )
3583	-0.25571  	 (0.00000   )
3584	0.13961   	 (0.00000   )
3585	-0.55386  	 (0.00000   )
3586	-0.55386  	 (-0.00000  )
3587	-0.35098  	 (-0.00000  )
3588	-0.35098  	 (-0.00000  )
3589	0.33084   	 (0.00000   )
3590	0.22919   	 (-0.00000  )
3591	-0.09858  	 (0.00000   )
3592	-0.09858  	 (0.00000   )
3593	-0.18404  	 (-0.00000  )
3594	0.10272   	 (-0.00000  )
3595	-0.72830  	 (0.00000   )
3596	-0.72830  	 (0.00000   )
3597	0.10647   	 (-0.00000  )
3598	0.07448   	 (0.00000   )
3599	0.13113   	 (0.00000   )
3600	0.13113   	 (0.00000   )
3601	-0.18144  	 (-0.00000  )
3602	0.44274   	 (0.00000   )
3603	0.12451   	 (0.00000   )
3604	0.12451   	 (0.00000   )
3605	0.02468   	 (0.00000   )
3606	0.02468   	 (-0.00000  )
3607	0.24964   	 (-0.00000  )
3608	0.12911   	 (0.00000   )
3609	0.15040   	 (-0.00000  )
3610	-0.26702  	 (0.00000   )
3611	-0.26702  	 (-0.00000  )
3612	-0.49166  	 (-0.00000  )
3613	-0.49166  	 (0.00000   )
3614	0.28232   	 (-0.00000  )
3615	0.42568   	 (-0.00000  )
3616	0.42568   	 (-0.00000  )
3617	0.23963   	 (0.00000   )
3618	0.45615   	 (0.00000   )
3619	0.27481   	 (0.00000   )
3620	-0.09629  	 (-0.00000  )
3621	-0.09629  	 (0.00000   )
3622	0.38271   	 (-0.00000  )
3623	0.38271   	 (0.00000   )
3624	0.56408   	 (0.00000   )
3625	0.56408   	 (-0.00000  )
3626	0.43252   	 (0.00000   )
3627	0.32423   	 (-0.00000  )
3628	0.39586   	 (-0.00000  )
3629	0.35058   	 (-0.00000  )
3630	0.39635   	 (0.00000   )
3631	0.29991   	 (-0.00000  )
3632	0.10356   	 (-0.00000  )
3633	0.10355   	 (-0.00000  )
3634	0.36308   	 (-0.00000  )
3635	0.36308   	 (-0.00000  )
3636	1.12288   	 (-0.00000  )
3637	0.17934   	 (0.00000   )
3638	0.39933   	 (0.00000   )
3639	2.18506   	 (0.00000   )
3640	0.49382   	 (0.00000   )
3641	0.37289   	 (-0.00000  )
3642	0.37289   	 (0.00000   )
3643	0.17402   	 (0.00000   )
3644	0.29158   	 (-0.00000  )
3645	2.18897   	 (0.00000   )
3646	0.56569   	 (0.00000   )
3647	0.56569   	 (-0.00000  )
3648	0.52210   	 (-0.00000  )
3649	0.02800   	 (0.00000   )
3650	-0.77419  	 (-0.00000  )
3651	-0.77419  	 (0.00000   )
3652	2.24090   	 (0.00000   )
3653	0.50106   	 (0.00000   )
3654	2.59136   	 (0.00000   )
3655	2.59135   	 (0.00000   )
3656	1.29527   	 (0.00000   )
3657	1.03890   	 (0.00000   )
3658	0.51665   	 (-0.00000  )
3659	0.25981   	 (-0.00000  )
3660	-0.30733  	 (0.00000   )
3661	-0.30732  	 (0.00000   )
3662	0.23840   	 (0.00000   )
3663	0.49156   	 (-0.00000  )
3664	2.45170   	 (0.00000   )
3665	2.45170   	 (0.00000   )
3666	0.19680   	 (0.00000   )
3667	0.11431   	 (-0.00000  )
3668	0.11430   	 (-0.00000  )
3669	0.06688   	 (-0.00000  )
3670	0.06688   	 (-0.00000  )
3671	0.37674   	 (-0.00000  )
3672	0.49420   	 (-0.00000  )
3673	0.64336   	 (0.00000   )
3674	0.75510   	 (-0.00000  )
3675	0.50106   	 (-0.00000  )
3676	0.00700   	 (-0.00000  )
3677	0.40327   	 (-0.00000  )
3678	0.40326   	 (0.00000   )
3679	0.38137   	 (-0.00000  )
3680	0.38138   	 (-0.00000  )
3681	0.27253   	 (-0.00000  )
3682	0.28637   	 (0.00000   )
3683	0.28637   	 (0.00000   )
3684	-0.76440  	 (0.00000   )
3685	-0.76441  	 (0.00000   )
3686	0.54138   	 (-0.00000  )
3687	0.24632   	 (-0.00000  )
3688	0.60497   	 (0.00000   )
3689	0.60497   	 (-0.00000  )
3690	-0.44715  	 (-0.00000  )
3691	-0.44711  	 (-0.00000  )
3692	0.07611   	 (-0.00000  )
3693	0.13648   	 (-0.00000  )
3694	0.56806   	 (0.00000   )
3695	1.23221   	 (-0.00000  )
3696	1.23222   	 (-0.00000  )
3697	1.27686   	 (-0.00000  )
3698	1.27686   	 (-0.00000  )
3699	0.44143   	 (0.00000   )
3700	0.44144   	 (0.00000   )
3701	0.92175   	 (-0.00000  )
3702	0.23926   	 (-0.00000  )
3703	1.13941   	 (-0.00000  )
3704	0.18537   	 (-0.00000  )
3705	0.34339   	 (-0.00000  )
3706	0.34339   	 (-0.00000  )
3707	0.14271   	 (-0.00000  )
3708	0.02678   	 (0.00000   )
3709	0.65887   	 (-0.00000  )
3710	-0.08742  	 (-0.00000  )
3711	-0.08741  	 (-0.00000  )
3712	0.83237   	 (-0.00000  )
3713	0.30254   	 (0.00000   )
3714	0.30254   	 (-0.00000  )
3715	0.06031   	 (0.00000   )
3716	0.10771   	 (-0.00000  )
3717	0.10772   	 (-0.00000  )
3718	0.30177   	 (-0.00000  )
3719	0.80417   	 (0.00000   )
3720	0.63703   	 (0.00000   )
3721	0.35468   	 (-0.00000  )
3722	-0.03817  	 (-0.00000  )
3723	-0.03816  	 (-0.00000  )
3724	0.60701   	 (-0.00000  )
3725	0.60701   	 (-0.00000  )
3726	0.19162   	 (-0.00000  )
3727	0.83276   	 (0.00000   )
3728	0.21974   	 (-0.00000  )
3729	0.25217   	 (-0.00000  )
3730	0.08398   	 (-0.00000  )
3731	0.08398   	 (-0.00000  )
3732	0.16632   	 (0.00000   )
3733	0.51681   	 (-0.00000  )
3734	-0.42844  	 (-0.00000  )
3735	-0.42842  	 (0.00000   )
3736	0.48080   	 (0.00000   )
3737	0.48080   	 (0.00000   )
