#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1616  0.126004536308  0.126004536308  0.007662610066  -0.000584126484   0.133083019890  -0.192615448146
1617  0.126026071211  0.126026071211  0.006416325768  -0.000119010939   0.132323386040  -0.171358752728
1618  0.126031135393  0.126031135393  0.006862755329  -0.000196129075   0.132697761648  -0.181408233665
1619  0.126031135615  0.126031135615  0.006862753528  -0.000196128889   0.132697760254  -0.181408189702
1620  0.126040645648  0.126040645648  0.008324325498  -0.000091421880   0.134273549266  -0.224028833502
1621  0.126090243649  0.126090243649  0.006984831196  -0.000226010765   0.132849064080  -0.183916966268
1622  0.126090243874  0.126090243874  0.006984830808  -0.000226010594   0.132849064089  -0.183916960383
1623  0.126091161738  0.126091161738  0.008248925669  -0.001478632304   0.132861455102  -0.184229160849
1624  0.126121136559  0.126121136559  0.008984717630  -0.000170323503   0.134935530686  -0.239852004336
1625  0.126121412472  0.126121412472  0.007935082115  -0.000188928460   0.133867566127  -0.210783685566
1626  0.126121412604  0.126121412604  0.007935081839  -0.000188928655   0.133867565788  -0.210783672761
1627  0.126141624457  0.126141624457  0.007714854090  -0.000099558587   0.133756919960  -0.207222852057
1628  0.126165785109  0.126165785109  0.006722061088  -0.000080841872   0.132807004325  -0.180716872582
1629  0.126165785169  0.126165785169  0.006722061885  -0.000080842119   0.132807004936  -0.180716887556
1630  0.126204177016  0.126204177016  0.007337217679  -0.000398033009   0.133143361686  -0.188824929733
1631  0.126229418016  0.126229418016  0.007805590111  -0.000278334308   0.133756673819  -0.204827168567
1632  0.126250858487  0.126250858487  0.007024965155  -0.000366145362   0.132909678281  -0.181195808922
1633  0.126258083964  0.126258083964  0.007353607852  -0.000141446471   0.133470245345  -0.196253008191
1634  0.126264868523  0.126264868523  0.005742865268  -0.000088404341   0.131919329450  -0.153865798082
1635  0.126264868620  0.126264868620  0.005742864667  -0.000088404637   0.131919328650  -0.153865773653
1636  0.126268992204  0.126268992204  0.008484874798  -0.000384156079   0.134369710923  -0.220431897360
1637  0.126275547071  0.126275547071  0.007438508237  -0.000076849336   0.133637205973  -0.200321045022
1638  0.126277682646  0.126277682646  0.007483723897  -0.000400106473   0.133361300069  -0.192755147154
1639  0.126283928382  0.126283928382  0.007454439235  -0.000116394271   0.133621973346  -0.199678476731
1640  0.126283928466  0.126283928466  0.007454439809  -0.000116394404   0.133621973872  -0.199678488753
1641  0.126287339915  0.126287339915  0.006425102489  -0.000094554102   0.132617888301  -0.172263084365
1642  0.126294571558  0.126294571558  0.006566677763  -0.000102190592   0.132759058728  -0.175907746182
1643  0.126294571624  0.126294571624  0.006566678866  -0.000102190414   0.132759060076  -0.175907781059
1644  0.126315735697  0.126315735697  0.008001482946  -0.000203025615   0.134114193029  -0.212206941833
1645  0.126315735759  0.126315735759  0.008001482196  -0.000203025400   0.134114192556  -0.212206927268
1646  0.126316567516  0.126316567516  0.006977941625  -0.000200897567   0.133093611574  -0.184412856676
1647  0.126322785361  0.126322785361  0.005889434086  -0.000038982407   0.132173237040  -0.159198980821
1648  0.126329073115  0.126329073115  0.007901911239  -0.000354718814   0.133876265540  -0.205369671938
1649  0.126335012092  0.126335012092  0.006881947553  -0.000134636856   0.133082322789  -0.183603770294
1650  0.126367341937  0.126367341937  0.006978008378  -0.000081417065   0.133263933249  -0.187665904847
1651  0.126367341996  0.126367341996  0.006978008042  -0.000081417024   0.133263933014  -0.187665896841
1652  0.126373613596  0.126373613596  0.007158058365  -0.000091483452   0.133440188509  -0.192291396590
1653  0.126373613665  0.126373613665  0.007158056177  -0.000091484363   0.133440185478  -0.192291312236
1654  0.126385354317  0.126385354317  0.007873098094  -0.000570908379   0.133687544032  -0.198702805208
1655  0.126388840063  0.126388840063  0.008598833494  -0.000327442208   0.134660231349  -0.225076136851
1656  0.126388840179  0.126388840179  0.008598833679  -0.000327443318   0.134660230540  -0.225076111666
1657  0.126399533557  0.126399533557  0.007363459809  -0.000398577475   0.133364415891  -0.189524199151
1658  0.126407258644  0.126407258644  0.006982462672  -0.000329401018   0.133060320299  -0.181039121916
1659  0.126407854508  0.126407854508  0.007048427422  -0.000071477310   0.133384804620  -0.189852580270
1660  0.126412005896  0.126412005896  0.007230138450  -0.000242136917   0.133400007429  -0.190153304915
1661  0.126422591356  0.126422591356  0.008677835017  -0.000106031169   0.134994395204  -0.233250783225
1662  0.126425242838  0.126425242838  0.007454838623  -0.000289297164   0.133590784296  -0.194984414847
1663  0.126427234930  0.126427234930  0.007189303891  -0.000100522171   0.133516016650  -0.192895674910
1664  0.126447280205  0.126447280205  0.007922464575  -0.000105342253   0.134264402528  -0.212714842366
1665  0.126448136001  0.126448136001  0.007022912479  -0.000071192977   0.133399855503  -0.189166020039
1666  0.126448136019  0.126448136019  0.007022912181  -0.000071192899   0.133399855300  -0.189166014058
1667  0.126454923309  0.126454923309  0.007914120803  -0.000226364251   0.134142679861  -0.209194618639
1668  0.126456140497  0.126456140497  0.007741885410  -0.000130965976   0.134067059931  -0.207103773083
1669  0.126486871247  0.126486871247  0.007193638909  -0.000192991172   0.133487518984  -0.190497425826
1670  0.126486871385  0.126486871385  0.007193637384  -0.000192990451   0.133487518319  -0.190497403964
1671  0.126540142421  0.126540142421  0.006882015035  -0.000125173139   0.133296984317  -0.183863127578
1672  0.126543408821  0.126543408821  0.007896496841  -0.000746792804   0.133693112858  -0.194553456444
1673  0.126544456012  0.126544456012  0.007811792486  -0.000448242424   0.133908006074  -0.200372506178
1674  0.126544456128  0.126544456128  0.007811794397  -0.000448243357   0.133908007167  -0.200372532756
1675  0.126585560225  0.126585560225  0.007272293279  -0.000451297015   0.133406556490  -0.185608857742
1676  0.126599222147  0.126599222147  0.007310175004  -0.000272590308   0.133636806842  -0.191502532189
1677  0.126606299563  0.126606299563  0.008728272158  -0.000612372663   0.134722199058  -0.220844987521
1678  0.126606416782  0.126606416782  0.007379395538  -0.000504573422   0.133481238897  -0.187073534514
1679  0.126608054033  0.126608054033  0.007832167045  -0.000429026621   0.134011194458  -0.201449815350
1680  0.126609763241  0.126609763241  0.006743351150  -0.000062436655   0.133290677736  -0.181797036688
1681  0.126609763267  0.126609763267  0.006743351461  -0.000062436552   0.133290678177  -0.181797047962
1682  0.126614943471  0.126614943471  0.009450526389  -0.000611210222   0.135454259638  -0.240530167950
1683  0.126647887852  0.126647887852  0.008091339408  -0.000446636788   0.134292590472  -0.208023060873
1684  0.126647888000  0.126647888000  0.008091333054  -0.000446635951   0.134292585103  -0.208022910752
1685  0.126660602386  0.126660602386  0.007107156122  -0.000485054771   0.133282703737  -0.180196648708
1686  0.126664099390  0.126664099390  0.006909303844  -0.000273162462   0.133300240772  -0.180578697605
1687  0.126664100869  0.126664100869  0.006909250068  -0.000273157256   0.133300193681  -0.180577375935
1688  0.126685286475  0.126685286475  0.009775379549  -0.000773749913   0.135686916110  -0.244946944654
1689  0.126685500435  0.126685500435  0.007788286030  -0.000259067165   0.134214719301  -0.204880586239
1690  0.126685500503  0.126685500503  0.007788289366  -0.000259067324   0.134214722545  -0.204880672684
1691  0.126690551051  0.126690551051  0.007420206796  -0.000041033195   0.134069724652  -0.200797644525
1692  0.126696452689  0.126696452689  0.007087676400  -0.000229776533   0.133554352557  -0.186613056461
1693  0.126696452950  0.126696452950  0.007087666068  -0.000229775425   0.133554343592  -0.186612805423
1694  0.126712160524  0.126712160524  0.010310817406  -0.000681898251   0.136341079679  -0.262016370700
1695  0.126712161772  0.126712161772  0.010310752656  -0.000681890629   0.136341023798  -0.262014816143
1696  0.126714939338  0.126714939338  0.007314215739  -0.000766904537   0.133262250540  -0.178161504054
1697  0.126719959715  0.126719959715  0.006750650810  -0.000206611670   0.133263998855  -0.178072466657
1698  0.126742122415  0.126742122415  0.006664521199  -0.000108157571   0.133298486043  -0.178407833239
1699  0.126742122571  0.126742122571  0.006664484127  -0.000108150031   0.133298456667  -0.178407029620
1700  0.126748792976  0.126748792976  0.006948579957  -0.000234443998   0.133462928935  -0.182701039230
1701  0.126748793831  0.126748793831  0.006949849861  -0.000234710179   0.133463933514  -0.182728351952
1702  0.126748806865  0.126748806865  0.006348158492  -0.000107207006   0.132989758350  -0.169825027240
1703  0.126762288003  0.126762288003  0.007394367267  -0.000676487596   0.133480167675  -0.182802910886
1704  0.126769167897  0.126769167897  0.005746752436  -0.000051600018   0.132464320314  -0.154973070500
1705  0.126774635280  0.126774635280  0.006370040989  -0.000104504105   0.133040172163  -0.170494030355
1706  0.126782105432  0.126782105432  0.006204852548  -0.000119060031   0.132867897950  -0.165602934514
1707  0.126800781344  0.126800781344  0.007112185405  -0.000282473146   0.133630493603  -0.185846032174
1708  0.126810351678  0.126810351678  0.006776414076  -0.000265024250   0.133321741504  -0.177184033111
1709  0.126810352117  0.126810352117  0.006776396851  -0.000265015944   0.133321733025  -0.177183790438
1710  0.126829058963  0.126829058963  0.006919255380  -0.000223396739   0.133524917603  -0.182203687801
1711  0.126829059166  0.126829059166  0.006919246112  -0.000223394055   0.133524911223  -0.182203508672
1712  0.126850856707  0.126850856707  0.006951586873  -0.000603827733   0.133198615847  -0.172731413051
1713  0.126853165899  0.126853165899  0.007786909894  -0.000634304043   0.134005771750  -0.194632418859
1714  0.126865658396  0.126865658396  0.007403279417  -0.000368074822   0.133900862992  -0.191437766327
1715  0.126865658438  0.126865658438  0.007403279217  -0.000368074836   0.133900862819  -0.191437760499
1716  0.126886445339  0.126886445339  0.007196172423  -0.000434881655   0.133647736107  -0.183984187606
1717  0.126887220663  0.126887220663  0.006393487731  -0.000285342484   0.132995365910  -0.166211183574
1718  0.126896060442  0.126896060442  0.008338078205  -0.000504718396   0.134729420251  -0.213156687086
1719  0.126896060610  0.126896060610  0.008338067021  -0.000504715644   0.134729411987  -0.213156457675
1720  0.126908607761  0.126908607761  0.006810455752  -0.000140116481   0.133578947031  -0.181509270034
1721  0.126913777202  0.126913777202  0.007296035744  -0.000160432959   0.134049379987  -0.194169741608
1722  0.126923090915  0.126923090915  0.007002210498  -0.000341999003   0.133583302410  -0.181233679083
1723  0.126923090949  0.126923090949  0.007002215475  -0.000341999940   0.133583306484  -0.181233789002
1724  0.126930683779  0.126930683779  0.006875353124  -0.000336434781   0.133469602123  -0.177933122606
1725  0.126941686714  0.126941686714  0.007038600738  -0.000039943062   0.133940344389  -0.190443273476
1726  0.126969159472  0.126969159472  0.008677845492  -0.000564537184   0.135082467780  -0.220774477684
1727  0.126969160159  0.126969160159  0.008677834339  -0.000564534970   0.135082459528  -0.220774234458
1728  0.126998843351  0.126998843351  0.006647959053  -0.000096933437   0.133549868967  -0.178262578466
1729  0.126999231292  0.126999231292  0.008441245481  -0.000225522444   0.135214954330  -0.223561325868
1730  0.127001416225  0.127001416225  0.008339206413  -0.000648791116   0.134691831523  -0.209266966839
1731  0.127001416702  0.127001416702  0.008339203145  -0.000648789808   0.134691830040  -0.209266913493
1732  0.127010717933  0.127010717933  0.006008266840  -0.000065730912   0.132953253861  -0.161704722144
1733  0.127017768818  0.127017768818  0.006743817573  -0.000087400111   0.133674186280  -0.181130438115
1734  0.127019869290  0.127019869290  0.006853276863  -0.000823952963   0.133049193190  -0.164066344382
1735  0.127039011159  0.127039011159  0.006869453582  -0.000158528471   0.133749936270  -0.182613667564
1736  0.127039011226  0.127039011226  0.006869453902  -0.000158528763   0.133749936365  -0.182613668324
1737  0.127045997892  0.127045997892  0.009644579293  -0.000751263340   0.135939313845  -0.241999577721
1738  0.127045998078  0.127045998078  0.009644579079  -0.000751262608   0.135939314548  -0.241999591797
1739  0.127053795923  0.127053795923  0.006739962453  -0.000186164945   0.133607593431  -0.178338005505
1740  0.127076432983  0.127076432983  0.007035762378  -0.000180558884   0.133931636476  -0.186539684341
1741  0.127081651947  0.127081651947  0.008357899110  -0.000094321354   0.135345229703  -0.224863519754
1742  0.127101419961  0.127101419961  0.008852476102  -0.000710085408   0.135243810654  -0.221565850115
1743  0.127103885848  0.127103885848  0.006947858863  -0.000337844292   0.133713900419  -0.179867750487
1744  0.127133688201  0.127133688201  0.006497234983  -0.000143443622   0.133487479563  -0.172895558260
1745  0.127133688436  0.127133688436  0.006497242051  -0.000143443604   0.133487486884  -0.172895751068
1746  0.127140493797  0.127140493797  0.007286113557  -0.000343485288   0.134083122065  -0.188918634864
1747  0.127146957724  0.127146957724  0.006670231328  -0.000287257981   0.133529931071  -0.173689640937
1748  0.127146957840  0.127146957840  0.006670231774  -0.000287257307   0.133529932307  -0.173689671411
1749  0.127159863859  0.127159863859  0.006928887207  -0.000069039772   0.134019711295  -0.186666052507
1750  0.127159864023  0.127159864023  0.006928886198  -0.000069039512   0.134019710709  -0.186666032110
1751  0.127165212151  0.127165212151  0.006940505190  -0.000122231459   0.133983485882  -0.185534773804
1752  0.127184845107  0.127184845107  0.006987063950  -0.000143236709   0.134028672349  -0.186230120598
