#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
768  0.137257891411  0.137257891411  0.009447938638  -0.000318065166   0.146387764883  -0.248436638982
769  0.137292936466  0.137292936466  0.009612709429  -0.000322495440   0.146583150456  -0.252799728961
770  0.137312169950  0.137312169950  0.009330114695  -0.000319138063   0.146323146582  -0.245201289543
771  0.137331334909  0.137331334909  0.009795452388  -0.000492519555   0.146634267742  -0.253145826484
772  0.137372643403  0.137372643403  0.009331554324  -0.000366933468   0.146337264259  -0.243939883953
773  0.137397468124  0.137397468124  0.009782822924  -0.000511139569   0.146669151479  -0.252295484456
774  0.137408647827  0.137408647827  0.009874539600  -0.000543755918   0.146739431509  -0.253903687089
775  0.137435609045  0.137435609045  0.009425203542  -0.000290624313   0.146570188274  -0.248564689230
776  0.137470523466  0.137470523466  0.009497009760  -0.000467243281   0.146500289946  -0.245712587585
777  0.137524569004  0.137524569004  0.009201147250  -0.000359951921   0.146365764333  -0.240581302572
778  0.137560881085  0.137560881085  0.009743100259  -0.000641101541   0.146662879803  -0.247678127910
779  0.137592887159  0.137592887159  0.010380063942  -0.000562562861   0.147410388240  -0.267147948908
780  0.137664225942  0.137664225942  0.010981561287  -0.000284868840   0.148360918390  -0.291071976872
781  0.137729062931  0.137729062931  0.009354329088  -0.000232481607   0.146850910411  -0.248218240536
782  0.137759484306  0.137759484306  0.009657669685  -0.000335197980   0.147081956010  -0.253677506548
783  0.137837487399  0.137837487399  0.009769002925  -0.000342975754   0.147263514570  -0.256495395776
784  0.137864867884  0.137864867884  0.010100960801  -0.000487297545   0.147478531140  -0.261601236322
785  0.137946729324  0.137946729324  0.009754853450  -0.000345699334   0.147355883441  -0.256036256316
786  0.138001036319  0.138001036319  0.009901248282  -0.000349786908   0.147552497692  -0.259908636013
787  0.138050457062  0.138050457062  0.010129402681  -0.000627200648   0.147552659095  -0.258568220404
788  0.138083819040  0.138083819040  0.009823372979  -0.000299040954   0.147608151065  -0.259170408465
789  0.138140693695  0.138140693695  0.009551703307  -0.000616840743   0.147075556259  -0.243130119175
790  0.138186790028  0.138186790028  0.009765124963  -0.000392029531   0.147559885460  -0.255055049046
791  0.138217975912  0.138217975912  0.010342666009  -0.000421795094   0.148138846827  -0.269960786815
792  0.138251680292  0.138251680292  0.010194530648  -0.000493824406   0.147952386534  -0.263969797833
793  0.138278781713  0.138278781713  0.010130792601  -0.000548408931   0.147861165383  -0.260750074999
794  0.138305767610  0.138305767610  0.009902283987  -0.000354649411   0.147853402186  -0.259804503509
795  0.138315855121  0.138315855121  0.010037430382  -0.000372962500   0.147980323002  -0.262983701312
796  0.138379310910  0.138379310910  0.010218511621  -0.000402392201   0.148195430330  -0.267110351991
797  0.138429695194  0.138429695194  0.010254599023  -0.000418217907   0.148266076310  -0.267661701103
798  0.138486472165  0.138486472165  0.009909485028  -0.000362077846   0.148033879347  -0.259798315798
799  0.138517355488  0.138517355488  0.009901189211  -0.000385945943   0.148032598756  -0.258923090666
800  0.138554339006  0.138554339006  0.010495233251  -0.000499664959   0.148549907298  -0.271993407022
801  0.138606961668  0.138606961668  0.009694094357  -0.000465042863   0.147836013162  -0.251135411833
802  0.138650259258  0.138650259258  0.010107247071  -0.000316480850   0.148441025479  -0.266420455927
803  0.138673681992  0.138673681992  0.009925418802  -0.000372107100   0.148226993693  -0.259958986042
804  0.138707252648  0.138707252648  0.010735539031  -0.000571741932   0.148871049747  -0.276571148390
805  0.138734429598  0.138734429598  0.010433822109  -0.000516433676   0.148651818032  -0.269866023621
806  0.138766360294  0.138766360294  0.010312631654  -0.000436211233   0.148642780715  -0.268751226634
807  0.138785985547  0.138785985547  0.010422515486  -0.000484656741   0.148723844292  -0.270423049452
808  0.138854679893  0.138854679893  0.010792847966  -0.000660731280   0.148986796578  -0.275709079977
809  0.138902320883  0.138902320883  0.011031661589  -0.000684820836   0.149249161637  -0.281552022475
810  0.138922221981  0.138922221981  0.010600430959  -0.000527480974   0.148995171967  -0.274099071249
811  0.138986076317  0.138986076317  0.010479472149  -0.000512084458   0.148953464008  -0.271226573436
812  0.139045178136  0.139045178136  0.011028957708  -0.000662291323   0.149411844521  -0.282091505679
813  0.139123276276  0.139123276276  0.010836211974  -0.000669039641   0.149290448608  -0.276662993200
814  0.139152598006  0.139152598006  0.010226918844  -0.000576916908   0.148802599942  -0.262590062681
815  0.139166558896  0.139166558896  0.010485053494  -0.000746158720   0.148905453669  -0.265008961230
816  0.139262251126  0.139262251126  0.010459124110  -0.000627638490   0.149093736746  -0.267528487793
817  0.139366810613  0.139366810613  0.010489525728  -0.000668957839   0.149187378503  -0.267231401067
818  0.139407313137  0.139407313137  0.010824298533  -0.000525515983   0.149706095687  -0.280244291481
819  0.139470012660  0.139470012660  0.010379052355  -0.000562035371   0.149287029643  -0.267134775944
820  0.139506896394  0.139506896394  0.010508492831  -0.000595740085   0.149419649139  -0.269739880066
821  0.139593733857  0.139593733857  0.010792428152  -0.000402112543   0.149984049465  -0.282735034151
822  0.139624985366  0.139624985366  0.010323379213  -0.000488611505   0.149459753074  -0.267617798006
823  0.139666817962  0.139666817962  0.009874468593  -0.000433099580   0.149108186975  -0.256912868758
824  0.139714589700  0.139714589700  0.009999646583  -0.000389796232   0.149324440051  -0.261497481852
825  0.139766765720  0.139766765720  0.009618959506  -0.000421682494   0.148964042731  -0.250270783663
826  0.139775903596  0.139775903596  0.009660127905  -0.000405964550   0.149030066952  -0.251818740735
827  0.139796703230  0.139796703230  0.010412519926  -0.000597374913   0.149611848243  -0.267083836997
828  0.139828014827  0.139828014827  0.010406750316  -0.000576731430   0.149658033713  -0.267488575924
829  0.139915400974  0.139915400974  0.010066851468  -0.000518743812   0.149463508631  -0.259817376675
830  0.139950798670  0.139950798670  0.009908268697  -0.000416439124   0.149442628243  -0.258285971246
831  0.139968678099  0.139968678099  0.010333602175  -0.000435294793   0.149866985481  -0.269346801491
832  0.140006817403  0.140006817403  0.010056918486  -0.000359923793   0.149703812096  -0.263868801391
833  0.140040840408  0.140040840408  0.010721643537  -0.000580436494   0.150182047451  -0.275956441323
834  0.140072462531  0.140072462531  0.010578322172  -0.000757294158   0.149893490545  -0.267243921718
835  0.140133631324  0.140133631324  0.010344670222  -0.000418754152   0.150059547393  -0.270098072528
836  0.140140721268  0.140140721268  0.010268799087  -0.000485118115   0.149924402240  -0.266227656412
837  0.140232223392  0.140232223392  0.010044656707  -0.000404137990   0.149872742108  -0.262332011006
838  0.140249146604  0.140249146604  0.010120145619  -0.000354575643   0.150014716580  -0.265734830849
839  0.140324392217  0.140324392217  0.009961295389  -0.000347389093   0.149938298513  -0.261607849779
840  0.140352613989  0.140352613989  0.010491511351  -0.000407446123   0.150436679218  -0.274401532569
841  0.140406796290  0.140406796290  0.009896111760  -0.000317567273   0.149985340777  -0.260645605461
842  0.140482318201  0.140482318201  0.010469921313  -0.000343465033   0.150608774481  -0.275555052393
843  0.140489423913  0.140489423913  0.010145715594  -0.000371603683   0.150263535824  -0.265967268854
844  0.140510360917  0.140510360917  0.010569724981  -0.000376311451   0.150703774447  -0.277377052928
845  0.140559957412  0.140559957412  0.010370247597  -0.000382829026   0.150547375983  -0.271771641701
846  0.140589731220  0.140589731220  0.010371413637  -0.000339305379   0.150621839478  -0.272987710652
847  0.140612346433  0.140612346433  0.010630554970  -0.000517461045   0.150725440357  -0.275191444019
848  0.140641691631  0.140641691631  0.010734914494  -0.000319392734   0.151057213391  -0.283420928818
849  0.140695351944  0.140695351944  0.010480566626  -0.000479773470   0.150696145101  -0.272135582890
850  0.140746657745  0.140746657745  0.010212007170  -0.000339786851   0.150618878064  -0.268636935980
851  0.140804984734  0.140804984734  0.010782452585  -0.000457506732   0.151129930587  -0.280956231591
852  0.140852893253  0.140852893253  0.010584007338  -0.000438598561   0.150998302030  -0.276070776401
853  0.140863033838  0.140863033838  0.010507788969  -0.000458423235   0.150912399572  -0.273457310732
854  0.140895594718  0.140895594718  0.010725874954  -0.000447318616   0.151174151057  -0.279693907952
855  0.140931994405  0.140931994405  0.010441618760  -0.000475031562   0.150898581604  -0.271204790889
856  0.140970345267  0.140970345267  0.010354681526  -0.000519354857   0.150805671936  -0.267633008122
857  0.141016597500  0.141016597500  0.010202778918  -0.000409503025   0.150809873393  -0.266488747630
858  0.141036211836  0.141036211836  0.011093088294  -0.000865153321   0.151264146809  -0.278316429714
859  0.141090113370  0.141090113370  0.010103058904  -0.000578956218   0.150614216056  -0.259164167833
860  0.141127717821  0.141127717821  0.010624734054  -0.000667607897   0.151084843978  -0.270947342703
861  0.141157761339  0.141157761339  0.010420881057  -0.000557877843   0.151020764553  -0.268386125668
862  0.141185424131  0.141185424131  0.010326649080  -0.000465139776   0.151046933434  -0.268345474262
863  0.141198646036  0.141198646036  0.010296899878  -0.000505698422   0.150989847493  -0.266432299324
864  0.141226892586  0.141226892586  0.010267794017  -0.000474248072   0.151020438531  -0.266496096129
865  0.141261498989  0.141261498989  0.010000974807  -0.000356016554   0.150906457241  -0.262452816995
866  0.141313359478  0.141313359478  0.010039228316  -0.000570182542   0.150782405252  -0.257665992180
867  0.141334818188  0.141334818188  0.009836687388  -0.000310847985   0.150860657591  -0.259211426333
868  0.141349295794  0.141349295794  0.009982593305  -0.000425869050   0.150906020049  -0.260051846403
869  0.141385516139  0.141385516139  0.009688704839  -0.000358833052   0.150715387926  -0.253878873147
870  0.141421924989  0.141421924989  0.009970402155  -0.000387116807   0.151005210336  -0.260774610909
871  0.141463127113  0.141463127113  0.010420347755  -0.000404471945   0.151479002923  -0.272546003014
872  0.141489469295  0.141489469295  0.009894626839  -0.000401221007   0.150982875127  -0.258328863450
873  0.141511263191  0.141511263191  0.009976118701  -0.000505900980   0.150981480912  -0.257697882489
874  0.141546230849  0.141546230849  0.010437494504  -0.000405300710   0.151578424643  -0.272990038214
875  0.141574193800  0.141574193800  0.010085984878  -0.000566815462   0.151093363215  -0.259029926633
876  0.141617417912  0.141617417912  0.010429401961  -0.000573022995   0.151473796877  -0.268205870582
877  0.141647680792  0.141647680792  0.010155022748  -0.000545829650   0.151256873890  -0.261479597081
878  0.141701003082  0.141701003082  0.010515344413  -0.000612756376   0.151603591119  -0.269463284118
879  0.141736992531  0.141736992531  0.010151671309  -0.000506385122   0.151382278718  -0.262461740555
880  0.141778334809  0.141778334809  0.010580744637  -0.000816944585   0.151542134862  -0.265686668741
881  0.141822399668  0.141822399668  0.009815745027  -0.000360558987   0.151277585708  -0.257288849405
882  0.141862935700  0.141862935700  0.009967733195  -0.000424788450   0.151405880445  -0.259676886633
883  0.141889312643  0.141889312643  0.009699546041  -0.000376219492   0.151212639192  -0.253700768073
884  0.141914693760  0.141914693760  0.010215486660  -0.000561132125   0.151569048294  -0.262708502981
885  0.141921643897  0.141921643897  0.010408034492  -0.000551195156   0.151778483232  -0.268218397899
886  0.141978647483  0.141978647483  0.009982418199  -0.000527032689   0.151434032993  -0.257294277282
887  0.141997730323  0.141997730323  0.009819756558  -0.000466000155   0.151351486726  -0.254528806975
888  0.142018072808  0.142018072808  0.009974299368  -0.000453090293   0.151539281883  -0.259085428633
889  0.142057930246  0.142057930246  0.009619751163  -0.000487393593   0.151190287816  -0.248504234775
890  0.142081290591  0.142081290591  0.010084398919  -0.000438763301   0.151726926208  -0.262471249047
891  0.142102053554  0.142102053554  0.009894209431  -0.000482921909   0.151513341076  -0.256094309275
892  0.142163394008  0.142163394008  0.010102819588  -0.000554077337   0.151712136258  -0.259834644879
893  0.142185706044  0.142185706044  0.010296607115  -0.000776096851   0.151706216307  -0.259066412994
894  0.142225734299  0.142225734299  0.010379457875  -0.000538118592   0.152067073583  -0.267796619778
895  0.142244834249  0.142244834249  0.010252548131  -0.000517150691   0.151980231690  -0.264913793917
896  0.142276629472  0.142276629472  0.010211744209  -0.000577102529   0.151911271152  -0.262172088616
897  0.142342533731  0.142342533731  0.010200244454  -0.000534232000   0.152008546185  -0.263025731301
898  0.142381187051  0.142381187051  0.010555761748  -0.000738516808   0.152198431991  -0.267140978957
899  0.142419723220  0.142419723220  0.010251286318  -0.000527096192   0.152143913347  -0.264608827214
900  0.142463342789  0.142463342789  0.010111060044  -0.000604990268   0.151969412565  -0.258673467096
901  0.142512200533  0.142512200533  0.010089137991  -0.000450642689   0.152150695836  -0.262276951085
