1130	0.31040   	0.39490   	-0.18052  	1743.94751	 (-0.00000  )
1131	-0.27641  	-0.20725  	0.25228   	1748.62793	 (0.00000   )
1132	0.02780   	0.27466   	0.21666   	1731.56257	 (-0.00000  )
1133	0.05811   	-0.38685  	-0.89889  	1693.01204	 (0.00000   )
1134	-0.27318  	0.12177   	-0.27865  	1691.03845	 (0.00000   )
1135	-0.02964  	0.09584   	-0.00439  	1648.32685	 (0.00000   )
1136	-0.08962  	-0.24867  	0.10435   	1651.01714	 (-0.00000  )
1137	0.19081   	0.08715   	0.07837   	1629.93718	 (0.00000   )
1138	-0.14478  	-0.07702  	0.00069   	1660.54143	 (0.00000   )
1139	0.13537   	0.33741   	0.35324   	1678.42600	 (-0.00000  )
1140	-0.12061  	-0.21426  	0.15705   	1574.08767	 (-0.00000  )
1141	0.00970   	-0.18505  	0.04838   	1634.33565	 (-0.00000  )
1142	-0.24702  	0.06168   	0.15816   	1611.08661	 (-0.00000  )
1143	-0.20053  	-0.07889  	0.22369   	1637.17610	 (-0.00000  )
1144	-0.14111  	-0.10734  	0.08060   	1642.58785	 (-0.00000  )
1145	-0.06045  	-0.38648  	-0.20996  	1658.23032	 (0.00000   )
1146	0.24799   	0.09787   	-0.15621  	1577.75352	 (-0.00000  )
1147	0.27432   	0.10477   	-0.30425  	1636.49228	 (0.00000   )
1148	-0.16413  	0.11815   	-0.04018  	1597.36720	 (-0.00000  )
1149	0.01832   	-0.16915  	-0.11270  	1616.59852	 (-0.00000  )
1150	-0.58512  	0.41208   	-0.11838  	1590.85474	 (-0.00000  )
1151	-0.26562  	0.18309   	-0.12467  	1556.10921	 (-0.00000  )
1152	0.18751   	-0.31297  	0.02908   	1591.05637	 (-0.00000  )
1153	-0.37759  	0.20835   	0.04809   	1616.89056	 (0.00000   )
1154	0.07315   	-0.06065  	-0.16103  	1604.00242	 (0.00000   )
1155	0.13642   	-0.25680  	0.06078   	1572.49973	 (-0.00000  )
1156	-0.23245  	-0.20332  	0.23572   	1569.27908	 (0.00000   )
1157	-0.64602  	0.84439   	-0.18374  	1608.12979	 (-0.00000  )
1158	-0.36296  	0.46428   	0.21598   	1665.33606	 (-0.00000  )
1159	-0.16637  	-0.04870  	-0.06527  	1630.13493	 (-0.00000  )
1160	-0.00712  	0.08781   	-0.44004  	1627.42336	 (-0.00000  )
1161	-0.23818  	0.20554   	0.43925   	1567.51074	 (0.00000   )
1162	-0.14290  	0.27847   	0.24075   	1639.47287	 (-0.00000  )
1163	-0.52497  	0.18156   	-0.15844  	1556.08066	 (-0.00000  )
1164	-0.10084  	-0.01701  	-0.18308  	1596.18782	 (-0.00000  )
1165	-0.15398  	0.06413   	0.05529   	1532.79721	 (0.00000   )
1166	-0.26946  	0.17404   	-0.48533  	1574.90072	 (0.00000   )
1167	-0.22882  	0.06751   	0.01299   	1591.39296	 (0.00000   )
1168	-0.30119  	-0.10094  	0.06892   	1631.49877	 (-0.00000  )
1169	0.05572   	0.04445   	-0.05015  	1483.03610	 (-0.00000  )
1170	0.05353   	0.00675   	0.08116   	1565.84229	 (-0.00000  )
1171	-0.00547  	-0.01334  	-0.02681  	1549.17044	 (-0.00000  )
1172	0.16521   	0.36468   	-0.37701  	1626.88862	 (-0.00000  )
1173	-0.17871  	-0.16579  	-0.14760  	1570.81003	 (-0.00000  )
1174	-0.13361  	0.32123   	-0.17913  	1571.86060	 (0.00000   )
1175	-0.01679  	0.04319   	-0.31587  	1576.99039	 (-0.00000  )
1176	-0.08428  	-0.32200  	0.22398   	1609.80086	 (-0.00000  )
1177	0.20720   	0.05375   	-0.00711  	1565.69237	 (0.00000   )
1178	0.27442   	-0.01896  	-0.04509  	1584.80501	 (0.00000   )
1179	0.16264   	-0.25178  	-0.43574  	1566.24284	 (-0.00000  )
1180	-0.12129  	-0.06057  	-0.16884  	1522.81252	 (-0.00000  )
1181	-0.15465  	0.00533   	0.60937   	1678.28860	 (-0.00000  )
1182	0.05571   	-0.14823  	0.16918   	1625.74918	 (0.00000   )
1183	0.09765   	0.38610   	-0.00373  	1567.16198	 (-0.00000  )
1184	0.09079   	0.16369   	-0.25859  	1597.56031	 (-0.00000  )
1185	0.52419   	0.01327   	0.00133   	1626.72505	 (0.00000   )
1186	0.30268   	-0.14151  	0.15125   	1654.92210	 (0.00000   )
1187	-0.58059  	-0.30956  	-0.13617  	1622.15333	 (0.00000   )
1188	0.27224   	-0.21022  	0.10004   	1725.94987	 (-0.00000  )
1189	-0.48000  	0.54847   	-0.57296  	1701.92692	 (0.00000   )
1190	-0.54698  	-0.64394  	0.15450   	1633.28256	 (0.00000   )
1191	-0.36905  	-0.21582  	0.12683   	1673.53273	 (0.00000   )
1192	0.00831   	0.65551   	-0.19787  	1718.30701	 (0.00000   )
1193	0.74786   	0.32194   	-0.40370  	1666.49534	 (-0.00000  )
1194	0.23841   	0.51978   	-0.00689  	1547.21925	 (0.00000   )
1195	-0.41737  	0.23672   	-0.70083  	1672.98246	 (0.00000   )
1196	-0.20050  	0.36470   	-0.44670  	1690.80774	 (0.00000   )
1197	-0.40651  	-0.47556  	0.01458   	1548.06178	 (0.00000   )
1198	0.56584   	0.53873   	-0.88890  	1684.84794	 (-0.00000  )
1199	-0.53532  	0.40032   	-0.71489  	1662.05183	 (-0.00000  )
1200	-0.15495  	-0.19169  	-0.07205  	1575.22273	 (-0.00000  )
1201	0.06700   	0.56095   	-0.33058  	1619.12050	 (-0.00000  )
1202	-0.29902  	-0.16675  	0.16915   	1570.34678	 (-0.00000  )
1203	-0.60851  	0.41392   	-0.09212  	1642.90969	 (0.00000   )
1204	-0.31810  	0.03986   	-0.06641  	1587.10962	 (0.00000   )
1205	-0.02357  	0.25145   	-0.22994  	1590.63259	 (-0.00000  )
1206	0.25866   	0.09665   	0.06848   	1553.68010	 (0.00000   )
1207	0.15362   	0.08136   	-0.00697  	1576.76168	 (-0.00000  )
1208	-0.13904  	-0.16389  	-0.04311  	1549.06246	 (0.00000   )
1209	0.36177   	0.37901   	-0.42211  	1595.49001	 (-0.00000  )
1210	-0.03673  	-0.36030  	-0.25153  	1599.53125	 (0.00000   )
1211	-0.14948  	0.16359   	0.05930   	1601.63023	 (0.00000   )
1212	0.06626   	-0.08064  	0.18604   	1602.48494	 (-0.00000  )
1213	-0.03493  	-0.03616  	0.36749   	1596.19852	 (-0.00000  )
1214	-0.37848  	-0.17267  	-0.29797  	1561.99222	 (-0.00000  )
1215	0.05433   	0.09094   	-0.12981  	1560.73348	 (-0.00000  )
1216	-0.25013  	-0.22478  	0.25163   	1556.83890	 (0.00000   )
1217	0.08455   	-0.10254  	0.18264   	1552.93866	 (0.00000   )
1218	-0.50953  	0.10115   	0.36005   	1602.90372	 (0.00000   )
1219	-0.12030  	0.07115   	0.27952   	1590.45187	 (-0.00000  )
1220	-0.19954  	-0.22757  	-0.08907  	1566.85148	 (0.00000   )
1221	-0.08963  	-0.20376  	-0.20575  	1548.05017	 (0.00000   )
1222	0.18478   	0.08137   	0.15933   	1607.23151	 (-0.00000  )
1223	0.34430   	0.26281   	-0.17844  	1542.99403	 (-0.00000  )
1224	-0.23999  	-0.23295  	-0.26798  	1529.94009	 (-0.00000  )
1225	-0.30651  	0.07836   	0.07016   	1548.13786	 (-0.00000  )
1226	-0.10804  	0.05876   	0.45744   	1571.81985	 (-0.00000  )
1227	-0.17169  	-0.06795  	-0.08682  	1536.77657	 (0.00000   )
1228	0.20030   	0.22846   	0.28437   	1545.90433	 (0.00000   )
1229	0.06795   	-0.07029  	0.12360   	1571.00668	 (0.00000   )
1230	-0.01768  	0.20351   	0.17808   	1573.81329	 (-0.00000  )
1231	0.00547   	-0.44448  	0.09950   	1559.87226	 (-0.00000  )
1232	-0.39330  	0.16584   	0.36266   	1546.83559	 (0.00000   )
1233	-0.17195  	0.23912   	-0.31098  	1533.58968	 (0.00000   )
1234	0.08550   	-0.01984  	-0.12700  	1525.76466	 (-0.00000  )
1235	0.06569   	-0.28694  	0.00493   	1545.25460	 (0.00000   )
1236	0.22745   	-0.02049  	0.48754   	1559.84983	 (0.00000   )
1237	0.37815   	0.64880   	-0.02560  	1598.92616	 (-0.00000  )
1238	0.14984   	-0.27666  	0.21600   	1566.87109	 (0.00000   )
1239	-0.32914  	0.38696   	0.11720   	1587.63628	 (0.00000   )
1240	-0.16217  	0.08557   	0.12128   	1576.06106	 (-0.00000  )
1241	-0.33086  	0.23951   	0.41108   	1556.27680	 (-0.00000  )
1242	-0.33761  	0.55932   	0.14370   	1516.42520	 (-0.00000  )
1243	-0.29276  	-0.13040  	0.30031   	1555.80733	 (0.00000   )
1244	-0.34677  	0.04327   	0.58665   	1584.22834	 (-0.00000  )
1245	-0.42648  	0.06128   	0.09602   	1534.65266	 (0.00000   )
1246	0.05693   	-0.40876  	-0.23165  	1553.02358	 (0.00000   )
1247	-0.26080  	-0.10207  	0.39511   	1533.91385	 (0.00000   )
1248	-0.10353  	0.34508   	0.06434   	1615.30520	 (-0.00000  )
1249	-0.04237  	0.18228   	0.18221   	1553.45398	 (0.00000   )
1250	-0.18381  	-0.11299  	-0.21434  	1539.00497	 (-0.00000  )
1251	0.00532   	-0.09785  	0.01365   	1533.55514	 (-0.00000  )
1252	0.17868   	-0.20137  	0.10828   	1537.56571	 (-0.00000  )
1253	-0.15939  	-0.19021  	-0.06313  	1523.57980	 (-0.00000  )
1254	0.06503   	-0.06948  	0.20181   	1541.81384	 (0.00000   )
1255	-0.03033  	-0.22051  	-0.29473  	1525.59597	 (0.00000   )
1256	0.03009   	-0.16534  	0.33645   	1634.84688	 (-0.00000  )
1257	0.00660   	0.01655   	0.05319   	1577.30636	 (0.00000   )
1258	0.26419   	0.25189   	0.19987   	1583.00566	 (0.00000   )
1259	-0.07612  	-0.04534  	-0.16522  	1536.21617	 (-0.00000  )
1260	-0.58328  	0.28898   	-0.28805  	1653.90836	 (0.00000   )
1261	-0.08783  	-0.03251  	-0.12481  	1551.59015	 (-0.00000  )
1262	-0.39046  	0.39638   	0.48141   	1696.39510	 (0.00000   )
1263	0.02131   	0.16351   	0.29322   	1659.63066	 (0.00000   )
1264	0.15013   	-0.14561  	0.48292   	1598.93815	 (0.00000   )
1265	-0.41612  	-0.78403  	-0.25462  	1630.47016	 (-0.00000  )
1266	0.58452   	-0.15071  	-0.70756  	1702.66719	 (0.00000   )
1267	0.20297   	0.00243   	0.16606   	1523.91476	 (0.00000   )
1268	1.47253   	-0.21778  	0.36618   	1716.18455	 (0.00000   )
1269	-0.87175  	0.63276   	0.29746   	1753.85307	 (0.00000   )
1270	-0.31834  	0.51857   	0.14415   	1760.89078	 (0.00000   )
1271	-0.20594  	0.14886   	0.25163   	1754.69776	 (-0.00000  )
1272	-0.26053  	0.50870   	1.01305   	1794.00096	 (-0.00000  )
1273	1.38809   	0.64028   	0.24649   	1761.06031	 (0.00000   )
1274	-0.11487  	-0.01608  	0.72116   	1792.82698	 (0.00000   )
1275	-0.04708  	0.12353   	0.34723   	1737.89505	 (0.00000   )
1276	0.19761   	0.32271   	0.31622   	1768.15349	 (0.00000   )
1277	-0.14145  	-0.38027  	0.59858   	1750.96741	 (0.00000   )
1278	0.70995   	-0.40084  	-0.00973  	1742.61322	 (-0.00000  )
1279	-0.06610  	-0.44335  	-0.21806  	1747.09947	 (-0.00000  )
1280	-0.36566  	-1.13552  	0.17006   	1801.52560	 (0.00000   )
1281	-0.08235  	0.09174   	0.30123   	1747.67948	 (-0.00000  )
1282	0.15141   	0.49487   	0.88718   	1790.42727	 (0.00000   )
1283	-0.55801  	1.00977   	-0.09366  	1760.29142	 (0.00000   )
1284	-0.22376  	-0.78688  	0.43316   	1751.29174	 (0.00000   )
1285	0.36771   	-0.56416  	-0.00091  	1742.80070	 (-0.00000  )
1286	-0.17998  	0.18810   	-0.12416  	1742.42329	 (-0.00000  )
1287	0.40907   	0.30476   	0.25401   	1751.11973	 (-0.00000  )
1288	-0.11375  	0.05472   	-0.11104  	1736.99957	 (0.00000   )
1289	-0.87489  	0.34285   	0.09468   	1731.48402	 (0.00000   )
1290	-1.35174  	0.37314   	1.34805   	1814.55731	 (0.00000   )
1291	-0.21074  	0.42993   	0.25486   	1746.64215	 (0.00000   )
1292	-0.45029  	0.05096   	0.13416   	1748.15298	 (0.00000   )
1293	0.58162   	-0.07066  	0.34582   	1754.91667	 (-0.00000  )
1294	-0.11880  	0.39259   	-0.21050  	1756.93076	 (-0.00000  )
1295	0.49280   	-1.04642  	0.42444   	1753.70898	 (0.00000   )
1296	0.04926   	-0.43914  	0.14468   	1745.35489	 (0.00000   )
1297	0.05008   	-0.85516  	-0.08776  	1736.69180	 (0.00000   )
1298	-0.56785  	0.32599   	0.66503   	1752.49176	 (-0.00000  )
1299	0.11669   	-0.36252  	0.07807   	1753.75204	 (-0.00000  )
1300	0.21323   	-0.12430  	0.03048   	1740.13881	 (0.00000   )
1301	-0.00827  	0.26575   	0.11672   	1736.57368	 (0.00000   )
1302	-0.66465  	0.54531   	-0.02547  	1734.36095	 (0.00000   )
1303	0.78166   	-0.53458  	-0.08786  	1730.56594	 (-0.00000  )
1304	0.29846   	-0.10701  	-0.54489  	1732.49410	 (-0.00000  )
1305	-0.10953  	-0.31107  	-0.62588  	1731.97074	 (0.00000   )
1306	-0.33589  	0.22559   	0.59759   	1725.99730	 (0.00000   )
1307	0.17543   	-0.01624  	-0.78723  	1725.33051	 (-0.00000  )
1308	-0.06529  	-0.16054  	0.21625   	1731.58164	 (0.00000   )
1309	0.18799   	0.08819   	0.06497   	1729.90952	 (-0.00000  )
1310	-0.18272  	-0.00011  	-0.80822  	1721.19446	 (-0.00000  )
1311	-0.40640  	-0.12692  	0.07267   	1739.57961	 (-0.00000  )
1312	-0.24915  	0.13053   	0.30173   	1725.65675	 (-0.00000  )
1313	0.01632   	-0.23730  	0.71907   	1733.14416	 (0.00000   )
1314	0.66923   	-0.03386  	0.15190   	1729.43791	 (-0.00000  )
1315	-0.29246  	-0.09012  	0.27100   	1725.63299	 (0.00000   )
1316	0.64832   	-0.91852  	0.10202   	1728.33655	 (-0.00000  )
1317	0.22316   	-0.25020  	0.15107   	1719.31253	 (-0.00000  )
1318	-0.08436  	0.53322   	-0.17914  	1716.10371	 (-0.00000  )
1319	-0.29100  	-0.20356  	-0.11334  	1714.58613	 (-0.00000  )
1320	0.37575   	0.32357   	-0.20687  	1716.76125	 (0.00000   )
1321	-0.08604  	0.67802   	-0.56038  	1713.67451	 (0.00000   )
1322	0.00441   	-0.69601  	-0.57942  	1704.51014	 (0.00000   )
1323	-0.35056  	-0.36735  	0.14918   	1711.35170	 (0.00000   )
1324	0.06327   	0.00567   	0.39889   	1701.75081	 (-0.00000  )
1325	-0.00962  	0.16865   	-0.01773  	1713.09612	 (-0.00000  )
1326	-1.17738  	1.09338   	-0.08137  	1732.98047	 (-0.00000  )
1327	0.00757   	0.21500   	-0.16164  	1691.86491	 (-0.00000  )
1328	0.15245   	0.52509   	0.02444   	1744.25699	 (0.00000   )
1329	-0.26499  	-0.25061  	-0.06388  	1698.21850	 (0.00000   )
1330	0.03588   	0.25852   	-0.39648  	1706.11010	 (-0.00000  )
1331	-0.05568  	0.17046   	-0.45596  	1693.00725	 (-0.00000  )
1332	-0.33451  	0.24228   	-0.20503  	1686.93710	 (-0.00000  )
1333	-0.45876  	0.46334   	-0.26802  	1702.38331	 (-0.00000  )
1334	0.01423   	0.12460   	0.00633   	1669.56379	 (0.00000   )
1335	-0.12047  	0.25351   	0.08794   	1647.07072	 (-0.00000  )
1336	-0.14823  	0.21527   	-0.10693  	1694.97564	 (-0.00000  )
1337	-0.27444  	0.23064   	0.09339   	1654.47971	 (-0.00000  )
1338	0.01064   	-0.08393  	-0.11179  	1666.81158	 (-0.00000  )
1339	0.04676   	0.01290   	-0.03737  	1561.98188	 (0.00000   )
1340	0.27201   	-0.10309  	-0.13039  	1617.10753	 (-0.00000  )
1341	-0.02912  	0.10001   	-0.12341  	1638.84206	 (0.00000   )
1342	-0.15454  	0.15277   	0.17540   	1664.95307	 (0.00000   )
1343	0.08974   	0.06311   	-0.01184  	1598.97923	 (0.00000   )
1344	0.06042   	-0.07767  	0.05924   	1544.75952	 (0.00000   )
1345	0.03426   	-0.04822  	-0.15727  	1542.89077	 (-0.00000  )
1346	-0.11963  	0.04913   	-0.01789  	1618.05310	 (-0.00000  )
1347	0.05631   	-0.15672  	0.06482   	1587.20942	 (-0.00000  )
1348	-0.24422  	0.38162   	-0.08067  	1574.95095	 (0.00000   )
1349	0.47724   	-0.94744  	-0.03894  	1596.19194	 (0.00000   )
1350	-0.24357  	0.58826   	0.02372   	1621.22820	 (0.00000   )
1351	0.28410   	-0.36045  	0.07070   	1625.50620	 (0.00000   )
1352	0.02958   	-0.16852  	0.00240   	1520.71494	 (-0.00000  )
1353	0.05598   	0.02857   	0.02075   	1533.37547	 (-0.00000  )
1354	-1.17555  	0.57249   	0.09441   	1705.94779	 (-0.00000  )
1355	0.07888   	0.26539   	0.08271   	1706.46943	 (-0.00000  )
1356	-0.20978  	0.93327   	0.26324   	1734.56072	 (-0.00000  )
1357	-0.46452  	1.14560   	-0.05604  	1740.93470	 (0.00000   )
1358	-0.06241  	0.00560   	0.01109   	1638.22384	 (0.00000   )
1359	0.01718   	-0.07219  	-0.02581  	1634.97008	 (-0.00000  )
1360	0.00130   	-0.02465  	0.07542   	1618.95992	 (0.00000   )
1361	-0.34902  	-0.23780  	0.01974   	1670.53591	 (0.00000   )
1362	0.04823   	-0.04210  	0.04470   	1636.26878	 (-0.00000  )
1363	-0.19314  	0.04621   	0.09936   	1727.05977	 (-0.00000  )
1364	-0.62804  	-0.41870  	0.17001   	1754.08824	 (0.00000   )
1365	1.13926   	0.95927   	-0.09690  	1720.65454	 (0.00000   )
1366	-0.05821  	0.03743   	0.31164   	1694.41705	 (0.00000   )
1367	0.74793   	0.05922   	-0.35935  	1702.05144	 (-0.00000  )
1368	0.13858   	0.01267   	0.25228   	1728.08592	 (0.00000   )
1369	0.18059   	-0.42414  	-0.04609  	1708.25343	 (0.00000   )
1370	0.26734   	-0.03854  	0.54145   	1682.01064	 (0.00000   )
1371	-0.51135  	0.72915   	0.00837   	1694.42222	 (0.00000   )
1372	-0.10315  	0.31835   	0.12382   	1721.31763	 (-0.00000  )
1373	0.03128   	-0.64468  	0.07215   	1662.01137	 (-0.00000  )
1374	-0.33034  	0.01905   	0.25389   	1682.38847	 (0.00000   )
1375	-0.21753  	0.26532   	-0.07986  	1754.61922	 (0.00000   )
1376	0.76302   	-0.85797  	-0.06610  	1764.18538	 (0.00000   )
1377	-0.61706  	0.12243   	-0.00025  	1737.28705	 (0.00000   )
1378	0.08249   	0.34259   	0.05229   	1563.47550	 (0.00000   )
1379	0.32495   	-0.00616  	0.41407   	1777.15554	 (-0.00000  )
1380	-0.41970  	0.08224   	-0.04238  	1771.14149	 (0.00000   )
1381	-0.15930  	-0.27461  	-0.01033  	1741.94606	 (-0.00000  )
1382	-0.05971  	0.56072   	0.04428   	1765.74758	 (-0.00000  )
1383	0.31588   	-0.16387  	-0.02454  	1734.56631	 (-0.00000  )
1384	-0.24172  	0.30872   	-0.08320  	1610.28731	 (-0.00000  )
1385	-0.09330  	-0.34233  	-0.11504  	1654.81180	 (-0.00000  )
1386	0.11122   	-0.37144  	0.14984   	1683.02982	 (-0.00000  )
1387	0.47690   	-0.32107  	-0.10610  	1607.78225	 (-0.00000  )
1388	0.28133   	-0.31146  	0.02776   	1670.74933	 (0.00000   )
1389	-0.17359  	-0.30072  	0.14650   	1694.34017	 (0.00000   )
1390	0.32094   	-0.21603  	0.11935   	1597.20785	 (0.00000   )
1391	-0.34023  	0.05563   	0.13621   	1533.55833	 (0.00000   )
1392	-0.35177  	-0.26897  	-0.10626  	1707.96246	 (0.00000   )
1393	0.02893   	-0.13278  	0.24241   	1718.01175	 (0.00000   )
1394	0.48968   	0.34461   	0.08102   	1738.28608	 (0.00000   )
1395	-0.52762  	0.10033   	0.03165   	1746.96846	 (-0.00000  )
1396	0.19796   	0.06244   	0.06364   	1739.50219	 (-0.00000  )
1397	0.11405   	-0.11196  	-0.02137  	1458.94002	 (0.00000   )
1398	-0.00646  	-0.00013  	0.15805   	1483.00388	 (0.00000   )
1399	0.07897   	-0.15965  	0.15447   	1688.10097	 (-0.00000  )
1400	0.10423   	-0.13205  	0.13220   	1556.82916	 (0.00000   )
1401	0.33375   	0.01429   	0.05485   	1687.62061	 (-0.00000  )
1402	0.18712   	-0.18558  	-0.06001  	1646.93161	 (0.00000   )
1403	-0.05744  	0.06012   	0.04230   	1576.63034	 (0.00000   )
1404	-0.12685  	0.16941   	0.11805   	1727.34062	 (0.00000   )
1405	-0.45058  	0.01191   	-0.24085  	1815.13814	 (0.00000   )
1406	0.11765   	-0.14061  	0.04093   	1640.29036	 (0.00000   )
1407	0.08831   	-0.11340  	0.00958   	1532.08683	 (0.00000   )
1408	0.02645   	-0.01831  	-0.00083  	1637.67188	 (0.00000   )
1409	-0.04529  	-0.05122  	0.04061   	1513.57573	 (0.00000   )
1410	-0.41740  	0.39869   	0.07945   	1789.15589	 (0.00000   )
1411	0.18723   	0.12742   	0.04310   	1706.31858	 (0.00000   )
1412	-0.08237  	0.00755   	-0.01824  	1567.49228	 (-0.00000  )
1413	-0.07919  	0.27186   	-0.31773  	1641.38110	 (-0.00000  )
1414	-0.31737  	-0.50899  	-0.02970  	1825.30093	 (0.00000   )
1415	0.05991   	0.19153   	0.18782   	1860.82456	 (-0.00000  )
1416	0.24387   	-0.08471  	0.13349   	1878.28949	 (-0.00000  )
1417	0.05097   	-0.09118  	0.05280   	1490.97387	 (0.00000   )
1418	0.21980   	-0.13923  	-0.20832  	1863.54080	 (-0.00000  )
1419	-0.35858  	-0.08690  	0.09355   	1848.51364	 (0.00000   )
1420	-0.68096  	0.23856   	0.27917   	1841.56235	 (-0.00000  )
1421	0.17936   	-0.05989  	-0.16019  	1832.75949	 (0.00000   )
1422	-0.43669  	0.29745   	0.34669   	1853.20936	 (0.00000   )
1423	-0.47142  	0.37589   	-0.21188  	1772.51024	 (0.00000   )
1424	-0.46609  	0.30093   	0.36112   	1778.32080	 (-0.00000  )
1425	0.11594   	-0.30623  	-0.16069  	1759.14410	 (0.00000   )
1426	0.18840   	0.00971   	-0.04453  	1716.50991	 (-0.00000  )
1427	-0.35337  	0.43155   	-0.32275  	1769.52738	 (0.00000   )
1428	0.15546   	-0.04051  	-0.11894  	1738.39968	 (0.00000   )
1429	0.03919   	-0.34051  	0.20011   	1719.21694	 (-0.00000  )
1430	0.37053   	0.20347   	-0.03410  	1789.28952	 (-0.00000  )
1431	-0.50836  	-0.39005  	-0.15230  	1732.02131	 (0.00000   )
1432	-0.47795  	-0.26917  	0.20449   	1825.61952	 (-0.00000  )
1433	-0.02905  	-0.25075  	0.71283   	1811.79053	 (0.00000   )
1434	0.71890   	0.29122   	-0.15078  	1810.90086	 (-0.00000  )
1435	0.10495   	0.03237   	0.01715   	1785.03616	 (-0.00000  )
1436	-0.19134  	1.00477   	0.39665   	1752.92985	 (0.00000   )
1437	-0.76156  	0.16869   	0.06743   	1728.39046	 (-0.00000  )
1438	0.62727   	0.04845   	-0.03927  	1785.33119	 (0.00000   )
1439	0.05594   	-0.57706  	0.34863   	1818.83488	 (-0.00000  )
1440	-0.23770  	0.36177   	0.05007   	1708.24755	 (0.00000   )
1441	0.37962   	-0.27964  	-0.25664  	1740.94251	 (0.00000   )
1442	-0.02069  	-0.25225  	0.15150   	1714.01067	 (-0.00000  )
1443	0.07355   	-0.02558  	0.20443   	1588.06202	 (0.00000   )
1444	0.23349   	-0.16860  	-0.07915  	1701.19803	 (0.00000   )
1445	-0.21799  	-0.24927  	-0.19388  	1597.22999	 (-0.00000  )
1446	-0.03113  	0.48772   	0.04792   	1713.30977	 (0.00000   )
1447	-0.12288  	-0.41679  	0.01346   	1502.05156	 (-0.00000  )
1448	-0.41878  	-0.31928  	0.09870   	1508.48494	 (-0.00000  )
1449	-0.20401  	0.61269   	0.01266   	1537.02980	 (0.00000   )
1450	-0.08785  	0.57239   	0.01181   	1634.38685	 (0.00000   )
1451	0.00151   	-0.49538  	0.19665   	1712.45651	 (-0.00000  )
1452	-0.47775  	-0.10298  	-0.00214  	1786.87189	 (0.00000   )
1453	0.22400   	-0.57717  	-0.03886  	1697.77771	 (0.00000   )
1454	-0.09720  	-0.10468  	-0.08495  	1582.33668	 (-0.00000  )
1455	-0.35255  	0.27028   	-0.04272  	1627.24222	 (-0.00000  )
1456	0.56417   	0.02470   	0.04105   	1701.16267	 (-0.00000  )
1457	0.22920   	0.27903   	-0.35871  	1637.56540	 (0.00000   )
1458	-0.01672  	0.53366   	0.02630   	1707.69702	 (0.00000   )
1459	0.62315   	-0.15979  	-0.54307  	1735.56771	 (-0.00000  )
1460	0.33767   	0.07973   	0.10471   	1723.57029	 (-0.00000  )
1461	0.23105   	0.05255   	-0.28933  	1706.66595	 (-0.00000  )
1462	-0.01957  	-0.07522  	-0.30889  	1700.04344	 (-0.00000  )
1463	0.09768   	0.05599   	0.07898   	1763.97067	 (-0.00000  )
1464	0.26466   	0.15231   	0.03321   	1658.98836	 (-0.00000  )
1465	0.44951   	-0.62589  	-0.06897  	1697.32717	 (-0.00000  )
1466	0.45617   	-0.40114  	-0.84685  	1727.63198	 (0.00000   )
1467	0.36764   	-0.48325  	0.07938   	1677.77729	 (-0.00000  )
1468	0.37128   	0.02603   	-0.30943  	1734.49819	 (-0.00000  )
1469	-0.10134  	-0.14145  	0.43529   	1731.89488	 (-0.00000  )
1470	-0.05674  	0.31792   	0.14217   	1706.29142	 (-0.00000  )
1471	0.01999   	-0.13010  	0.17761   	1712.50208	 (-0.00000  )
1472	0.05107   	-0.00405  	0.14224   	1691.65385	 (0.00000   )
1473	0.02222   	0.03702   	0.17304   	1740.56417	 (-0.00000  )
1474	0.21915   	-0.12693  	0.14943   	1699.18044	 (-0.00000  )
1475	0.14902   	0.13263   	-0.38222  	1704.06250	 (0.00000   )
1476	-0.21152  	0.39739   	-0.21612  	1698.18573	 (0.00000   )
1477	-0.26422  	0.55364   	0.08575   	1751.34571	 (0.00000   )
1478	-0.13296  	0.12925   	-0.08289  	1719.95812	 (-0.00000  )
1479	0.48392   	-0.30347  	-0.42031  	1717.96283	 (0.00000   )
1480	0.42236   	-0.25339  	0.40408   	1699.72309	 (-0.00000  )
1481	-0.29521  	0.37895   	0.38744   	1704.63457	 (0.00000   )
1482	0.15393   	0.10056   	-0.28049  	1715.83266	 (0.00000   )
1483	0.21061   	-0.52777  	-0.21425  	1730.66622	 (0.00000   )
1484	0.27617   	-0.26320  	-0.03593  	1691.00783	 (0.00000   )
1485	0.09169   	-0.39273  	-0.02488  	1634.72096	 (0.00000   )
1486	-0.06084  	-0.11313  	-0.02072  	1658.30679	 (-0.00000  )
1487	-0.42851  	0.29440   	-0.21335  	1701.58285	 (0.00000   )
1488	-0.11445  	-0.04319  	-0.15495  	1711.17401	 (0.00000   )
1489	-0.23649  	0.20955   	0.20833   	1731.63839	 (0.00000   )
1490	-0.28301  	-0.25465  	0.16297   	1605.00523	 (0.00000   )
1491	-0.22022  	0.13462   	-0.44248  	1728.74905	 (0.00000   )
1492	-0.22709  	-0.12978  	0.34368   	1652.55839	 (0.00000   )
1493	-0.62119  	0.07753   	0.58914   	1760.30449	 (0.00000   )
1494	-0.27192  	0.15210   	0.93342   	1769.43186	 (0.00000   )
1495	-0.23337  	-0.09906  	0.63526   	1756.85255	 (-0.00000  )
1496	-0.22856  	0.35016   	0.49122   	1820.32703	 (0.00000   )
1497	0.31125   	-0.39111  	-0.05752  	1841.81205	 (-0.00000  )
