#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1162  0.122135569686  0.122135569686  0.007300866324  -0.000244176622   0.129192259387  -0.192022406135
1163  0.122170602118  0.122170602118  0.007485253927  -0.000633710346   0.129022145699  -0.186440093003
1164  0.122217359687  0.122217359687  0.006947772539  -0.000222053289   0.128943078938  -0.183016236822
1165  0.122222431114  0.122222431114  0.007157900617  -0.000463827312   0.128916504419  -0.182155106328
1166  0.122228547959  0.122228547959  0.006939740296  -0.000214484831   0.128953803423  -0.183003616542
1167  0.122244151356  0.122244151356  0.007295114540  -0.000261778031   0.129277487864  -0.191386933072
1168  0.122245672992  0.122245672992  0.007240318009  -0.000249145132   0.129236845869  -0.190239601622
1169  0.122248958061  0.122248958061  0.009433822426  -0.001236813213   0.130445967274  -0.223052096482
1170  0.122264044013  0.122264044013  0.007344189934  -0.000467940329   0.129140293617  -0.187112378487
1171  0.122271021609  0.122271021609  0.010005073809  -0.000879055167   0.131397040251  -0.248331743677
1172  0.122274405652  0.122274405652  0.007197602582  -0.000120461932   0.129351546302  -0.192578905069
1173  0.122279044518  0.122279044518  0.007198304427  -0.000119819401   0.129357529544  -0.192615487441
1174  0.122284164400  0.122284164400  0.006548527555  -0.000068249301   0.128764442654  -0.176337443683
1175  0.122294753381  0.122294753381  0.009912484156  -0.000785088134   0.131422149402  -0.248369224101
1176  0.122311361469  0.122311361469  0.006363058405  -0.000051958506   0.128622461368  -0.171733863801
1177  0.122313849821  0.122313849821  0.007275366483  -0.000258170829   0.129331045474  -0.190947717815
1178  0.122329206490  0.122329206490  0.009217537921  -0.000589837031   0.130956907380  -0.234771819983
1179  0.122357023231  0.122357023231  0.006749972973  -0.000154375686   0.128952620518  -0.179475436014
1180  0.122361703983  0.122361703983  0.007186309194  -0.000211588596   0.129336424581  -0.189791912059
1181  0.122361772463  0.122361772463  0.007166135876  -0.000211842802   0.129316065536  -0.189236050528
1182  0.122459909286  0.122459909286  0.007211769882  -0.000349097603   0.129322581565  -0.186742920451
1183  0.122468797904  0.122468797904  0.007069604463  -0.000169960824   0.129368441543  -0.187748962911
1184  0.122470973879  0.122470973879  0.007014669512  -0.000128679269   0.129356964123  -0.187377434905
1185  0.122498025066  0.122498025066  0.007034450777  -0.000266990245   0.129265485598  -0.184152075513
1186  0.122500957698  0.122500957698  0.007118804220  -0.000252649266   0.129367112651  -0.186837688900
1187  0.122505324152  0.122505324152  0.006858958799  -0.000249773491   0.129114509460  -0.179845185097
1188  0.122508223716  0.122508223716  0.010300306757  -0.000842110089   0.131966420384  -0.257370772808
1189  0.122508431593  0.122508431593  0.006694485164  -0.000223701382   0.128979215374  -0.176079085790
1190  0.122520054020  0.122520054020  0.007065047033  -0.000285096691   0.129300004363  -0.184491940749
1191  0.122529689019  0.122529689019  0.009962625126  -0.000833774213   0.131658539932  -0.248408813741
1192  0.122545287517  0.122545287517  0.006874779492  -0.000385100604   0.129034966405  -0.176593248089
1193  0.122546263260  0.122546263260  0.011799374679  -0.001490989118   0.132854648821  -0.280505602857
1194  0.122557752765  0.122557752765  0.010059862785  -0.001068739352   0.131548876198  -0.244661056179
1195  0.122559569475  0.122559569475  0.007025150575  -0.000253741470   0.129330978580  -0.184259521724
1196  0.122559672324  0.122559672324  0.007031753228  -0.000252459567   0.129338965985  -0.184474071526
1197  0.122564792284  0.122564792284  0.009640812691  -0.001018663843   0.131186941132  -0.234620741160
1198  0.122569764737  0.122569764737  0.006983643077  -0.000102015016   0.129451392798  -0.187258733806
1199  0.122572051068  0.122572051068  0.006992675629  -0.000109681995   0.129455044702  -0.187295892976
1200  0.122594111408  0.122594111408  0.009810224559  -0.000129609519   0.132274726447  -0.263423088087
1201  0.122594469612  0.122594469612  0.009801444497  -0.000929937778   0.131465976330  -0.241406117926
1202  0.122657270333  0.122657270333  0.006687547912  -0.000075834371   0.129268983874  -0.179913981851
1203  0.122664245626  0.122664245626  0.010936885527  -0.000159967230   0.133441163923  -0.293255034547
1204  0.122686256181  0.122686256181  0.006699286860  -0.000106388549   0.129279154493  -0.179401993106
1205  0.122689741298  0.122689741298  0.010431249123  -0.000407407327   0.132713583094  -0.272762768652
1206  0.122691276704  0.122691276704  0.006748714729  -0.000086680268   0.129353311165  -0.181283284536
1207  0.122718511734  0.122718511734  0.006735137624  -0.000287277151   0.129166372207  -0.175455310470
1208  0.122724286771  0.122724286771  0.007344628909  -0.000366705557   0.129702210123  -0.189879063499
1209  0.122739631647  0.122739631647  0.010144083536  -0.000267726974   0.132615988209  -0.268749488952
1210  0.122758926060  0.122758926060  0.006901720079  -0.000201379813   0.129459266327  -0.182325639128
1211  0.122759758977  0.122759758977  0.010429153630  -0.000575818958   0.132613093649  -0.268123031099
1212  0.122760825449  0.122760825449  0.006853008725  -0.000200034660   0.129413799514  -0.181036738470
1213  0.122762627785  0.122762627785  0.006879278848  -0.000196781397   0.129445125237  -0.181840111149
1214  0.122775423248  0.122775423248  0.006761668936  -0.000133963021   0.129403129163  -0.180349156715
1215  0.122787475131  0.122787475131  0.008126908404  -0.000312542110   0.130601841425  -0.212639846978
1216  0.122791459854  0.122791459854  0.010070866067  -0.000323567312   0.132538758609  -0.265237645349
1217  0.122794156886  0.122794156886  0.006975105484  -0.000477804717   0.129291457653  -0.176800650075
1218  0.122803660598  0.122803660598  0.010060703316  -0.000471734848   0.132392629066  -0.260929256564
1219  0.122819351761  0.122819351761  0.006984410126  -0.000118519244   0.129685242643  -0.186830503152
1220  0.122819610547  0.122819610547  0.009725182430  -0.000472391255   0.132072401722  -0.251781401781
1221  0.122820048330  0.122820048330  0.006993826266  -0.000120124594   0.129693750002  -0.187043045670
1222  0.122853024135  0.122853024135  0.010463131495  -0.000609275877   0.132706879752  -0.268137206743
1223  0.122861018008  0.122861018008  0.006519432470  -0.000199368765   0.129181081713  -0.171977781508
1224  0.122862664049  0.122862664049  0.007376270044  -0.000205147502   0.130033786591  -0.195136283941
1225  0.122870119417  0.122870119417  0.007514141303  -0.000536609592   0.129847651128  -0.189868406405
1226  0.122878386583  0.122878386583  0.010128101824  -0.000545422218   0.132461066189  -0.260758127835
1227  0.122878631464  0.122878631464  0.007045900456  -0.000214618433   0.129709913487  -0.185888747639
1228  0.122882182163  0.122882182163  0.007031487817  -0.000214444901   0.129699225079  -0.185501281604
1229  0.122900168555  0.122900168555  0.007200417803  -0.000242276715   0.129858309643  -0.189340760395
1230  0.122926042952  0.122926042952  0.009665454612  -0.000624044838   0.131967452726  -0.246029417927
1231  0.122928351500  0.122928351500  0.006696222045  -0.000281195336   0.129343378209  -0.174561857795
1232  0.122930982425  0.122930982425  0.009817220656  -0.000663718419   0.132084484662  -0.249079610763
1233  0.122932506823  0.122932506823  0.006740410271  -0.000187362756   0.129485554338  -0.178317597136
1234  0.122933096564  0.122933096564  0.006859260854  -0.000167396707   0.129624960711  -0.182094992044
1235  0.122934138243  0.122934138243  0.006700153729  -0.000197606728   0.129436685244  -0.176943407472
1236  0.122936117009  0.122936117009  0.007130218871  -0.000156940928   0.129909394952  -0.189752655415
1237  0.122978495369  0.122978495369  0.006729953550  -0.000159482377   0.129548966542  -0.178791719274
1238  0.122982619413  0.122982619413  0.006756337644  -0.000164413498   0.129574543559  -0.179375484705
1239  0.123007422808  0.123007422808  0.007040118504  -0.000282545126   0.129764996186  -0.183883032218
1240  0.123013730746  0.123013730746  0.006933505448  -0.000280677279   0.129666558915  -0.181032768434
1241  0.123015055912  0.123015055912  0.010639559438  -0.001130564977   0.132524050373  -0.258753051875
1242  0.123019787831  0.123019787831  0.006917643608  -0.000212865218   0.129724566221  -0.182446406684
1243  0.123021404189  0.123021404189  0.006846376292  -0.000377946318   0.129489834163  -0.176015035381
1244  0.123022556711  0.123022556711  0.007037715206  -0.000361450845   0.129698821071  -0.181670500013
1245  0.123023393868  0.123023393868  0.007000701864  -0.000209226435   0.129814869297  -0.184805554486
1246  0.123027593618  0.123027593618  0.006863454244  -0.000181823870   0.129709223991  -0.181816516744
1247  0.123043038504  0.123043038504  0.009971335669  -0.000860177134   0.132154197039  -0.247927379354
1248  0.123057106190  0.123057106190  0.006451319381  -0.000200281599   0.129308143972  -0.170099489504
1249  0.123070044211  0.123070044211  0.006607292167  -0.000119570331   0.129557766047  -0.176539993971
1250  0.123071085267  0.123071085267  0.006593659192  -0.000120394280   0.129544350178  -0.176146600820
1251  0.123075216872  0.123075216872  0.006714555237  -0.000288168014   0.129501604095  -0.174870993277
1252  0.123077340350  0.123077340350  0.008858221722  -0.000537764784   0.131397797288  -0.226411281920
1253  0.123095228786  0.123095228786  0.006702562376  -0.000224877900   0.129572913261  -0.176266863340
1254  0.123098766355  0.123098766355  0.009477074998  -0.000664169832   0.131911671520  -0.239811487616
1255  0.123106673324  0.123106673324  0.006866360337  -0.000134866918   0.129838166744  -0.183173360033
1256  0.123113840482  0.123113840482  0.007003069255  -0.000379171011   0.129737738726  -0.180245544677
1257  0.123120570258  0.123120570258  0.009185586247  -0.000719742280   0.131586414226  -0.230367466540
1258  0.123127443983  0.123127443983  0.006848931494  -0.000187111012   0.129789264465  -0.181277461870
1259  0.123144785095  0.123144785095  0.006626551139  -0.000119645773   0.129651690461  -0.177062004667
1260  0.123150560436  0.123150560436  0.006628722645  -0.000104490231   0.129674792850  -0.177533497909
1261  0.123183391879  0.123183391879  0.008937484518  -0.000737819464   0.131383056933  -0.223124365659
1262  0.123212892920  0.123212892920  0.007348648910  -0.000337331021   0.130224210809  -0.190787775591
1263  0.123215275188  0.123215275188  0.009703521346  -0.000483632904   0.132435163630  -0.250886072345
1264  0.123226561479  0.123226561479  0.006897368827  -0.000184825349   0.129939104956  -0.182657705586
1265  0.123232532958  0.123232532958  0.006883054455  -0.000268916709   0.129846670704  -0.179979947868
1266  0.123233521478  0.123233521478  0.006805711932  -0.000169678166   0.129869555244  -0.180575769219
1267  0.123240469712  0.123240469712  0.006416453697  -0.000177868954   0.129479054455  -0.169760624879
1268  0.123240886988  0.123240886988  0.006459033215  -0.000192845734   0.129507074469  -0.170511734007
1269  0.123256636947  0.123256636947  0.006712403452  -0.000127551226   0.129841489173  -0.179183047861
1270  0.123258446582  0.123258446582  0.009427170237  -0.000846693086   0.131838923733  -0.233486795959
1271  0.123274016834  0.123274016834  0.007156142599  -0.000401641833   0.130028517600  -0.183799422138
1272  0.123294756409  0.123294756409  0.006452353359  -0.000142312733   0.129604797034  -0.171705039479
1273  0.123295724085  0.123295724085  0.006448409033  -0.000140130292   0.129604002826  -0.171657096138
1274  0.123299924536  0.123299924536  0.007087964840  -0.000450480995   0.129937408380  -0.180615227880
1275  0.123310579900  0.123310579900  0.006538652806  -0.000156221758   0.129693010948  -0.173674884216
1276  0.123311090640  0.123311090640  0.006549270899  -0.000158608284   0.129701753255  -0.173898876691
1277  0.123314788723  0.123314788723  0.006647332144  -0.000176666802   0.129785454065  -0.176075862870
1278  0.123324676763  0.123324676763  0.006792202836  -0.000113900237   0.130002979362  -0.181725963344
1279  0.123333257501  0.123333257501  0.006870125531  -0.000143789782   0.130059593250  -0.183033012605
1280  0.123333845361  0.123333845361  0.009565444108  -0.000364183319   0.132535106150  -0.250379187821
1281  0.123349245635  0.123349245635  0.009671267978  -0.000431059717   0.132589453895  -0.251439003065
1282  0.123372349118  0.123372349118  0.006833409130  -0.000310158363   0.129895599884  -0.177506785916
1283  0.123380718029  0.123380718029  0.007539187532  -0.000430981119   0.130488924441  -0.193424247980
1284  0.123396895416  0.123396895416  0.006690129437  -0.000068562267   0.130018462586  -0.180182112898
1285  0.123397074041  0.123397074041  0.006699994560  -0.000070665779   0.130026402822  -0.180393317189
1286  0.123422946703  0.123422946703  0.006646859759  -0.000124224550   0.129945581913  -0.177490035740
1287  0.123423502200  0.123423502200  0.006642234738  -0.000124633295   0.129941103643  -0.177353059900
1288  0.123441776424  0.123441776424  0.006581727863  -0.000211142713   0.129812361573  -0.173352540734
1289  0.123452341000  0.123452341000  0.010187263795  -0.000892236085   0.132747368710  -0.252930717022
1290  0.123459591370  0.123459591370  0.006687920273  -0.000155397831   0.129992113812  -0.177759081196
1291  0.123471149334  0.123471149334  0.006582657183  -0.000180864240   0.129872942277  -0.174201748492
1292  0.123472164789  0.123472164789  0.006579226191  -0.000181628953   0.129869762028  -0.174087577487
1293  0.123502634671  0.123502634671  0.006783010236  -0.000209364000   0.130076280907  -0.178878117199
1294  0.123503946648  0.123503946648  0.009078974577  -0.000482612424   0.132100308801  -0.233919049094
1295  0.123522192458  0.123522192458  0.006729809190  -0.000187603792   0.130064397856  -0.178022567972
1296  0.123540101606  0.123540101606  0.007111461790  -0.000578625742   0.130072937653  -0.177767614818
1297  0.123540677370  0.123540677370  0.010094274955  -0.000935490259   0.132699462065  -0.249223353860
