2996	0.48396   	 (-0.00000  )
2997	-0.13724  	 (-0.00000  )
2998	0.56608   	 (0.00000   )
2999	0.31729   	 (0.00000   )
3000	0.15213   	 (0.00000   )
3001	0.09260   	 (-0.00000  )
3002	0.55885   	 (0.00000   )
3003	0.00126   	 (0.00000   )
3004	0.06468   	 (-0.00000  )
3005	0.34423   	 (0.00000   )
3006	0.52400   	 (0.00000   )
3007	-0.27313  	 (-0.00000  )
3008	-0.32323  	 (-0.00000  )
3009	0.17523   	 (-0.00000  )
3010	0.18929   	 (0.00000   )
3011	0.93127   	 (0.00000   )
3012	-0.05385  	 (-0.00000  )
3013	0.30511   	 (-0.00000  )
3014	0.25001   	 (0.00000   )
3015	0.72540   	 (0.00000   )
3016	-0.02925  	 (0.00000   )
3017	0.53767   	 (-0.00000  )
3018	0.50561   	 (0.00000   )
3019	0.45699   	 (-0.00000  )
3020	-0.19541  	 (0.00000   )
3021	1.16071   	 (-0.00000  )
3022	0.22258   	 (-0.00000  )
3023	-0.08594  	 (0.00000   )
3024	-0.28581  	 (0.00000   )
3025	0.52577   	 (-0.00000  )
3026	-0.19294  	 (0.00000   )
3027	-0.09026  	 (-0.00000  )
3028	-0.17382  	 (-0.00000  )
3029	0.05106   	 (0.00000   )
3030	0.67656   	 (0.00000   )
3031	0.45169   	 (0.00000   )
3032	0.60201   	 (-0.00000  )
3033	0.53666   	 (0.00000   )
3034	-0.12778  	 (-0.00000  )
3035	0.38053   	 (-0.00000  )
3036	0.58784   	 (-0.00000  )
3037	0.41620   	 (0.00000   )
3038	0.18451   	 (-0.00000  )
3039	0.75572   	 (-0.00000  )
3040	0.26361   	 (0.00000   )
3041	0.14437   	 (0.00000   )
3042	0.05221   	 (-0.00000  )
3043	0.14263   	 (-0.00000  )
3044	0.44418   	 (-0.00000  )
3045	0.31659   	 (-0.00000  )
3046	0.65474   	 (0.00000   )
3047	0.66060   	 (0.00000   )
3048	0.26929   	 (0.00000   )
3049	0.75090   	 (0.00000   )
3050	0.79007   	 (0.00000   )
3051	0.27577   	 (-0.00000  )
3052	0.04168   	 (-0.00000  )
3053	0.87692   	 (0.00000   )
3054	0.13925   	 (-0.00000  )
3055	-0.05195  	 (-0.00000  )
3056	0.41341   	 (0.00000   )
3057	0.86189   	 (0.00000   )
3058	0.06877   	 (0.00000   )
3059	-0.60659  	 (-0.00000  )
3060	0.14498   	 (-0.00000  )
3061	-0.00985  	 (-0.00000  )
3062	0.11402   	 (-0.00000  )
3063	-0.63553  	 (0.00000   )
3064	0.22417   	 (0.00000   )
3065	0.08071   	 (-0.00000  )
3066	0.01730   	 (0.00000   )
3067	0.59524   	 (-0.00000  )
3068	-0.11753  	 (0.00000   )
3069	0.13323   	 (-0.00000  )
3070	0.01295   	 (-0.00000  )
3071	0.36616   	 (-0.00000  )
3072	0.30243   	 (-0.00000  )
3073	0.31586   	 (0.00000   )
3074	0.09117   	 (0.00000   )
3075	0.34618   	 (-0.00000  )
3076	0.88112   	 (0.00000   )
3077	0.64154   	 (0.00000   )
3078	0.69860   	 (0.00000   )
3079	0.19741   	 (0.00000   )
3080	0.12618   	 (-0.00000  )
3081	0.34570   	 (0.00000   )
3082	0.55856   	 (-0.00000  )
3083	0.21052   	 (-0.00000  )
3084	0.57934   	 (-0.00000  )
3085	0.69160   	 (0.00000   )
3086	0.35170   	 (-0.00000  )
3087	0.37137   	 (0.00000   )
3088	0.26768   	 (0.00000   )
3089	0.17024   	 (-0.00000  )
3090	0.50353   	 (0.00000   )
3091	0.52359   	 (-0.00000  )
3092	1.25182   	 (-0.00000  )
3093	1.27415   	 (0.00000   )
3094	0.74950   	 (-0.00000  )
3095	1.16434   	 (-0.00000  )
3096	0.39592   	 (-0.00000  )
3097	0.35786   	 (0.00000   )
3098	0.36888   	 (-0.00000  )
3099	-0.02692  	 (0.00000   )
3100	-0.16248  	 (0.00000   )
3101	0.16828   	 (-0.00000  )
3102	0.36279   	 (-0.00000  )
3103	0.45677   	 (0.00000   )
3104	0.07609   	 (0.00000   )
3105	0.15983   	 (-0.00000  )
3106	0.16757   	 (-0.00000  )
3107	0.48808   	 (-0.00000  )
3108	0.17703   	 (-0.00000  )
3109	0.77041   	 (-0.00000  )
3110	0.16095   	 (0.00000   )
3111	0.12092   	 (-0.00000  )
3112	0.21072   	 (0.00000   )
3113	-0.06458  	 (-0.00000  )
3114	-0.00513  	 (-0.00000  )
3115	0.24453   	 (0.00000   )
3116	0.58468   	 (0.00000   )
3117	-0.08728  	 (0.00000   )
3118	0.00103   	 (-0.00000  )
3119	0.17504   	 (-0.00000  )
3120	0.37164   	 (-0.00000  )
3121	0.30435   	 (-0.00000  )
3122	0.44960   	 (0.00000   )
3123	0.23415   	 (-0.00000  )
3124	0.92472   	 (-0.00000  )
3125	0.35029   	 (0.00000   )
3126	0.34197   	 (0.00000   )
3127	0.36886   	 (0.00000   )
3128	0.42664   	 (-0.00000  )
3129	-0.02228  	 (-0.00000  )
3130	0.49194   	 (0.00000   )
3131	0.61191   	 (-0.00000  )
3132	0.41622   	 (0.00000   )
3133	0.59266   	 (-0.00000  )
3134	0.29831   	 (-0.00000  )
3135	0.43555   	 (0.00000   )
3136	0.13947   	 (-0.00000  )
3137	0.27024   	 (0.00000   )
3138	0.00457   	 (-0.00000  )
3139	0.07310   	 (-0.00000  )
3140	0.15340   	 (-0.00000  )
3141	0.19106   	 (0.00000   )
3142	0.51203   	 (0.00000   )
3143	0.12835   	 (-0.00000  )
3144	0.13373   	 (-0.00000  )
3145	0.65267   	 (0.00000   )
3146	-0.05224  	 (-0.00000  )
3147	-0.42033  	 (0.00000   )
3148	0.34997   	 (-0.00000  )
3149	0.24088   	 (-0.00000  )
3150	-0.06142  	 (0.00000   )
3151	0.13483   	 (0.00000   )
3152	-0.02187  	 (0.00000   )
3153	0.13342   	 (-0.00000  )
3154	-0.29208  	 (0.00000   )
3155	-0.29744  	 (-0.00000  )
3156	0.10496   	 (-0.00000  )
3157	0.08794   	 (-0.00000  )
3158	1.74186   	 (-0.00000  )
3159	1.73704   	 (0.00000   )
3160	0.25150   	 (-0.00000  )
3161	-0.43594  	 (0.00000   )
3162	1.22171   	 (-0.00000  )
3163	0.12157   	 (-0.00000  )
3164	1.39509   	 (0.00000   )
3165	-0.45311  	 (-0.00000  )
3166	1.09396   	 (0.00000   )
3167	0.44278   	 (-0.00000  )
3168	0.00472   	 (0.00000   )
3169	0.32073   	 (-0.00000  )
3170	0.17806   	 (0.00000   )
3171	0.81308   	 (0.00000   )
3172	1.05403   	 (-0.00000  )
3173	0.93209   	 (0.00000   )
3174	0.20358   	 (0.00000   )
3175	0.36170   	 (0.00000   )
3176	0.12692   	 (0.00000   )
3177	0.49459   	 (-0.00000  )
3178	0.42814   	 (-0.00000  )
3179	0.45742   	 (0.00000   )
3180	0.42479   	 (-0.00000  )
3181	0.09994   	 (-0.00000  )
3182	0.47055   	 (-0.00000  )
3183	0.13763   	 (-0.00000  )
3184	-0.01993  	 (-0.00000  )
3185	0.62451   	 (0.00000   )
3186	0.84508   	 (0.00000   )
3187	0.02392   	 (0.00000   )
3188	0.68386   	 (0.00000   )
3189	1.36703   	 (0.00000   )
3190	0.47255   	 (0.00000   )
3191	0.83083   	 (0.00000   )
3192	0.54250   	 (-0.00000  )
3193	0.45850   	 (-0.00000  )
3194	0.21720   	 (0.00000   )
3195	0.01193   	 (-0.00000  )
3196	0.04632   	 (-0.00000  )
3197	-0.25100  	 (-0.00000  )
3198	-0.04202  	 (-0.00000  )
3199	-0.04541  	 (-0.00000  )
3200	-0.11027  	 (0.00000   )
3201	-0.31693  	 (-0.00000  )
3202	0.15020   	 (0.00000   )
3203	0.09238   	 (0.00000   )
3204	-0.13091  	 (-0.00000  )
3205	-0.15930  	 (-0.00000  )
3206	0.54330   	 (-0.00000  )
3207	0.46484   	 (-0.00000  )
3208	0.11599   	 (-0.00000  )
3209	0.41753   	 (0.00000   )
3210	0.23913   	 (-0.00000  )
3211	0.26872   	 (-0.00000  )
3212	0.13233   	 (0.00000   )
3213	0.14351   	 (0.00000   )
3214	0.23838   	 (-0.00000  )
3215	0.07449   	 (0.00000   )
3216	0.39172   	 (0.00000   )
3217	0.72582   	 (0.00000   )
3218	0.11271   	 (0.00000   )
3219	0.65602   	 (-0.00000  )
3220	0.54010   	 (0.00000   )
3221	0.69847   	 (0.00000   )
3222	0.19665   	 (0.00000   )
3223	0.24229   	 (0.00000   )
3224	0.08607   	 (0.00000   )
3225	0.13350   	 (-0.00000  )
3226	-0.01865  	 (0.00000   )
3227	0.53355   	 (0.00000   )
3228	0.34989   	 (0.00000   )
3229	0.29594   	 (0.00000   )
3230	0.48635   	 (-0.00000  )
3231	0.27187   	 (0.00000   )
3232	0.52906   	 (-0.00000  )
3233	0.44769   	 (0.00000   )
3234	0.82157   	 (0.00000   )
3235	0.27812   	 (0.00000   )
3236	0.29499   	 (-0.00000  )
3237	0.47645   	 (0.00000   )
3238	0.66499   	 (0.00000   )
3239	0.22908   	 (0.00000   )
3240	0.16862   	 (0.00000   )
3241	0.32386   	 (0.00000   )
3242	0.41304   	 (0.00000   )
3243	0.25795   	 (-0.00000  )
3244	0.35182   	 (0.00000   )
3245	0.70732   	 (-0.00000  )
3246	0.72260   	 (0.00000   )
3247	0.20632   	 (-0.00000  )
3248	0.03023   	 (-0.00000  )
3249	0.01864   	 (0.00000   )
3250	0.05892   	 (0.00000   )
3251	-0.13722  	 (0.00000   )
3252	0.11839   	 (0.00000   )
3253	0.12529   	 (0.00000   )
3254	-0.52288  	 (0.00000   )
3255	-0.00001  	 (-0.00000  )
3256	-0.08030  	 (0.00000   )
3257	-0.01033  	 (-0.00000  )
3258	0.16143   	 (0.00000   )
3259	0.62711   	 (-0.00000  )
3260	0.82957   	 (-0.00000  )
3261	0.83315   	 (-0.00000  )
3262	-0.24693  	 (-0.00000  )
3263	-0.35247  	 (-0.00000  )
3264	-0.06837  	 (0.00000   )
3265	0.46852   	 (-0.00000  )
3266	0.03782   	 (0.00000   )
3267	0.41564   	 (-0.00000  )
3268	0.01468   	 (0.00000   )
3269	0.25693   	 (-0.00000  )
3270	0.72661   	 (-0.00000  )
3271	0.05985   	 (-0.00000  )
3272	0.15219   	 (-0.00000  )
3273	0.19010   	 (-0.00000  )
3274	0.06147   	 (-0.00000  )
3275	0.52204   	 (-0.00000  )
3276	-0.15199  	 (-0.00000  )
3277	-0.16753  	 (0.00000   )
3278	0.06638   	 (-0.00000  )
3279	0.43326   	 (0.00000   )
3280	-0.04406  	 (-0.00000  )
3281	0.78706   	 (-0.00000  )
3282	-0.15686  	 (0.00000   )
3283	-0.90041  	 (-0.00000  )
3284	0.38950   	 (0.00000   )
3285	0.16408   	 (-0.00000  )
3286	0.01258   	 (-0.00000  )
3287	0.47036   	 (0.00000   )
3288	0.02751   	 (0.00000   )
3289	-0.00261  	 (0.00000   )
3290	-0.80379  	 (-0.00000  )
3291	0.12552   	 (-0.00000  )
3292	0.13326   	 (0.00000   )
3293	-1.16337  	 (-0.00000  )
3294	0.40365   	 (-0.00000  )
3295	0.11751   	 (-0.00000  )
3296	0.35570   	 (0.00000   )
3297	0.46820   	 (0.00000   )
3298	0.17716   	 (-0.00000  )
3299	0.26540   	 (-0.00000  )
3300	0.61810   	 (-0.00000  )
3301	0.85378   	 (-0.00000  )
3302	0.32350   	 (0.00000   )
3303	-0.18759  	 (-0.00000  )
3304	0.95813   	 (-0.00000  )
3305	0.78009   	 (0.00000   )
3306	-0.16413  	 (0.00000   )
3307	0.89005   	 (0.00000   )
3308	0.88887   	 (-0.00000  )
3309	0.19680   	 (-0.00000  )
3310	0.50367   	 (-0.00000  )
3311	0.58520   	 (-0.00000  )
3312	0.04483   	 (0.00000   )
3313	0.94582   	 (0.00000   )
3314	0.20501   	 (-0.00000  )
3315	0.38151   	 (-0.00000  )
3316	0.26063   	 (0.00000   )
3317	0.00114   	 (0.00000   )
3318	-0.00656  	 (0.00000   )
3319	0.35479   	 (0.00000   )
3320	-0.02357  	 (-0.00000  )
3321	1.32048   	 (0.00000   )
3322	-0.37964  	 (-0.00000  )
3323	0.39053   	 (-0.00000  )
3324	1.52135   	 (-0.00000  )
3325	0.12241   	 (0.00000   )
3326	0.41743   	 (0.00000   )
3327	-0.02173  	 (0.00000   )
3328	0.33491   	 (-0.00000  )
3329	-0.02733  	 (0.00000   )
3330	-0.30614  	 (0.00000   )
3331	-0.31412  	 (-0.00000  )
3332	0.95532   	 (-0.00000  )
3333	0.75429   	 (-0.00000  )
3334	1.31553   	 (-0.00000  )
3335	-0.38699  	 (0.00000   )
3336	0.40353   	 (-0.00000  )
3337	0.11852   	 (0.00000   )
3338	0.19564   	 (-0.00000  )
3339	0.31266   	 (0.00000   )
3340	0.21375   	 (0.00000   )
3341	0.26251   	 (-0.00000  )
3342	-0.02371  	 (-0.00000  )
3343	0.07372   	 (0.00000   )
3344	0.07272   	 (0.00000   )
3345	0.11463   	 (0.00000   )
3346	0.26196   	 (-0.00000  )
3347	0.46917   	 (0.00000   )
3348	-0.03550  	 (0.00000   )
3349	0.81176   	 (0.00000   )
3350	0.26890   	 (-0.00000  )
3351	0.60991   	 (0.00000   )
3352	0.47849   	 (0.00000   )
3353	1.97714   	 (0.00000   )
3354	0.79605   	 (0.00000   )
3355	0.30604   	 (0.00000   )
3356	0.50218   	 (-0.00000  )
3357	0.31391   	 (0.00000   )
3358	1.01152   	 (0.00000   )
3359	1.11384   	 (0.00000   )
3360	1.50346   	 (0.00000   )
3361	1.23929   	 (-0.00000  )
3362	1.03028   	 (0.00000   )
3363	1.00813   	 (-0.00000  )
3364	0.52294   	 (-0.00000  )
3365	0.43050   	 (-0.00000  )
3366	0.73888   	 (-0.00000  )
3367	0.00255   	 (-0.00000  )
3368	2.05363   	 (-0.00000  )
3369	-0.11475  	 (0.00000   )
3370	-0.10997  	 (-0.00000  )
3371	-0.03371  	 (-0.00000  )
3372	0.79491   	 (0.00000   )
3373	0.74528   	 (0.00000   )
3374	0.01929   	 (0.00000   )
3375	0.70089   	 (0.00000   )
3376	0.65242   	 (0.00000   )
3377	-0.14095  	 (-0.00000  )
3378	1.98958   	 (0.00000   )
3379	-0.15481  	 (0.00000   )
3380	-0.02249  	 (0.00000   )
3381	0.97479   	 (-0.00000  )
3382	0.81012   	 (0.00000   )
3383	0.81583   	 (0.00000   )
3384	-0.32632  	 (-0.00000  )
3385	-0.79733  	 (0.00000   )
3386	0.15014   	 (0.00000   )
3387	0.75429   	 (-0.00000  )
3388	1.32946   	 (0.00000   )
3389	1.25527   	 (0.00000   )
3390	-0.62379  	 (-0.00000  )
3391	0.65463   	 (-0.00000  )
3392	-1.17781  	 (-0.00000  )
3393	-0.21131  	 (-0.00000  )
3394	0.06160   	 (-0.00000  )
3395	0.30710   	 (0.00000   )
3396	0.05539   	 (-0.00000  )
3397	0.38838   	 (-0.00000  )
3398	0.59709   	 (-0.00000  )
3399	0.67386   	 (0.00000   )
3400	1.08264   	 (-0.00000  )
3401	0.73437   	 (-0.00000  )
3402	0.07261   	 (0.00000   )
3403	-0.01890  	 (-0.00000  )
3404	1.35333   	 (0.00000   )
3405	0.86684   	 (0.00000   )
3406	0.90759   	 (0.00000   )
3407	0.18367   	 (-0.00000  )
3408	-0.16354  	 (0.00000   )
3409	0.00936   	 (0.00000   )
3410	1.34227   	 (-0.00000  )
3411	1.34164   	 (0.00000   )
3412	-0.05814  	 (0.00000   )
3413	-0.07146  	 (0.00000   )
3414	1.00541   	 (0.00000   )
3415	0.25630   	 (-0.00000  )
3416	-0.38101  	 (-0.00000  )
3417	0.87478   	 (0.00000   )
3418	0.89150   	 (0.00000   )
3419	0.89892   	 (0.00000   )
3420	-0.02292  	 (0.00000   )
3421	-0.08795  	 (-0.00000  )
3422	0.49467   	 (0.00000   )
3423	1.23214   	 (-0.00000  )
3424	-0.23443  	 (-0.00000  )
3425	0.61192   	 (0.00000   )
3426	0.78531   	 (0.00000   )
3427	0.79927   	 (0.00000   )
3428	0.58480   	 (0.00000   )
3429	-0.01310  	 (0.00000   )
3430	0.06359   	 (0.00000   )
3431	0.36373   	 (-0.00000  )
3432	0.03260   	 (-0.00000  )
3433	0.68080   	 (0.00000   )
3434	-0.03133  	 (0.00000   )
3435	-0.04022  	 (0.00000   )
3436	-0.18554  	 (0.00000   )
3437	-0.24834  	 (-0.00000  )
3438	-0.23259  	 (-0.00000  )
3439	-0.20298  	 (-0.00000  )
3440	0.56894   	 (0.00000   )
3441	0.56996   	 (-0.00000  )
3442	-0.27192  	 (0.00000   )
3443	0.07294   	 (0.00000   )
3444	-0.34288  	 (0.00000   )
3445	-0.15100  	 (0.00000   )
3446	0.77749   	 (-0.00000  )
3447	0.78474   	 (0.00000   )
3448	0.00731   	 (0.00000   )
3449	0.07254   	 (0.00000   )
3450	-0.09915  	 (0.00000   )
3451	-0.08381  	 (-0.00000  )
3452	-0.28544  	 (-0.00000  )
3453	0.36183   	 (-0.00000  )
3454	-0.01705  	 (-0.00000  )
3455	-0.14135  	 (0.00000   )
3456	-0.26529  	 (0.00000   )
3457	-0.02855  	 (-0.00000  )
3458	-0.17862  	 (0.00000   )
3459	-0.18901  	 (-0.00000  )
3460	-0.01643  	 (-0.00000  )
3461	-0.07066  	 (0.00000   )
3462	-0.32277  	 (0.00000   )
3463	-0.29668  	 (0.00000   )
3464	0.74982   	 (-0.00000  )
3465	-0.36683  	 (-0.00000  )
3466	-0.38313  	 (0.00000   )
3467	-0.14079  	 (0.00000   )
3468	-0.12762  	 (0.00000   )
3469	-0.46791  	 (0.00000   )
3470	-0.22450  	 (-0.00000  )
3471	-0.33564  	 (0.00000   )
3472	0.15018   	 (0.00000   )
3473	0.22438   	 (-0.00000  )
3474	0.19965   	 (0.00000   )
3475	0.18385   	 (0.00000   )
3476	-0.03998  	 (0.00000   )
3477	0.12322   	 (0.00000   )
3478	0.20771   	 (-0.00000  )
3479	1.19260   	 (-0.00000  )
3480	0.08744   	 (-0.00000  )
3481	0.05844   	 (-0.00000  )
3482	0.00350   	 (0.00000   )
3483	-0.04183  	 (-0.00000  )
3484	0.10079   	 (0.00000   )
3485	-0.17588  	 (0.00000   )
3486	-0.34994  	 (0.00000   )
3487	-0.08704  	 (0.00000   )
3488	-0.31791  	 (0.00000   )
3489	0.01761   	 (-0.00000  )
3490	0.39665   	 (-0.00000  )
3491	0.09727   	 (0.00000   )
3492	0.38925   	 (0.00000   )
3493	-0.25694  	 (0.00000   )
3494	-0.18039  	 (-0.00000  )
3495	-0.08027  	 (-0.00000  )
3496	0.00473   	 (0.00000   )
3497	-0.29677  	 (0.00000   )
3498	0.21340   	 (0.00000   )
3499	-0.11750  	 (0.00000   )
3500	-0.38477  	 (0.00000   )
3501	-0.09445  	 (-0.00000  )
3502	0.21102   	 (0.00000   )
3503	-0.10566  	 (0.00000   )
3504	0.01060   	 (-0.00000  )
3505	-0.09927  	 (-0.00000  )
3506	-0.00636  	 (0.00000   )
3507	0.27075   	 (0.00000   )
3508	0.11347   	 (0.00000   )
3509	1.68787   	 (-0.00000  )
3510	0.17456   	 (-0.00000  )
3511	0.16518   	 (0.00000   )
3512	0.11532   	 (0.00000   )
3513	0.96975   	 (-0.00000  )
3514	-0.26194  	 (0.00000   )
3515	-0.03502  	 (0.00000   )
3516	0.11707   	 (0.00000   )
3517	0.00505   	 (0.00000   )
3518	0.00261   	 (-0.00000  )
3519	-0.20363  	 (-0.00000  )
3520	1.68832   	 (-0.00000  )
3521	-1.01699  	 (0.00000   )
3522	-0.12358  	 (0.00000   )
3523	0.11422   	 (-0.00000  )
3524	0.34482   	 (0.00000   )
3525	0.36840   	 (0.00000   )
3526	0.92480   	 (-0.00000  )
3527	-0.28016  	 (0.00000   )
3528	-0.29142  	 (0.00000   )
3529	0.26804   	 (-0.00000  )
3530	-0.50262  	 (-0.00000  )
3531	-0.54173  	 (0.00000   )
3532	-0.39052  	 (0.00000   )
3533	-0.98521  	 (-0.00000  )
3534	-1.26221  	 (0.00000   )
3535	-0.28075  	 (-0.00000  )
3536	-0.33996  	 (0.00000   )
3537	-1.01998  	 (-0.00000  )
3538	-0.06833  	 (0.00000   )
3539	-1.21708  	 (-0.00000  )
3540	-0.06576  	 (0.00000   )
3541	-0.15967  	 (-0.00000  )
3542	0.32243   	 (-0.00000  )
3543	-0.00795  	 (-0.00000  )
3544	0.26070   	 (-0.00000  )
3545	-0.16522  	 (0.00000   )
3546	-0.26391  	 (0.00000   )
3547	-0.14301  	 (0.00000   )
3548	-0.35260  	 (-0.00000  )
3549	0.59508   	 (-0.00000  )
3550	0.13492   	 (0.00000   )
3551	0.15105   	 (0.00000   )
3552	0.10527   	 (-0.00000  )
3553	0.46522   	 (0.00000   )
3554	0.37262   	 (0.00000   )
3555	0.41471   	 (-0.00000  )
3556	0.40721   	 (-0.00000  )
3557	0.61879   	 (-0.00000  )
3558	0.59047   	 (-0.00000  )
3559	0.61295   	 (-0.00000  )
3560	0.45954   	 (0.00000   )
3561	0.47378   	 (0.00000   )
3562	0.54498   	 (0.00000   )
3563	0.11504   	 (0.00000   )
3564	0.00007   	 (-0.00000  )
3565	-0.75658  	 (-0.00000  )
3566	-0.04038  	 (0.00000   )
3567	-0.79308  	 (-0.00000  )
3568	-0.64419  	 (-0.00000  )
3569	0.55613   	 (-0.00000  )
3570	-0.00239  	 (0.00000   )
3571	0.11139   	 (0.00000   )
3572	0.51209   	 (-0.00000  )
3573	0.47922   	 (-0.00000  )
3574	-0.04683  	 (0.00000   )
3575	0.36277   	 (-0.00000  )
3576	0.39430   	 (-0.00000  )
3577	-0.03308  	 (-0.00000  )
3578	0.02929   	 (-0.00000  )
3579	0.02305   	 (-0.00000  )
3580	0.33238   	 (-0.00000  )
3581	0.17747   	 (0.00000   )
3582	0.07585   	 (-0.00000  )
3583	-0.04859  	 (0.00000   )
3584	0.07076   	 (-0.00000  )
3585	0.01459   	 (0.00000   )
3586	-0.01828  	 (0.00000   )
3587	0.16974   	 (0.00000   )
3588	0.13904   	 (-0.00000  )
3589	-0.28924  	 (-0.00000  )
3590	0.09708   	 (-0.00000  )
3591	-0.24534  	 (-0.00000  )
3592	0.14973   	 (0.00000   )
3593	0.10626   	 (-0.00000  )
3594	0.23767   	 (0.00000   )
3595	0.18631   	 (0.00000   )
3596	0.02986   	 (-0.00000  )
3597	-0.05445  	 (0.00000   )
3598	0.35147   	 (-0.00000  )
3599	-0.02886  	 (-0.00000  )
3600	0.08108   	 (-0.00000  )
3601	0.17304   	 (0.00000   )
3602	0.10266   	 (0.00000   )
3603	0.18657   	 (0.00000   )
3604	0.08603   	 (-0.00000  )
3605	0.26406   	 (0.00000   )
3606	0.18589   	 (-0.00000  )
3607	0.64571   	 (-0.00000  )
3608	0.04698   	 (0.00000   )
3609	-0.08663  	 (-0.00000  )
3610	-0.03966  	 (0.00000   )
3611	-0.00972  	 (0.00000   )
3612	0.18714   	 (0.00000   )
3613	0.26121   	 (-0.00000  )
3614	0.46583   	 (-0.00000  )
3615	0.59619   	 (-0.00000  )
3616	0.49775   	 (-0.00000  )
3617	0.31344   	 (-0.00000  )
3618	0.41719   	 (-0.00000  )
3619	0.40495   	 (0.00000   )
3620	0.52247   	 (-0.00000  )
3621	0.51893   	 (-0.00000  )
3622	0.29463   	 (-0.00000  )
3623	0.18681   	 (-0.00000  )
3624	0.21482   	 (0.00000   )
3625	0.12171   	 (-0.00000  )
3626	-0.05499  	 (-0.00000  )
3627	0.12724   	 (-0.00000  )
3628	0.02212   	 (-0.00000  )
3629	0.29174   	 (-0.00000  )
3630	0.08535   	 (-0.00000  )
3631	0.29570   	 (-0.00000  )
3632	0.23699   	 (0.00000   )
3633	0.40574   	 (0.00000   )
3634	0.45564   	 (-0.00000  )
3635	0.14408   	 (-0.00000  )
3636	0.16598   	 (-0.00000  )
3637	0.53455   	 (-0.00000  )
3638	0.01450   	 (0.00000   )
3639	0.05752   	 (0.00000   )
3640	-0.02710  	 (-0.00000  )
3641	0.11301   	 (-0.00000  )
3642	0.29190   	 (0.00000   )
3643	0.17982   	 (-0.00000  )
3644	0.34677   	 (-0.00000  )
3645	0.13943   	 (0.00000   )
3646	0.28663   	 (0.00000   )
3647	0.23058   	 (0.00000   )
3648	0.10801   	 (-0.00000  )
3649	0.34216   	 (0.00000   )
3650	0.58994   	 (0.00000   )
3651	0.80035   	 (-0.00000  )
3652	0.55852   	 (0.00000   )
3653	-2.38766  	 (-0.00000  )
3654	0.50700   	 (-0.00000  )
3655	0.49460   	 (-0.00000  )
3656	0.67709   	 (0.00000   )
3657	0.63541   	 (-0.00000  )
3658	0.29777   	 (0.00000   )
3659	-0.44414  	 (-0.00000  )
3660	0.30342   	 (-0.00000  )
3661	0.18513   	 (0.00000   )
3662	0.16595   	 (0.00000   )
3663	0.73581   	 (-0.00000  )
3664	0.69479   	 (0.00000   )
3665	0.46675   	 (-0.00000  )
3666	0.17139   	 (-0.00000  )
3667	0.15055   	 (-0.00000  )
3668	0.23481   	 (0.00000   )
3669	-1.22123  	 (0.00000   )
3670	-1.21824  	 (0.00000   )
3671	0.10534   	 (0.00000   )
3672	0.41096   	 (0.00000   )
3673	-0.24369  	 (0.00000   )
3674	-1.54995  	 (-0.00000  )
3675	0.76624   	 (0.00000   )
3676	0.17475   	 (-0.00000  )
3677	0.34860   	 (0.00000   )
3678	0.32979   	 (0.00000   )
3679	0.49034   	 (0.00000   )
3680	0.43196   	 (0.00000   )
3681	0.49529   	 (0.00000   )
3682	0.51354   	 (0.00000   )
3683	0.27460   	 (-0.00000  )
3684	0.62238   	 (0.00000   )
3685	0.51291   	 (-0.00000  )
3686	0.61347   	 (-0.00000  )
3687	0.63088   	 (0.00000   )
3688	0.49993   	 (0.00000   )
3689	0.42379   	 (0.00000   )
3690	0.40995   	 (0.00000   )
3691	0.76411   	 (-0.00000  )
3692	0.73774   	 (-0.00000  )
3693	0.45380   	 (0.00000   )
3694	0.55754   	 (-0.00000  )
3695	0.39006   	 (-0.00000  )
3696	0.48150   	 (0.00000   )
3697	0.43678   	 (0.00000   )
3698	0.75641   	 (0.00000   )
3699	0.52920   	 (0.00000   )
3700	0.42867   	 (0.00000   )
3701	0.83889   	 (-0.00000  )
3702	0.33875   	 (0.00000   )
3703	0.18248   	 (0.00000   )
3704	0.33356   	 (0.00000   )
3705	0.31642   	 (-0.00000  )
3706	-0.08685  	 (0.00000   )
3707	-0.03135  	 (-0.00000  )
3708	-0.21355  	 (-0.00000  )
3709	-0.21676  	 (-0.00000  )
3710	0.32307   	 (0.00000   )
3711	0.56587   	 (-0.00000  )
3712	0.12613   	 (0.00000   )
3713	0.63609   	 (-0.00000  )
3714	0.48183   	 (0.00000   )
3715	0.23789   	 (-0.00000  )
3716	0.66010   	 (-0.00000  )
3717	0.35892   	 (-0.00000  )
3718	0.26205   	 (-0.00000  )
3719	0.68767   	 (0.00000   )
3720	0.52525   	 (-0.00000  )
3721	0.41246   	 (0.00000   )
3722	0.09238   	 (-0.00000  )
3723	0.30840   	 (-0.00000  )
3724	-0.10222  	 (0.00000   )
3725	0.62680   	 (0.00000   )
3726	0.05855   	 (0.00000   )
3727	0.61642   	 (-0.00000  )
3728	0.30404   	 (0.00000   )
3729	0.33672   	 (0.00000   )
3730	0.55447   	 (0.00000   )
3731	0.32798   	 (0.00000   )
3732	0.54160   	 (-0.00000  )
3733	0.62518   	 (0.00000   )
3734	0.46177   	 (-0.00000  )
3735	0.31127   	 (0.00000   )
3736	0.48620   	 (-0.00000  )
3737	-0.02051  	 (-0.00000  )
3738	0.51933   	 (-0.00000  )
3739	0.46758   	 (0.00000   )
3740	0.24408   	 (0.00000   )
3741	0.16454   	 (-0.00000  )
3742	0.17081   	 (-0.00000  )
