#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1455  0.105972056133  0.105972056133  0.006270534215  -0.000156418155   0.112086172193  -0.166373657745
1456  0.105981204431  0.105981204431  0.005814312339  -0.000137651150   0.111657865620  -0.154469898278
1457  0.105982489708  0.105982489708  0.006117818565  -0.000194157616   0.111906150657  -0.161191107536
1458  0.105988583360  0.105988583360  0.006193326710  -0.000132685327   0.112049224744  -0.164918536932
1459  0.105994393760  0.105994393760  0.006797641022  -0.000217099783   0.112574934999  -0.179065739877
1460  0.105997904628  0.105997904628  0.005916548074  -0.000156720869   0.111757731833  -0.156732961988
1461  0.105999507613  0.105999507613  0.006005815349  -0.000198896413   0.111806426549  -0.158014393940
1462  0.106000835765  0.106000835765  0.005940085608  -0.000118876248   0.111822045126  -0.158403256387
1463  0.106010531800  0.106010531800  0.006361113608  -0.000242135270   0.112129510137  -0.166505967137
1464  0.106010632993  0.106010632993  0.006227398308  -0.000206942141   0.112031089160  -0.163825040951
1465  0.106012392186  0.106012392186  0.006041425097  -0.000131890967   0.111921926315  -0.160806697002
1466  0.106016546024  0.106016546024  0.006128773304  -0.000179344643   0.111965974685  -0.161892283067
1467  0.106025160638  0.106025160638  0.005847116478  -0.000105389863   0.111766887253  -0.156240419608
1468  0.106027258601  0.106027258601  0.005987184134  -0.000145870030   0.111868572705  -0.158950334588
1469  0.106035788809  0.106035788809  0.006166723472  -0.000149231334   0.112053280947  -0.163744385566
1470  0.106038859310  0.106038859310  0.006063074003  -0.000110837661   0.111991095652  -0.161968684011
1471  0.106055413362  0.106055413362  0.006712715368  -0.000227635186   0.112540493544  -0.176468110872
1472  0.106057407151  0.106057407151  0.006335275033  -0.000226036941   0.112166645243  -0.166240921428
1473  0.106062555255  0.106062555255  0.006131937505  -0.000168482327   0.112026010433  -0.162273964231
1474  0.106071321668  0.106071321668  0.006461148192  -0.000178991962   0.112353477898  -0.170946266023
1475  0.106072832719  0.106072832719  0.006361150203  -0.000173188641   0.112260794281  -0.168383097253
1476  0.106077669353  0.106077669353  0.006147635019  -0.000174244322   0.112051060050  -0.162544323622
1477  0.106083610532  0.106083610532  0.006391171810  -0.000213423695   0.112261358647  -0.168105175060
1478  0.106097802961  0.106097802961  0.005860482591  -0.000097544412   0.111860741139  -0.156817615954
1479  0.106119192055  0.106119192055  0.006250506288  -0.000208763121   0.112160935223  -0.164404290032
1480  0.106120583768  0.106120583768  0.006310406767  -0.000230202415   0.112200788119  -0.165450872692
1481  0.106122023648  0.106122023648  0.006204380213  -0.000175968651   0.112150435211  -0.164041518390
1482  0.106123956344  0.106123956344  0.006375925568  -0.000205497721   0.112294384190  -0.167905980297
1483  0.106129164835  0.106129164835  0.006234971572  -0.000181767931   0.112182368476  -0.164716145568
1484  0.106134319047  0.106134319047  0.006079420759  -0.000152389807   0.112061349998  -0.161282810027
1485  0.106139313797  0.106139313797  0.005764201663  -0.000086741965   0.111816773495  -0.154491626838
1486  0.106152382171  0.106152382171  0.005895004783  -0.000134788592   0.111912598362  -0.156743546855
1487  0.106157229197  0.106157229197  0.006138538911  -0.000154565590   0.112141202519  -0.162832291645
1488  0.106164149570  0.106164149570  0.006321543126  -0.000199760491   0.112285932205  -0.166582275987
1489  0.106180384587  0.106180384587  0.006220024044  -0.000176895527   0.112223513104  -0.164441987330
1490  0.106181968996  0.106181968996  0.006009009057  -0.000155311869   0.112035666184  -0.159287295652
1491  0.106182516250  0.106182516250  0.006342239455  -0.000240087460   0.112284668245  -0.166048098800
1492  0.106183409539  0.106183409539  0.006478896761  -0.000239953662   0.112422352637  -0.169770376235
1493  0.106189277584  0.106189277584  0.006858803737  -0.000248803805   0.112799277516  -0.179867352139
1494  0.106200465149  0.106200465149  0.006250629530  -0.000225950901   0.112225143778  -0.163939940049
1495  0.106206694123  0.106206694123  0.006108868591  -0.000206523507   0.112109039207  -0.160611073016
1496  0.106209935443  0.106209935443  0.006419716712  -0.000263149342   0.112366502812  -0.167528817319
1497  0.106216002135  0.106216002135  0.006574947439  -0.000281815480   0.112509134095  -0.171244931004
1498  0.106224381998  0.106224381998  0.006382522364  -0.000253718395   0.112353185967  -0.166773336327
1499  0.106236055206  0.106236055206  0.006186975301  -0.000198292991   0.112224737516  -0.162960429809
1500  0.106243422263  0.106243422263  0.005987983817  -0.000163892816   0.112067513264  -0.158481669863
1501  0.106245009865  0.106245009865  0.005986971203  -0.000157694417   0.112074286651  -0.158622782333
1502  0.106247477435  0.106247477435  0.006081834194  -0.000161153944   0.112168157685  -0.161109998557
1503  0.106248848361  0.106248848361  0.005993989832  -0.000162017836   0.112080820357  -0.158696122774
1504  0.106254085629  0.106254085629  0.006014305007  -0.000133424915   0.112134965721  -0.160026980543
1505  0.106260166071  0.106260166071  0.005869502049  -0.000138634837   0.111991033283  -0.155944920069
1506  0.106263751262  0.106263751262  0.006456938435  -0.000290816741   0.112429872956  -0.167788803875
1507  0.106272133099  0.106272133099  0.006425382655  -0.000368136611   0.112329379143  -0.164826144989
1508  0.106284792272  0.106284792272  0.006362520462  -0.000204308676   0.112443004058  -0.167573564188
1509  0.106294040302  0.106294040302  0.006254491897  -0.000237362005   0.112311170194  -0.163734528350
1510  0.106294871250  0.106294871250  0.006455176871  -0.000270511119   0.112479537002  -0.168293413656
1511  0.106311435114  0.106311435114  0.006142404793  -0.000166048200   0.112287791706  -0.162625029776
1512  0.106312354399  0.106312354399  0.006137629805  -0.000162715526   0.112287268678  -0.162585782412
1513  0.106317500155  0.106317500155  0.005892033338  -0.000143822612   0.112065710881  -0.156416861345
1514  0.106320762602  0.106320762602  0.005946104363  -0.000135158890   0.112131708075  -0.158123961640
1515  0.106331728960  0.106331728960  0.005895205371  -0.000124714518   0.112102219813  -0.157023134781
1516  0.106335473059  0.106335473059  0.005909418170  -0.000157732227   0.112087159001  -0.156511426865
1517  0.106338722835  0.106338722835  0.005762946433  -0.000165392389   0.111936276880  -0.152317282122
1518  0.106344811251  0.106344811251  0.005797208191  -0.000145094561   0.111996924882  -0.153801924837
1519  0.106356529882  0.106356529882  0.005812832101  -0.000154496762   0.112014865221  -0.153971226251
1520  0.106357019205  0.106357019205  0.005736267744  -0.000142624076   0.111950662873  -0.152210875305
1521  0.106359589764  0.106359589764  0.005703974006  -0.000140951216   0.111922612554  -0.151377638346
1522  0.106383467038  0.106383467038  0.005941445166  -0.000171374370   0.112153537834  -0.157011704446
1523  0.106385605456  0.106385605456  0.006045680785  -0.000238238502   0.112193047739  -0.158028634926
1524  0.106398768801  0.106398768801  0.006467437458  -0.000263994795   0.112602211465  -0.168804359702
1525  0.106402591240  0.106402591240  0.006237064518  -0.000220791068   0.112418864690  -0.163711223360
1526  0.106417867564  0.106417867564  0.005837299770  -0.000140018040   0.112115149293  -0.155031012050
1527  0.106423629884  0.106423629884  0.005913565372  -0.000154680521   0.112182514735  -0.156707319228
1528  0.106426697978  0.106426697978  0.005814084834  -0.000120996371   0.112119786441  -0.154916907413
1529  0.106433202217  0.106433202217  0.006193005331  -0.000186127318   0.112440080229  -0.163455560345
1530  0.106443504700  0.106443504700  0.006262490987  -0.000157604115   0.112548391572  -0.166122518620
1531  0.106454700116  0.106454700116  0.005972443699  -0.000146627429   0.112280516386  -0.158528616854
1532  0.106458271664  0.106458271664  0.006238282196  -0.000227750501   0.112468803359  -0.163554982163
1533  0.106461610965  0.106461610965  0.005854382912  -0.000128249369   0.112187744508  -0.155816110312
1534  0.106467819185  0.106467819185  0.006021352619  -0.000193103399   0.112296068404  -0.158594820802
1535  0.106469187171  0.106469187171  0.006416491812  -0.000272543531   0.112613135452  -0.167185434260
1536  0.106488068414  0.106488068414  0.006051303927  -0.000190788053   0.112348584287  -0.159472841631
1537  0.106492314587  0.106492314587  0.005964209056  -0.000155604608   0.112300919035  -0.158060259089
1538  0.106494214887  0.106494214887  0.005740764211  -0.000146348994   0.112088630104  -0.152231870233
1539  0.106496748527  0.106496748527  0.006025507048  -0.000215920270   0.112306335305  -0.158086989653
1540  0.106502315970  0.106502315970  0.006495513690  -0.000208191833   0.112789637827  -0.171086829971
1541  0.106505604706  0.106505604706  0.005877315849  -0.000108558218   0.112274362337  -0.156975971390
1542  0.106529554647  0.106529554647  0.005912308428  -0.000245588507   0.112196274568  -0.154199382454
1543  0.106535892994  0.106535892994  0.006441061235  -0.000241195698   0.112735758530  -0.168707021051
1544  0.106545694632  0.106545694632  0.006319069490  -0.000222759326   0.112642004797  -0.165889134413
1545  0.106557470309  0.106557470309  0.006082241856  -0.000269904124   0.112369808041  -0.158161846975
1546  0.106561140389  0.106561140389  0.005959335017  -0.000155313986   0.112365161420  -0.157935537873
1547  0.106578005111  0.106578005111  0.005980015661  -0.000126215916   0.112431804857  -0.159290086398
1548  0.106586592837  0.106586592837  0.006111091496  -0.000222058963   0.112475625369  -0.160248819851
1549  0.106591927230  0.106591927230  0.006093361805  -0.000240887630   0.112444401406  -0.159254015781
1550  0.106598447298  0.106598447298  0.005951458077  -0.000160593879   0.112389311496  -0.157577522049
1551  0.106606157435  0.106606157435  0.005957981793  -0.000161339328   0.112402799901  -0.157734756789
1552  0.106610558258  0.106610558258  0.006353485907  -0.000210160990   0.112753883175  -0.167168471655
1553  0.106624717966  0.106624717966  0.006163922215  -0.000242356496   0.112546283685  -0.161134093407
1554  0.106625337699  0.106625337699  0.006249746479  -0.000235117532   0.112639966646  -0.163666474131
1555  0.106640213899  0.106640213899  0.005967070704  -0.000152379025   0.112454905578  -0.158225901148
1556  0.106640948502  0.106640948502  0.006015604775  -0.000173801318   0.112482751959  -0.158963650592
1557  0.106644125598  0.106644125598  0.006030152257  -0.000205316094   0.112468961760  -0.158501946755
1558  0.106648916865  0.106648916865  0.005898819401  -0.000170215983   0.112377520283  -0.155883319034
1559  0.106651511905  0.106651511905  0.006231637311  -0.000228232574   0.112654916642  -0.163361047669
1560  0.106660872353  0.106660872353  0.006062852548  -0.000159472053   0.112564252848  -0.160639247984
1561  0.106662378085  0.106662378085  0.006286190939  -0.000276244223   0.112672324801  -0.163539064065
1562  0.106672443602  0.106672443602  0.005941119108  -0.000221047012   0.112392515698  -0.155651169835
1563  0.106674189868  0.106674189868  0.006081832851  -0.000167576268   0.112588446450  -0.160935201561
1564  0.106676513016  0.106676513016  0.006145106584  -0.000261917987   0.112559701613  -0.160089798194
1565  0.106696514414  0.106696514414  0.006845904105  -0.000262732027   0.113279686493  -0.179137328691
1566  0.106705851640  0.106705851640  0.006627115521  -0.000215365288   0.113117601873  -0.174472700293
1567  0.106709219501  0.106709219501  0.006223440210  -0.000132364690   0.112800295021  -0.165746692391
1568  0.106718154513  0.106718154513  0.005930892463  -0.000202504079   0.112446542897  -0.155877467682
1569  0.106729192120  0.106729192120  0.005742934060  -0.000116594397   0.112355531784  -0.153100579114
1570  0.106729945002  0.106729945002  0.005896747668  -0.000159320860   0.112467371810  -0.156123415857
1571  0.106734286893  0.106734286893  0.005885007402  -0.000138598323   0.112480695972  -0.156367836004
1572  0.106744800903  0.106744800903  0.005923725308  -0.000144949563   0.112523576648  -0.157248578288
1573  0.106747431474  0.106747431474  0.006375210284  -0.000197317248   0.112925324509  -0.168109118549
1574  0.106751175160  0.106751175160  0.006003941286  -0.000146947761   0.112608168685  -0.159376993612
1575  0.106759621354  0.106759621354  0.005761507406  -0.000126854291   0.112394274469  -0.153326799762
1576  0.106761927201  0.106761927201  0.005894184033  -0.000120587579   0.112535523656  -0.157107642557
1577  0.106765697693  0.106765697693  0.005755886082  -0.000093479962   0.112428103812  -0.154081997881
1578  0.106767185079  0.106767185079  0.005717624334  -0.000160185968   0.112324623445  -0.151225678359
1579  0.106768311128  0.106768311128  0.005750066189  -0.000150289879   0.112368087437  -0.152377753061
1580  0.106783156504  0.106783156504  0.005634166255  -0.000178141601   0.112239181158  -0.148466069266
1581  0.106788646548  0.106788646548  0.005912438272  -0.000134008584   0.112567076236  -0.157239161616
1582  0.106789219295  0.106789219295  0.006224479864  -0.000178581295   0.112835117864  -0.164517364319
1583  0.106802814321  0.106802814321  0.005735325710  -0.000120506548   0.112417633483  -0.152787090145
1584  0.106807371764  0.106807371764  0.005830570199  -0.000157919241   0.112480022722  -0.154360774262
1585  0.106817666608  0.106817666608  0.005841661303  -0.000175787591   0.112483540320  -0.154176355922
1586  0.106820661445  0.106820661445  0.005888809576  -0.000181039071   0.112528431951  -0.155316426332
1587  0.106827255832  0.106827255832  0.005878117219  -0.000117227075   0.112588145976  -0.156761886057
1588  0.106834535977  0.106834535977  0.006099331040  -0.000106013163   0.112827853853  -0.163086570059
1589  0.106838177189  0.106838177189  0.005984284653  -0.000218252918   0.112604208924  -0.156901795960
1590  0.106848977533  0.106848977533  0.005870075755  -0.000165474440   0.112553578848  -0.155230188222
1591  0.106851859014  0.106851859014  0.006184434405  -0.000216931504   0.112819361915  -0.162384108436
