2227	-0.49254  	 (-0.00000  )
2228	-0.52137  	 (0.00000   )
2229	-0.49910  	 (0.00000   )
2230	-0.30628  	 (-0.00000  )
2231	-0.06962  	 (-0.00000  )
2232	-0.30449  	 (0.00000   )
2233	-0.34053  	 (-0.00000  )
2234	-0.45011  	 (-0.00000  )
2235	-0.04426  	 (-0.00000  )
2236	-0.38154  	 (-0.00000  )
2237	-0.37768  	 (0.00000   )
2238	-0.45942  	 (-0.00000  )
2239	0.10638   	 (-0.00000  )
2240	-0.22229  	 (0.00000   )
2241	-0.25392  	 (-0.00000  )
2242	-0.37051  	 (0.00000   )
2243	-0.25696  	 (0.00000   )
2244	-0.24483  	 (-0.00000  )
2245	-0.19262  	 (0.00000   )
2246	-0.19926  	 (-0.00000  )
2247	0.03990   	 (0.00000   )
2248	-0.35299  	 (-0.00000  )
2249	-0.12351  	 (0.00000   )
2250	-0.03822  	 (-0.00000  )
2251	-0.30318  	 (-0.00000  )
2252	0.13264   	 (0.00000   )
2253	-0.49885  	 (-0.00000  )
2254	-0.09038  	 (-0.00000  )
2255	-0.57644  	 (-0.00000  )
2256	-0.08745  	 (0.00000   )
2257	-0.49363  	 (-0.00000  )
2258	-0.03659  	 (-0.00000  )
2259	-0.32293  	 (0.00000   )
2260	-0.46987  	 (-0.00000  )
2261	-0.08388  	 (-0.00000  )
2262	-0.61564  	 (0.00000   )
2263	-0.53324  	 (0.00000   )
2264	-0.50280  	 (-0.00000  )
2265	-0.43835  	 (-0.00000  )
2266	-0.63380  	 (0.00000   )
2267	-0.43951  	 (-0.00000  )
2268	-0.52188  	 (-0.00000  )
2269	-0.56874  	 (0.00000   )
2270	-0.33104  	 (-0.00000  )
2271	-0.34528  	 (-0.00000  )
2272	-0.16800  	 (-0.00000  )
2273	-0.74948  	 (0.00000   )
2274	-0.60405  	 (0.00000   )
2275	-0.81072  	 (-0.00000  )
2276	-0.79406  	 (-0.00000  )
2277	-0.52830  	 (0.00000   )
2278	-0.48045  	 (-0.00000  )
2279	-0.49749  	 (-0.00000  )
2280	-0.89138  	 (0.00000   )
2281	-0.35047  	 (0.00000   )
2282	-0.60785  	 (0.00000   )
2283	-0.37804  	 (-0.00000  )
2284	-0.21540  	 (0.00000   )
2285	-0.45502  	 (0.00000   )
2286	-0.59108  	 (-0.00000  )
2287	-0.68155  	 (-0.00000  )
2288	-0.47635  	 (0.00000   )
2289	-0.37680  	 (-0.00000  )
2290	0.09286   	 (-0.00000  )
2291	-0.35356  	 (0.00000   )
2292	-0.43724  	 (-0.00000  )
2293	-0.31469  	 (-0.00000  )
2294	-0.61579  	 (0.00000   )
2295	0.68006   	 (-0.00000  )
2296	-0.64629  	 (-0.00000  )
2297	-0.18010  	 (0.00000   )
2298	-0.48317  	 (0.00000   )
2299	-0.34982  	 (-0.00000  )
2300	-0.24263  	 (0.00000   )
2301	-0.43367  	 (-0.00000  )
2302	-0.31828  	 (0.00000   )
2303	-0.50897  	 (-0.00000  )
2304	-0.23092  	 (-0.00000  )
2305	-0.32262  	 (0.00000   )
2306	-0.29515  	 (-0.00000  )
2307	-0.27815  	 (-0.00000  )
2308	-0.36577  	 (0.00000   )
2309	0.19322   	 (-0.00000  )
2310	-0.11886  	 (0.00000   )
2311	-0.06136  	 (0.00000   )
2312	-0.26481  	 (-0.00000  )
2313	-0.23976  	 (0.00000   )
2314	-0.41831  	 (-0.00000  )
2315	-0.22784  	 (0.00000   )
2316	-0.58853  	 (0.00000   )
2317	-0.51317  	 (-0.00000  )
2318	-0.54668  	 (-0.00000  )
2319	-0.35216  	 (0.00000   )
2320	-0.15455  	 (-0.00000  )
2321	-0.02529  	 (0.00000   )
2322	-0.07727  	 (-0.00000  )
2323	-0.17393  	 (0.00000   )
2324	-0.54377  	 (-0.00000  )
2325	-0.25155  	 (0.00000   )
2326	-0.14105  	 (-0.00000  )
2327	-0.12982  	 (0.00000   )
2328	-0.28028  	 (-0.00000  )
2329	-0.11721  	 (-0.00000  )
2330	-0.54201  	 (-0.00000  )
2331	-0.70090  	 (0.00000   )
2332	-0.72514  	 (0.00000   )
2333	-0.22855  	 (-0.00000  )
2334	-0.19394  	 (-0.00000  )
2335	-0.42745  	 (-0.00000  )
2336	-0.07215  	 (0.00000   )
2337	-0.36540  	 (-0.00000  )
2338	-0.37285  	 (-0.00000  )
2339	-0.38165  	 (0.00000   )
2340	-0.25016  	 (0.00000   )
2341	-0.44026  	 (-0.00000  )
2342	-0.29152  	 (-0.00000  )
2343	-0.30070  	 (-0.00000  )
2344	-0.25877  	 (0.00000   )
2345	-0.47701  	 (0.00000   )
2346	-0.07238  	 (0.00000   )
2347	0.08096   	 (0.00000   )
2348	-0.22070  	 (-0.00000  )
2349	-0.08660  	 (-0.00000  )
2350	-1.04256  	 (-0.00000  )
2351	-0.44555  	 (0.00000   )
2352	-0.27226  	 (-0.00000  )
2353	-0.40238  	 (-0.00000  )
2354	-0.18823  	 (0.00000   )
2355	-0.39766  	 (0.00000   )
2356	-0.32224  	 (-0.00000  )
2357	-0.43517  	 (0.00000   )
2358	-0.65051  	 (0.00000   )
2359	-0.60639  	 (0.00000   )
2360	-0.32299  	 (0.00000   )
2361	-0.14367  	 (0.00000   )
2362	-0.54094  	 (0.00000   )
2363	-0.74980  	 (-0.00000  )
2364	-0.54407  	 (-0.00000  )
2365	-0.45279  	 (-0.00000  )
2366	-0.44349  	 (-0.00000  )
2367	-0.38818  	 (0.00000   )
2368	-0.24614  	 (0.00000   )
2369	-0.29357  	 (0.00000   )
2370	-0.39108  	 (0.00000   )
2371	-0.29403  	 (0.00000   )
2372	-0.37087  	 (0.00000   )
2373	-0.25977  	 (-0.00000  )
2374	-0.35491  	 (-0.00000  )
2375	-0.09745  	 (-0.00000  )
2376	-0.32164  	 (-0.00000  )
2377	-0.07698  	 (-0.00000  )
2378	0.15045   	 (-0.00000  )
2379	-0.03996  	 (0.00000   )
2380	0.23066   	 (-0.00000  )
2381	-0.53989  	 (0.00000   )
2382	-0.11771  	 (0.00000   )
2383	0.01331   	 (-0.00000  )
2384	-0.18362  	 (0.00000   )
2385	-0.18939  	 (0.00000   )
2386	-0.46528  	 (-0.00000  )
2387	-0.46571  	 (0.00000   )
2388	0.32471   	 (-0.00000  )
2389	-0.16603  	 (0.00000   )
2390	-0.13929  	 (0.00000   )
2391	-0.17553  	 (0.00000   )
2392	-0.08636  	 (0.00000   )
2393	0.00822   	 (-0.00000  )
2394	-0.33494  	 (0.00000   )
2395	-0.21567  	 (-0.00000  )
2396	-0.20300  	 (-0.00000  )
2397	-0.03640  	 (0.00000   )
2398	-0.25394  	 (0.00000   )
2399	0.13357   	 (-0.00000  )
2400	-0.36888  	 (0.00000   )
2401	-0.47469  	 (-0.00000  )
2402	-0.55853  	 (0.00000   )
2403	-0.22419  	 (0.00000   )
2404	-0.26366  	 (-0.00000  )
2405	-0.37997  	 (0.00000   )
2406	-0.71093  	 (0.00000   )
2407	-0.68997  	 (-0.00000  )
2408	-0.09699  	 (-0.00000  )
2409	-0.32976  	 (-0.00000  )
2410	-0.37578  	 (-0.00000  )
2411	-0.18021  	 (-0.00000  )
2412	-0.17414  	 (0.00000   )
2413	-0.00329  	 (0.00000   )
2414	-0.13757  	 (-0.00000  )
2415	-0.22056  	 (0.00000   )
2416	-0.18638  	 (0.00000   )
2417	-0.07635  	 (-0.00000  )
2418	-0.32038  	 (0.00000   )
2419	-0.41554  	 (-0.00000  )
2420	-0.46502  	 (0.00000   )
2421	-0.47224  	 (0.00000   )
2422	-0.26186  	 (-0.00000  )
2423	-0.30448  	 (0.00000   )
2424	-0.07075  	 (-0.00000  )
2425	-0.30573  	 (-0.00000  )
2426	-0.02458  	 (-0.00000  )
2427	-0.30105  	 (0.00000   )
2428	-0.32518  	 (0.00000   )
2429	-0.41647  	 (0.00000   )
2430	-0.44971  	 (0.00000   )
2431	-0.09483  	 (-0.00000  )
2432	-0.09951  	 (-0.00000  )
2433	-0.34326  	 (-0.00000  )
2434	-0.20947  	 (-0.00000  )
2435	-0.36600  	 (-0.00000  )
2436	-0.21899  	 (0.00000   )
2437	0.09449   	 (0.00000   )
2438	-0.01546  	 (-0.00000  )
2439	-0.10334  	 (-0.00000  )
2440	-0.04586  	 (-0.00000  )
2441	-0.44492  	 (0.00000   )
2442	-0.16482  	 (-0.00000  )
2443	-0.44797  	 (-0.00000  )
2444	-0.14984  	 (-0.00000  )
2445	-0.06319  	 (-0.00000  )
2446	-0.18505  	 (-0.00000  )
2447	-0.08239  	 (-0.00000  )
2448	-0.28739  	 (0.00000   )
2449	-0.00911  	 (-0.00000  )
2450	-0.20621  	 (-0.00000  )
2451	-0.21567  	 (0.00000   )
2452	-0.08710  	 (-0.00000  )
2453	-0.50641  	 (-0.00000  )
2454	-0.27368  	 (-0.00000  )
2455	-0.31922  	 (0.00000   )
2456	-0.31736  	 (0.00000   )
2457	-0.11389  	 (-0.00000  )
2458	-0.31278  	 (-0.00000  )
2459	0.01972   	 (-0.00000  )
2460	-0.08230  	 (-0.00000  )
2461	-0.51993  	 (0.00000   )
2462	-0.11080  	 (-0.00000  )
2463	-0.25448  	 (-0.00000  )
2464	-0.48182  	 (-0.00000  )
2465	0.31144   	 (0.00000   )
2466	-0.17248  	 (0.00000   )
2467	-0.07666  	 (-0.00000  )
2468	-0.29312  	 (-0.00000  )
2469	-0.20533  	 (0.00000   )
2470	-0.32996  	 (-0.00000  )
2471	-0.27878  	 (0.00000   )
2472	-0.24162  	 (-0.00000  )
2473	-0.13489  	 (-0.00000  )
2474	-0.17676  	 (0.00000   )
2475	-0.09653  	 (-0.00000  )
2476	-0.39656  	 (-0.00000  )
2477	-0.31943  	 (0.00000   )
2478	-0.06599  	 (-0.00000  )
2479	-0.05258  	 (-0.00000  )
2480	-0.15648  	 (-0.00000  )
2481	-0.11854  	 (-0.00000  )
2482	-0.13877  	 (0.00000   )
2483	-0.34250  	 (0.00000   )
2484	-0.33482  	 (-0.00000  )
2485	-0.16995  	 (-0.00000  )
2486	-0.15668  	 (0.00000   )
2487	-0.61542  	 (-0.00000  )
2488	0.08739   	 (0.00000   )
2489	-0.15477  	 (-0.00000  )
2490	-0.15516  	 (0.00000   )
2491	-0.43485  	 (-0.00000  )
2492	-0.17445  	 (0.00000   )
2493	-0.33871  	 (-0.00000  )
2494	-0.71005  	 (0.00000   )
2495	0.00537   	 (0.00000   )
2496	0.15424   	 (0.00000   )
2497	-0.21970  	 (-0.00000  )
2498	-0.27235  	 (-0.00000  )
2499	-0.06769  	 (0.00000   )
2500	0.02141   	 (-0.00000  )
2501	-0.00643  	 (-0.00000  )
2502	-0.09750  	 (0.00000   )
2503	-0.04673  	 (0.00000   )
2504	-0.08032  	 (0.00000   )
2505	-0.56061  	 (-0.00000  )
2506	-0.04870  	 (-0.00000  )
2507	-0.36012  	 (0.00000   )
2508	-0.19151  	 (-0.00000  )
2509	0.01442   	 (-0.00000  )
2510	-0.06165  	 (-0.00000  )
2511	-0.30720  	 (-0.00000  )
2512	-0.21870  	 (0.00000   )
2513	-0.63035  	 (0.00000   )
2514	-0.50630  	 (0.00000   )
2515	-0.25572  	 (0.00000   )
2516	-0.26425  	 (-0.00000  )
2517	-0.32028  	 (-0.00000  )
2518	-0.13095  	 (-0.00000  )
2519	0.09960   	 (0.00000   )
2520	-0.47910  	 (0.00000   )
2521	-0.45856  	 (-0.00000  )
2522	-0.16253  	 (-0.00000  )
2523	-0.24976  	 (0.00000   )
2524	-0.07157  	 (-0.00000  )
2525	-0.15897  	 (-0.00000  )
2526	-0.13423  	 (-0.00000  )
2527	-0.43391  	 (0.00000   )
2528	-0.20376  	 (-0.00000  )
2529	-0.11044  	 (0.00000   )
2530	-0.23994  	 (0.00000   )
2531	0.02617   	 (-0.00000  )
2532	-0.24682  	 (0.00000   )
2533	-0.29655  	 (-0.00000  )
2534	-0.38246  	 (-0.00000  )
2535	0.07013   	 (-0.00000  )
2536	-0.03298  	 (-0.00000  )
2537	-0.02842  	 (-0.00000  )
2538	-0.10155  	 (0.00000   )
2539	-0.27388  	 (-0.00000  )
2540	-0.36258  	 (-0.00000  )
2541	-0.54388  	 (0.00000   )
2542	-0.04256  	 (0.00000   )
2543	-0.29772  	 (0.00000   )
2544	-0.20665  	 (0.00000   )
2545	-0.36012  	 (0.00000   )
2546	0.09574   	 (0.00000   )
2547	-0.13384  	 (-0.00000  )
2548	-0.55532  	 (0.00000   )
2549	0.00022   	 (-0.00000  )
2550	-0.01784  	 (-0.00000  )
2551	-0.30643  	 (0.00000   )
2552	0.20064   	 (-0.00000  )
2553	-0.05660  	 (0.00000   )
2554	-0.07023  	 (0.00000   )
2555	-0.14306  	 (-0.00000  )
2556	0.14261   	 (0.00000   )
2557	-0.20269  	 (0.00000   )
2558	-0.11041  	 (0.00000   )
2559	-0.12237  	 (0.00000   )
2560	-0.21877  	 (0.00000   )
2561	0.27727   	 (-0.00000  )
2562	-0.15687  	 (0.00000   )
2563	-0.12540  	 (-0.00000  )
2564	-0.32865  	 (-0.00000  )
2565	0.00105   	 (-0.00000  )
2566	0.09683   	 (-0.00000  )
2567	0.01347   	 (-0.00000  )
2568	0.24413   	 (-0.00000  )
2569	-0.00005  	 (0.00000   )
2570	-0.17017  	 (-0.00000  )
2571	-0.04037  	 (0.00000   )
2572	-0.27413  	 (0.00000   )
2573	0.04920   	 (0.00000   )
2574	-0.24335  	 (-0.00000  )
2575	-0.01271  	 (-0.00000  )
2576	-0.44387  	 (0.00000   )
2577	-0.22076  	 (-0.00000  )
2578	-0.29460  	 (-0.00000  )
2579	-0.03023  	 (0.00000   )
2580	-0.19469  	 (0.00000   )
2581	-0.03859  	 (0.00000   )
2582	0.06225   	 (-0.00000  )
2583	-0.64211  	 (0.00000   )
2584	-0.29512  	 (-0.00000  )
2585	-0.01568  	 (0.00000   )
2586	-0.05001  	 (0.00000   )
2587	0.11338   	 (0.00000   )
2588	-0.07073  	 (-0.00000  )
2589	0.26568   	 (-0.00000  )
2590	-0.08502  	 (0.00000   )
2591	0.18557   	 (-0.00000  )
2592	0.11923   	 (0.00000   )
2593	0.09053   	 (-0.00000  )
2594	-0.13496  	 (-0.00000  )
2595	-0.16114  	 (-0.00000  )
2596	0.02998   	 (0.00000   )
2597	-0.01719  	 (0.00000   )
2598	-0.06545  	 (-0.00000  )
2599	-0.25665  	 (-0.00000  )
2600	-0.04775  	 (-0.00000  )
2601	0.01912   	 (-0.00000  )
2602	-0.36330  	 (-0.00000  )
2603	-0.18898  	 (-0.00000  )
2604	-0.10395  	 (-0.00000  )
2605	-0.54607  	 (0.00000   )
2606	-0.05140  	 (0.00000   )
2607	-0.21087  	 (0.00000   )
2608	0.00755   	 (0.00000   )
2609	-0.07938  	 (-0.00000  )
2610	-0.30966  	 (-0.00000  )
2611	-0.08410  	 (0.00000   )
2612	-0.01626  	 (0.00000   )
2613	-0.32663  	 (0.00000   )
2614	-0.38249  	 (-0.00000  )
2615	-0.19252  	 (-0.00000  )
2616	-0.32645  	 (0.00000   )
2617	0.02896   	 (-0.00000  )
2618	-0.16346  	 (-0.00000  )
2619	-0.00440  	 (-0.00000  )
2620	-0.08239  	 (-0.00000  )
2621	-0.21507  	 (-0.00000  )
2622	-0.24660  	 (0.00000   )
2623	-0.05527  	 (-0.00000  )
2624	-0.05629  	 (-0.00000  )
2625	-0.17166  	 (-0.00000  )
2626	-0.17940  	 (-0.00000  )
2627	-0.38667  	 (-0.00000  )
2628	-0.04819  	 (-0.00000  )
2629	0.07825   	 (-0.00000  )
2630	-0.04999  	 (0.00000   )
2631	-0.52298  	 (-0.00000  )
2632	-0.10760  	 (0.00000   )
2633	0.10141   	 (0.00000   )
2634	0.11822   	 (0.00000   )
2635	0.12931   	 (0.00000   )
2636	-0.23739  	 (-0.00000  )
2637	-0.24361  	 (-0.00000  )
2638	-0.07157  	 (0.00000   )
2639	-0.20548  	 (-0.00000  )
2640	-0.12600  	 (0.00000   )
2641	-0.45667  	 (0.00000   )
2642	-0.43773  	 (0.00000   )
2643	-0.33477  	 (-0.00000  )
2644	-0.28889  	 (-0.00000  )
2645	-0.31775  	 (0.00000   )
2646	-0.06037  	 (-0.00000  )
2647	0.00022   	 (0.00000   )
2648	-0.29672  	 (0.00000   )
2649	-0.36937  	 (0.00000   )
2650	-0.34264  	 (-0.00000  )
2651	0.16115   	 (0.00000   )
2652	0.03010   	 (-0.00000  )
2653	0.10230   	 (-0.00000  )
2654	0.06685   	 (-0.00000  )
2655	-0.86756  	 (0.00000   )
2656	-0.11454  	 (0.00000   )
2657	-0.09644  	 (-0.00000  )
2658	0.03107   	 (0.00000   )
2659	0.15568   	 (-0.00000  )
2660	-0.00301  	 (-0.00000  )
2661	-0.11377  	 (0.00000   )
2662	-0.54198  	 (0.00000   )
2663	-0.02260  	 (0.00000   )
2664	-0.36890  	 (0.00000   )
2665	0.11400   	 (0.00000   )
2666	0.01415   	 (0.00000   )
2667	0.00056   	 (-0.00000  )
2668	-0.04092  	 (0.00000   )
2669	-0.56203  	 (0.00000   )
2670	-0.37263  	 (-0.00000  )
2671	-0.40121  	 (-0.00000  )
2672	0.35210   	 (0.00000   )
2673	-0.69018  	 (0.00000   )
2674	0.24413   	 (0.00000   )
2675	-0.26414  	 (-0.00000  )
2676	-0.36850  	 (0.00000   )
2677	0.05707   	 (0.00000   )
2678	-0.14618  	 (0.00000   )
2679	0.15573   	 (0.00000   )
2680	0.00339   	 (-0.00000  )
2681	0.02265   	 (-0.00000  )
2682	-0.64160  	 (0.00000   )
2683	0.01605   	 (0.00000   )
2684	-0.78967  	 (-0.00000  )
2685	-0.22341  	 (-0.00000  )
2686	0.01982   	 (0.00000   )
2687	-0.32082  	 (0.00000   )
2688	0.03200   	 (-0.00000  )
2689	-0.16425  	 (0.00000   )
2690	-0.21868  	 (0.00000   )
2691	-0.30200  	 (0.00000   )
2692	-0.49907  	 (0.00000   )
2693	-0.35312  	 (0.00000   )
2694	-0.24057  	 (0.00000   )
2695	-0.17388  	 (0.00000   )
2696	-0.39544  	 (0.00000   )
2697	-1.15794  	 (-0.00000  )
2698	-0.02639  	 (0.00000   )
2699	-0.30178  	 (-0.00000  )
2700	-0.14615  	 (-0.00000  )
2701	-0.46985  	 (-0.00000  )
2702	-0.51543  	 (-0.00000  )
2703	-0.32661  	 (0.00000   )
2704	-0.09439  	 (0.00000   )
2705	-0.21385  	 (-0.00000  )
2706	-0.34478  	 (0.00000   )
2707	-0.24719  	 (-0.00000  )
2708	-0.08760  	 (0.00000   )
2709	-0.09482  	 (-0.00000  )
2710	-0.41495  	 (0.00000   )
2711	-0.50560  	 (0.00000   )
2712	-0.51335  	 (-0.00000  )
2713	-0.73296  	 (0.00000   )
2714	-0.85628  	 (-0.00000  )
2715	-0.03926  	 (-0.00000  )
2716	-0.21769  	 (0.00000   )
2717	-0.04432  	 (-0.00000  )
2718	-0.14495  	 (-0.00000  )
2719	-0.00176  	 (0.00000   )
2720	-0.25044  	 (-0.00000  )
2721	-0.39640  	 (-0.00000  )
2722	-0.41143  	 (-0.00000  )
2723	0.27206   	 (-0.00000  )
2724	-0.70871  	 (0.00000   )
2725	-0.31697  	 (0.00000   )
2726	-0.39618  	 (-0.00000  )
2727	-0.48743  	 (0.00000   )
2728	-0.72918  	 (0.00000   )
2729	-0.42100  	 (0.00000   )
2730	-0.50552  	 (0.00000   )
2731	-0.03010  	 (-0.00000  )
2732	0.13474   	 (0.00000   )
2733	-0.27531  	 (-0.00000  )
2734	0.21104   	 (-0.00000  )
2735	-0.23595  	 (-0.00000  )
2736	-0.13117  	 (-0.00000  )
2737	-0.07118  	 (0.00000   )
2738	0.11525   	 (-0.00000  )
2739	0.52357   	 (0.00000   )
2740	0.12621   	 (0.00000   )
2741	-0.09636  	 (0.00000   )
2742	-0.26243  	 (0.00000   )
2743	-0.17459  	 (-0.00000  )
2744	-0.06132  	 (-0.00000  )
2745	-0.08649  	 (-0.00000  )
2746	-0.14012  	 (0.00000   )
2747	-0.13308  	 (0.00000   )
2748	-0.13792  	 (0.00000   )
2749	-0.09185  	 (0.00000   )
2750	-0.50691  	 (0.00000   )
2751	-0.29606  	 (-0.00000  )
2752	-0.24254  	 (0.00000   )
2753	0.07307   	 (-0.00000  )
2754	-0.29374  	 (-0.00000  )
2755	-0.15871  	 (0.00000   )
2756	-0.13435  	 (-0.00000  )
2757	-0.11388  	 (-0.00000  )
2758	-0.03990  	 (0.00000   )
2759	-0.07906  	 (0.00000   )
2760	-0.15586  	 (0.00000   )
2761	-0.29085  	 (-0.00000  )
2762	0.06090   	 (0.00000   )
2763	-0.42698  	 (0.00000   )
2764	-0.20006  	 (-0.00000  )
2765	0.19650   	 (0.00000   )
2766	0.17633   	 (0.00000   )
2767	0.09144   	 (0.00000   )
2768	-0.02208  	 (0.00000   )
2769	-0.01981  	 (0.00000   )
2770	0.18449   	 (0.00000   )
2771	-0.35804  	 (-0.00000  )
2772	0.04464   	 (-0.00000  )
2773	-0.66667  	 (0.00000   )
2774	-0.09638  	 (-0.00000  )
2775	-0.19423  	 (-0.00000  )
2776	-0.37736  	 (0.00000   )
2777	-0.39576  	 (0.00000   )
2778	-0.18819  	 (-0.00000  )
2779	0.07012   	 (-0.00000  )
2780	-0.34124  	 (0.00000   )
2781	-0.37712  	 (-0.00000  )
2782	-0.45221  	 (-0.00000  )
2783	-0.09993  	 (0.00000   )
2784	-0.15873  	 (-0.00000  )
2785	0.32851   	 (0.00000   )
2786	-0.03324  	 (0.00000   )
2787	0.13685   	 (-0.00000  )
2788	0.33588   	 (0.00000   )
2789	-0.15355  	 (-0.00000  )
2790	0.09239   	 (0.00000   )
2791	0.02880   	 (0.00000   )
2792	-0.04624  	 (-0.00000  )
2793	0.02686   	 (-0.00000  )
2794	-0.34845  	 (0.00000   )
2795	0.33333   	 (0.00000   )
2796	-0.10033  	 (0.00000   )
2797	0.34050   	 (-0.00000  )
2798	0.34100   	 (0.00000   )
2799	0.21204   	 (-0.00000  )
2800	0.07144   	 (0.00000   )
2801	-0.29830  	 (0.00000   )
2802	-0.13468  	 (-0.00000  )
2803	-0.11856  	 (0.00000   )
2804	-0.43786  	 (-0.00000  )
2805	-0.31579  	 (-0.00000  )
2806	0.87241   	 (-0.00000  )
2807	0.20847   	 (-0.00000  )
2808	-0.01816  	 (0.00000   )
2809	0.00568   	 (-0.00000  )
2810	-0.12725  	 (0.00000   )
2811	0.27833   	 (-0.00000  )
2812	0.48776   	 (-0.00000  )
2813	0.79345   	 (-0.00000  )
2814	-0.29072  	 (-0.00000  )
2815	0.47448   	 (-0.00000  )
2816	-0.12984  	 (0.00000   )
2817	-0.08855  	 (-0.00000  )
2818	-0.11524  	 (0.00000   )
2819	0.64170   	 (0.00000   )
2820	-0.44790  	 (0.00000   )
2821	-0.00561  	 (-0.00000  )
2822	-0.22074  	 (-0.00000  )
2823	0.05562   	 (0.00000   )
2824	-0.67773  	 (0.00000   )
2825	-0.53320  	 (-0.00000  )
2826	-0.22568  	 (-0.00000  )
2827	0.52251   	 (-0.00000  )
2828	0.09559   	 (-0.00000  )
2829	-0.02867  	 (0.00000   )
2830	0.13666   	 (-0.00000  )
2831	-0.13278  	 (0.00000   )
2832	-0.38485  	 (-0.00000  )
2833	0.07536   	 (0.00000   )
2834	0.16258   	 (0.00000   )
2835	0.09837   	 (-0.00000  )
2836	0.14796   	 (-0.00000  )
2837	0.05197   	 (-0.00000  )
2838	0.55492   	 (-0.00000  )
2839	0.52984   	 (0.00000   )
2840	0.75096   	 (-0.00000  )
2841	0.14066   	 (0.00000   )
2842	0.00816   	 (0.00000   )
2843	0.17188   	 (-0.00000  )
2844	-0.50971  	 (0.00000   )
2845	0.57193   	 (-0.00000  )
2846	0.30157   	 (0.00000   )
2847	0.18662   	 (0.00000   )
2848	-0.04579  	 (-0.00000  )
2849	-0.18297  	 (0.00000   )
2850	-0.68006  	 (-0.00000  )
2851	-0.44721  	 (0.00000   )
2852	0.03921   	 (-0.00000  )
2853	-0.63437  	 (-0.00000  )
2854	0.25611   	 (-0.00000  )
2855	-0.04377  	 (0.00000   )
2856	0.00637   	 (0.00000   )
2857	0.36296   	 (0.00000   )
2858	-0.04473  	 (-0.00000  )
2859	-0.19403  	 (-0.00000  )
2860	0.41600   	 (0.00000   )
2861	-0.18534  	 (-0.00000  )
2862	-0.11993  	 (-0.00000  )
2863	-0.06380  	 (-0.00000  )
2864	-0.24667  	 (-0.00000  )
2865	-0.08794  	 (-0.00000  )
2866	-0.32322  	 (0.00000   )
2867	-0.00817  	 (-0.00000  )
2868	0.02397   	 (0.00000   )
2869	0.57629   	 (-0.00000  )
2870	0.37836   	 (0.00000   )
2871	-0.17470  	 (-0.00000  )
2872	-0.56494  	 (-0.00000  )
2873	-0.70432  	 (-0.00000  )
2874	-0.05107  	 (-0.00000  )
2875	0.02525   	 (0.00000   )
2876	0.05581   	 (-0.00000  )
2877	-0.12209  	 (-0.00000  )
2878	-0.04458  	 (0.00000   )
2879	-0.07051  	 (0.00000   )
2880	0.14533   	 (0.00000   )
2881	-0.11533  	 (0.00000   )
2882	0.08233   	 (-0.00000  )
2883	-0.16197  	 (-0.00000  )
2884	0.40841   	 (-0.00000  )
2885	-0.12362  	 (-0.00000  )
2886	-0.37178  	 (-0.00000  )
2887	-0.21445  	 (0.00000   )
2888	0.45712   	 (0.00000   )
2889	0.52015   	 (-0.00000  )
2890	0.09449   	 (0.00000   )
2891	0.30454   	 (0.00000   )
2892	0.09753   	 (0.00000   )
2893	0.18815   	 (-0.00000  )
2894	0.16200   	 (-0.00000  )
2895	0.47658   	 (-0.00000  )
2896	-0.64183  	 (0.00000   )
2897	0.44278   	 (0.00000   )
2898	0.45565   	 (-0.00000  )
2899	0.26334   	 (0.00000   )
2900	0.29924   	 (0.00000   )
2901	0.20559   	 (0.00000   )
2902	0.52006   	 (0.00000   )
2903	0.66533   	 (-0.00000  )
2904	-0.08998  	 (0.00000   )
2905	0.14721   	 (-0.00000  )
2906	0.34653   	 (0.00000   )
2907	0.24026   	 (0.00000   )
2908	0.39766   	 (0.00000   )
2909	0.46749   	 (0.00000   )
2910	0.37018   	 (0.00000   )
2911	0.05593   	 (0.00000   )
2912	0.24225   	 (-0.00000  )
2913	0.28722   	 (0.00000   )
2914	0.33517   	 (0.00000   )
2915	0.27505   	 (-0.00000  )
2916	-0.01249  	 (-0.00000  )
2917	0.33213   	 (-0.00000  )
2918	0.21175   	 (0.00000   )
2919	-0.15564  	 (-0.00000  )
2920	-0.00550  	 (-0.00000  )
2921	0.37370   	 (0.00000   )
2922	0.05733   	 (-0.00000  )
2923	-0.03486  	 (0.00000   )
2924	0.11326   	 (-0.00000  )
2925	-0.50345  	 (-0.00000  )
2926	-0.07796  	 (-0.00000  )
2927	0.41604   	 (0.00000   )
2928	0.38205   	 (-0.00000  )
2929	0.25089   	 (-0.00000  )
2930	0.05462   	 (-0.00000  )
2931	0.04338   	 (0.00000   )
2932	-0.05209  	 (0.00000   )
2933	0.04315   	 (-0.00000  )
2934	0.04300   	 (0.00000   )
2935	0.01191   	 (-0.00000  )
2936	0.12557   	 (0.00000   )
2937	0.30416   	 (-0.00000  )
2938	-0.30387  	 (-0.00000  )
2939	0.47191   	 (-0.00000  )
2940	-0.00696  	 (0.00000   )
2941	-0.12840  	 (-0.00000  )
2942	-0.20948  	 (0.00000   )
2943	-0.00053  	 (0.00000   )
2944	-0.30917  	 (0.00000   )
2945	0.18344   	 (-0.00000  )
2946	0.04583   	 (-0.00000  )
2947	-0.43902  	 (-0.00000  )
2948	-0.08369  	 (-0.00000  )
2949	0.22236   	 (-0.00000  )
2950	-0.14459  	 (-0.00000  )
2951	0.34426   	 (-0.00000  )
2952	0.11200   	 (0.00000   )
