2229	-0.80997  	 (0.00000   )
2230	-0.74131  	 (0.00000   )
2231	-0.20784  	 (-0.00000  )
2232	-0.35179  	 (-0.00000  )
2233	0.38082   	 (-0.00000  )
2234	-0.29114  	 (0.00000   )
2235	-0.28843  	 (0.00000   )
2236	-0.73670  	 (-0.00000  )
2237	-0.28349  	 (0.00000   )
2238	-0.16054  	 (0.00000   )
2239	-0.28369  	 (-0.00000  )
2240	-0.30842  	 (0.00000   )
2241	-0.73732  	 (-0.00000  )
2242	-0.41350  	 (-0.00000  )
2243	0.77988   	 (-0.00000  )
2244	-0.38076  	 (0.00000   )
2245	-0.35962  	 (0.00000   )
2246	-0.75892  	 (-0.00000  )
2247	-0.78491  	 (0.00000   )
2248	-0.42238  	 (-0.00000  )
2249	-0.15026  	 (0.00000   )
2250	0.31176   	 (-0.00000  )
2251	-0.09008  	 (0.00000   )
2252	-0.08320  	 (0.00000   )
2253	-0.60567  	 (0.00000   )
2254	0.08364   	 (-0.00000  )
2255	-0.07101  	 (0.00000   )
2256	-0.08741  	 (0.00000   )
2257	-0.15448  	 (0.00000   )
2258	-0.30536  	 (0.00000   )
2259	-0.15047  	 (-0.00000  )
2260	-0.77268  	 (0.00000   )
2261	0.32399   	 (0.00000   )
2262	-0.42854  	 (-0.00000  )
2263	-0.22917  	 (0.00000   )
2264	-0.17768  	 (-0.00000  )
2265	-0.15242  	 (0.00000   )
2266	-0.56969  	 (-0.00000  )
2267	-0.45032  	 (0.00000   )
2268	0.83525   	 (0.00000   )
2269	0.42017   	 (0.00000   )
2270	-0.29538  	 (-0.00000  )
2271	-0.29248  	 (-0.00000  )
2272	-0.66047  	 (0.00000   )
2273	-0.65824  	 (-0.00000  )
2274	-0.27889  	 (-0.00000  )
2275	-0.73210  	 (0.00000   )
2276	-0.67686  	 (0.00000   )
2277	-0.66558  	 (0.00000   )
2278	-0.63273  	 (-0.00000  )
2279	-0.62840  	 (-0.00000  )
2280	-0.79815  	 (0.00000   )
2281	-0.34711  	 (-0.00000  )
2282	-0.42749  	 (0.00000   )
2283	-0.91300  	 (0.00000   )
2284	-0.72235  	 (0.00000   )
2285	-1.05377  	 (0.00000   )
2286	-0.27493  	 (-0.00000  )
2287	-0.63228  	 (-0.00000  )
2288	0.02907   	 (-0.00000  )
2289	0.07267   	 (-0.00000  )
2290	0.32550   	 (-0.00000  )
2291	-0.21803  	 (-0.00000  )
2292	-0.58234  	 (-0.00000  )
2293	-0.39626  	 (-0.00000  )
2294	-0.50022  	 (0.00000   )
2295	-0.64518  	 (0.00000   )
2296	-0.60233  	 (0.00000   )
2297	-0.54189  	 (-0.00000  )
2298	-1.05942  	 (-0.00000  )
2299	-0.26393  	 (-0.00000  )
2300	-0.29065  	 (-0.00000  )
2301	-0.28086  	 (0.00000   )
2302	-0.66730  	 (-0.00000  )
2303	-0.76811  	 (-0.00000  )
2304	-0.75407  	 (0.00000   )
2305	-1.00306  	 (-0.00000  )
2306	0.07596   	 (0.00000   )
2307	-0.33830  	 (0.00000   )
2308	-1.22905  	 (-0.00000  )
2309	-0.87707  	 (0.00000   )
2310	-0.88716  	 (-0.00000  )
2311	1.58408   	 (-0.00000  )
2312	-0.97021  	 (-0.00000  )
2313	0.74745   	 (-0.00000  )
2314	0.74804   	 (0.00000   )
2315	-0.95920  	 (0.00000   )
2316	-0.98407  	 (0.00000   )
2317	-0.54665  	 (-0.00000  )
2318	-0.16502  	 (0.00000   )
2319	-0.01784  	 (-0.00000  )
2320	-0.09535  	 (0.00000   )
2321	0.20326   	 (0.00000   )
2322	-0.50665  	 (-0.00000  )
2323	0.09031   	 (-0.00000  )
2324	-0.66663  	 (-0.00000  )
2325	-0.69277  	 (-0.00000  )
2326	0.55162   	 (0.00000   )
2327	0.54687   	 (-0.00000  )
2328	-0.64626  	 (0.00000   )
2329	-0.96350  	 (-0.00000  )
2330	-0.35173  	 (0.00000   )
2331	-0.36006  	 (0.00000   )
2332	-0.36816  	 (0.00000   )
2333	-0.93674  	 (-0.00000  )
2334	-0.21027  	 (0.00000   )
2335	-0.20806  	 (0.00000   )
2336	-1.17041  	 (-0.00000  )
2337	-0.49908  	 (-0.00000  )
2338	-0.61837  	 (0.00000   )
2339	0.07212   	 (0.00000   )
2340	-0.18458  	 (-0.00000  )
2341	-0.27970  	 (0.00000   )
2342	-0.39190  	 (0.00000   )
2343	-0.04763  	 (0.00000   )
2344	-0.08864  	 (-0.00000  )
2345	-0.92564  	 (-0.00000  )
2346	-0.24410  	 (0.00000   )
2347	-0.22631  	 (0.00000   )
2348	-0.21972  	 (-0.00000  )
2349	-0.21338  	 (-0.00000  )
2350	-0.36048  	 (-0.00000  )
2351	-0.31682  	 (0.00000   )
2352	0.46420   	 (0.00000   )
2353	-0.49601  	 (0.00000   )
2354	0.25305   	 (0.00000   )
2355	0.26207   	 (-0.00000  )
2356	-0.69030  	 (-0.00000  )
2357	-0.69528  	 (-0.00000  )
2358	-0.69338  	 (-0.00000  )
2359	-0.46897  	 (-0.00000  )
2360	-0.52026  	 (-0.00000  )
2361	-0.24983  	 (0.00000   )
2362	-0.41761  	 (-0.00000  )
2363	-0.39331  	 (-0.00000  )
2364	-0.86187  	 (0.00000   )
2365	-0.29273  	 (-0.00000  )
2366	-0.71677  	 (0.00000   )
2367	-0.19655  	 (-0.00000  )
2368	-0.21437  	 (-0.00000  )
2369	-0.82812  	 (0.00000   )
2370	-0.68139  	 (-0.00000  )
2371	-0.68262  	 (0.00000   )
2372	-0.17605  	 (0.00000   )
2373	-0.17528  	 (-0.00000  )
2374	-0.12910  	 (-0.00000  )
2375	-0.12104  	 (0.00000   )
2376	-0.14495  	 (-0.00000  )
2377	-0.37862  	 (0.00000   )
2378	-0.37575  	 (-0.00000  )
2379	-0.52762  	 (-0.00000  )
2380	0.45452   	 (0.00000   )
2381	-0.48185  	 (0.00000   )
2382	-0.15386  	 (-0.00000  )
2383	-0.40288  	 (0.00000   )
2384	-0.30640  	 (-0.00000  )
2385	-0.71939  	 (0.00000   )
2386	-0.71411  	 (0.00000   )
2387	-0.75741  	 (0.00000   )
2388	0.44328   	 (-0.00000  )
2389	-0.71745  	 (-0.00000  )
2390	-0.12845  	 (-0.00000  )
2391	-0.12923  	 (-0.00000  )
2392	0.51807   	 (-0.00000  )
2393	0.10183   	 (-0.00000  )
2394	-0.81669  	 (-0.00000  )
2395	-0.14475  	 (-0.00000  )
2396	-0.12437  	 (-0.00000  )
2397	-1.03914  	 (-0.00000  )
2398	-0.03477  	 (0.00000   )
2399	-0.03501  	 (0.00000   )
2400	-0.36700  	 (0.00000   )
2401	-0.43453  	 (0.00000   )
2402	-0.72745  	 (-0.00000  )
2403	-0.74105  	 (-0.00000  )
2404	-0.52145  	 (0.00000   )
2405	-0.52228  	 (-0.00000  )
2406	-0.46284  	 (0.00000   )
2407	-0.71239  	 (0.00000   )
2408	-0.13155  	 (-0.00000  )
2409	-0.11671  	 (0.00000   )
2410	-0.34696  	 (0.00000   )
2411	-0.51505  	 (-0.00000  )
2412	-0.84647  	 (0.00000   )
2413	-0.49893  	 (0.00000   )
2414	-0.35852  	 (-0.00000  )
2415	-0.37021  	 (-0.00000  )
2416	-0.01565  	 (-0.00000  )
2417	-0.63884  	 (0.00000   )
2418	0.18857   	 (-0.00000  )
2419	0.17001   	 (0.00000   )
2420	0.20699   	 (-0.00000  )
2421	-0.23281  	 (0.00000   )
2422	0.34573   	 (0.00000   )
2423	-0.13186  	 (0.00000   )
2424	-0.20468  	 (-0.00000  )
2425	-0.68266  	 (-0.00000  )
2426	-0.61365  	 (0.00000   )
2427	-0.34930  	 (0.00000   )
2428	-0.21048  	 (0.00000   )
2429	-0.20889  	 (-0.00000  )
2430	-0.21059  	 (0.00000   )
2431	-0.22159  	 (0.00000   )
2432	-0.18368  	 (0.00000   )
2433	-0.21766  	 (0.00000   )
2434	-0.51169  	 (0.00000   )
2435	-0.19106  	 (-0.00000  )
2436	-0.22972  	 (-0.00000  )
2437	-0.01929  	 (0.00000   )
2438	-0.10775  	 (-0.00000  )
2439	-0.11117  	 (0.00000   )
2440	0.09747   	 (-0.00000  )
2441	0.08909   	 (0.00000   )
2442	-0.27250  	 (-0.00000  )
2443	-0.27425  	 (-0.00000  )
2444	-0.00492  	 (-0.00000  )
2445	-0.52331  	 (0.00000   )
2446	-0.38716  	 (0.00000   )
2447	-0.38383  	 (0.00000   )
2448	-0.21968  	 (0.00000   )
2449	-0.36310  	 (0.00000   )
2450	-0.36785  	 (0.00000   )
2451	-0.13087  	 (0.00000   )
2452	-0.09128  	 (0.00000   )
2453	0.40375   	 (-0.00000  )
2454	-0.31988  	 (0.00000   )
2455	-1.16503  	 (0.00000   )
2456	-0.63089  	 (-0.00000  )
2457	-0.56495  	 (0.00000   )
2458	0.26100   	 (0.00000   )
2459	0.07544   	 (-0.00000  )
2460	-0.53994  	 (-0.00000  )
2461	-0.41808  	 (0.00000   )
2462	-0.12562  	 (-0.00000  )
2463	-0.11694  	 (-0.00000  )
2464	0.09950   	 (0.00000   )
2465	-0.12687  	 (0.00000   )
2466	-0.12953  	 (0.00000   )
2467	-0.37326  	 (0.00000   )
2468	-0.27230  	 (-0.00000  )
2469	-0.35654  	 (0.00000   )
2470	-0.54047  	 (-0.00000  )
2471	-0.35251  	 (-0.00000  )
2472	-0.06986  	 (-0.00000  )
2473	-0.47979  	 (-0.00000  )
2474	-0.04248  	 (-0.00000  )
2475	0.00871   	 (-0.00000  )
2476	-0.46534  	 (-0.00000  )
2477	-0.35518  	 (0.00000   )
2478	-0.21575  	 (0.00000   )
2479	-0.20479  	 (0.00000   )
2480	-0.21545  	 (-0.00000  )
2481	-0.18260  	 (-0.00000  )
2482	-0.57304  	 (0.00000   )
2483	1.24637   	 (0.00000   )
2484	0.02989   	 (0.00000   )
2485	0.02400   	 (-0.00000  )
2486	0.00233   	 (-0.00000  )
2487	-0.33682  	 (-0.00000  )
2488	-0.75980  	 (0.00000   )
2489	-0.78219  	 (-0.00000  )
2490	-0.44592  	 (-0.00000  )
2491	-0.60103  	 (0.00000   )
2492	-0.01858  	 (0.00000   )
2493	-0.41994  	 (0.00000   )
2494	-0.29388  	 (0.00000   )
2495	-0.25244  	 (-0.00000  )
2496	-0.25980  	 (-0.00000  )
2497	0.24629   	 (0.00000   )
2498	0.29315   	 (-0.00000  )
2499	-0.54130  	 (0.00000   )
2500	-0.36263  	 (0.00000   )
2501	-0.35824  	 (-0.00000  )
2502	0.14394   	 (0.00000   )
2503	-0.02199  	 (-0.00000  )
2504	-0.06183  	 (-0.00000  )
2505	-0.08582  	 (0.00000   )
2506	-0.73335  	 (0.00000   )
2507	-0.61405  	 (0.00000   )
2508	-0.17625  	 (0.00000   )
2509	0.38789   	 (0.00000   )
2510	0.35477   	 (-0.00000  )
2511	-0.48246  	 (-0.00000  )
2512	-0.48011  	 (-0.00000  )
2513	-0.44658  	 (0.00000   )
2514	-0.38976  	 (0.00000   )
2515	-0.60744  	 (-0.00000  )
2516	-0.00237  	 (0.00000   )
2517	-0.39883  	 (0.00000   )
2518	-0.41878  	 (-0.00000  )
2519	0.18406   	 (0.00000   )
2520	0.43863   	 (0.00000   )
2521	-0.15730  	 (-0.00000  )
2522	-0.15200  	 (-0.00000  )
2523	-0.00263  	 (-0.00000  )
2524	0.36891   	 (0.00000   )
2525	0.35432   	 (0.00000   )
2526	-0.56352  	 (0.00000   )
2527	-0.83302  	 (-0.00000  )
2528	0.17645   	 (0.00000   )
2529	-0.02052  	 (0.00000   )
2530	0.35972   	 (0.00000   )
2531	-0.41819  	 (0.00000   )
2532	-0.12387  	 (-0.00000  )
2533	-0.09699  	 (-0.00000  )
2534	-0.00625  	 (-0.00000  )
2535	-0.23673  	 (-0.00000  )
2536	-0.55820  	 (-0.00000  )
2537	-0.59943  	 (0.00000   )
2538	-0.60393  	 (0.00000   )
2539	0.19042   	 (0.00000   )
2540	-0.36480  	 (0.00000   )
2541	-0.42242  	 (0.00000   )
2542	-0.42914  	 (-0.00000  )
2543	-0.10065  	 (-0.00000  )
2544	-0.51945  	 (0.00000   )
2545	-0.36382  	 (0.00000   )
2546	-0.20779  	 (0.00000   )
2547	-0.24752  	 (-0.00000  )
2548	-0.23063  	 (-0.00000  )
2549	-0.88765  	 (-0.00000  )
2550	-0.89289  	 (-0.00000  )
2551	-0.81979  	 (-0.00000  )
2552	0.00083   	 (0.00000   )
2553	0.84052   	 (-0.00000  )
2554	0.76801   	 (-0.00000  )
2555	0.08096   	 (0.00000   )
2556	-0.28544  	 (-0.00000  )
2557	-0.41132  	 (0.00000   )
2558	0.20685   	 (0.00000   )
2559	-0.25613  	 (-0.00000  )
2560	0.36063   	 (0.00000   )
2561	-0.89065  	 (0.00000   )
2562	-0.76904  	 (-0.00000  )
2563	-0.75949  	 (-0.00000  )
2564	0.37219   	 (-0.00000  )
2565	0.35671   	 (0.00000   )
2566	-0.72448  	 (-0.00000  )
2567	-0.69439  	 (0.00000   )
2568	-0.80297  	 (-0.00000  )
2569	-0.08884  	 (0.00000   )
2570	-0.27531  	 (-0.00000  )
2571	0.32369   	 (-0.00000  )
2572	0.02175   	 (0.00000   )
2573	-0.94023  	 (0.00000   )
2574	0.66967   	 (0.00000   )
2575	0.44684   	 (-0.00000  )
2576	0.37443   	 (-0.00000  )
2577	0.40082   	 (-0.00000  )
2578	-0.09424  	 (-0.00000  )
2579	-0.30274  	 (0.00000   )
2580	-0.30446  	 (0.00000   )
2581	-0.32562  	 (-0.00000  )
2582	-0.34767  	 (-0.00000  )
2583	-0.14435  	 (-0.00000  )
2584	0.28251   	 (0.00000   )
2585	0.23477   	 (0.00000   )
2586	0.62397   	 (0.00000   )
2587	-0.41878  	 (0.00000   )
2588	-0.84876  	 (0.00000   )
2589	-0.74697  	 (0.00000   )
2590	-0.74642  	 (0.00000   )
2591	0.32075   	 (-0.00000  )
2592	-0.18836  	 (-0.00000  )
2593	-0.18668  	 (-0.00000  )
2594	0.16633   	 (0.00000   )
2595	-0.75541  	 (-0.00000  )
2596	-0.16411  	 (0.00000   )
2597	0.24767   	 (0.00000   )
2598	0.25596   	 (-0.00000  )
2599	-0.01580  	 (-0.00000  )
2600	-0.01752  	 (-0.00000  )
2601	1.11555   	 (-0.00000  )
2602	0.09978   	 (0.00000   )
2603	-0.60212  	 (0.00000   )
2604	-0.31414  	 (-0.00000  )
2605	-0.31063  	 (-0.00000  )
2606	-0.24243  	 (-0.00000  )
2607	-0.32100  	 (0.00000   )
2608	-0.32153  	 (-0.00000  )
2609	-0.97775  	 (-0.00000  )
2610	-0.15452  	 (0.00000   )
2611	0.07917   	 (-0.00000  )
2612	-0.19015  	 (-0.00000  )
2613	-0.27090  	 (0.00000   )
2614	-1.18653  	 (-0.00000  )
2615	-0.35720  	 (-0.00000  )
2616	-0.44517  	 (0.00000   )
2617	-1.14248  	 (-0.00000  )
2618	-0.48387  	 (-0.00000  )
2619	-0.67314  	 (-0.00000  )
2620	-0.42672  	 (0.00000   )
2621	-0.51756  	 (0.00000   )
2622	-0.51989  	 (0.00000   )
2623	-0.43578  	 (0.00000   )
2624	0.65353   	 (0.00000   )
2625	-0.12853  	 (-0.00000  )
2626	-0.65256  	 (0.00000   )
2627	-0.31080  	 (-0.00000  )
2628	-0.05755  	 (0.00000   )
2629	-0.29833  	 (0.00000   )
2630	-0.07002  	 (0.00000   )
2631	0.19909   	 (-0.00000  )
2632	0.01998   	 (-0.00000  )
2633	0.36574   	 (0.00000   )
2634	0.93223   	 (0.00000   )
2635	-0.39478  	 (-0.00000  )
2636	-0.55459  	 (0.00000   )
2637	-0.74914  	 (-0.00000  )
2638	-0.35364  	 (-0.00000  )
2639	-1.08741  	 (-0.00000  )
2640	-0.04475  	 (0.00000   )
2641	-0.04301  	 (0.00000   )
2642	-0.53166  	 (-0.00000  )
2643	-0.01062  	 (-0.00000  )
2644	-0.04060  	 (0.00000   )
2645	-0.18796  	 (-0.00000  )
2646	-0.64271  	 (0.00000   )
2647	-0.59601  	 (0.00000   )
2648	-0.51507  	 (0.00000   )
2649	-0.34732  	 (-0.00000  )
2650	-0.75065  	 (-0.00000  )
2651	-0.74651  	 (-0.00000  )
2652	-0.47243  	 (0.00000   )
2653	-0.65483  	 (-0.00000  )
2654	-0.58869  	 (-0.00000  )
2655	-0.41889  	 (0.00000   )
2656	-0.12596  	 (0.00000   )
2657	-0.60821  	 (0.00000   )
2658	-0.08716  	 (-0.00000  )
2659	-0.50283  	 (0.00000   )
2660	-0.57444  	 (0.00000   )
2661	-0.57818  	 (0.00000   )
2662	-0.44235  	 (0.00000   )
2663	-0.88916  	 (0.00000   )
2664	-0.89433  	 (0.00000   )
2665	-0.39280  	 (0.00000   )
2666	-0.40131  	 (-0.00000  )
2667	0.03055   	 (0.00000   )
2668	-0.38398  	 (-0.00000  )
2669	-1.26229  	 (-0.00000  )
2670	0.10168   	 (-0.00000  )
2671	-0.70088  	 (-0.00000  )
2672	-0.86138  	 (0.00000   )
2673	-0.71604  	 (0.00000   )
2674	-0.48515  	 (-0.00000  )
2675	-0.21939  	 (-0.00000  )
2676	-1.04791  	 (0.00000   )
2677	-1.03378  	 (0.00000   )
2678	-1.49071  	 (-0.00000  )
2679	-0.85973  	 (0.00000   )
2680	-0.85220  	 (0.00000   )
2681	-0.46993  	 (-0.00000  )
2682	0.15937   	 (0.00000   )
2683	-0.55789  	 (0.00000   )
2684	-0.38027  	 (0.00000   )
2685	-0.57860  	 (0.00000   )
2686	-0.51915  	 (0.00000   )
2687	-0.61002  	 (-0.00000  )
2688	-0.77160  	 (-0.00000  )
2689	-0.45344  	 (-0.00000  )
2690	-0.51206  	 (0.00000   )
2691	-0.63891  	 (0.00000   )
2692	0.50980   	 (0.00000   )
2693	-0.87148  	 (-0.00000  )
2694	-0.88180  	 (-0.00000  )
2695	-0.86123  	 (-0.00000  )
2696	-0.02911  	 (0.00000   )
2697	0.00671   	 (-0.00000  )
2698	-0.34134  	 (0.00000   )
2699	-0.33612  	 (0.00000   )
2700	-0.14621  	 (-0.00000  )
2701	-0.14804  	 (-0.00000  )
2702	0.16172   	 (0.00000   )
2703	-0.25563  	 (0.00000   )
2704	-0.26193  	 (0.00000   )
2705	-0.71678  	 (-0.00000  )
2706	-0.50238  	 (-0.00000  )
2707	-0.32757  	 (0.00000   )
2708	-0.41644  	 (0.00000   )
2709	-0.42256  	 (-0.00000  )
2710	0.95574   	 (0.00000   )
2711	-0.31795  	 (0.00000   )
2712	-0.25630  	 (0.00000   )
2713	0.93000   	 (0.00000   )
2714	1.30860   	 (0.00000   )
2715	-0.25817  	 (0.00000   )
2716	-0.25766  	 (0.00000   )
2717	-0.74850  	 (-0.00000  )
2718	-0.10393  	 (0.00000   )
2719	-0.09590  	 (0.00000   )
2720	0.14617   	 (-0.00000  )
2721	-1.05617  	 (0.00000   )
2722	-0.00915  	 (0.00000   )
2723	-0.12422  	 (0.00000   )
2724	-1.18044  	 (0.00000   )
2725	-0.64727  	 (-0.00000  )
2726	-0.64976  	 (0.00000   )
2727	-0.25830  	 (0.00000   )
2728	-0.26418  	 (0.00000   )
2729	0.18945   	 (0.00000   )
2730	-1.17013  	 (0.00000   )
2731	-0.55445  	 (0.00000   )
2732	0.04986   	 (0.00000   )
2733	-0.37187  	 (0.00000   )
2734	-0.37087  	 (-0.00000  )
2735	0.17055   	 (0.00000   )
2736	-0.47934  	 (0.00000   )
2737	-0.58335  	 (0.00000   )
2738	-0.65695  	 (0.00000   )
2739	0.59899   	 (-0.00000  )
2740	-0.14284  	 (0.00000   )
2741	-0.79452  	 (-0.00000  )
2742	-0.13094  	 (-0.00000  )
2743	-0.53340  	 (0.00000   )
2744	-0.53476  	 (0.00000   )
2745	0.04495   	 (-0.00000  )
2746	0.06014   	 (-0.00000  )
2747	-0.32528  	 (0.00000   )
2748	0.04225   	 (0.00000   )
2749	-0.05841  	 (0.00000   )
2750	-0.86660  	 (-0.00000  )
2751	-0.86651  	 (0.00000   )
2752	-0.45407  	 (0.00000   )
2753	-0.45571  	 (0.00000   )
2754	0.06724   	 (-0.00000  )
2755	0.17375   	 (0.00000   )
2756	0.05515   	 (-0.00000  )
2757	0.32453   	 (0.00000   )
2758	0.01824   	 (0.00000   )
2759	-0.85296  	 (-0.00000  )
2760	0.46321   	 (0.00000   )
2761	0.03982   	 (0.00000   )
2762	1.10093   	 (0.00000   )
2763	0.30464   	 (0.00000   )
2764	-0.04442  	 (0.00000   )
2765	-0.29962  	 (0.00000   )
2766	-0.49307  	 (-0.00000  )
2767	-0.47751  	 (-0.00000  )
2768	0.51713   	 (-0.00000  )
2769	-0.34397  	 (0.00000   )
2770	-0.18600  	 (-0.00000  )
2771	-0.85737  	 (0.00000   )
2772	-0.67594  	 (-0.00000  )
2773	0.37847   	 (-0.00000  )
2774	-0.02184  	 (0.00000   )
2775	0.07785   	 (-0.00000  )
2776	0.27161   	 (0.00000   )
2777	-0.27672  	 (0.00000   )
2778	-0.58610  	 (0.00000   )
2779	-0.75928  	 (0.00000   )
2780	1.49157   	 (0.00000   )
2781	-1.59577  	 (-0.00000  )
2782	-0.24629  	 (-0.00000  )
2783	0.24565   	 (0.00000   )
2784	0.15187   	 (0.00000   )
2785	-0.68701  	 (-0.00000  )
2786	0.25235   	 (0.00000   )
2787	-0.78529  	 (0.00000   )
2788	-0.77246  	 (0.00000   )
2789	0.27135   	 (-0.00000  )
2790	0.26764   	 (-0.00000  )
2791	-0.53179  	 (-0.00000  )
2792	2.27134   	 (-0.00000  )
2793	0.00488   	 (0.00000   )
2794	-0.06737  	 (-0.00000  )
2795	-0.52516  	 (-0.00000  )
2796	-0.32870  	 (0.00000   )
2797	-0.33929  	 (-0.00000  )
2798	-0.20778  	 (-0.00000  )
2799	-0.32746  	 (-0.00000  )
2800	0.68102   	 (-0.00000  )
2801	-0.84537  	 (-0.00000  )
2802	0.05419   	 (-0.00000  )
2803	0.03887   	 (-0.00000  )
2804	-0.55469  	 (0.00000   )
2805	0.34571   	 (-0.00000  )
2806	-0.66654  	 (-0.00000  )
2807	0.02554   	 (0.00000   )
2808	-0.55857  	 (0.00000   )
2809	-0.54501  	 (-0.00000  )
2810	-0.39554  	 (0.00000   )
2811	-0.40183  	 (0.00000   )
2812	-0.37533  	 (0.00000   )
2813	-0.16154  	 (-0.00000  )
2814	-0.33450  	 (0.00000   )
2815	-0.32938  	 (-0.00000  )
2816	0.49394   	 (0.00000   )
2817	-0.06570  	 (0.00000   )
2818	-0.07171  	 (0.00000   )
2819	-0.04164  	 (0.00000   )
2820	-0.02438  	 (0.00000   )
2821	-0.28262  	 (0.00000   )
2822	-0.34422  	 (-0.00000  )
2823	-0.36446  	 (-0.00000  )
2824	1.08294   	 (-0.00000  )
2825	0.82560   	 (-0.00000  )
2826	0.91420   	 (0.00000   )
2827	-0.55531  	 (-0.00000  )
2828	-0.66526  	 (0.00000   )
2829	-0.23159  	 (-0.00000  )
2830	-0.23793  	 (-0.00000  )
2831	-0.02888  	 (0.00000   )
2832	-0.10713  	 (-0.00000  )
2833	0.61366   	 (0.00000   )
2834	0.58950   	 (-0.00000  )
2835	0.56877   	 (0.00000   )
2836	0.01858   	 (-0.00000  )
2837	0.38582   	 (0.00000   )
2838	-0.03784  	 (0.00000   )
2839	-0.46266  	 (-0.00000  )
2840	-0.45888  	 (-0.00000  )
2841	-0.51083  	 (0.00000   )
2842	0.55986   	 (0.00000   )
2843	-0.32578  	 (0.00000   )
2844	0.62945   	 (0.00000   )
2845	0.63392   	 (0.00000   )
2846	-0.18607  	 (-0.00000  )
2847	0.41606   	 (-0.00000  )
2848	0.28008   	 (-0.00000  )
2849	0.79786   	 (0.00000   )
2850	-0.15796  	 (-0.00000  )
2851	-0.15172  	 (-0.00000  )
2852	-0.48948  	 (-0.00000  )
2853	1.74473   	 (0.00000   )
2854	0.01387   	 (-0.00000  )
2855	-0.44728  	 (-0.00000  )
2856	-0.78730  	 (0.00000   )
2857	-0.38790  	 (-0.00000  )
2858	-0.37439  	 (-0.00000  )
2859	0.76866   	 (-0.00000  )
2860	0.77883   	 (-0.00000  )
2861	0.72437   	 (0.00000   )
2862	0.14531   	 (0.00000   )
2863	-0.44603  	 (0.00000   )
2864	0.52411   	 (0.00000   )
2865	0.77379   	 (0.00000   )
2866	0.75476   	 (0.00000   )
2867	-0.54089  	 (0.00000   )
2868	-0.54185  	 (0.00000   )
2869	1.16075   	 (0.00000   )
2870	-0.51445  	 (-0.00000  )
2871	-0.56930  	 (0.00000   )
2872	-0.15325  	 (0.00000   )
2873	0.42720   	 (-0.00000  )
2874	0.40597   	 (-0.00000  )
2875	0.29274   	 (0.00000   )
2876	1.07024   	 (-0.00000  )
2877	-0.27499  	 (-0.00000  )
2878	-0.27413  	 (0.00000   )
2879	0.51874   	 (0.00000   )
2880	-0.07985  	 (-0.00000  )
2881	-0.03532  	 (-0.00000  )
2882	0.62670   	 (-0.00000  )
2883	-2.07530  	 (0.00000   )
2884	-0.44160  	 (-0.00000  )
2885	0.00832   	 (0.00000   )
2886	-0.23451  	 (-0.00000  )
2887	-0.25622  	 (-0.00000  )
2888	1.05316   	 (0.00000   )
2889	0.59121   	 (0.00000   )
2890	-0.06791  	 (0.00000   )
2891	-0.06670  	 (-0.00000  )
2892	0.32297   	 (0.00000   )
2893	-1.16733  	 (-0.00000  )
2894	0.63027   	 (0.00000   )
2895	0.59722   	 (-0.00000  )
2896	0.53927   	 (-0.00000  )
2897	0.46791   	 (-0.00000  )
2898	-0.45149  	 (0.00000   )
2899	0.57397   	 (0.00000   )
2900	0.57209   	 (0.00000   )
2901	0.60952   	 (-0.00000  )
2902	0.60736   	 (-0.00000  )
2903	-0.46157  	 (0.00000   )
2904	-0.46334  	 (-0.00000  )
2905	-0.74498  	 (0.00000   )
2906	0.90404   	 (-0.00000  )
2907	0.90313   	 (-0.00000  )
2908	-1.35996  	 (0.00000   )
2909	-0.17789  	 (-0.00000  )
2910	0.76250   	 (-0.00000  )
2911	0.21681   	 (-0.00000  )
2912	0.52720   	 (-0.00000  )
2913	-0.26668  	 (0.00000   )
2914	-0.13041  	 (-0.00000  )
2915	-0.15626  	 (-0.00000  )
2916	-0.56720  	 (-0.00000  )
2917	-0.52233  	 (-0.00000  )
2918	1.28442   	 (0.00000   )
2919	0.78600   	 (-0.00000  )
2920	-0.11707  	 (0.00000   )
2921	0.42915   	 (-0.00000  )
2922	0.03872   	 (0.00000   )
2923	0.26485   	 (-0.00000  )
2924	1.44485   	 (0.00000   )
2925	-0.32213  	 (0.00000   )
2926	-0.32270  	 (0.00000   )
2927	0.55986   	 (0.00000   )
2928	-0.66099  	 (0.00000   )
2929	-0.32089  	 (0.00000   )
2930	-0.35584  	 (0.00000   )
2931	0.74803   	 (0.00000   )
2932	-0.27559  	 (-0.00000  )
2933	0.82600   	 (-0.00000  )
2934	0.81058   	 (0.00000   )
2935	0.79376   	 (0.00000   )
2936	-1.01189  	 (0.00000   )
2937	-0.25298  	 (0.00000   )
2938	0.58666   	 (-0.00000  )
2939	0.06661   	 (0.00000   )
2940	0.24277   	 (-0.00000  )
2941	-0.10145  	 (0.00000   )
2942	0.95018   	 (0.00000   )
2943	1.18997   	 (0.00000   )
2944	-0.15708  	 (0.00000   )
2945	-0.16080  	 (0.00000   )
2946	-0.91345  	 (0.00000   )
2947	-0.92834  	 (0.00000   )
2948	0.94171   	 (-0.00000  )
2949	0.95950   	 (-0.00000  )
2950	-0.24880  	 (0.00000   )
2951	0.39678   	 (0.00000   )
2952	0.30884   	 (0.00000   )
2953	0.18486   	 (-0.00000  )
2954	-0.12554  	 (-0.00000  )
2955	0.63905   	 (-0.00000  )
2956	0.68597   	 (-0.00000  )
2957	0.25897   	 (0.00000   )
