#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1693  0.103762279565  0.103762279565  0.005255199498  -0.000117560172   0.108899918892  -0.139802358781
1694  0.103771853294  0.103771853294  0.005906985271  -0.000148858220   0.109529980345  -0.156686698422
1695  0.103774219005  0.103774219005  0.006198745685  -0.000242808864   0.109730155826  -0.162069379215
1696  0.103778006665  0.103778006665  0.005953814130  -0.000163826752   0.109567994044  -0.157553662555
1697  0.103778354706  0.103778354706  0.005940512012  -0.000159523097   0.109559343621  -0.157308801763
1698  0.103784116433  0.103784116433  0.005416649506  -0.000092999357   0.109107766581  -0.144863973647
1699  0.103803323144  0.103803323144  0.006209376811  -0.000230136759   0.109782563195  -0.162703492738
1700  0.103804671588  0.103804671588  0.005168565859  -0.000068982907   0.108904254540  -0.138766791542
1701  0.103806918854  0.103806918854  0.005956359732  -0.000149171558   0.109614107029  -0.158021720287
1702  0.103813302475  0.103813302475  0.005961799195  -0.000134267029   0.109640834641  -0.158575308782
1703  0.103814023263  0.103814023263  0.005979882241  -0.000142839492   0.109651066011  -0.158834105045
1704  0.103816848436  0.103816848436  0.005623084768  -0.000146897133   0.109293036072  -0.149014732223
1705  0.103833790188  0.103833790188  0.004918758671  -0.000059462728   0.108693086131  -0.132228245624
1706  0.103834403055  0.103834403055  0.004921719992  -0.000059962219   0.108696160828  -0.132295235482
1707  0.103858787530  0.103858787530  0.006200180882  -0.000321655877   0.109737312534  -0.159962895309
1708  0.103879091511  0.103879091511  0.005545694977  -0.000134537497   0.109290248991  -0.147245170668
1709  0.103885225118  0.103885225118  0.005088351000  -0.000074173404   0.108899402714  -0.136442792224
1710  0.103886250250  0.103886250250  0.005141859099  -0.000084490431   0.108943618917  -0.137618081755
1711  0.103887464379  0.103887464379  0.005954479676  -0.000211381599   0.109630562457  -0.156277739025
1712  0.103891839498  0.103891839498  0.006360123420  -0.000075074768   0.110176888150  -0.171024972891
1713  0.103908349994  0.103908349994  0.005384582764  -0.000172973422   0.109119959336  -0.141815186447
1714  0.103910932274  0.103910932274  0.005750814584  -0.000050861304   0.109610885553  -0.155103708676
1715  0.103928216520  0.103928216520  0.006229625223  -0.000193083636   0.109964758107  -0.164262747732
1716  0.103928758559  0.103928758559  0.006230656333  -0.000193352677   0.109966062215  -0.164283484705
1717  0.103945900578  0.103945900578  0.006762280033  -0.000356015396   0.110352165215  -0.174323429539
1718  0.103946116201  0.103946116201  0.006753801631  -0.000353850512   0.110346067320  -0.174151629864
1719  0.103949379785  0.103949379785  0.005895784907  -0.000092474499   0.109752690193  -0.157916200859
1720  0.103953178713  0.103953178713  0.006027595202  -0.000183442906   0.109797331010  -0.159027565806
1721  0.103958704838  0.103958704838  0.005979817424  -0.000176277819   0.109762244443  -0.157922437605
1722  0.103959743505  0.103959743505  0.005973463958  -0.000183488839   0.109749718623  -0.157553328944
1723  0.103962138300  0.103962138300  0.005973832753  -0.000155043623   0.109780927430  -0.158337398529
1724  0.103973136565  0.103973136565  0.005956772269  -0.000108452666   0.109821456168  -0.159140964035
1725  0.103976832616  0.103976832616  0.005534836696  -0.000113640472   0.109398028840  -0.147518338935
1726  0.103977195833  0.103977195833  0.005514889160  -0.000111059451   0.109381025542  -0.147045771745
1727  0.103988185768  0.103988185768  0.005227806027  -0.000057987230   0.109158004565  -0.140678007208
1728  0.103991493067  0.103991493067  0.005906484629  -0.000151670413   0.109746307282  -0.156596551551
1729  0.103993960465  0.103993960465  0.005433760692  -0.000106484384   0.109321236773  -0.144962646533
1730  0.103996659522  0.103996659522  0.005355132291  -0.000083485089   0.109268306724  -0.143448900681
1731  0.104001471717  0.104001471717  0.006148764612  -0.000214673270   0.109935563059  -0.161474933145
1732  0.104002345012  0.104002345012  0.005180964999  -0.000136324846   0.109046985165  -0.137271721049
1733  0.104002358938  0.104002358938  0.006159575115  -0.000222217502   0.109939716552  -0.161563812954
1734  0.104005115999  0.104005115999  0.006115449688  -0.000166524364   0.109954041323  -0.161878586548
1735  0.104018797217  0.104018797217  0.006172113921  -0.000164182046   0.110026729091  -0.163484237409
1736  0.104023268202  0.104023268202  0.005965709121  -0.000227919114   0.109761058210  -0.156133299003
1737  0.104028120719  0.104028120719  0.005376183193  -0.000091869447   0.109312434465  -0.143793575073
1738  0.104047291970  0.104047291970  0.006123667746  -0.000148328874   0.110022630842  -0.162597336175
1739  0.104048040409  0.104048040409  0.006145284049  -0.000148927597   0.110044396861  -0.163169253978
1740  0.104058707536  0.104058707536  0.005172707637  -0.000133716763   0.109097698411  -0.137117996276
1741  0.104059611671  0.104059611671  0.006055412002  -0.000211098954   0.109903924719  -0.159031940076
1742  0.104059913906  0.104059913906  0.006059690538  -0.000212836548   0.109906767896  -0.159101082666
1743  0.104062550121  0.104062550121  0.005156136396  -0.000026207274   0.109192479243  -0.139592553308
1744  0.104076115679  0.104076115679  0.004982849419  -0.000057221026   0.109001744072  -0.134033244450
1745  0.104084571224  0.104084571224  0.005956955142  -0.000209504102   0.109832022264  -0.156396189242
1746  0.104089515799  0.104089515799  0.006162966532  -0.000148694699   0.110103787632  -0.163656756548
1747  0.104093733119  0.104093733119  0.005108398394  -0.000140409979   0.109061721533  -0.135185919947
1748  0.104095223641  0.104095223641  0.006214608642  -0.000167668237   0.110142164046  -0.164545714134
1749  0.104101878727  0.104101878727  0.006160739599  -0.000245266091   0.110017352235  -0.160968315803
1750  0.104102574408  0.104102574408  0.006071241735  -0.000241754689   0.109932061454  -0.158628503804
1751  0.104103884912  0.104103884912  0.006157451940  -0.000247345110   0.110013991743  -0.160822281003
1752  0.104105511377  0.104105511377  0.005993322631  -0.000173944739   0.109924889269  -0.158353419565
1753  0.104105663511  0.104105663511  0.005981039431  -0.000173507819   0.109913195123  -0.158031065707
1754  0.104119182270  0.104119182270  0.005359924316  -0.000081775491   0.109397331095  -0.143625818919
1755  0.104119419028  0.104119419028  0.005402465432  -0.000085705536   0.109436178925  -0.144676480257
1756  0.104126011124  0.104126011124  0.006098880173  -0.000234263333   0.109990627964  -0.159584434677
1757  0.104127038549  0.104127038549  0.006099340184  -0.000232777651   0.109993601082  -0.159637379718
1758  0.104136278756  0.104136278756  0.004794713988  -0.000080072232   0.108850920513  -0.128292002684
1759  0.104150260497  0.104150260497  0.005959662693  -0.000293075298   0.109816847893  -0.154195776245
1760  0.104169933014  0.104169933014  0.005313109793  -0.000182904649   0.109300138158  -0.139600064248
1761  0.104180940632  0.104180940632  0.005934071413  -0.000177524875   0.109937487171  -0.156643690480
1762  0.104189951813  0.104189951813  0.005971745700  -0.000187570428   0.109974127085  -0.157395506977
1763  0.104190698055  0.104190698055  0.005966673698  -0.000198174740   0.109959197013  -0.156968932564
1764  0.104195976160  0.104195976160  0.005983446757  -0.000149427675   0.110029995242  -0.158751826855
1765  0.104198133041  0.104198133041  0.005847886790  -0.000140955418   0.109905064413  -0.155293592343
1766  0.104198247862  0.104198247862  0.005844986777  -0.000141383657   0.109901850983  -0.155203025952
1767  0.104218826868  0.104218826868  0.006153231563  -0.000116518677   0.110255539755  -0.164267409030
1768  0.104227540124  0.104227540124  0.006112303611  -0.000166838025   0.110173005710  -0.161784442236
1769  0.104228342662  0.104228342662  0.006122694501  -0.000235096838   0.110115940325  -0.160209775059
1770  0.104229081073  0.104229081073  0.006118047738  -0.000173268397   0.110173860413  -0.161765768544
1771  0.104253827593  0.104253827593  0.006278365444  -0.000229002528   0.110303190509  -0.164611634055
1772  0.104264330830  0.104264330830  0.005063560197  -0.000060329443   0.109267561584  -0.136144913340
1773  0.104274111410  0.104274111410  0.005822224440  -0.000206019539   0.109890316311  -0.152824798050
1774  0.104278389974  0.104278389974  0.006093044612  -0.000213598421   0.110157836165  -0.159987962074
1775  0.104279126917  0.104279126917  0.006089763451  -0.000212086278   0.110156804090  -0.159939824629
1776  0.104282485427  0.104282485427  0.006206569784  -0.000134102309   0.110354952902  -0.165240341440
1777  0.104318908744  0.104318908744  0.005068910618  -0.000103850840   0.109283968523  -0.135106227669
1778  0.104323072883  0.104323072883  0.005328296439  -0.000053616729   0.109597752593  -0.143531419455
1779  0.104323560876  0.104323560876  0.005320769550  -0.000054183696   0.109590146729  -0.143311174296
1780  0.104328240157  0.104328240157  0.006201680999  -0.000193789672   0.110336131484  -0.163483134055
1781  0.104350486359  0.104350486359  0.006104491045  -0.000211281301   0.110243696103  -0.160362487631
1782  0.104350914657  0.104350914657  0.006100373744  -0.000211234697   0.110240053703  -0.160251718245
1783  0.104358599909  0.104358599909  0.006021896330  -0.000176260611   0.110204235628  -0.159067931818
1784  0.104361355807  0.104361355807  0.006112746433  -0.000077519566   0.110396582674  -0.164226972374
1785  0.104370802135  0.104370802135  0.005845674936  -0.000065689456   0.110150787615  -0.157281496889
1786  0.104372411097  0.104372411097  0.006380628728  -0.000217612336   0.110535427489  -0.167704304243
1787  0.104373283045  0.104373283045  0.005203988781  -0.000087700278   0.109489571547  -0.139221372962
1788  0.104373417783  0.104373417783  0.006377145039  -0.000217569247   0.110532993575  -0.167610680693
1789  0.104382795205  0.104382795205  0.005370991904  -0.000062753024   0.109691034085  -0.144444611471
1790  0.104382925589  0.104382925589  0.005354684225  -0.000062378527   0.109675231287  -0.144011047261
1791  0.104388610133  0.104388610133  0.005847787920  -0.000122684730   0.110113713323  -0.155788072953
1792  0.104392358020  0.104392358020  0.005995882919  -0.000277539537   0.110110701401  -0.155604129096
1793  0.104395984483  0.104395984483  0.005107283271  -0.000256169194   0.109247098561  -0.132005605608
1794  0.104401273838  0.104401273838  0.006099307093  -0.000177686480   0.110322894450  -0.161135587136
1795  0.104418869036  0.104418869036  0.005749463287  -0.000109795198   0.110058537125  -0.153463264242
1796  0.104419083815  0.104419083815  0.005749516356  -0.000110016279   0.110058583891  -0.153458692389
1797  0.104425972774  0.104425972774  0.005109778210  -0.000070081913   0.109465669070  -0.137137191804
1798  0.104426810558  0.104426810558  0.005078902095  -0.000069405509   0.109436307145  -0.136315415405
1799  0.104433496966  0.104433496966  0.005821705859  -0.000104355441   0.110150847384  -0.155577109173
1800  0.104436193496  0.104436193496  0.005705910505  -0.000092795892   0.110049308109  -0.152740706981
1801  0.104438745664  0.104438745664  0.005944410197  -0.000266652282   0.110116503580  -0.154499741736
1802  0.104438768053  0.104438768053  0.005746069328  -0.000130643656   0.110054193726  -0.152803594145
1803  0.104447696075  0.104447696075  0.005962967963  -0.000144967019   0.110265697019  -0.158315950892
1804  0.104460489437  0.104460489437  0.005937707139  -0.000144032520   0.110254164056  -0.157653997526
1805  0.104460922551  0.104460922551  0.005944330361  -0.000144961243   0.110260291670  -0.157808952836
1806  0.104473781412  0.104473781412  0.006077826021  -0.000141195991   0.110410411443  -0.161544014404
1807  0.104479240528  0.104479240528  0.005662994270  -0.000214048740   0.109928186058  -0.148273436394
1808  0.104486479172  0.104486479172  0.006076230370  -0.000141324030   0.110421385512  -0.161497110382
1809  0.104487731557  0.104487731557  0.006082796679  -0.000142148936   0.110428379299  -0.161653341983
1810  0.104491742347  0.104491742347  0.005950406841  -0.000082292974   0.110359856214  -0.159679593664
1811  0.104495601840  0.104495601840  0.005319335968  -0.000036880579   0.109778057229  -0.143743006553
1812  0.104495990123  0.104495990123  0.005314009958  -0.000036615011   0.109773385070  -0.143605304858
1813  0.104510038166  0.104510038166  0.005940514971  -0.000173531933   0.110277021204  -0.156927682240
1814  0.104514037448  0.104514037448  0.006137213629  -0.000178701856   0.110472549221  -0.162139447260
1815  0.104524139618  0.104524139618  0.005973657982  -0.000174571523   0.110323226077  -0.157801261257
1816  0.104524807044  0.104524807044  0.005977470320  -0.000175735848   0.110326541516  -0.157873317422
1817  0.104534842577  0.104534842577  0.006009396648  -0.000165145510   0.110379093715  -0.159030255414
1818  0.104535442326  0.104535442326  0.005894519190  -0.000156894494   0.110273067022  -0.156128800645
1819  0.104544191472  0.104544191472  0.005164793201  -0.000088902135   0.109620082538  -0.138122102152
1820  0.104558034726  0.104558034726  0.005205794202  -0.000081650036   0.109682178892  -0.139435136558
1821  0.104561507139  0.104561507139  0.006096587053  -0.000123241252   0.110534852940  -0.162543101932
1822  0.104566773828  0.104566773828  0.005252468141  -0.000083684203   0.109735557766  -0.140649847246
1823  0.104575957079  0.104575957079  0.005890816166  -0.000082482067   0.110384291178  -0.158052902490
1824  0.104576213608  0.104576213608  0.005898492175  -0.000082349342   0.110392356441  -0.158265389085
1825  0.104578848808  0.104578848808  0.006133879566  -0.000187716626   0.110525011749  -0.161803418240
1826  0.104579158879  0.104579158879  0.006130838084  -0.000188055734   0.110521941229  -0.161711427636
1827  0.104589500795  0.104589500795  0.006210016706  -0.000270900564   0.110528616937  -0.161611664976
1828  0.104597122769  0.104597122769  0.006002425007  -0.000148537314   0.110451010462  -0.159292479577
1829  0.104598520590  0.104598520590  0.005938790961  -0.000139267101   0.110398044451  -0.157813163577
