#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
751  0.102966470695  0.102966470695  0.005809624193  -0.000163762153   0.108612332735  -0.153631810316
752  0.102974554113  0.102974554113  0.005673751629  -0.000145262490   0.108503043253  -0.150437929366
753  0.102975677557  0.102975677557  0.004362231251  -0.000080188765   0.107257720043  -0.116520370922
754  0.102994874133  0.102994874133  0.004390380001  -0.000071125502   0.107314128632  -0.117532961875
755  0.103005381454  0.103005381454  0.005981449081  -0.000423556653   0.108563273882  -0.151238034003
756  0.103027945488  0.103027945488  0.004174867323  -0.000047550125   0.107155262686  -0.112310079199
757  0.103031493022  0.103031493022  0.004215099039  -0.000088991344   0.107157600717  -0.112277166935
758  0.103054168206  0.103054168206  0.005550933249  -0.000265018256   0.108340083200  -0.143837147263
759  0.103069308096  0.103069308096  0.005917929868  -0.000347522243   0.108639715720  -0.151578590034
760  0.103094991654  0.103094991654  0.005779975613  -0.000485885728   0.108389081539  -0.144059597510
761  0.103124131308  0.103124131308  0.006174883787  -0.000655389022   0.108643626074  -0.150193179858
762  0.103185199410  0.103185199410  0.004956985994  -0.000103118511   0.108039066893  -0.132080529629
763  0.103201367448  0.103201367448  0.005424696287  -0.000119430327   0.108506633408  -0.144363714163
764  0.103216264696  0.103216264696  0.005195837600  -0.000141109534   0.108270992762  -0.137546227283
765  0.103248071159  0.103248071159  0.006049055766  -0.000051217463   0.109245909462  -0.163209577208
766  0.103254149077  0.103254149077  0.004859755676  -0.000123507193   0.107990397560  -0.128879951977
767  0.103260792319  0.103260792319  0.006460265863  -0.000251813673   0.109469244509  -0.168940675940
768  0.103268523202  0.103268523202  0.005070160622  -0.000186180168   0.108152503656  -0.132899945703
769  0.103273195410  0.103273195410  0.004967436707  -0.000152061839   0.108088570278  -0.131033091686
770  0.103295041558  0.103295041558  0.005727124694  -0.000112079500   0.108910086752  -0.152793240792
771  0.103299800672  0.103299800672  0.005566840653  -0.000127082065   0.108739559260  -0.148023446844
772  0.103304642622  0.103304642622  0.005498283820  -0.000117254675   0.108685671767  -0.146425336474
773  0.103316400895  0.103316400895  0.005691922099  -0.000168670200   0.108839652794  -0.150295416726
774  0.103335632189  0.103335632189  0.005269034997  -0.000253303674   0.108351363512  -0.136485071315
775  0.103345576923  0.103345576923  0.006517157653  -0.000283828605   0.109578905971  -0.169617610049
776  0.103348455041  0.103348455041  0.004781401237  -0.000122879228   0.108006977050  -0.126764905786
777  0.103355794192  0.103355794192  0.005671272054  -0.000142412984   0.108884653262  -0.150447995696
778  0.103359053434  0.103359053434  0.004553636822  -0.000102421719   0.107810268537  -0.121123794661
779  0.103359330994  0.103359330994  0.005918210141  -0.000089441019   0.109188100116  -0.158608968073
780  0.103381906601  0.103381906601  0.004562436958  -0.000256752778   0.107687590781  -0.117163694496
781  0.103440140172  0.103440140172  0.005371012277  -0.000377463503   0.108433688946  -0.135881453104
782  0.103445959103  0.103445959103  0.005778610788  -0.000218233464   0.109006336427  -0.151305651534
783  0.103457636362  0.103457636362  0.005796725337  -0.000173426068   0.109080935631  -0.153017845731
784  0.103476131627  0.103476131627  0.005330344414  -0.000171895794   0.108634580247  -0.140368608769
785  0.103478982586  0.103478982586  0.005984249733  -0.000140070563   0.109323161756  -0.159028297066
786  0.103480401299  0.103480401299  0.005628179289  -0.000122570247   0.108986010341  -0.149815329891
787  0.103483398198  0.103483398198  0.004440160926  -0.000073732855   0.107849826269  -0.118816620813
788  0.103489183750  0.103489183750  0.005061395824  -0.000146259801   0.108404319774  -0.133747732394
789  0.103511781381  0.103511781381  0.004293602970  -0.000041964648   0.107763419703  -0.115693031044
790  0.103513099616  0.103513099616  0.004291231727  -0.000038543576   0.107765787767  -0.115721598350
791  0.103538983956  0.103538983956  0.004389954975  -0.000061097334   0.107867841598  -0.117794276818
792  0.103548944414  0.103548944414  0.004869206730  -0.000179304096   0.108238847047  -0.127618816522
793  0.103549645292  0.103549645292  0.004928537525  -0.000198206842   0.108279975974  -0.128718920325
794  0.103557135505  0.103557135505  0.005457103341  -0.000138458845   0.108875780000  -0.144727762832
795  0.103560497486  0.103560497486  0.004554345884  -0.000056632183   0.108058211187  -0.122389086592
796  0.103574222595  0.103574222595  0.004195593328  -0.000046328813   0.107723487110  -0.112907296429
797  0.103606888648  0.103606888648  0.005467334601  -0.000145042593   0.108929180656  -0.144827016757
798  0.103608618479  0.103608618479  0.005839380756  -0.000282159128   0.109165840107  -0.151219780606
799  0.103611065488  0.103611065488  0.005530582195  -0.000271179494   0.108870468189  -0.143115710645
800  0.103612227811  0.103612227811  0.005707017154  -0.000198200400   0.109121044565  -0.149902616226
801  0.103620666654  0.103620666654  0.004334740750  -0.000157075072   0.107798332332  -0.113680131830
802  0.103632845900  0.103632845900  0.005271892403  -0.000117064976   0.108787673326  -0.140270071031
803  0.103639551547  0.103639551547  0.005053914204  -0.000093667233   0.108599798518  -0.134975264415
804  0.103641637582  0.103641637582  0.004904288984  -0.000177256405   0.108368670161  -0.128629174304
805  0.103679441449  0.103679441449  0.004896761702  -0.000076665662   0.108499537489  -0.131161561366
806  0.103717295254  0.103717295254  0.005076777139  -0.000054591374   0.108739481019  -0.136660705749
807  0.103722503620  0.103722503620  0.005058734936  -0.000235912007   0.108545326548  -0.131235763839
808  0.103722603397  0.103722603397  0.004697740265  -0.000257099146   0.108163244516  -0.120836061748
809  0.103727219344  0.103727219344  0.004457859662  -0.000097841462   0.108087237544  -0.118642199247
810  0.103753100258  0.103753100258  0.005101720346  -0.000246013155   0.108608807450  -0.132130590666
811  0.103776905289  0.103776905289  0.004962887700  -0.000166820206   0.108572972783  -0.130507710996
812  0.103789494700  0.103789494700  0.005629354859  -0.000247970601   0.109170878958  -0.146434999608
813  0.103797711469  0.103797711469  0.004594622651  -0.000122697242   0.108269636878  -0.121687351069
814  0.103800571238  0.103800571238  0.005788244630  -0.000178418759   0.109410397110  -0.152651215730
815  0.103816485379  0.103816485379  0.005485464652  -0.000180642291   0.109121307741  -0.144351643211
816  0.103816720304  0.103816720304  0.004812043561  -0.000134157337   0.108494606528  -0.127291833205
817  0.103839875315  0.103839875315  0.005249070156  -0.000015517386   0.109073428085  -0.142412297828
818  0.103863776250  0.103863776250  0.004359290283  -0.000093951271   0.108129115261  -0.116065845971
819  0.103867415063  0.103867415063  0.005948386406  -0.000452781580   0.109363019890  -0.149543101188
820  0.103880035955  0.103880035955  0.005117654507  -0.000132062121   0.108865628341  -0.135664948658
821  0.103885784431  0.103885784431  0.004559916597  -0.000143717618   0.108301983409  -0.120170956882
822  0.103895217362  0.103895217362  0.005517835298  -0.000280923383   0.109132129278  -0.142503704906
823  0.103904789297  0.103904789297  0.004572482743  -0.000137350954   0.108339921086  -0.120686145158
824  0.103914893081  0.103914893081  0.005530234791  -0.000178078553   0.109267049319  -0.145639664256
825  0.103915611486  0.103915611486  0.005236331123  -0.000194407727   0.108957534882  -0.137197794307
826  0.103927136826  0.103927136826  0.006216444402  -0.000212350642   0.109931230587  -0.163379796945
827  0.103930626294  0.103930626294  0.005660616346  -0.000237681629   0.109353561010  -0.147565645743
828  0.103933564147  0.103933564147  0.006026356670  -0.000199090025   0.109760830792  -0.158568083573
829  0.103940856387  0.103940856387  0.005455688410  -0.000262694768   0.109133850029  -0.141308627187
830  0.103955348781  0.103955348781  0.004984095719  -0.000167638068   0.108771806432  -0.131062555712
831  0.103958212997  0.103958212997  0.005464886607  -0.000331615006   0.109091484598  -0.139683506840
832  0.103980624067  0.103980624067  0.004809681333  -0.000134054142   0.108656251259  -0.127230361759
833  0.103995547589  0.103995547589  0.004727197960  -0.000140239317   0.108582506232  -0.124817566416
834  0.104000365741  0.104000365741  0.005734998859  -0.000421424698   0.109313939901  -0.144589791912
835  0.104005009719  0.104005009719  0.005175319599  -0.000267450262   0.108912879056  -0.133549995663
836  0.104006767280  0.104006767280  0.005744224591  -0.000284089138   0.109466902733  -0.148577929884
837  0.104042489136  0.104042489136  0.005869819865  -0.000443758666   0.109468550335  -0.147650721723
838  0.104046028587  0.104046028587  0.005677959054  -0.000461481503   0.109262506138  -0.141947657235
839  0.104080058756  0.104080058756  0.005708984367  -0.000052502899   0.109736540223  -0.153920779801
840  0.104091148236  0.104091148236  0.005720517649  -0.000082014967   0.109729650918  -0.153431551880
841  0.104104266635  0.104104266635  0.005089375332  -0.000113063873   0.109080578094  -0.135412401631
842  0.104107554917  0.104107554917  0.005158006871  -0.000114118946   0.109151442842  -0.137251251888
843  0.104130927298  0.104130927298  0.005811770483  -0.000166993051   0.109775704731  -0.153602296632
844  0.104137056789  0.104137056789  0.005794679365  -0.000309695320   0.109622040834  -0.149254094842
845  0.104164591260  0.104164591260  0.005100216084  -0.000302564052   0.108962243292  -0.130550828490
846  0.104167507027  0.104167507027  0.004599590285  -0.000175293300   0.108591804012  -0.120391314970
847  0.104168613886  0.104168613886  0.005326365148  -0.000105470904   0.109389508129  -0.142067841615
848  0.104169679045  0.104169679045  0.005130461965  -0.000102937309   0.109197203701  -0.136805984430
849  0.104170781603  0.104170781603  0.005363534246  -0.000352234670   0.109182081178  -0.136364477275
850  0.104179849982  0.104179849982  0.005224531177  -0.000244387874   0.109159993286  -0.135516671490
851  0.104200720885  0.104200720885  0.005537687539  -0.000190712419   0.109547696004  -0.145498678772
852  0.104206837743  0.104206837743  0.004902025708  -0.000223122125   0.108885741326  -0.127319516952
853  0.104209034761  0.104209034761  0.004267521233  -0.000021551468   0.108455004527  -0.115538781682
854  0.104210775309  0.104210775309  0.005345023301  -0.000128538916   0.109427259694  -0.141947843194
855  0.104239446490  0.104239446490  0.004710708080  -0.000057910579   0.108892243992  -0.126609133940
856  0.104250702080  0.104250702080  0.005293125365  -0.000070822511   0.109473004934  -0.142106171872
857  0.104262473968  0.104262473968  0.004382686445  -0.000097685952   0.108547474462  -0.116600862431
858  0.104278578837  0.104278578837  0.004360841831  -0.000095103791   0.108544316876  -0.116076704095
859  0.104286706798  0.104286706798  0.004497890764  -0.000132801122   0.108651796440  -0.118780200294
860  0.104292134156  0.104292134156  0.005576632895  -0.000198158062   0.109670608989  -0.146355830072
861  0.104319713552  0.104319713552  0.005108607903  -0.000172653926   0.109255667529  -0.134314218055
862  0.104322677724  0.104322677724  0.004956195525  -0.000136426763   0.109142446486  -0.131152655698
863  0.104336295834  0.104336295834  0.005297003366  -0.000108756078   0.109524543122  -0.141179472261
864  0.104369361006  0.104369361006  0.005012238883  -0.000105280243   0.109276319646  -0.133525214331
865  0.104374318423  0.104374318423  0.006142736981  -0.000643471809   0.109873583595  -0.149642704306
866  0.104385467798  0.104385467798  0.005573101079  -0.000163085099   0.109795483778  -0.147214108841
867  0.104393384568  0.104393384568  0.005888502527  -0.000270618359   0.110011268736  -0.152870493257
868  0.104416759438  0.104416759438  0.005340709486  -0.000709383432   0.109048085491  -0.126024865776
869  0.104440204516  0.104440204516  0.005490818946  -0.000806705131   0.109124318330  -0.127461294661
870  0.104441431660  0.104441431660  0.004672764177  -0.000154808125   0.108959387711  -0.122939909304
871  0.104469405896  0.104469405896  0.005615244551  -0.000302341111   0.109782309336  -0.144571540675
872  0.104471913219  0.104471913219  0.004365500938  -0.000110601666   0.108726812491  -0.115781766041
873  0.104487106262  0.104487106262  0.004727731653  -0.000117188479   0.109097649436  -0.125459334534
874  0.104491147549  0.104491147549  0.005301783110  -0.000250129772   0.109542800887  -0.137462559629
875  0.104500437464  0.104500437464  0.004545982172  -0.000241551792   0.108804867844  -0.117129576836
876  0.104502377682  0.104502377682  0.004764208795  -0.000341035202   0.108925551275  -0.120360745924
877  0.104509374671  0.104509374671  0.003969840530  -0.000035959733   0.108443255468  -0.107046403903
878  0.104513229853  0.104513229853  0.004958623901  -0.000362650638   0.109109203116  -0.125062866849
879  0.104537626279  0.104537626279  0.003528856184  -0.000029621023   0.108036861439  -0.095219087657
880  0.104544121502  0.104544121502  0.004757002669  -0.000089973459   0.109211150712  -0.126996398629
881  0.104548862623  0.104548862623  0.005241611948  -0.000444677462   0.109345797110  -0.130531303075
882  0.104573602167  0.104573602167  0.004761358720  -0.000073263138   0.109261697749  -0.127569644134
883  0.104593868300  0.104593868300  0.003869216786  -0.000104256610   0.108358828476  -0.102449837336
884  0.104596120753  0.104596120753  0.005938881054  -0.000755335525   0.109779666281  -0.141051530790
