#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1502  0.095983891405  0.095983891405  0.004124424227  -0.000107376891   0.100000938741  -0.109309481880
1503  0.095999232911  0.095999232911  0.004147476717  -0.000125503067   0.100021206562  -0.109443533791
1504  0.096135142986  0.096135142986  0.004095584660  -0.000065100027   0.100165627619  -0.109675129551
1505  0.096177280576  0.096177280576  0.004216039554  -0.000036747512   0.100356572619  -0.113724387479
1506  0.096188361240  0.096188361240  0.004136904078  -0.000051981702   0.100273283615  -0.111156456738
1507  0.096216498289  0.096216498289  0.004195691206  -0.000078374641   0.100333814853  -0.112037947967
1508  0.096225051174  0.096225051174  0.004176367515  -0.000075004935   0.100326413754  -0.111603817711
1509  0.096234773529  0.096234773529  0.004152993194  -0.000080171887   0.100307594836  -0.110827169718
1510  0.096248153222  0.096248153222  0.004075591171  -0.000072483641   0.100251260752  -0.108930160239
1511  0.096264188773  0.096264188773  0.004071833117  -0.000087144570   0.100248877320  -0.108428953925
1512  0.096400621257  0.096400621257  0.004158475586  -0.000080267050   0.100478829794  -0.110973763781
1513  0.096424940754  0.096424940754  0.004126279944  -0.000085313356   0.100465907343  -0.109960358228
1514  0.096430411133  0.096430411133  0.004221643581  -0.000070327848   0.100581726865  -0.112963112917
1515  0.096455758635  0.096455758635  0.004228218202  -0.000083767073   0.100600209764  -0.112776317444
1516  0.096684210568  0.096684210568  0.004287142081  -0.000083680421   0.100887672228  -0.114382076607
