#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1678  0.111934762647  0.111934762647  0.005958393314  -0.000135744371   0.117757411590  -0.158442429443
1679  0.111939059330  0.111939059330  0.005914165338  -0.000133146514   0.117720078154  -0.157309615631
1680  0.111940888564  0.111940888564  0.006444440623  -0.000159735963   0.118225593223  -0.171015612371
1681  0.111952934802  0.111952934802  0.006408453042  -0.000172019430   0.118189368414  -0.169702089588
1682  0.111961862535  0.111961862535  0.006416752901  -0.000182250113   0.118196365323  -0.169649549166
1683  0.111965842518  0.111965842518  0.005746409841  -0.000083607047   0.117628645312  -0.154092791931
1684  0.111969779313  0.111969779313  0.005770273082  -0.000095336461   0.117644715933  -0.154422970347
1685  0.111971408170  0.111971408170  0.006410963478  -0.000154333376   0.118228038272  -0.170251664362
1686  0.111978363954  0.111978363954  0.005802032901  -0.000137342123   0.117643054731  -0.154144166624
1687  0.111980091519  0.111980091519  0.006364105015  -0.000159411985   0.118184784549  -0.168838383911
1688  0.111992863616  0.111992863616  0.005880797815  -0.000129089328   0.117744572103  -0.156512040318
1689  0.111995897396  0.111995897396  0.005827080204  -0.000120217537   0.117702760063  -0.155291722766
1690  0.112003947719  0.112003947719  0.005859437562  -0.000136493304   0.117726891977  -0.155729325382
1691  0.112007354070  0.112007354070  0.006613384071  -0.000200204721   0.118420533420  -0.174511588569
1692  0.112010395114  0.112010395114  0.006464930620  -0.000143769728   0.118331556006  -0.172007637488
1693  0.112011141127  0.112011141127  0.005901445952  -0.000154569455   0.117758017624  -0.156380555108
1694  0.112012703036  0.112012703036  0.006554702640  -0.000257386732   0.118310018944  -0.171358782110
1695  0.112015035266  0.112015035266  0.006021997700  -0.000188355406   0.117848677561  -0.158741573932
1696  0.112020599168  0.112020599168  0.006381906317  -0.000181088755   0.118221416730  -0.168732927002
1697  0.112038287740  0.112038287740  0.006197850768  -0.000191721410   0.118044417099  -0.163435188418
1698  0.112039828232  0.112039828232  0.005782866186  -0.000131287331   0.117691407087  -0.153787372852
1699  0.112048561255  0.112048561255  0.006182015601  -0.000180315879   0.118050260977  -0.163314651829
1700  0.112050513471  0.112050513471  0.006317850190  -0.000186864119   0.118181499542  -0.166832714390
1701  0.112053967551  0.112053967551  0.005709040224  -0.000089066382   0.117673941393  -0.152927356207
1702  0.112064185171  0.112064185171  0.006510915787  -0.000146765939   0.118428335019  -0.173177427169
1703  0.112080867160  0.112080867160  0.006348308350  -0.000191184992   0.118237990519  -0.167543946547
1704  0.112081657215  0.112081657215  0.006347744719  -0.000214902557   0.118214499378  -0.166883221211
1705  0.112091931754  0.112091931754  0.006199653810  -0.000207301517   0.118084284047  -0.163060295194
1706  0.112093439066  0.112093439066  0.006277968929  -0.000149303629   0.118222104366  -0.166769562951
1707  0.112104318338  0.112104318338  0.006590610916  -0.000197306391   0.118497622864  -0.173970766773
1708  0.112110416679  0.112110416679  0.006629633148  -0.000252249019   0.118487800809  -0.173537550494
1709  0.112113203809  0.112113203809  0.006385265202  -0.000334719883   0.118163749128  -0.164643808881
1710  0.112114782074  0.112114782074  0.006481663914  -0.000152440161   0.118444005827  -0.172227039241
1711  0.112129745773  0.112129745773  0.006253428890  -0.000174356589   0.118208818074  -0.165420068007
1712  0.112136800651  0.112136800651  0.005996894387  -0.000143748929   0.117989946108  -0.159272282295
1713  0.112139203745  0.112139203745  0.006243828829  -0.000159901937   0.118223130637  -0.165552168239
1714  0.112144143382  0.112144143382  0.006256556169  -0.000195409062   0.118205290490  -0.164932298403
1715  0.112148237843  0.112148237843  0.006540894972  -0.000237305217   0.118451827597  -0.171529502253
1716  0.112150710933  0.112150710933  0.006323375261  -0.000193320019   0.118280766174  -0.166807385199
1717  0.112153540156  0.112153540156  0.006135485661  -0.000196290186   0.118092735630  -0.161613823727
1718  0.112154411633  0.112154411633  0.006415960999  -0.000227059130   0.118343313502  -0.168408684318
1719  0.112161720591  0.112161720591  0.006353708569  -0.000180199781   0.118335229378  -0.167989817024
1720  0.112178549789  0.112178549789  0.006189739176  -0.000196910387   0.118171378578  -0.163073261298
1721  0.112194269809  0.112194269809  0.006273933252  -0.000166750442   0.118301452620  -0.166184994336
1722  0.112198998452  0.112198998452  0.005641370560  -0.000116283213   0.117724085800  -0.150345361856
1723  0.112205743313  0.112205743313  0.006105692953  -0.000209543195   0.118101893071  -0.160442489526
1724  0.112212974263  0.112212974263  0.006327699160  -0.000184891114   0.118355782309  -0.167154406858
1725  0.112214848860  0.112214848860  0.006088389330  -0.000153244228   0.118149993962  -0.161503607429
1726  0.112232382131  0.112232382131  0.006408011088  -0.000147126503   0.118493266716  -0.170367434795
1727  0.112237354659  0.112237354659  0.005876305679  -0.000163565661   0.117950094676  -0.155451653709
1728  0.112242646832  0.112242646832  0.006357821880  -0.000160511510   0.118439957202  -0.168637491405
1729  0.112264489028  0.112264489028  0.006422357771  -0.000236134954   0.118450711845  -0.168335783569
1730  0.112264734826  0.112264734826  0.005543936197  -0.000086881652   0.117721789371  -0.148494094048
1731  0.112287366755  0.112287366755  0.006478774032  -0.000195243008   0.118570897779  -0.170983676105
1732  0.112295166195  0.112295166195  0.005822870470  -0.000117690687   0.118000345978  -0.155245929147
1733  0.112296280154  0.112296280154  0.006441632068  -0.000191017212   0.118546895010  -0.170087981089
1734  0.112297857595  0.112297857595  0.005773448669  -0.000124958071   0.117946348193  -0.153703337039
1735  0.112304153276  0.112304153276  0.006054315944  -0.000162776814   0.118195692406  -0.160317027878
1736  0.112304626537  0.112304626537  0.006726863870  -0.000284720976   0.118746769430  -0.175299727120
1737  0.112312154969  0.112312154969  0.006061866700  -0.000255291882   0.118118729787  -0.158005030000
1738  0.112330898841  0.112330898841  0.006549277648  -0.000188039906   0.118692136583  -0.173098184685
1739  0.112332929564  0.112332929564  0.005613402586  -0.000109651590   0.117836680559  -0.149764769843
1740  0.112337254186  0.112337254186  0.006490363324  -0.000168109883   0.118659507627  -0.172037367290
1741  0.112342956965  0.112342956965  0.006277668883  -0.000224352154   0.118396273694  -0.164719222837
1742  0.112346324356  0.112346324356  0.006142461721  -0.000165411592   0.118323374485  -0.162643901881
1743  0.112349578254  0.112349578254  0.006486115668  -0.000186349221   0.118649344700  -0.171425464691
1744  0.112354314639  0.112354314639  0.005855778784  -0.000094293153   0.118115800270  -0.156778090096
1745  0.112359534864  0.112359534864  0.006602067824  -0.000318668073   0.118642934614  -0.170980103981
1746  0.112363113634  0.112363113634  0.006597065221  -0.000280356358   0.118679822497  -0.171886491536
1747  0.112368772187  0.112368772187  0.005556648522  -0.000121742571   0.117803678138  -0.147891399804
1748  0.112386349747  0.112386349747  0.006671358476  -0.000145893933   0.118911814289  -0.177567025864
1749  0.112386954660  0.112386954660  0.005589741267  -0.000141354071   0.117835341856  -0.148258243336
1750  0.112396808014  0.112396808014  0.006567896697  -0.000290801037   0.118673903674  -0.170808560840
1751  0.112402918022  0.112402918022  0.005602242130  -0.000195987178   0.117809172975  -0.147111766004
1752  0.112406132864  0.112406132864  0.006059238567  -0.000291635940   0.118173735491  -0.156944542120
1753  0.112407798159  0.112407798159  0.006223139760  -0.000334325753   0.118296612165  -0.160242873444
1754  0.112419009220  0.112419009220  0.006523863811  -0.000261543796   0.118681329236  -0.170406494875
1755  0.112424648547  0.112424648547  0.005881394922  -0.000202579907   0.118103463562  -0.154528506886
1756  0.112449779018  0.112449779018  0.006476224417  -0.000237855429   0.118688148006  -0.169754753874
1757  0.112453279519  0.112453279519  0.005988321392  -0.000161792842   0.118279808069  -0.158547998972
1758  0.112455066855  0.112455066855  0.006473866914  -0.000173686110   0.118755247659  -0.171436739934
1759  0.112473553296  0.112473553296  0.006555967203  -0.000211770411   0.118817750088  -0.172634476577
1760  0.112478422140  0.112478422140  0.005757250076  -0.000203915683   0.118031756533  -0.151114003503
1761  0.112484373914  0.112484373914  0.006052497699  -0.000177656835   0.118359214778  -0.159862644698
1762  0.112485738752  0.112485738752  0.006439291092  -0.000192886368   0.118732143475  -0.169973417499
1763  0.112505831684  0.112505831684  0.006427146343  -0.000213362413   0.118719615614  -0.169085760027
1764  0.112507586505  0.112507586505  0.006035353334  -0.000155545481   0.118387394358  -0.159997803395
1765  0.112508445257  0.112508445257  0.006105448831  -0.000176034423   0.118437859665  -0.161347667229
1766  0.112527799180  0.112527799180  0.006511318100  -0.000221658162   0.118817459117  -0.171150452414
1767  0.112542278250  0.112542278250  0.006506448062  -0.000171804260   0.118876922051  -0.172374526339
1768  0.112544144332  0.112544144332  0.005679008713  -0.000185019105   0.118038133940  -0.149499148835
1769  0.112551836762  0.112551836762  0.006508353573  -0.000179431184   0.118880759152  -0.172218838711
1770  0.112560737838  0.112560737838  0.006704483134  -0.000209107157   0.119056113815  -0.176748273870
1771  0.112561609747  0.112561609747  0.006004140139  -0.000377936843   0.118187813042  -0.153096868357
1772  0.112568544960  0.112568544960  0.006340406866  -0.000143754732   0.118765197095  -0.168619579899
1773  0.112578627160  0.112578627160  0.006508328829  -0.000209179134   0.118877776856  -0.171408682031
1774  0.112581533521  0.112581533521  0.005746922265  -0.000066947282   0.118261508504  -0.154560071237
1775  0.112597489207  0.112597489207  0.006275056752  -0.000158916263   0.118713629697  -0.166428745321
1776  0.112601592761  0.112601592761  0.006687519326  -0.000202159469   0.119086952618  -0.176475721210
1777  0.112604396923  0.112604396923  0.006426748173  -0.000185826160   0.118845318936  -0.169824225280
1778  0.112622600447  0.112622600447  0.006395406473  -0.000186578579   0.118831428341  -0.168950899348
1779  0.112635619644  0.112635619644  0.006482095493  -0.000210470474   0.118907244663  -0.170659697039
1780  0.112638648486  0.112638648486  0.006417754252  -0.000379449287   0.118676953451  -0.164310731727
1781  0.112642080332  0.112642080332  0.006497626235  -0.000234839639   0.118904866929  -0.170419191185
1782  0.112646083028  0.112646083028  0.005800952230  -0.000115893841   0.118331141417  -0.154698397849
1783  0.112654772399  0.112654772399  0.006612176306  -0.000268532311   0.118998416394  -0.172619434208
1784  0.112655821001  0.112655821001  0.006010651662  -0.000134275114   0.118532197549  -0.159904432797
1785  0.112666862123  0.112666862123  0.006426042868  -0.000188310949   0.118904594042  -0.169737418344
1786  0.112666872156  0.112666872156  0.006323730972  -0.000123998829   0.118866604299  -0.168703391230
1787  0.112670316046  0.112670316046  0.006734373960  -0.000170324300   0.119234365706  -0.178616980904
1788  0.112673569698  0.112673569698  0.006514215991  -0.000238812202   0.118948973486  -0.170762522655
1789  0.112680156671  0.112680156671  0.006565946941  -0.000190217635   0.119055885977  -0.173492520433
1790  0.112692571867  0.112692571867  0.005561887829  -0.000116079295   0.118138380401  -0.148188074338
1791  0.112699867085  0.112699867085  0.006502116414  -0.000326638042   0.118875345457  -0.168043412178
1792  0.112722596756  0.112722596756  0.006311366591  -0.000238309454   0.118795653892  -0.165256386971
1793  0.112729004835  0.112729004835  0.006418845700  -0.000216032018   0.118931818517  -0.168787244213
1794  0.112740298529  0.112740298529  0.006070462423  -0.000153413087   0.118657347865  -0.161011196301
1795  0.112743817585  0.112743817585  0.005968902856  -0.000143378511   0.118569341930  -0.158520673154
1796  0.112746367434  0.112746367434  0.006454883979  -0.000254008137   0.118947243276  -0.168734512879
1797  0.112750702004  0.112750702004  0.006127268637  -0.000134190425   0.118743780217  -0.163080048472
1798  0.112759577096  0.112759577096  0.006018899569  -0.000146278480   0.118632198185  -0.159802241502
1799  0.112761813491  0.112761813491  0.006444783535  -0.000242375972   0.118964221054  -0.168776193160
1800  0.112772175899  0.112772175899  0.006346205145  -0.000201511057   0.118916869987  -0.167205728698
1801  0.112789512696  0.112789512696  0.006291864682  -0.000157392823   0.118923984555  -0.166927567543
1802  0.112802130045  0.112802130045  0.006390131616  -0.000214516939   0.118977744721  -0.168047121214
1803  0.112810314742  0.112810314742  0.005939589161  -0.000206929495   0.118542974408  -0.155993695235
1804  0.112815034419  0.112815034419  0.006278970720  -0.000217289565   0.118876715573  -0.164946830570
1805  0.112819880962  0.112819880962  0.005838650637  -0.000192876835   0.118465654763  -0.153629409223
1806  0.112825344111  0.112825344111  0.006503412132  -0.000232549034   0.119096207209  -0.170638964104
1807  0.112831292066  0.112831292066  0.006454064763  -0.000178707330   0.119106649499  -0.170761261239
1808  0.112838069601  0.112838069601  0.006204668515  -0.000138395845   0.118904342271  -0.165071772136
1809  0.112840376411  0.112840376411  0.006369214185  -0.000270590463   0.118939000133  -0.165952089555
1810  0.112847437650  0.112847437650  0.006373598330  -0.000220943448   0.119000092531  -0.167422353041
1811  0.112854845481  0.112854845481  0.005834953196  -0.000134468272   0.118555330405  -0.155118175447
1812  0.112858894943  0.112858894943  0.006435374757  -0.000209529216   0.119084740484  -0.169413973357
1813  0.112883618590  0.112883618590  0.006170207806  -0.000188208270   0.118865618126  -0.162778582184
1814  0.112886988586  0.112886988586  0.006484940434  -0.000191650056   0.119180278965  -0.171249241806
