2970	-0.69689  	 (0.00000   )
2971	0.99813   	 (-0.00000  )
2972	0.05387   	 (0.00000   )
2973	-0.07206  	 (0.00000   )
2974	-0.24625  	 (0.00000   )
2975	-0.15360  	 (0.00000   )
2976	-0.23548  	 (0.00000   )
2977	-0.51566  	 (-0.00000  )
2978	1.31689   	 (-0.00000  )
2979	-0.06158  	 (0.00000   )
2980	0.99633   	 (-0.00000  )
2981	1.04730   	 (-0.00000  )
2982	0.04801   	 (-0.00000  )
2983	0.82625   	 (0.00000   )
2984	-0.26889  	 (0.00000   )
2985	1.12768   	 (0.00000   )
2986	-0.52139  	 (-0.00000  )
2987	-0.42021  	 (-0.00000  )
2988	0.65156   	 (0.00000   )
2989	-0.13124  	 (0.00000   )
2990	0.46551   	 (0.00000   )
2991	0.84688   	 (0.00000   )
2992	-0.40980  	 (-0.00000  )
2993	-0.39407  	 (0.00000   )
2994	-0.23863  	 (-0.00000  )
2995	-0.26649  	 (0.00000   )
2996	1.13226   	 (0.00000   )
2997	-0.34551  	 (0.00000   )
2998	-0.53521  	 (0.00000   )
2999	1.05584   	 (-0.00000  )
3000	-0.27431  	 (-0.00000  )
3001	0.59238   	 (0.00000   )
3002	-0.53088  	 (-0.00000  )
3003	0.51100   	 (0.00000   )
3004	0.88257   	 (-0.00000  )
3005	-0.40911  	 (-0.00000  )
3006	0.12678   	 (0.00000   )
3007	-0.01323  	 (0.00000   )
3008	0.21771   	 (-0.00000  )
3009	0.18442   	 (-0.00000  )
3010	0.28767   	 (-0.00000  )
3011	0.18587   	 (0.00000   )
3012	-0.13388  	 (-0.00000  )
3013	-0.14738  	 (-0.00000  )
3014	-0.28130  	 (-0.00000  )
3015	-0.15544  	 (-0.00000  )
3016	0.77284   	 (0.00000   )
3017	-0.30721  	 (-0.00000  )
3018	0.27688   	 (-0.00000  )
3019	-0.26995  	 (0.00000   )
3020	-0.25424  	 (-0.00000  )
3021	-0.25459  	 (-0.00000  )
3022	0.48247   	 (0.00000   )
3023	-0.40882  	 (0.00000   )
3024	0.60240   	 (-0.00000  )
3025	0.02986   	 (-0.00000  )
3026	-0.01889  	 (-0.00000  )
3027	0.99598   	 (0.00000   )
3028	-0.54774  	 (-0.00000  )
3029	-0.41071  	 (0.00000   )
3030	1.49197   	 (0.00000   )
3031	0.92317   	 (0.00000   )
3032	-0.03651  	 (-0.00000  )
3033	0.08974   	 (-0.00000  )
3034	-0.29261  	 (0.00000   )
3035	-0.37117  	 (-0.00000  )
3036	0.73680   	 (0.00000   )
3037	-0.18817  	 (0.00000   )
3038	0.63820   	 (0.00000   )
3039	-0.19580  	 (-0.00000  )
3040	-0.30523  	 (0.00000   )
3041	-0.35575  	 (0.00000   )
3042	-0.09491  	 (0.00000   )
3043	-0.25555  	 (0.00000   )
3044	0.98246   	 (0.00000   )
3045	-0.19069  	 (-0.00000  )
3046	0.55502   	 (0.00000   )
3047	0.25580   	 (-0.00000  )
3048	0.89286   	 (0.00000   )
3049	0.38942   	 (-0.00000  )
3050	0.23567   	 (0.00000   )
3051	-0.01607  	 (-0.00000  )
3052	0.57389   	 (-0.00000  )
3053	-0.18231  	 (0.00000   )
3054	0.73568   	 (-0.00000  )
3055	0.08651   	 (0.00000   )
3056	-0.45485  	 (-0.00000  )
3057	-0.27436  	 (-0.00000  )
3058	-0.23226  	 (-0.00000  )
3059	-0.10459  	 (-0.00000  )
3060	0.65392   	 (-0.00000  )
3061	-0.35723  	 (-0.00000  )
3062	1.45924   	 (0.00000   )
3063	0.57304   	 (-0.00000  )
3064	-0.31133  	 (-0.00000  )
3065	0.63112   	 (-0.00000  )
3066	-0.62793  	 (0.00000   )
3067	-0.63453  	 (0.00000   )
3068	0.68029   	 (-0.00000  )
3069	-0.34366  	 (0.00000   )
3070	1.35253   	 (-0.00000  )
3071	-0.39078  	 (0.00000   )
3072	0.02466   	 (-0.00000  )
3073	-0.51802  	 (-0.00000  )
3074	-0.23186  	 (0.00000   )
3075	0.29871   	 (0.00000   )
3076	-0.66639  	 (0.00000   )
3077	0.79534   	 (-0.00000  )
3078	-0.37563  	 (0.00000   )
3079	0.90379   	 (-0.00000  )
3080	1.22796   	 (-0.00000  )
3081	-0.22780  	 (0.00000   )
3082	-0.45375  	 (-0.00000  )
3083	0.92341   	 (0.00000   )
3084	-0.34974  	 (-0.00000  )
3085	-0.18770  	 (-0.00000  )
3086	-0.31115  	 (0.00000   )
3087	-0.32343  	 (0.00000   )
3088	-0.45790  	 (0.00000   )
3089	-0.39448  	 (0.00000   )
3090	-0.35846  	 (-0.00000  )
3091	0.36864   	 (-0.00000  )
3092	-0.44469  	 (-0.00000  )
3093	0.18662   	 (-0.00000  )
3094	0.39194   	 (-0.00000  )
3095	-0.63894  	 (-0.00000  )
3096	-0.80060  	 (0.00000   )
3097	0.41760   	 (-0.00000  )
3098	-0.70161  	 (0.00000   )
3099	-0.75368  	 (0.00000   )
3100	0.65971   	 (0.00000   )
3101	-0.47906  	 (-0.00000  )
3102	-0.14695  	 (-0.00000  )
3103	-0.56207  	 (-0.00000  )
3104	-0.47729  	 (-0.00000  )
3105	-0.78976  	 (-0.00000  )
3106	-0.73002  	 (-0.00000  )
3107	0.19410   	 (-0.00000  )
3108	-0.61870  	 (0.00000   )
3109	0.63119   	 (0.00000   )
3110	-0.50175  	 (-0.00000  )
3111	-0.45447  	 (-0.00000  )
3112	0.30235   	 (-0.00000  )
3113	-0.49581  	 (0.00000   )
3114	-0.60192  	 (0.00000   )
3115	0.27400   	 (0.00000   )
3116	1.36192   	 (0.00000   )
3117	-0.77032  	 (-0.00000  )
3118	0.98145   	 (0.00000   )
3119	-0.35059  	 (0.00000   )
3120	0.91664   	 (-0.00000  )
3121	1.00575   	 (-0.00000  )
3122	-0.32231  	 (-0.00000  )
3123	-0.56838  	 (-0.00000  )
3124	0.82542   	 (0.00000   )
3125	0.62405   	 (0.00000   )
3126	0.82696   	 (0.00000   )
3127	0.67435   	 (0.00000   )
3128	-0.48438  	 (-0.00000  )
3129	0.84619   	 (0.00000   )
3130	-0.60512  	 (0.00000   )
3131	-0.63533  	 (0.00000   )
3132	-0.60974  	 (-0.00000  )
3133	0.27584   	 (0.00000   )
3134	0.90791   	 (0.00000   )
3135	-0.51750  	 (0.00000   )
3136	-0.58287  	 (0.00000   )
3137	-0.52424  	 (0.00000   )
3138	-0.36208  	 (0.00000   )
3139	0.97525   	 (0.00000   )
3140	-0.66071  	 (0.00000   )
3141	0.43305   	 (-0.00000  )
3142	-0.95801  	 (0.00000   )
3143	-0.99734  	 (-0.00000  )
3144	0.15018   	 (-0.00000  )
3145	1.06760   	 (0.00000   )
3146	-0.90436  	 (0.00000   )
3147	-0.92031  	 (0.00000   )
3148	0.70576   	 (0.00000   )
3149	0.51211   	 (-0.00000  )
3150	0.47027   	 (-0.00000  )
3151	-0.70015  	 (-0.00000  )
3152	0.92299   	 (0.00000   )
3153	0.01280   	 (-0.00000  )
3154	-0.42495  	 (0.00000   )
3155	-0.44647  	 (-0.00000  )
3156	0.94543   	 (-0.00000  )
3157	-0.33906  	 (0.00000   )
3158	-0.46977  	 (0.00000   )
3159	-0.34409  	 (-0.00000  )
3160	-0.33133  	 (0.00000   )
3161	0.67047   	 (0.00000   )
3162	0.25943   	 (-0.00000  )
3163	-0.69960  	 (-0.00000  )
3164	-0.24483  	 (-0.00000  )
3165	-0.35848  	 (0.00000   )
3166	-0.47593  	 (-0.00000  )
3167	0.58793   	 (0.00000   )
3168	-1.04467  	 (0.00000   )
3169	0.79643   	 (-0.00000  )
3170	-0.84388  	 (-0.00000  )
3171	0.77845   	 (-0.00000  )
3172	-0.83860  	 (0.00000   )
3173	0.45088   	 (0.00000   )
3174	-0.82822  	 (-0.00000  )
3175	-0.52238  	 (-0.00000  )
3176	-0.78804  	 (0.00000   )
3177	0.39540   	 (-0.00000  )
3178	0.05371   	 (-0.00000  )
3179	0.18216   	 (0.00000   )
3180	-0.68673  	 (0.00000   )
3181	0.21127   	 (0.00000   )
3182	-0.46115  	 (0.00000   )
3183	0.09888   	 (-0.00000  )
3184	0.12461   	 (-0.00000  )
3185	0.44725   	 (-0.00000  )
3186	-0.95537  	 (-0.00000  )
3187	-0.84693  	 (-0.00000  )
3188	-0.86976  	 (-0.00000  )
3189	-0.38023  	 (-0.00000  )
3190	0.35535   	 (0.00000   )
3191	-0.61601  	 (-0.00000  )
3192	0.48585   	 (0.00000   )
3193	-0.49334  	 (-0.00000  )
3194	-0.41803  	 (-0.00000  )
3195	0.55500   	 (0.00000   )
3196	-0.65836  	 (0.00000   )
3197	0.35781   	 (-0.00000  )
3198	-0.25531  	 (-0.00000  )
3199	0.67289   	 (0.00000   )
3200	0.70278   	 (0.00000   )
3201	-0.93627  	 (-0.00000  )
3202	-0.22981  	 (0.00000   )
3203	-0.49767  	 (-0.00000  )
3204	0.43386   	 (0.00000   )
3205	0.68103   	 (-0.00000  )
3206	-0.60117  	 (-0.00000  )
3207	0.27376   	 (0.00000   )
3208	-0.01131  	 (-0.00000  )
3209	0.33373   	 (-0.00000  )
3210	-0.65958  	 (-0.00000  )
3211	-0.73516  	 (-0.00000  )
3212	-0.33070  	 (0.00000   )
3213	0.09766   	 (0.00000   )
3214	-0.70270  	 (-0.00000  )
3215	-0.08450  	 (-0.00000  )
3216	-0.26805  	 (-0.00000  )
3217	0.10169   	 (-0.00000  )
3218	0.00257   	 (-0.00000  )
3219	-0.43501  	 (0.00000   )
3220	0.28186   	 (0.00000   )
3221	-0.42025  	 (-0.00000  )
3222	-0.18717  	 (0.00000   )
3223	-0.21935  	 (-0.00000  )
3224	0.15912   	 (-0.00000  )
3225	0.56067   	 (0.00000   )
3226	-0.02550  	 (0.00000   )
3227	-0.01185  	 (0.00000   )
3228	-0.03297  	 (-0.00000  )
3229	-0.24316  	 (0.00000   )
3230	-0.14805  	 (0.00000   )
3231	-0.50310  	 (-0.00000  )
3232	-0.74228  	 (-0.00000  )
3233	-0.62191  	 (-0.00000  )
3234	0.90022   	 (-0.00000  )
3235	0.14244   	 (-0.00000  )
3236	0.46580   	 (-0.00000  )
3237	0.39557   	 (0.00000   )
3238	0.42004   	 (-0.00000  )
3239	-0.63795  	 (0.00000   )
3240	-0.00519  	 (0.00000   )
3241	-0.24400  	 (-0.00000  )
3242	0.09554   	 (0.00000   )
3243	-0.08525  	 (-0.00000  )
3244	0.17826   	 (0.00000   )
3245	0.74507   	 (-0.00000  )
3246	0.25766   	 (0.00000   )
3247	-0.60840  	 (-0.00000  )
3248	0.18812   	 (-0.00000  )
3249	-0.41734  	 (-0.00000  )
3250	-0.02885  	 (-0.00000  )
3251	0.27825   	 (0.00000   )
3252	-0.12610  	 (-0.00000  )
3253	-0.08633  	 (-0.00000  )
3254	-0.00435  	 (-0.00000  )
3255	-0.23942  	 (0.00000   )
3256	0.44147   	 (-0.00000  )
3257	0.08152   	 (-0.00000  )
3258	-0.23811  	 (-0.00000  )
3259	-0.35737  	 (-0.00000  )
3260	0.19719   	 (-0.00000  )
3261	0.68983   	 (-0.00000  )
3262	0.37561   	 (-0.00000  )
3263	-0.37452  	 (0.00000   )
3264	-0.25195  	 (-0.00000  )
3265	-0.32618  	 (-0.00000  )
3266	0.31148   	 (0.00000   )
3267	0.47684   	 (-0.00000  )
3268	0.04986   	 (0.00000   )
3269	0.06607   	 (0.00000   )
3270	0.09498   	 (0.00000   )
3271	-0.48991  	 (0.00000   )
3272	0.17306   	 (-0.00000  )
3273	0.18887   	 (0.00000   )
3274	0.13053   	 (-0.00000  )
3275	-0.35866  	 (-0.00000  )
3276	0.23331   	 (0.00000   )
3277	-0.18603  	 (-0.00000  )
3278	0.35277   	 (0.00000   )
3279	-0.16201  	 (0.00000   )
3280	-0.32443  	 (-0.00000  )
3281	0.73409   	 (0.00000   )
3282	0.42328   	 (0.00000   )
3283	-0.15509  	 (-0.00000  )
3284	-0.21686  	 (-0.00000  )
3285	0.26681   	 (-0.00000  )
3286	-0.26443  	 (-0.00000  )
3287	0.24404   	 (-0.00000  )
3288	-0.04818  	 (0.00000   )
3289	0.38391   	 (0.00000   )
3290	0.44128   	 (-0.00000  )
3291	-0.40333  	 (-0.00000  )
3292	0.00680   	 (-0.00000  )
3293	0.29551   	 (0.00000   )
3294	-0.15546  	 (0.00000   )
3295	-0.29839  	 (-0.00000  )
3296	-0.52272  	 (-0.00000  )
3297	0.42575   	 (0.00000   )
3298	0.40472   	 (-0.00000  )
3299	0.00792   	 (-0.00000  )
3300	0.31780   	 (0.00000   )
3301	-0.34271  	 (0.00000   )
3302	-0.30575  	 (0.00000   )
3303	0.25330   	 (-0.00000  )
3304	-0.60416  	 (0.00000   )
3305	0.10869   	 (0.00000   )
3306	-0.26801  	 (0.00000   )
3307	0.43791   	 (-0.00000  )
3308	0.57704   	 (-0.00000  )
3309	0.22261   	 (0.00000   )
3310	0.42933   	 (0.00000   )
3311	-0.37823  	 (0.00000   )
3312	0.19753   	 (-0.00000  )
3313	-0.11292  	 (-0.00000  )
3314	-0.37114  	 (0.00000   )
3315	-0.60282  	 (0.00000   )
3316	-0.35852  	 (-0.00000  )
3317	0.22005   	 (0.00000   )
3318	0.06416   	 (-0.00000  )
3319	-0.64583  	 (-0.00000  )
3320	0.47828   	 (-0.00000  )
3321	0.16291   	 (-0.00000  )
3322	-0.29311  	 (-0.00000  )
3323	0.08042   	 (-0.00000  )
3324	-0.23478  	 (-0.00000  )
3325	-0.75183  	 (0.00000   )
3326	0.42769   	 (-0.00000  )
3327	-0.48568  	 (0.00000   )
3328	0.54076   	 (-0.00000  )
3329	-0.17087  	 (-0.00000  )
3330	0.56251   	 (-0.00000  )
3331	-0.70170  	 (0.00000   )
3332	0.43053   	 (-0.00000  )
3333	-0.50431  	 (-0.00000  )
3334	0.29618   	 (-0.00000  )
3335	0.28128   	 (0.00000   )
3336	-0.39023  	 (-0.00000  )
3337	-0.77999  	 (0.00000   )
3338	0.68766   	 (0.00000   )
3339	0.61481   	 (-0.00000  )
3340	0.75789   	 (0.00000   )
3341	-0.13990  	 (0.00000   )
3342	0.27057   	 (-0.00000  )
3343	0.35373   	 (-0.00000  )
3344	0.40074   	 (-0.00000  )
3345	-0.07231  	 (-0.00000  )
3346	-0.12646  	 (-0.00000  )
3347	-0.36956  	 (-0.00000  )
3348	0.72548   	 (-0.00000  )
3349	0.76418   	 (0.00000   )
3350	-0.32287  	 (-0.00000  )
3351	0.21269   	 (-0.00000  )
3352	0.28639   	 (-0.00000  )
3353	-0.40823  	 (-0.00000  )
3354	0.47478   	 (-0.00000  )
3355	0.49184   	 (0.00000   )
3356	-0.49822  	 (-0.00000  )
3357	0.57946   	 (0.00000   )
3358	-0.27978  	 (0.00000   )
3359	-0.86240  	 (0.00000   )
3360	0.45642   	 (0.00000   )
3361	-0.45197  	 (-0.00000  )
3362	0.31844   	 (-0.00000  )
3363	0.88436   	 (0.00000   )
3364	0.14746   	 (0.00000   )
3365	0.79355   	 (0.00000   )
3366	0.64999   	 (0.00000   )
3367	-0.18256  	 (0.00000   )
3368	-0.11625  	 (-0.00000  )
3369	0.46029   	 (-0.00000  )
3370	0.01142   	 (-0.00000  )
3371	0.30730   	 (-0.00000  )
3372	0.46361   	 (-0.00000  )
3373	-0.45807  	 (-0.00000  )
3374	0.38988   	 (-0.00000  )
3375	-0.24331  	 (0.00000   )
3376	0.13900   	 (-0.00000  )
3377	0.13564   	 (-0.00000  )
3378	0.09495   	 (0.00000   )
3379	-0.00287  	 (-0.00000  )
3380	0.24182   	 (0.00000   )
3381	0.13116   	 (0.00000   )
3382	0.51307   	 (-0.00000  )
3383	0.85434   	 (-0.00000  )
3384	0.01300   	 (-0.00000  )
3385	0.29569   	 (0.00000   )
3386	-0.43316  	 (-0.00000  )
3387	0.57098   	 (0.00000   )
3388	-0.50201  	 (-0.00000  )
3389	0.59518   	 (0.00000   )
3390	-0.24833  	 (0.00000   )
3391	-0.38376  	 (0.00000   )
3392	0.26724   	 (-0.00000  )
3393	0.46446   	 (-0.00000  )
3394	-0.25382  	 (-0.00000  )
3395	0.35367   	 (0.00000   )
3396	-0.08035  	 (-0.00000  )
3397	0.37641   	 (0.00000   )
3398	-0.17196  	 (-0.00000  )
3399	-0.08074  	 (0.00000   )
3400	0.22036   	 (0.00000   )
3401	0.21039   	 (-0.00000  )
3402	-0.17589  	 (-0.00000  )
3403	0.30475   	 (-0.00000  )
3404	0.04571   	 (-0.00000  )
3405	0.03112   	 (0.00000   )
3406	0.76488   	 (0.00000   )
3407	-0.31022  	 (0.00000   )
3408	-0.09364  	 (-0.00000  )
3409	-0.14353  	 (-0.00000  )
3410	0.30735   	 (-0.00000  )
3411	-0.01486  	 (0.00000   )
3412	0.23423   	 (-0.00000  )
3413	0.15038   	 (-0.00000  )
3414	0.16512   	 (-0.00000  )
3415	0.17675   	 (0.00000   )
3416	0.28796   	 (-0.00000  )
3417	-0.22955  	 (0.00000   )
3418	0.48178   	 (0.00000   )
3419	0.33404   	 (-0.00000  )
3420	-0.13348  	 (-0.00000  )
3421	0.49470   	 (0.00000   )
3422	0.41072   	 (0.00000   )
3423	0.03172   	 (0.00000   )
3424	0.30425   	 (-0.00000  )
3425	0.13883   	 (0.00000   )
3426	-0.14859  	 (-0.00000  )
3427	0.08569   	 (-0.00000  )
3428	0.58024   	 (-0.00000  )
3429	-0.30398  	 (0.00000   )
3430	-0.03301  	 (0.00000   )
3431	0.24249   	 (-0.00000  )
3432	0.50859   	 (-0.00000  )
3433	-0.36321  	 (0.00000   )
3434	0.32425   	 (-0.00000  )
3435	0.33864   	 (0.00000   )
3436	-0.63822  	 (0.00000   )
3437	-0.06780  	 (0.00000   )
3438	-0.08438  	 (0.00000   )
3439	-0.05933  	 (0.00000   )
3440	0.13774   	 (0.00000   )
3441	0.41418   	 (-0.00000  )
3442	0.05993   	 (-0.00000  )
3443	0.86598   	 (0.00000   )
3444	0.11116   	 (0.00000   )
3445	-0.36961  	 (0.00000   )
3446	-0.20953  	 (-0.00000  )
3447	-0.02052  	 (-0.00000  )
3448	0.03589   	 (0.00000   )
3449	-0.00830  	 (-0.00000  )
3450	0.13448   	 (0.00000   )
3451	0.15662   	 (0.00000   )
3452	0.00259   	 (0.00000   )
3453	0.09318   	 (0.00000   )
3454	0.34072   	 (-0.00000  )
3455	0.12104   	 (0.00000   )
3456	1.10197   	 (-0.00000  )
3457	0.10473   	 (0.00000   )
3458	-0.37629  	 (0.00000   )
3459	0.38743   	 (-0.00000  )
3460	-0.26632  	 (0.00000   )
3461	0.40455   	 (0.00000   )
3462	0.20111   	 (0.00000   )
3463	0.31780   	 (-0.00000  )
3464	0.08060   	 (-0.00000  )
3465	0.39511   	 (-0.00000  )
3466	0.17314   	 (-0.00000  )
3467	-0.05451  	 (-0.00000  )
3468	0.29792   	 (-0.00000  )
3469	-0.45719  	 (0.00000   )
3470	0.09035   	 (-0.00000  )
3471	0.46211   	 (0.00000   )
3472	0.74335   	 (-0.00000  )
3473	-0.36911  	 (0.00000   )
3474	0.26554   	 (-0.00000  )
3475	-0.19778  	 (-0.00000  )
3476	0.58776   	 (0.00000   )
3477	1.26507   	 (0.00000   )
3478	-0.12253  	 (-0.00000  )
3479	0.26203   	 (0.00000   )
3480	-0.13655  	 (0.00000   )
3481	-0.01425  	 (-0.00000  )
3482	0.36345   	 (0.00000   )
3483	-0.19536  	 (-0.00000  )
3484	0.02508   	 (0.00000   )
3485	-0.10077  	 (-0.00000  )
3486	-0.03149  	 (-0.00000  )
3487	-0.02163  	 (-0.00000  )
3488	0.14678   	 (0.00000   )
3489	0.55283   	 (-0.00000  )
3490	0.53914   	 (0.00000   )
3491	0.64893   	 (0.00000   )
3492	-0.15190  	 (-0.00000  )
3493	0.40478   	 (0.00000   )
3494	0.05196   	 (0.00000   )
3495	0.11592   	 (-0.00000  )
3496	-0.08103  	 (-0.00000  )
3497	0.03888   	 (-0.00000  )
3498	-0.00408  	 (0.00000   )
3499	0.07432   	 (0.00000   )
3500	-0.08308  	 (-0.00000  )
3501	0.54203   	 (0.00000   )
3502	-0.08173  	 (-0.00000  )
3503	0.38021   	 (-0.00000  )
3504	-0.46975  	 (-0.00000  )
3505	-0.34669  	 (-0.00000  )
3506	0.43508   	 (0.00000   )
3507	-0.23902  	 (0.00000   )
3508	0.43788   	 (0.00000   )
3509	0.13912   	 (0.00000   )
3510	0.06138   	 (0.00000   )
3511	0.05047   	 (0.00000   )
3512	-0.08442  	 (-0.00000  )
3513	0.16613   	 (-0.00000  )
3514	-0.21855  	 (0.00000   )
3515	0.14732   	 (-0.00000  )
3516	0.10555   	 (0.00000   )
3517	0.29289   	 (0.00000   )
3518	0.10743   	 (-0.00000  )
3519	-0.15883  	 (-0.00000  )
3520	0.37580   	 (0.00000   )
3521	0.02321   	 (-0.00000  )
3522	1.14227   	 (-0.00000  )
3523	-0.04813  	 (-0.00000  )
3524	-0.31412  	 (-0.00000  )
3525	-0.08318  	 (-0.00000  )
3526	0.45178   	 (-0.00000  )
3527	0.14576   	 (0.00000   )
3528	0.14257   	 (0.00000   )
3529	-0.09072  	 (0.00000   )
3530	0.18191   	 (0.00000   )
3531	0.02385   	 (0.00000   )
3532	0.16389   	 (0.00000   )
3533	-0.06036  	 (-0.00000  )
3534	0.50127   	 (0.00000   )
3535	0.28691   	 (0.00000   )
3536	0.02369   	 (0.00000   )
3537	-0.29235  	 (0.00000   )
3538	0.45887   	 (0.00000   )
3539	0.14325   	 (0.00000   )
3540	0.24276   	 (0.00000   )
3541	0.08461   	 (-0.00000  )
3542	0.48077   	 (0.00000   )
3543	0.34454   	 (0.00000   )
3544	-0.25191  	 (0.00000   )
3545	-0.41907  	 (0.00000   )
3546	-0.26746  	 (0.00000   )
3547	-0.17570  	 (-0.00000  )
3548	0.44974   	 (-0.00000  )
3549	0.42942   	 (0.00000   )
3550	0.99200   	 (0.00000   )
3551	-0.07190  	 (0.00000   )
3552	0.19778   	 (-0.00000  )
3553	0.63609   	 (-0.00000  )
3554	0.30168   	 (0.00000   )
3555	0.19473   	 (-0.00000  )
3556	0.84701   	 (0.00000   )
3557	0.53428   	 (-0.00000  )
3558	-0.53706  	 (-0.00000  )
3559	0.70066   	 (-0.00000  )
3560	-0.41878  	 (-0.00000  )
3561	0.63570   	 (0.00000   )
3562	0.32429   	 (-0.00000  )
3563	-0.15425  	 (-0.00000  )
3564	0.11943   	 (0.00000   )
3565	-0.19183  	 (-0.00000  )
3566	0.15927   	 (0.00000   )
3567	0.66888   	 (0.00000   )
3568	-0.37187  	 (0.00000   )
3569	0.20464   	 (-0.00000  )
3570	0.14207   	 (-0.00000  )
3571	0.28661   	 (-0.00000  )
3572	0.15086   	 (-0.00000  )
3573	0.01841   	 (0.00000   )
3574	0.36423   	 (0.00000   )
3575	-0.30949  	 (-0.00000  )
3576	0.19309   	 (-0.00000  )
3577	0.63670   	 (0.00000   )
3578	0.06114   	 (0.00000   )
3579	-0.05337  	 (-0.00000  )
3580	0.37188   	 (0.00000   )
3581	0.00120   	 (0.00000   )
3582	-0.44852  	 (0.00000   )
3583	0.08132   	 (0.00000   )
3584	0.46361   	 (-0.00000  )
3585	0.41410   	 (-0.00000  )
3586	0.54527   	 (-0.00000  )
3587	0.14520   	 (0.00000   )
3588	0.29217   	 (-0.00000  )
3589	0.18386   	 (0.00000   )
3590	0.38469   	 (0.00000   )
3591	0.26623   	 (0.00000   )
3592	-0.02695  	 (0.00000   )
3593	0.38118   	 (0.00000   )
3594	0.16185   	 (0.00000   )
3595	0.65845   	 (-0.00000  )
3596	-0.07678  	 (0.00000   )
3597	0.52346   	 (-0.00000  )
3598	0.17303   	 (0.00000   )
3599	-0.00026  	 (0.00000   )
3600	-0.50633  	 (-0.00000  )
3601	0.23860   	 (0.00000   )
3602	0.58667   	 (0.00000   )
3603	-0.29258  	 (-0.00000  )
3604	0.42903   	 (0.00000   )
3605	0.72904   	 (-0.00000  )
3606	0.67058   	 (-0.00000  )
3607	-0.28366  	 (-0.00000  )
3608	0.17428   	 (0.00000   )
3609	0.75464   	 (-0.00000  )
3610	-0.64321  	 (-0.00000  )
3611	0.25888   	 (-0.00000  )
3612	0.47579   	 (-0.00000  )
3613	0.14716   	 (0.00000   )
3614	0.41018   	 (-0.00000  )
3615	-0.02326  	 (0.00000   )
3616	0.65884   	 (-0.00000  )
3617	0.35015   	 (0.00000   )
3618	0.58584   	 (-0.00000  )
3619	-0.10992  	 (0.00000   )
3620	0.71415   	 (-0.00000  )
3621	0.14814   	 (0.00000   )
3622	-0.76597  	 (0.00000   )
3623	0.29761   	 (0.00000   )
3624	-0.05879  	 (0.00000   )
3625	0.19827   	 (0.00000   )
3626	0.58850   	 (-0.00000  )
3627	0.46596   	 (-0.00000  )
3628	0.70424   	 (0.00000   )
3629	0.34619   	 (0.00000   )
3630	0.53334   	 (0.00000   )
3631	0.59588   	 (-0.00000  )
3632	0.66857   	 (-0.00000  )
3633	-0.35719  	 (0.00000   )
3634	-0.11110  	 (-0.00000  )
3635	0.46789   	 (-0.00000  )
3636	0.24180   	 (-0.00000  )
3637	0.74048   	 (-0.00000  )
3638	-0.07058  	 (-0.00000  )
3639	0.23476   	 (0.00000   )
3640	0.21439   	 (0.00000   )
3641	-0.11607  	 (-0.00000  )
3642	0.61809   	 (0.00000   )
3643	0.12714   	 (-0.00000  )
3644	0.25452   	 (0.00000   )
3645	-0.52442  	 (0.00000   )
3646	0.23183   	 (0.00000   )
3647	-0.16420  	 (0.00000   )
3648	0.35564   	 (-0.00000  )
3649	-0.10382  	 (0.00000   )
3650	0.41592   	 (0.00000   )
3651	0.71349   	 (0.00000   )
3652	-0.11237  	 (0.00000   )
3653	0.21424   	 (-0.00000  )
3654	-0.02326  	 (0.00000   )
3655	-0.24839  	 (0.00000   )
3656	-0.12559  	 (-0.00000  )
3657	-0.25214  	 (0.00000   )
3658	-0.09608  	 (0.00000   )
3659	0.22530   	 (-0.00000  )
3660	0.53480   	 (0.00000   )
3661	0.25130   	 (0.00000   )
3662	0.12097   	 (0.00000   )
3663	0.29376   	 (0.00000   )
3664	0.37529   	 (-0.00000  )
3665	0.21434   	 (0.00000   )
3666	0.00090   	 (-0.00000  )
3667	0.96227   	 (-0.00000  )
3668	0.75360   	 (0.00000   )
3669	-0.29649  	 (-0.00000  )
3670	0.06206   	 (0.00000   )
3671	0.54716   	 (-0.00000  )
3672	-0.41274  	 (0.00000   )
3673	-0.28020  	 (0.00000   )
3674	-0.04336  	 (0.00000   )
3675	0.49268   	 (0.00000   )
3676	0.57880   	 (0.00000   )
3677	-0.13842  	 (0.00000   )
3678	0.80075   	 (-0.00000  )
3679	-0.22178  	 (-0.00000  )
3680	0.78167   	 (-0.00000  )
3681	-0.25523  	 (0.00000   )
3682	0.50988   	 (-0.00000  )
3683	0.29532   	 (-0.00000  )
3684	-0.25008  	 (-0.00000  )
3685	0.25499   	 (0.00000   )
3686	-0.52005  	 (0.00000   )
3687	0.37463   	 (-0.00000  )
3688	-0.32244  	 (-0.00000  )
3689	0.39737   	 (0.00000   )
3690	0.03879   	 (-0.00000  )
3691	0.43384   	 (0.00000   )
3692	-0.12670  	 (0.00000   )
3693	-0.19682  	 (-0.00000  )
3694	0.39814   	 (-0.00000  )
3695	-0.06573  	 (0.00000   )
3696	0.01193   	 (0.00000   )
3697	0.17999   	 (0.00000   )
3698	0.41117   	 (-0.00000  )
3699	0.58949   	 (-0.00000  )
3700	-0.24323  	 (0.00000   )
3701	0.12783   	 (0.00000   )
3702	-0.02545  	 (-0.00000  )
3703	0.40564   	 (-0.00000  )
3704	-0.25652  	 (0.00000   )
3705	0.32157   	 (-0.00000  )
3706	-0.15503  	 (0.00000   )
3707	-0.15257  	 (0.00000   )
