1500	-0.10968  	0.04880   	-0.01947  	1.45707   	 (0.00000   )
1501	-0.01518  	-0.12553  	0.01607   	1.51756   	 (-0.00000  )
1502	0.06575   	0.04195   	-0.04144  	1.51216   	 (-0.00000  )
1503	-0.21636  	0.19391   	0.04693   	1.55076   	 (-0.00000  )
1504	-0.01964  	0.04570   	0.01847   	1.53307   	 (-0.00000  )
1505	-0.02291  	-0.05194  	0.15031   	1.53079   	 (-0.00000  )
1506	-0.00627  	0.19652   	0.23355   	1.57336   	 (-0.00000  )
1507	-0.03727  	0.01075   	0.14812   	1.49453   	 (0.00000   )
1508	-0.12527  	0.04882   	0.16772   	1.54568   	 (-0.00000  )
1509	0.13647   	-0.24642  	-0.00609  	1.57824   	 (-0.00000  )
1510	0.24773   	0.05248   	0.16417   	1.55572   	 (0.00000   )
1511	-0.00761  	0.03063   	-0.03460  	1.50292   	 (0.00000   )
1512	0.05912   	-0.12252  	0.09303   	1.43151   	 (-0.00000  )
1513	-0.01688  	0.00471   	-0.00463  	1.48237   	 (-0.00000  )
1514	-0.01028  	0.07724   	-0.12672  	1.44354   	 (0.00000   )
1515	0.14356   	-0.02718  	-0.05007  	1.46174   	 (-0.00000  )
1516	-0.06118  	0.12105   	-0.02612  	1.46202   	 (-0.00000  )
1517	-0.08034  	0.05791   	-0.06255  	1.46446   	 (-0.00000  )
1518	-0.03023  	0.14924   	-0.00056  	1.49919   	 (-0.00000  )
1519	0.30726   	0.16391   	-0.01427  	1.56106   	 (-0.00000  )
1520	0.06849   	0.07907   	-0.04334  	1.44197   	 (-0.00000  )
1521	-0.13565  	-0.16793  	-0.19980  	1.48318   	 (0.00000   )
1522	-0.00381  	0.06780   	-0.04107  	1.46419   	 (0.00000   )
1523	-0.03420  	-0.01347  	-0.00672  	1.51285   	 (0.00000   )
1524	0.08908   	0.28154   	-0.04463  	1.55892   	 (-0.00000  )
1525	0.12005   	-0.12100  	-0.18107  	1.57472   	 (0.00000   )
1526	0.13857   	-0.23869  	-0.05704  	1.57426   	 (0.00000   )
1527	0.06291   	-0.18495  	-0.06179  	1.57135   	 (0.00000   )
1528	-0.18514  	0.35277   	0.09631   	1.65620   	 (-0.00000  )
1529	0.15141   	0.03975   	0.03478   	1.56153   	 (-0.00000  )
1530	0.12490   	-0.14724  	0.06276   	1.57485   	 (0.00000   )
1531	0.06045   	-0.05950  	0.03009   	1.55978   	 (-0.00000  )
1532	0.10481   	-0.09305  	0.06464   	1.51994   	 (0.00000   )
1533	-0.24401  	0.09315   	0.01735   	1.52931   	 (-0.00000  )
1534	0.12123   	0.10667   	0.12716   	1.48093   	 (-0.00000  )
1535	-0.06511  	0.10388   	-0.07127  	1.55150   	 (0.00000   )
1536	-0.20698  	0.14798   	-0.02160  	1.52203   	 (0.00000   )
1537	-0.05128  	0.17876   	0.05740   	1.51229   	 (0.00000   )
1538	-0.17940  	-0.03125  	0.03225   	1.44351   	 (0.00000   )
1539	-0.07979  	0.00778   	-0.01383  	1.45925   	 (0.00000   )
1540	-0.05522  	0.09096   	0.01104   	1.48617   	 (0.00000   )
1541	-0.18235  	0.03130   	0.00648   	1.41704   	 (-0.00000  )
1542	0.07759   	-0.02397  	-0.06647  	1.49348   	 (-0.00000  )
1543	-0.14132  	-0.05502  	0.00985   	1.39721   	 (-0.00000  )
1544	0.09120   	-0.01809  	0.10748   	1.43047   	 (0.00000   )
1545	0.00497   	0.07384   	0.04405   	1.42201   	 (-0.00000  )
1546	0.06481   	-0.04920  	0.15150   	1.48834   	 (-0.00000  )
1547	-0.17746  	0.00543   	0.11991   	1.56304   	 (0.00000   )
1548	-0.08114  	0.24764   	0.01432   	1.51087   	 (0.00000   )
1549	0.00410   	-0.01129  	0.10831   	1.48521   	 (0.00000   )
1550	-0.13458  	0.02885   	0.01693   	1.54289   	 (0.00000   )
1551	0.09884   	-0.06025  	0.12018   	1.42750   	 (0.00000   )
1552	0.09161   	0.09105   	-0.04322  	1.53000   	 (0.00000   )
1553	0.07273   	-0.01960  	0.00779   	1.42577   	 (-0.00000  )
1554	0.10897   	-0.06185  	0.04390   	1.44639   	 (-0.00000  )
1555	-0.04198  	0.10854   	-0.10046  	1.35448   	 (-0.00000  )
1556	0.08241   	0.00989   	-0.04521  	1.33919   	 (-0.00000  )
1557	0.02483   	-0.06770  	-0.06203  	1.38429   	 (-0.00000  )
1558	0.08396   	0.02927   	0.07072   	1.50249   	 (0.00000   )
1559	0.15977   	-0.14033  	-0.08658  	1.50227   	 (-0.00000  )
1560	-0.15060  	0.03695   	-0.06424  	1.46874   	 (0.00000   )
1561	-0.04002  	-0.05463  	-0.10955  	1.52377   	 (-0.00000  )
1562	-0.09076  	-0.02508  	0.14436   	1.46755   	 (0.00000   )
1563	-0.05341  	-0.07895  	0.04554   	1.46957   	 (-0.00000  )
1564	-0.21433  	0.13912   	0.02991   	1.49888   	 (0.00000   )
1565	-0.13262  	0.13719   	0.01115   	1.50404   	 (-0.00000  )
1566	0.35136   	-0.16663  	0.09972   	1.49237   	 (0.00000   )
1567	-0.02685  	-0.20944  	0.23715   	1.47932   	 (0.00000   )
1568	0.02188   	0.16133   	-0.15079  	1.43695   	 (-0.00000  )
1569	-0.31627  	0.25236   	-0.05167  	1.46954   	 (-0.00000  )
1570	-0.19478  	0.07440   	0.13970   	1.48262   	 (-0.00000  )
1571	-0.14827  	0.36455   	0.06147   	1.48839   	 (-0.00000  )
1572	0.01745   	-0.05149  	0.25804   	1.48290   	 (0.00000   )
1573	0.05993   	0.17735   	-0.07053  	1.46492   	 (0.00000   )
1574	0.16467   	-0.33311  	0.00004   	1.47557   	 (0.00000   )
1575	0.05875   	-0.03180  	-0.05507  	1.48622   	 (0.00000   )
1576	-0.14999  	0.08232   	-0.00539  	1.52233   	 (0.00000   )
1577	0.14258   	0.15385   	-0.01525  	1.47995   	 (-0.00000  )
1578	0.05156   	-0.01500  	-0.18987  	1.45038   	 (-0.00000  )
1579	-0.12365  	0.16212   	0.08882   	1.50332   	 (0.00000   )
1580	-0.16875  	0.21341   	-0.05420  	1.49976   	 (0.00000   )
1581	-0.20661  	0.00373   	-0.05796  	1.45077   	 (0.00000   )
1582	0.12016   	-0.07725  	0.02309   	1.48823   	 (-0.00000  )
1583	0.05971   	-0.16847  	0.06966   	1.53852   	 (0.00000   )
1584	-0.06005  	0.02575   	-0.00763  	1.50992   	 (-0.00000  )
1585	-0.14148  	0.10816   	0.04095   	1.48549   	 (-0.00000  )
1586	0.12503   	-0.23081  	0.03665   	1.41827   	 (-0.00000  )
1587	0.34282   	-0.13766  	0.10304   	1.61699   	 (-0.00000  )
1588	-0.25482  	0.17429   	-0.10973  	1.55757   	 (0.00000   )
1589	0.01937   	0.19620   	0.03525   	1.45357   	 (0.00000   )
1590	-0.26821  	0.04490   	-0.10960  	1.55663   	 (-0.00000  )
1591	0.12753   	0.10615   	-0.03779  	1.63234   	 (0.00000   )
1592	0.10113   	-0.13307  	-0.01099  	1.55470   	 (0.00000   )
1593	0.13874   	0.18801   	-0.01052  	1.54575   	 (-0.00000  )
1594	-0.17226  	0.01398   	-0.05877  	1.49114   	 (-0.00000  )
1595	-0.17581  	0.03712   	0.03976   	1.51463   	 (-0.00000  )
1596	-0.01756  	-0.08963  	0.00120   	1.42792   	 (-0.00000  )
1597	-0.01670  	-0.01527  	-0.00401  	1.46832   	 (-0.00000  )
1598	0.03731   	0.14050   	-0.06412  	1.52939   	 (-0.00000  )
1599	0.21659   	0.23480   	-0.01121  	1.52399   	 (-0.00000  )
1600	-0.00232  	0.15184   	0.02925   	1.58380   	 (0.00000   )
1601	0.03005   	0.16055   	0.04904   	1.48908   	 (-0.00000  )
1602	-0.01629  	-0.08533  	-0.03312  	1.49455   	 (0.00000   )
1603	0.08899   	-0.02920  	0.02878   	1.48154   	 (0.00000   )
1604	-0.02817  	0.06342   	0.00637   	1.45654   	 (0.00000   )
1605	0.02062   	0.06174   	0.02600   	1.41372   	 (-0.00000  )
1606	-0.01645  	0.11275   	-0.02258  	1.46328   	 (-0.00000  )
1607	-0.10543  	0.05390   	0.12513   	1.48835   	 (0.00000   )
1608	-0.04827  	-0.00079  	-0.09027  	1.47023   	 (-0.00000  )
1609	-0.01262  	-0.16414  	0.05181   	1.50617   	 (0.00000   )
1610	-0.01231  	0.10933   	0.15448   	1.48987   	 (0.00000   )
1611	-0.06654  	0.09655   	0.06097   	1.45221   	 (-0.00000  )
1612	-0.02742  	0.09501   	0.02345   	1.45571   	 (-0.00000  )
1613	0.02837   	0.03877   	0.12656   	1.45396   	 (0.00000   )
1614	-0.21702  	0.18602   	0.01286   	1.51008   	 (0.00000   )
1615	-0.03046  	0.11435   	-0.02452  	1.48198   	 (0.00000   )
1616	0.00814   	0.17184   	-0.10161  	1.47568   	 (0.00000   )
1617	-0.09670  	0.09379   	0.03861   	1.50107   	 (-0.00000  )
1618	0.08654   	-0.08895  	0.10234   	1.49808   	 (-0.00000  )
1619	0.04537   	0.04831   	0.10558   	1.47803   	 (-0.00000  )
1620	-0.08226  	0.15885   	0.04620   	1.54924   	 (-0.00000  )
1621	0.14141   	0.01151   	0.29192   	1.51816   	 (0.00000   )
1622	0.01725   	0.05774   	0.24191   	1.55130   	 (-0.00000  )
1623	0.07643   	0.24813   	-0.14138  	1.50089   	 (-0.00000  )
1624	-0.11238  	0.23999   	0.10043   	1.53406   	 (0.00000   )
1625	0.05982   	-0.02107  	0.20902   	1.46638   	 (0.00000   )
1626	-0.05047  	0.00494   	0.05215   	1.48674   	 (-0.00000  )
1627	0.05485   	0.31795   	-0.18589  	1.53621   	 (0.00000   )
1628	-0.05300  	0.10788   	-0.22100  	1.45272   	 (0.00000   )
1629	-0.04310  	0.06086   	0.03134   	1.52291   	 (-0.00000  )
1630	-0.02249  	-0.04016  	0.00482   	1.56906   	 (-0.00000  )
1631	-0.08661  	0.02178   	0.09604   	1.49093   	 (0.00000   )
1632	-0.02437  	0.04871   	0.20186   	1.46720   	 (-0.00000  )
1633	-0.01604  	0.02065   	-0.00402  	1.49400   	 (0.00000   )
1634	-0.08018  	-0.02145  	0.04518   	1.47170   	 (0.00000   )
1635	-0.00491  	-0.08839  	0.21657   	1.48614   	 (-0.00000  )
1636	-0.02501  	0.00455   	0.08041   	1.48939   	 (-0.00000  )
1637	-0.01457  	0.07182   	-0.07320  	1.50620   	 (-0.00000  )
1638	0.03072   	0.02347   	-0.03560  	1.47935   	 (-0.00000  )
1639	0.11909   	0.12961   	-0.08426  	1.48286   	 (0.00000   )
1640	-0.06233  	0.07789   	-0.02404  	1.42168   	 (-0.00000  )
1641	-0.05511  	0.03167   	0.01340   	1.45559   	 (-0.00000  )
1642	-0.01455  	-0.02136  	0.03064   	1.49878   	 (-0.00000  )
1643	-0.07794  	-0.00002  	0.05023   	1.46627   	 (-0.00000  )
1644	-0.06669  	-0.02953  	0.04722   	1.46771   	 (0.00000   )
