#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
755  0.125989004535  0.125989004535  0.007899148176  -0.000181724463   0.133706428248  -0.210001903610
756  0.126010181001  0.126010181001  0.008094745235  -0.000291913789   0.133813012448  -0.212325967612
757  0.126011406002  0.126011406002  0.009116702316  -0.000852713839   0.134275394479  -0.224874696044
758  0.126113266264  0.126113266264  0.008445812972  -0.000431382725   0.134127696511  -0.218083867215
759  0.126115183330  0.126115183330  0.009487713553  -0.000498544125   0.135104352758  -0.244607884968
760  0.126115212874  0.126115212874  0.009487653826  -0.000498629572   0.135104237128  -0.244603934563
761  0.126148861799  0.126148861799  0.007955366401  -0.000380502392   0.133723725808  -0.206122654493
762  0.126155588773  0.126155588773  0.008376273109  -0.000482090093   0.134049771789  -0.214811771734
763  0.126155645918  0.126155645918  0.008376081002  -0.000481863466   0.134049863453  -0.214812711034
764  0.126221203120  0.126221203120  0.008428106634  -0.000457566070   0.134191743684  -0.216889567519
765  0.126221290986  0.126221290986  0.008428185306  -0.000457684867   0.134191791426  -0.216888475653
766  0.126229212250  0.126229212250  0.010339012577  -0.000677680167   0.135890544660  -0.262898380741
767  0.126239500960  0.126239500960  0.008587058227  -0.000095491887   0.134731067301  -0.231067408312
768  0.126240052783  0.126240052783  0.009360620984  -0.000485150941   0.135115522826  -0.241513965535
769  0.126240189854  0.126240189854  0.009361377368  -0.000485423097   0.135116144124  -0.241527142037
770  0.126258188342  0.126258188342  0.008976813955  -0.000419707827   0.134815294470  -0.232850837690
771  0.126307986584  0.126307986584  0.008264576236  -0.000651873861   0.133920688959  -0.207152289401
772  0.126339253310  0.126339253310  0.008793167579  -0.000297348794   0.134835072094  -0.231183123278
773  0.126341855903  0.126341855903  0.008006062873  -0.000274817651   0.134073101125  -0.210378006237
774  0.126341885755  0.126341885755  0.008005943654  -0.000274966435   0.134072862974  -0.210370713501
775  0.126344356494  0.126344356494  0.011544938269  -0.000248709337   0.137640585426  -0.307386203962
776  0.126344904355  0.126344904355  0.009487429228  -0.000404627788   0.135427705796  -0.247155743109
777  0.126344960336  0.126344960336  0.009483639466  -0.000404949906   0.135423649896  -0.247043853075
778  0.126405494209  0.126405494209  0.008270793814  -0.000378599182   0.134297688842  -0.214757665027
779  0.126405502051  0.126405502051  0.008270441420  -0.000378447262   0.134297496210  -0.214752209857
780  0.126416023873  0.126416023873  0.008596533427  -0.001051510168   0.133961047133  -0.205310645928
781  0.126437418433  0.126437418433  0.009144929758  -0.000168888768   0.135413459422  -0.244250641772
782  0.126441429310  0.126441429310  0.010416088521  -0.001020327450   0.135837190382  -0.255671812816
783  0.126474369292  0.126474369292  0.008483746211  -0.000777809436   0.134180306067  -0.209689327969
784  0.126474855014  0.126474855014  0.008070861120  -0.000308134282   0.134237581851  -0.211234665073
785  0.126484262729  0.126484262729  0.008339937589  -0.000288831191   0.134535369127  -0.219081876649
786  0.126551587440  0.126551587440  0.007418601996  -0.000161352077   0.133808837360  -0.197479930459
787  0.126600367844  0.126600367844  0.008182851578  -0.000309651072   0.134473568350  -0.214240808239
788  0.126604432554  0.126604432554  0.008690881984  -0.000848149936   0.134447164602  -0.213411718842
789  0.126604486492  0.126604486492  0.008690986492  -0.000848407195   0.134447065789  -0.213407562282
790  0.126605283634  0.126605283634  0.008668749381  -0.000715291645   0.134558741371  -0.216424719845
791  0.126621589721  0.126621589721  0.008961544694  -0.000152719653   0.135430414762  -0.239700461715
792  0.126647560400  0.126647560400  0.008331773262  -0.000290276007   0.134689057655  -0.218820398402
793  0.126647612025  0.126647612025  0.008331894071  -0.000290316737   0.134689189360  -0.218822577480
794  0.126651527340  0.126651527340  0.009115070280  -0.000265520603   0.135501077018  -0.240808636087
795  0.126675164102  0.126675164102  0.010252610141  -0.000988315937   0.135939458306  -0.252094415312
796  0.126696549101  0.126696549101  0.007852100207  -0.000389425069   0.134159224239  -0.203069838263
797  0.126703256674  0.126703256674  0.007915074587  -0.000317660984   0.134300670277  -0.206736260525
798  0.126723833828  0.126723833828  0.009007303982  -0.000754443336   0.134976694474  -0.224571892175
799  0.126724011131  0.126724011131  0.009007426075  -0.000754429930   0.134977007276  -0.224575579301
800  0.126728469658  0.126728469658  0.008555983212  -0.000861738987   0.134422713883  -0.209371157299
801  0.126728663066  0.126728663066  0.008556339689  -0.000862070641   0.134422932114  -0.209371832765
802  0.126774386035  0.126774386035  0.010112278353  -0.000252744419   0.136633919968  -0.268291721672
803  0.126827267669  0.126827267669  0.008076170956  -0.000530746595   0.134372692030  -0.205321560468
804  0.126893793827  0.126893793827  0.008604829333  -0.000679064845   0.134819558316  -0.215671147805
805  0.126893868015  0.126893868015  0.008605149240  -0.000679219030   0.134819798225  -0.215675657324
806  0.126900090850  0.126900090850  0.009215960601  -0.000519509087   0.135596542364  -0.236642620734
807  0.126903707895  0.126903707895  0.009120948573  -0.000292172510   0.135732483959  -0.240243356969
808  0.126903789110  0.126903789110  0.009120872707  -0.000292142540   0.135732519276  -0.240242108047
809  0.126933875989  0.126933875989  0.007885442903  -0.000170145085   0.134649173807  -0.209944055039
810  0.126933912739  0.126933912739  0.007885444037  -0.000170290191   0.134649066585  -0.209940137375
811  0.126965968650  0.126965968650  0.008498458199  -0.000263758628   0.135200668221  -0.224077703903
812  0.126993329741  0.126993329741  0.009052854987  -0.000463257371   0.135582927357  -0.233734976572
813  0.127002035065  0.127002035065  0.007472605280  -0.000108331722   0.134366308623  -0.200392193489
814  0.127012477913  0.127012477913  0.008425646848  -0.000377538096   0.135060586665  -0.219000306475
815  0.127016532088  0.127016532088  0.007696928529  -0.000093248152   0.134620212465  -0.206906788209
816  0.127032342527  0.127032342527  0.009153750361  -0.000278627616   0.135907465272  -0.241504515070
817  0.127032539710  0.127032539710  0.009153774673  -0.000278628015   0.135907686368  -0.241505165775
818  0.127058384656  0.127058384656  0.008579351912  -0.000175130603   0.135462605965  -0.228690627731
819  0.127073189468  0.127073189468  0.008907356416  -0.000155443837   0.135825102047  -0.238151793950
820  0.127086544432  0.127086544432  0.007870999844  -0.000075762545   0.134881781731  -0.212119320233
821  0.127114318306  0.127114318306  0.007586633419  -0.000283683922   0.134417267803  -0.198723479946
822  0.127155744709  0.127155744709  0.007658339522  -0.000301787674   0.134512296557  -0.200182074951
823  0.127155759220  0.127155759220  0.007658295557  -0.000301782088   0.134512272689  -0.200181030596
824  0.127184328904  0.127184328904  0.008567477093  -0.000246647973   0.135505158024  -0.226421409528
825  0.127217152818  0.127217152818  0.008340322515  -0.000312811123   0.135244664211  -0.218439823508
826  0.127217183726  0.127217183726  0.008340666800  -0.000312855388   0.135244995139  -0.218447987473
827  0.127243465792  0.127243465792  0.008582031939  -0.000330293032   0.135495204700  -0.224541368105
828  0.127243518077  0.127243518077  0.008581769557  -0.000330271493   0.135495016142  -0.224534814431
829  0.127256338323  0.127256338323  0.009295542324  -0.000507598585   0.136044282062  -0.239132252258
830  0.127308920425  0.127308920425  0.008931828774  -0.000243157203   0.135997591996  -0.236430917573
831  0.127319595513  0.127319595513  0.009998762909  -0.000432816568   0.136885541853  -0.260302792254
832  0.127381944711  0.127381944711  0.008624715587  -0.000304265466   0.135702394832  -0.226411096438
833  0.127417594493  0.127417594493  0.008229972792  -0.000516527417   0.135131039868  -0.209893647466
834  0.127422149108  0.127422149108  0.007835950089  -0.000164693201   0.135093405996  -0.208745639686
835  0.127432306094  0.127432306094  0.007862830599  -0.000333462747   0.134961673946  -0.204884640364
836  0.127445403077  0.127445403077  0.008606791074  -0.000473759984   0.135578434166  -0.221311162193
837  0.127445472061  0.127445472061  0.008607275605  -0.000473748452   0.135578999214  -0.221324660766
838  0.127452779643  0.127452779643  0.009185430687  -0.000490281688   0.136147928642  -0.236607177473
839  0.127467113557  0.127467113557  0.008485847634  -0.000481174651   0.135471786541  -0.217818358415
840  0.127473548533  0.127473548533  0.007575886657  -0.000176727956   0.134872707233  -0.201341467060
841  0.127473561813  0.127473561813  0.007575866435  -0.000176803439   0.134872624809  -0.201338862798
842  0.127475305243  0.127475305243  0.008022162443  -0.000326698545   0.135170769140  -0.209404346298
843  0.127506084188  0.127506084188  0.008222188940  -0.000583723149   0.135144549978  -0.207853348014
844  0.127551075268  0.127551075268  0.007394696351  -0.000214048158   0.134731723461  -0.195395490234
845  0.127551102625  0.127551102625  0.007394413772  -0.000214026451   0.134731489947  -0.195388391561
846  0.127552872718  0.127552872718  0.008713987358  -0.000283474704   0.135983385371  -0.229406052025
847  0.127552912015  0.127552912015  0.008713806699  -0.000283593530   0.135983125184  -0.229397902638
848  0.127603295162  0.127603295162  0.009004904973  -0.000430221962   0.136177978173  -0.233329129280
849  0.127603312188  0.127603312188  0.009005133219  -0.000430185427   0.136178259980  -0.233336334346
850  0.127621101543  0.127621101543  0.008376534954  -0.000278635573   0.135719000924  -0.220355179199
851  0.127662560213  0.127662560213  0.008560246029  -0.000320712225   0.135902094018  -0.224209250167
852  0.127662645631  0.127662645631  0.008560880414  -0.000320776888   0.135902749157  -0.224224753089
853  0.127683297556  0.127683297556  0.007823412938  -0.000214645592   0.135292064902  -0.207045211758
854  0.127700802782  0.127700802782  0.009243155818  -0.000977669057   0.135966289543  -0.224915466450
855  0.127715084840  0.127715084840  0.008819852778  -0.000592791123   0.135942146495  -0.223869865519
856  0.127715111027  0.127715111027  0.008820125162  -0.000592811955   0.135942424234  -0.223876710591
857  0.127737359735  0.127737359735  0.008666396034  -0.000392240270   0.136011515500  -0.225151362163
858  0.127777334845  0.127777334845  0.008635577175  -0.000283868716   0.136129043304  -0.227261679563
859  0.127800885918  0.127800885918  0.008088896902  -0.000105816881   0.135783965940  -0.217230783692
860  0.127810687899  0.127810687899  0.008206554806  -0.000350656481   0.135666586224  -0.213769991702
861  0.127810779000  0.127810779000  0.008206641864  -0.000350792101   0.135666628762  -0.213768670215
862  0.127828576912  0.127828576912  0.009244677335  -0.000214204472   0.136859049775  -0.245731809271
863  0.127828633580  0.127828633580  0.009244168147  -0.000213996959   0.136858804768  -0.245723600256
864  0.127866654308  0.127866654308  0.007843292698  -0.000216466897   0.135493480110  -0.207536607617
865  0.127867026421  0.127867026421  0.008817430305  -0.000568688987   0.136115767739  -0.224459799518
866  0.127867127266  0.127867127266  0.008818049013  -0.000568743344   0.136116432935  -0.224475156292
867  0.127897258929  0.127897258929  0.008568707385  -0.000265716829   0.136200249484  -0.225935997191
868  0.127907720466  0.127907720466  0.008449663029  -0.000342602600   0.136014780894  -0.220604464149
869  0.127943328872  0.127943328872  0.008061193112  -0.000288679148   0.135715842835  -0.211500986465
870  0.127964852378  0.127964852378  0.009130262209  -0.000445604378   0.136649510210  -0.236321698112
871  0.127976639175  0.127976639175  0.008600677506  -0.000348720380   0.136228596301  -0.224547306137
872  0.127997811273  0.127997811273  0.008396117126  -0.000275467335   0.136118461064  -0.220974249727
873  0.128009071459  0.128009071459  0.008366243420  -0.000319813497   0.136055501382  -0.218954623205
874  0.128009143570  0.128009143570  0.008366364349  -0.000319852226   0.136055655693  -0.218956859978
875  0.128014312933  0.128014312933  0.008099688044  -0.000222041254   0.135891959723  -0.214361797862
876  0.128014490579  0.128014490579  0.008099801044  -0.000222185879   0.135892105743  -0.214360937282
877  0.128088380588  0.128088380588  0.008148104486  -0.000534735380   0.135701749693  -0.207170432074
878  0.128112360656  0.128112360656  0.008983406235  -0.000548920044   0.136546846847  -0.229514177537
879  0.128112374944  0.128112374944  0.008983573933  -0.000549008098   0.136546940779  -0.229516344761
880  0.128130859353  0.128130859353  0.008479228288  -0.000177367714   0.136432719927  -0.225905248823
881  0.128141246340  0.128141246340  0.008740437035  -0.000727291301   0.136154392073  -0.218048913808
882  0.128141325018  0.128141325018  0.008740464614  -0.000727275889   0.136154513743  -0.218050083677
883  0.128176032886  0.128176032886  0.009121286358  -0.000384763381   0.136912555862  -0.237733021332
884  0.128187302824  0.128187302824  0.007878184649  -0.000060542140   0.136004945332  -0.212728997361
885  0.128201422547  0.128201422547  0.008423114950  -0.000326185406   0.136298352090  -0.220328788578
886  0.128202656111  0.128202656111  0.008668029796  -0.000526094688   0.136344591219  -0.221553452982
887  0.128202732873  0.128202732873  0.008668028875  -0.000526347375   0.136344414372  -0.221546551958
888  0.128226864017  0.128226864017  0.008080147084  -0.000139312399   0.136167698702  -0.216081228952
