2266	-0.10197  	 (0.00000   )
2267	1.13466   	 (0.00000   )
2268	-0.33360  	 (0.00000   )
2269	0.68566   	 (0.00000   )
2270	0.07486   	 (-0.00000  )
2271	0.36874   	 (0.00000   )
2272	0.02409   	 (-0.00000  )
2273	-0.12633  	 (0.00000   )
2274	0.11629   	 (-0.00000  )
2275	0.11635   	 (-0.00000  )
2276	0.07404   	 (0.00000   )
2277	-0.18683  	 (-0.00000  )
2278	-0.18689  	 (-0.00000  )
2279	0.22031   	 (-0.00000  )
2280	0.39180   	 (-0.00000  )
2281	0.39151   	 (0.00000   )
2282	-0.67084  	 (0.00000   )
2283	1.21368   	 (0.00000   )
2284	1.21319   	 (0.00000   )
2285	0.36586   	 (-0.00000  )
2286	-0.14770  	 (-0.00000  )
2287	-0.33377  	 (0.00000   )
2288	-0.33424  	 (-0.00000  )
2289	-0.28548  	 (-0.00000  )
2290	0.79058   	 (-0.00000  )
2291	-0.49273  	 (0.00000   )
2292	-0.49277  	 (-0.00000  )
2293	0.74961   	 (-0.00000  )
2294	1.17352   	 (0.00000   )
2295	1.17299   	 (0.00000   )
2296	-0.55295  	 (0.00000   )
2297	-0.42051  	 (-0.00000  )
2298	-0.42016  	 (0.00000   )
2299	1.17607   	 (-0.00000  )
2300	0.81801   	 (-0.00000  )
2301	0.54966   	 (-0.00000  )
2302	0.54917   	 (0.00000   )
2303	0.34677   	 (-0.00000  )
2304	1.21126   	 (0.00000   )
2305	1.21063   	 (-0.00000  )
2306	0.23234   	 (0.00000   )
2307	1.01708   	 (0.00000   )
2308	1.02179   	 (0.00000   )
2309	0.08352   	 (-0.00000  )
2310	0.17047   	 (-0.00000  )
2311	-0.15371  	 (0.00000   )
2312	-0.15431  	 (0.00000   )
2313	-0.10881  	 (-0.00000  )
2314	0.21923   	 (0.00000   )
2315	1.08959   	 (-0.00000  )
2316	-0.52286  	 (-0.00000  )
2317	0.81339   	 (-0.00000  )
2318	0.81378   	 (-0.00000  )
2319	0.37785   	 (-0.00000  )
2320	0.37779   	 (0.00000   )
2321	0.75389   	 (0.00000   )
2322	0.98684   	 (0.00000   )
2323	1.30102   	 (0.00000   )
2324	0.68657   	 (-0.00000  )
2325	0.68673   	 (-0.00000  )
2326	1.10607   	 (-0.00000  )
2327	0.11172   	 (0.00000   )
2328	0.11175   	 (0.00000   )
2329	0.00326   	 (0.00000   )
2330	0.53491   	 (-0.00000  )
2331	0.53418   	 (-0.00000  )
2332	0.40307   	 (0.00000   )
2333	1.38231   	 (0.00000   )
2334	0.10039   	 (-0.00000  )
2335	0.10037   	 (-0.00000  )
2336	0.41844   	 (-0.00000  )
2337	0.27230   	 (-0.00000  )
2338	0.15716   	 (0.00000   )
2339	0.48176   	 (0.00000   )
2340	0.48173   	 (-0.00000  )
2341	-0.28825  	 (-0.00000  )
2342	-0.28852  	 (0.00000   )
2343	0.84847   	 (-0.00000  )
2344	0.46759   	 (0.00000   )
2345	-0.04917  	 (-0.00000  )
2346	-0.04907  	 (-0.00000  )
2347	0.39015   	 (0.00000   )
2348	1.42222   	 (-0.00000  )
2349	0.33587   	 (0.00000   )
2350	-0.87754  	 (0.00000   )
2351	-0.56577  	 (0.00000   )
2352	0.83285   	 (0.00000   )
2353	0.54961   	 (-0.00000  )
2354	-0.54883  	 (-0.00000  )
2355	-0.54890  	 (-0.00000  )
2356	0.40492   	 (-0.00000  )
2357	-0.63022  	 (-0.00000  )
2358	-0.34175  	 (-0.00000  )
2359	0.21150   	 (-0.00000  )
2360	0.04859   	 (0.00000   )
2361	0.04821   	 (-0.00000  )
2362	0.22979   	 (0.00000   )
2363	0.23068   	 (0.00000   )
2364	0.11339   	 (0.00000   )
2365	0.12249   	 (0.00000   )
2366	0.12249   	 (0.00000   )
2367	-0.41876  	 (0.00000   )
2368	0.06687   	 (-0.00000  )
2369	0.43477   	 (0.00000   )
2370	0.43482   	 (0.00000   )
2371	0.80694   	 (0.00000   )
2372	-0.58989  	 (0.00000   )
2373	-0.32996  	 (-0.00000  )
2374	-0.17886  	 (-0.00000  )
2375	1.05063   	 (-0.00000  )
2376	-0.45596  	 (0.00000   )
2377	-0.45608  	 (0.00000   )
2378	0.26313   	 (0.00000   )
2379	0.26285   	 (0.00000   )
2380	0.35980   	 (-0.00000  )
2381	0.23094   	 (-0.00000  )
2382	-0.03927  	 (-0.00000  )
2383	-0.03926  	 (-0.00000  )
2384	0.87196   	 (-0.00000  )
2385	1.04450   	 (0.00000   )
2386	0.62807   	 (0.00000   )
2387	0.62806   	 (0.00000   )
2388	-0.19587  	 (0.00000   )
2389	0.11989   	 (0.00000   )
2390	0.11979   	 (0.00000   )
2391	-0.23807  	 (-0.00000  )
2392	0.73284   	 (0.00000   )
2393	0.38811   	 (0.00000   )
2394	0.38805   	 (-0.00000  )
2395	-0.18232  	 (-0.00000  )
2396	-0.48983  	 (-0.00000  )
2397	0.44102   	 (0.00000   )
2398	0.44106   	 (0.00000   )
2399	0.07200   	 (-0.00000  )
2400	0.07205   	 (-0.00000  )
2401	0.87714   	 (-0.00000  )
2402	-0.77160  	 (0.00000   )
2403	0.69770   	 (0.00000   )
2404	0.60072   	 (0.00000   )
2405	-0.29229  	 (0.00000   )
2406	-0.29210  	 (0.00000   )
2407	0.84070   	 (0.00000   )
2408	0.83997   	 (0.00000   )
2409	-0.31344  	 (0.00000   )
2410	0.71907   	 (0.00000   )
2411	0.48404   	 (-0.00000  )
2412	1.45190   	 (-0.00000  )
2413	1.13975   	 (0.00000   )
2414	1.04136   	 (0.00000   )
2415	1.41181   	 (-0.00000  )
2416	0.36412   	 (-0.00000  )
2417	0.36466   	 (-0.00000  )
2418	0.58386   	 (-0.00000  )
2419	0.58248   	 (0.00000   )
2420	0.65593   	 (-0.00000  )
2421	0.65582   	 (-0.00000  )
2422	-0.34022  	 (0.00000   )
2423	-0.32401  	 (-0.00000  )
2424	0.92706   	 (-0.00000  )
2425	0.14376   	 (0.00000   )
2426	0.35860   	 (0.00000   )
2427	0.05822   	 (-0.00000  )
2428	0.05833   	 (-0.00000  )
2429	1.08993   	 (-0.00000  )
2430	0.57250   	 (0.00000   )
2431	0.63753   	 (0.00000   )
2432	-0.49401  	 (-0.00000  )
2433	-0.70791  	 (-0.00000  )
2434	0.68281   	 (0.00000   )
2435	0.68283   	 (0.00000   )
2436	0.55670   	 (0.00000   )
2437	-0.16311  	 (-0.00000  )
2438	-0.16296  	 (-0.00000  )
2439	0.59679   	 (-0.00000  )
2440	0.14838   	 (0.00000   )
2441	0.14830   	 (-0.00000  )
2442	-0.42090  	 (0.00000   )
2443	-0.15642  	 (-0.00000  )
2444	-0.09202  	 (-0.00000  )
2445	1.00940   	 (0.00000   )
2446	-0.16505  	 (-0.00000  )
2447	-0.16476  	 (-0.00000  )
2448	0.43662   	 (0.00000   )
2449	-0.32754  	 (-0.00000  )
2450	-0.32827  	 (-0.00000  )
2451	0.65534   	 (0.00000   )
2452	-0.30652  	 (-0.00000  )
2453	-0.30641  	 (-0.00000  )
2454	-0.54896  	 (0.00000   )
2455	-0.03901  	 (-0.00000  )
2456	0.16287   	 (-0.00000  )
2457	-0.63581  	 (-0.00000  )
2458	-0.44506  	 (-0.00000  )
2459	-0.44511  	 (-0.00000  )
2460	0.34308   	 (0.00000   )
2461	-0.79154  	 (0.00000   )
2462	-0.33213  	 (0.00000   )
2463	-0.07385  	 (0.00000   )
2464	0.02966   	 (-0.00000  )
2465	0.02931   	 (-0.00000  )
2466	0.53985   	 (-0.00000  )
2467	0.53966   	 (0.00000   )
2468	0.19025   	 (0.00000   )
2469	0.19047   	 (-0.00000  )
2470	-0.01943  	 (-0.00000  )
2471	-0.01917  	 (-0.00000  )
2472	0.58460   	 (0.00000   )
2473	0.24532   	 (-0.00000  )
2474	0.24536   	 (0.00000   )
2475	-0.59005  	 (-0.00000  )
2476	-0.37476  	 (0.00000   )
2477	0.11318   	 (-0.00000  )
2478	-0.18798  	 (-0.00000  )
2479	-0.41152  	 (0.00000   )
2480	-0.41174  	 (0.00000   )
2481	-0.48385  	 (0.00000   )
2482	-0.08618  	 (-0.00000  )
2483	-0.08639  	 (-0.00000  )
2484	-0.46595  	 (-0.00000  )
2485	-0.19813  	 (0.00000   )
2486	-0.19800  	 (-0.00000  )
2487	-0.46090  	 (0.00000   )
2488	0.72399   	 (0.00000   )
2489	-0.18784  	 (-0.00000  )
2490	-0.24529  	 (-0.00000  )
2491	-0.24521  	 (-0.00000  )
2492	0.26540   	 (0.00000   )
2493	-0.20430  	 (-0.00000  )
2494	-0.39033  	 (-0.00000  )
2495	-0.24677  	 (-0.00000  )
2496	0.80437   	 (0.00000   )
2497	0.80369   	 (0.00000   )
2498	-0.01617  	 (-0.00000  )
2499	-0.01600  	 (-0.00000  )
2500	-0.41695  	 (0.00000   )
2501	-0.19378  	 (-0.00000  )
2502	-0.48974  	 (-0.00000  )
2503	0.45432   	 (-0.00000  )
2504	0.45470   	 (-0.00000  )
2505	0.15691   	 (-0.00000  )
2506	-0.12679  	 (-0.00000  )
2507	0.49314   	 (0.00000   )
2508	-0.04919  	 (0.00000   )
2509	0.34896   	 (-0.00000  )
2510	-0.56593  	 (-0.00000  )
2511	-0.19432  	 (0.00000   )
2512	-0.19409  	 (0.00000   )
2513	-0.34273  	 (0.00000   )
2514	-0.38394  	 (-0.00000  )
2515	0.06200   	 (-0.00000  )
2516	0.06194   	 (-0.00000  )
2517	0.60506   	 (-0.00000  )
2518	1.31814   	 (0.00000   )
2519	1.31810   	 (0.00000   )
2520	-0.02882  	 (-0.00000  )
2521	-0.02872  	 (0.00000   )
2522	0.82080   	 (0.00000   )
2523	0.93750   	 (-0.00000  )
2524	0.68707   	 (-0.00000  )
2525	0.68698   	 (-0.00000  )
2526	-0.31720  	 (0.00000   )
2527	0.44210   	 (0.00000   )
2528	0.44227   	 (-0.00000  )
2529	-1.90527  	 (-0.00000  )
2530	0.57972   	 (0.00000   )
2531	0.57977   	 (0.00000   )
2532	-1.34331  	 (-0.00000  )
2533	-0.12888  	 (0.00000   )
2534	0.21227   	 (0.00000   )
2535	0.21188   	 (-0.00000  )
2536	-0.31163  	 (-0.00000  )
2537	0.53049   	 (-0.00000  )
2538	0.91606   	 (-0.00000  )
2539	1.04275   	 (0.00000   )
2540	-0.12940  	 (0.00000   )
2541	0.24009   	 (0.00000   )
2542	0.72582   	 (-0.00000  )
2543	0.72590   	 (0.00000   )
2544	-0.79178  	 (0.00000   )
2545	-0.79149  	 (0.00000   )
2546	-0.24743  	 (-0.00000  )
2547	-0.24737  	 (0.00000   )
2548	-0.52492  	 (-0.00000  )
2549	-0.65967  	 (0.00000   )
2550	-0.25428  	 (0.00000   )
2551	0.28298   	 (0.00000   )
2552	0.06470   	 (-0.00000  )
2553	0.06476   	 (0.00000   )
2554	-0.66130  	 (0.00000   )
2555	0.11777   	 (-0.00000  )
2556	0.11742   	 (0.00000   )
2557	0.33944   	 (-0.00000  )
2558	-0.34276  	 (0.00000   )
2559	0.00838   	 (-0.00000  )
2560	-0.27117  	 (0.00000   )
2561	-0.27155  	 (-0.00000  )
2562	0.23977   	 (0.00000   )
2563	0.28138   	 (0.00000   )
2564	0.77149   	 (0.00000   )
2565	0.04574   	 (0.00000   )
2566	-0.14794  	 (-0.00000  )
2567	-0.14785  	 (-0.00000  )
2568	0.38799   	 (-0.00000  )
2569	0.38789   	 (0.00000   )
2570	-0.56017  	 (0.00000   )
2571	-0.56023  	 (-0.00000  )
2572	1.68629   	 (-0.00000  )
2573	-0.82007  	 (0.00000   )
2574	-0.02264  	 (-0.00000  )
2575	-0.02249  	 (-0.00000  )
2576	0.84309   	 (-0.00000  )
2577	0.15688   	 (0.00000   )
2578	0.15468   	 (-0.00000  )
2579	-0.20482  	 (0.00000   )
2580	-0.20639  	 (-0.00000  )
2581	-0.12284  	 (-0.00000  )
2582	-0.12287  	 (-0.00000  )
2583	-0.21598  	 (-0.00000  )
2584	0.09990   	 (0.00000   )
2585	0.55725   	 (-0.00000  )
2586	0.45098   	 (-0.00000  )
2587	1.37458   	 (0.00000   )
2588	1.37458   	 (-0.00000  )
2589	0.46387   	 (0.00000   )
2590	0.85471   	 (-0.00000  )
2591	0.46765   	 (-0.00000  )
2592	-0.66237  	 (0.00000   )
2593	-0.66238  	 (-0.00000  )
2594	-0.01170  	 (-0.00000  )
2595	0.19322   	 (-0.00000  )
2596	1.12800   	 (0.00000   )
2597	0.94884   	 (-0.00000  )
2598	0.76889   	 (-0.00000  )
2599	0.41686   	 (-0.00000  )
2600	0.62325   	 (0.00000   )
2601	0.62316   	 (0.00000   )
2602	0.78660   	 (0.00000   )
2603	0.40409   	 (-0.00000  )
2604	0.40422   	 (0.00000   )
2605	-0.37213  	 (0.00000   )
2606	-0.37210  	 (-0.00000  )
2607	0.58974   	 (-0.00000  )
2608	0.21910   	 (-0.00000  )
2609	0.02206   	 (0.00000   )
2610	0.15758   	 (0.00000   )
2611	0.80087   	 (0.00000   )
2612	0.80101   	 (0.00000   )
2613	0.19335   	 (0.00000   )
2614	0.57297   	 (0.00000   )
2615	0.78346   	 (-0.00000  )
2616	0.15517   	 (0.00000   )
2617	0.15517   	 (0.00000   )
2618	0.63352   	 (0.00000   )
2619	0.78207   	 (0.00000   )
2620	0.69991   	 (-0.00000  )
2621	0.43790   	 (-0.00000  )
2622	0.34615   	 (-0.00000  )
2623	0.34610   	 (-0.00000  )
2624	1.50280   	 (-0.00000  )
2625	0.17400   	 (-0.00000  )
2626	0.17413   	 (0.00000   )
2627	-0.07845  	 (0.00000   )
2628	0.51578   	 (0.00000   )
2629	0.57840   	 (-0.00000  )
2630	0.57837   	 (0.00000   )
2631	-0.30409  	 (0.00000   )
2632	0.26578   	 (0.00000   )
2633	0.26579   	 (0.00000   )
2634	0.47302   	 (-0.00000  )
2635	0.47302   	 (0.00000   )
2636	-0.04124  	 (0.00000   )
2637	0.48313   	 (-0.00000  )
2638	0.48297   	 (-0.00000  )
2639	-0.43336  	 (-0.00000  )
2640	0.79830   	 (0.00000   )
2641	0.59601   	 (-0.00000  )
2642	0.59644   	 (-0.00000  )
2643	-0.53419  	 (0.00000   )
2644	1.05264   	 (0.00000   )
2645	-0.41876  	 (-0.00000  )
2646	0.10774   	 (-0.00000  )
2647	-0.63648  	 (-0.00000  )
2648	-0.01342  	 (-0.00000  )
2649	1.19552   	 (0.00000   )
2650	0.20822   	 (0.00000   )
2651	0.20830   	 (-0.00000  )
2652	0.00241   	 (0.00000   )
2653	-1.03914  	 (-0.00000  )
2654	0.33813   	 (-0.00000  )
2655	0.77989   	 (-0.00000  )
2656	0.13549   	 (-0.00000  )
2657	0.13525   	 (-0.00000  )
2658	-0.38506  	 (0.00000   )
2659	1.07247   	 (0.00000   )
2660	1.07255   	 (-0.00000  )
2661	0.08311   	 (-0.00000  )
2662	-0.06094  	 (-0.00000  )
2663	-0.11188  	 (0.00000   )
2664	-0.11193  	 (-0.00000  )
2665	0.07672   	 (0.00000   )
2666	0.07698   	 (0.00000   )
2667	0.05840   	 (-0.00000  )
2668	0.03725   	 (0.00000   )
2669	-0.48816  	 (-0.00000  )
2670	-0.48816  	 (-0.00000  )
2671	-0.12067  	 (0.00000   )
2672	0.02072   	 (-0.00000  )
2673	-0.51089  	 (0.00000   )
2674	-0.51048  	 (-0.00000  )
2675	0.24342   	 (0.00000   )
2676	0.24349   	 (0.00000   )
2677	-0.02451  	 (0.00000   )
2678	-0.02150  	 (0.00000   )
2679	-1.11197  	 (-0.00000  )
2680	-1.00967  	 (0.00000   )
2681	-1.00993  	 (-0.00000  )
2682	-0.39455  	 (0.00000   )
2683	0.41586   	 (-0.00000  )
2684	0.47228   	 (-0.00000  )
2685	0.39729   	 (-0.00000  )
2686	-0.46896  	 (-0.00000  )
2687	0.72140   	 (-0.00000  )
2688	0.72136   	 (-0.00000  )
2689	-0.12207  	 (0.00000   )
2690	-0.53234  	 (-0.00000  )
2691	-0.02082  	 (0.00000   )
2692	0.83101   	 (-0.00000  )
2693	0.83107   	 (-0.00000  )
2694	-1.98135  	 (-0.00000  )
2695	-1.98145  	 (-0.00000  )
2696	1.27436   	 (-0.00000  )
2697	0.12023   	 (0.00000   )
2698	0.12014   	 (0.00000   )
2699	0.34228   	 (0.00000   )
2700	0.03818   	 (-0.00000  )
2701	0.01645   	 (0.00000   )
2702	0.18465   	 (0.00000   )
2703	0.18469   	 (-0.00000  )
2704	0.21751   	 (0.00000   )
2705	0.21770   	 (-0.00000  )
2706	-0.30687  	 (-0.00000  )
2707	0.37888   	 (-0.00000  )
2708	0.37874   	 (-0.00000  )
2709	-0.70444  	 (0.00000   )
2710	-0.05518  	 (-0.00000  )
2711	0.31533   	 (-0.00000  )
2712	0.31545   	 (-0.00000  )
2713	0.38793   	 (-0.00000  )
2714	-0.08348  	 (0.00000   )
2715	0.30050   	 (0.00000   )
2716	0.41726   	 (-0.00000  )
2717	0.41723   	 (-0.00000  )
2718	1.02420   	 (-0.00000  )
2719	1.02400   	 (-0.00000  )
2720	-0.39413  	 (0.00000   )
2721	-0.21601  	 (-0.00000  )
2722	-0.07833  	 (0.00000   )
2723	0.15072   	 (-0.00000  )
2724	0.15069   	 (0.00000   )
2725	-0.11642  	 (-0.00000  )
2726	0.03935   	 (0.00000   )
2727	1.06676   	 (-0.00000  )
2728	1.06686   	 (-0.00000  )
2729	0.80391   	 (-0.00000  )
2730	0.80417   	 (-0.00000  )
2731	0.80585   	 (0.00000   )
2732	0.20627   	 (0.00000   )
2733	0.05107   	 (0.00000   )
2734	0.76207   	 (0.00000   )
2735	0.76158   	 (0.00000   )
2736	-0.31764  	 (0.00000   )
2737	0.16730   	 (-0.00000  )
2738	-0.30559  	 (0.00000   )
2739	0.12296   	 (-0.00000  )
2740	1.06403   	 (-0.00000  )
2741	0.03829   	 (0.00000   )
2742	0.22000   	 (0.00000   )
2743	0.09028   	 (0.00000   )
2744	1.40075   	 (0.00000   )
2745	1.40083   	 (0.00000   )
2746	0.41229   	 (0.00000   )
2747	0.41235   	 (0.00000   )
2748	-0.20538  	 (0.00000   )
2749	0.39658   	 (-0.00000  )
2750	0.03549   	 (-0.00000  )
2751	0.42362   	 (0.00000   )
2752	0.07947   	 (0.00000   )
2753	0.07942   	 (0.00000   )
2754	0.64473   	 (-0.00000  )
2755	-0.10548  	 (-0.00000  )
2756	-0.58262  	 (-0.00000  )
2757	0.22498   	 (0.00000   )
2758	0.22494   	 (0.00000   )
2759	-0.73472  	 (-0.00000  )
2760	-0.44236  	 (0.00000   )
2761	-0.07087  	 (0.00000   )
2762	0.76376   	 (-0.00000  )
2763	0.76380   	 (-0.00000  )
2764	0.97408   	 (0.00000   )
2765	0.97418   	 (0.00000   )
2766	0.74494   	 (0.00000   )
2767	0.06302   	 (0.00000   )
2768	0.06313   	 (0.00000   )
2769	0.32704   	 (0.00000   )
2770	0.99670   	 (0.00000   )
2771	0.99648   	 (-0.00000  )
2772	0.16565   	 (0.00000   )
2773	0.50719   	 (0.00000   )
2774	0.50701   	 (0.00000   )
2775	0.97703   	 (0.00000   )
2776	0.01794   	 (-0.00000  )
2777	0.29380   	 (-0.00000  )
2778	1.91289   	 (-0.00000  )
2779	1.31157   	 (-0.00000  )
2780	1.97887   	 (-0.00000  )
2781	0.10916   	 (0.00000   )
2782	0.10911   	 (0.00000   )
2783	0.69168   	 (-0.00000  )
2784	1.03547   	 (-0.00000  )
2785	0.85905   	 (-0.00000  )
2786	0.85895   	 (-0.00000  )
2787	0.86851   	 (-0.00000  )
2788	0.93174   	 (0.00000   )
2789	0.54927   	 (0.00000   )
2790	0.49498   	 (0.00000   )
2791	0.25156   	 (-0.00000  )
2792	-0.13069  	 (-0.00000  )
2793	-0.13052  	 (0.00000   )
2794	0.00585   	 (-0.00000  )
2795	0.08421   	 (-0.00000  )
2796	0.07505   	 (-0.00000  )
2797	0.07495   	 (-0.00000  )
2798	0.94631   	 (0.00000   )
2799	0.94599   	 (0.00000   )
2800	0.39071   	 (-0.00000  )
2801	0.39081   	 (-0.00000  )
2802	-0.32220  	 (-0.00000  )
2803	-0.32201  	 (-0.00000  )
2804	1.02203   	 (0.00000   )
2805	0.75959   	 (0.00000   )
2806	0.67131   	 (0.00000   )
2807	0.74795   	 (0.00000   )
2808	-0.99520  	 (-0.00000  )
2809	-0.28016  	 (0.00000   )
2810	-0.28026  	 (0.00000   )
2811	0.48444   	 (-0.00000  )
2812	0.48378   	 (-0.00000  )
2813	-1.15680  	 (-0.00000  )
2814	0.69401   	 (-0.00000  )
2815	0.69333   	 (-0.00000  )
2816	-1.30587  	 (0.00000   )
2817	-1.16215  	 (-0.00000  )
2818	0.72503   	 (-0.00000  )
2819	0.72589   	 (-0.00000  )
2820	0.11476   	 (-0.00000  )
2821	-0.13155  	 (-0.00000  )
2822	-0.13159  	 (-0.00000  )
2823	0.63985   	 (-0.00000  )
2824	0.38636   	 (0.00000   )
2825	0.62242   	 (-0.00000  )
2826	0.62319   	 (0.00000   )
2827	0.31663   	 (-0.00000  )
2828	-0.01025  	 (0.00000   )
2829	1.43154   	 (-0.00000  )
2830	1.43138   	 (-0.00000  )
2831	0.19477   	 (-0.00000  )
2832	0.12822   	 (0.00000   )
2833	0.12794   	 (0.00000   )
2834	0.09067   	 (0.00000   )
2835	0.09057   	 (0.00000   )
2836	0.15353   	 (0.00000   )
2837	0.15283   	 (0.00000   )
2838	1.41420   	 (-0.00000  )
2839	1.43302   	 (-0.00000  )
2840	0.60839   	 (0.00000   )
2841	0.34253   	 (-0.00000  )
2842	0.50370   	 (0.00000   )
2843	0.51478   	 (0.00000   )
2844	0.64145   	 (0.00000   )
2845	1.10145   	 (0.00000   )
2846	2.04207   	 (-0.00000  )
2847	-0.98071  	 (-0.00000  )
2848	-0.98089  	 (-0.00000  )
2849	0.15735   	 (-0.00000  )
2850	0.51739   	 (-0.00000  )
2851	1.61675   	 (0.00000   )
2852	1.01773   	 (-0.00000  )
2853	1.26766   	 (-0.00000  )
2854	0.31707   	 (-0.00000  )
2855	0.88006   	 (0.00000   )
2856	0.88007   	 (0.00000   )
2857	0.17609   	 (0.00000   )
2858	0.17631   	 (0.00000   )
2859	1.98829   	 (-0.00000  )
2860	0.23382   	 (0.00000   )
2861	0.23384   	 (0.00000   )
2862	1.97385   	 (-0.00000  )
2863	0.44957   	 (0.00000   )
2864	0.33492   	 (0.00000   )
2865	-0.06087  	 (-0.00000  )
2866	-0.05938  	 (0.00000   )
2867	1.74259   	 (0.00000   )
2868	0.16447   	 (-0.00000  )
2869	0.16409   	 (-0.00000  )
2870	0.49607   	 (-0.00000  )
2871	0.49591   	 (-0.00000  )
2872	1.49826   	 (0.00000   )
2873	1.29243   	 (0.00000   )
2874	1.29239   	 (0.00000   )
2875	0.85387   	 (0.00000   )
2876	1.35564   	 (0.00000   )
2877	0.16409   	 (-0.00000  )
2878	0.16394   	 (-0.00000  )
2879	0.83884   	 (0.00000   )
2880	0.92165   	 (0.00000   )
2881	0.30874   	 (0.00000   )
2882	0.30856   	 (-0.00000  )
2883	1.69056   	 (0.00000   )
2884	1.06646   	 (0.00000   )
2885	0.62995   	 (-0.00000  )
2886	0.62964   	 (-0.00000  )
2887	-0.10087  	 (-0.00000  )
2888	-1.39814  	 (-0.00000  )
2889	-1.39824  	 (-0.00000  )
2890	0.13861   	 (-0.00000  )
2891	0.04989   	 (-0.00000  )
2892	-0.11094  	 (0.00000   )
2893	-0.82324  	 (-0.00000  )
2894	-0.82325  	 (-0.00000  )
2895	-0.20272  	 (-0.00000  )
2896	-0.21182  	 (-0.00000  )
2897	-0.27549  	 (-0.00000  )
2898	-0.17961  	 (-0.00000  )
2899	-0.29924  	 (-0.00000  )
