#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1598  0.123326798944  0.123326798944  0.007314709536  -0.000284706516   0.130356801965  -0.191296224189
1599  0.123328990974  0.123328990974  0.007564516942  -0.000255496674   0.130638011241  -0.198888674098
1600  0.123335925495  0.123335925495  0.007360769383  -0.000263796924   0.130432897955  -0.193118556377
1601  0.123338318149  0.123338318149  0.007006899156  -0.000508510808   0.129836706498  -0.176830244707
1602  0.123343750276  0.123343750276  0.007045875631  -0.000306341106   0.130083284801  -0.183392169776
1603  0.123350891721  0.123350891721  0.006710379844  -0.000150873232   0.129910398334  -0.178493358228
1604  0.123364214587  0.123364214587  0.007146613619  -0.000240764133   0.130270064074  -0.187917832722
1605  0.123370167465  0.123370167465  0.006906375389  -0.000227319358   0.130049223497  -0.181746465300
1606  0.123378027710  0.123378027710  0.006983585494  -0.000251212539   0.130110400665  -0.183197293432
1607  0.123390830327  0.123390830327  0.007279251718  -0.000247726358   0.130422355686  -0.191337649156
1608  0.123410747343  0.123410747343  0.007489122725  -0.000302174390   0.130597695677  -0.195566925916
1609  0.123425753716  0.123425753716  0.007076875227  -0.000252810085   0.130249818859  -0.185692366219
1610  0.123435272726  0.123435272726  0.007320282652  -0.000302792779   0.130452762599  -0.190955723916
1611  0.123438384538  0.123438384538  0.007260100642  -0.000393845526   0.130304639654  -0.186840414454
1612  0.123456434276  0.123456434276  0.007513319037  -0.000277281074   0.130692472239  -0.196902723442
1613  0.123465176106  0.123465176106  0.007219041107  -0.000247060896   0.130437156317  -0.189717342312
1614  0.123470017506  0.123470017506  0.007172904279  -0.000219266541   0.130423655244  -0.189218217943
1615  0.123480609017  0.123480609017  0.007356714335  -0.000485914804   0.130351408548  -0.186964074350
1616  0.123482870339  0.123482870339  0.006995092014  -0.000169725180   0.130308237174  -0.185727787091
1617  0.123486937691  0.123486937691  0.006844470345  -0.000217929449   0.130113478587  -0.180317454939
1618  0.123517310828  0.123517310828  0.006901406100  -0.000181433278   0.130237283650  -0.182859868447
1619  0.123520214356  0.123520214356  0.006965368159  -0.000189560807   0.130296021707  -0.184379204170
1620  0.123530557330  0.123530557330  0.007123150517  -0.000211696044   0.130442011802  -0.188070352237
1621  0.123531286999  0.123531286999  0.006910301448  -0.000190834534   0.130250753913  -0.182846101972
1622  0.123537826732  0.123537826732  0.007271428098  -0.000357911216   0.130451343614  -0.188126473293
1623  0.123545157227  0.123545157227  0.007594081480  -0.000515989836   0.130623248871  -0.192604782967
1624  0.123556134912  0.123556134912  0.007511377329  -0.000284122745   0.130783389496  -0.196663715387
1625  0.123563730509  0.123563730509  0.007947832904  -0.000469043778   0.131042519634  -0.203508322414
1626  0.123564047015  0.123564047015  0.007012576270  -0.000336034614   0.130240588671  -0.181678045624
1627  0.123569463334  0.123569463334  0.007225462902  -0.000192973372   0.130601952864  -0.191363885589
1628  0.123574150916  0.123574150916  0.006864785582  -0.000212383839   0.130226552659  -0.181021164807
1629  0.123588781224  0.123588781224  0.007503674290  -0.000311778727   0.130780676788  -0.195701546932
1630  0.123596861298  0.123596861298  0.007121315849  -0.000233305894   0.130484871253  -0.187432394091
1631  0.123601753014  0.123601753014  0.007249595665  -0.000261412104   0.130589936576  -0.190158258162
1632  0.123618689781  0.123618689781  0.007006998998  -0.000317321237   0.130308367542  -0.182035497423
1633  0.123622404167  0.123622404167  0.007690711426  -0.000365268954   0.130947846639  -0.199335545280
1634  0.123639310446  0.123639310446  0.007522916056  -0.000433618768   0.130728607735  -0.192909704244
1635  0.123648926527  0.123648926527  0.006984967012  -0.000322714129   0.130311179411  -0.181289228124
1636  0.123655337799  0.123655337799  0.006921390666  -0.000227286877   0.130349441589  -0.182155935845
1637  0.123663724968  0.123663724968  0.007589349532  -0.000491225002   0.130761849498  -0.193149905825
1638  0.123690781379  0.123690781379  0.007500446974  -0.000319451332   0.130871777021  -0.195404944821
1639  0.123694069241  0.123694069241  0.007031361688  -0.000205776960   0.130519653969  -0.185733716273
1640  0.123700206279  0.123700206279  0.006936783941  -0.000177499739   0.130459490481  -0.183929586123
1641  0.123705724712  0.123705724712  0.006984217879  -0.000340268691   0.130349673900  -0.180791158949
1642  0.123714722313  0.123714722313  0.007330435007  -0.000319949081   0.130725208239  -0.190765136734
1643  0.123734060099  0.123734060099  0.007500991282  -0.000291564035   0.130943487346  -0.196178608590
1644  0.123734633013  0.123734633013  0.006789979842  -0.000160286966   0.130364325890  -0.180403224752
1645  0.123748304144  0.123748304144  0.006660663786  -0.000259538627   0.130149429302  -0.174183577134
1646  0.123750031568  0.123750031568  0.007117107126  -0.000246944504   0.130620194190  -0.186946743176
1647  0.123773014575  0.123773014575  0.007524640011  -0.000315713124   0.130981941462  -0.196164993088
1648  0.123789147508  0.123789147508  0.007376375458  -0.000412599710   0.130752923256  -0.189494087389
1649  0.123793881659  0.123793881659  0.007242890214  -0.000239016871   0.130797755002  -0.190585199076
1650  0.123796421732  0.123796421732  0.007222062780  -0.000216277130   0.130802207382  -0.190637235629
1651  0.123798001104  0.123798001104  0.007399239509  -0.000332050602   0.130865190010  -0.192308104210
1652  0.123803685653  0.123803685653  0.007343962868  -0.000387067087   0.130760581433  -0.189306873843
1653  0.123831308738  0.123831308738  0.007039223529  -0.000387125474   0.130483406794  -0.181012901025
1654  0.123834517347  0.123834517347  0.007042913173  -0.000263383499   0.130614047020  -0.184480493761
1655  0.123840091054  0.123840091054  0.007349287508  -0.000215105592   0.130974272970  -0.194131077797
1656  0.123859490389  0.123859490389  0.007336367845  -0.000332720880   0.130863137354  -0.190579039036
1657  0.123864067407  0.123864067407  0.006853895801  -0.000277678654   0.130440284554  -0.178948075264
1658  0.123883615619  0.123883615619  0.007219359023  -0.000284701105   0.130818273537  -0.188701750466
1659  0.123886405853  0.123886405853  0.007341190675  -0.000199452276   0.131028144252  -0.194336700249
1660  0.123894784830  0.123894784830  0.006975925525  -0.000275400046   0.130595310309  -0.182330679031
1661  0.123895770740  0.123895770740  0.007092842511  -0.000232862559   0.130755750692  -0.186669658473
1662  0.123904473670  0.123904473670  0.007185764808  -0.000235298122   0.130854940357  -0.189131929184
1663  0.123914266401  0.123914266401  0.007344642642  -0.000297461975   0.130961447068  -0.191763652005
1664  0.123927558049  0.123927558049  0.007310826642  -0.000236370370   0.131002014321  -0.192505859388
1665  0.123928008833  0.123928008833  0.007145830707  -0.000323677297   0.130750162243  -0.185640345301
1666  0.123936741545  0.123936741545  0.006862554567  -0.000181027336   0.130618268775  -0.181813710079
1667  0.123939974070  0.123939974070  0.007171681910  -0.000257906956   0.130853749024  -0.188133495779
1668  0.123951717219  0.123951717219  0.007135148092  -0.000274490983   0.130812374329  -0.186688084866
1669  0.123966357685  0.123966357685  0.007091677414  -0.000254133692   0.130803901406  -0.186059137215
1670  0.123967717861  0.123967717861  0.007307970064  -0.000260206621   0.131015481304  -0.191779510153
1671  0.123977921728  0.123977921728  0.007331589845  -0.000311190343   0.130998321230  -0.191034899011
1672  0.124000158716  0.124000158716  0.007162577812  -0.000217500238   0.130945236290  -0.188985283897
1673  0.124009308791  0.124009308791  0.007324721098  -0.000299365428   0.131034664461  -0.191169763266
1674  0.124023765525  0.124023765525  0.006839258185  -0.000439778039   0.130423245671  -0.174138814048
1675  0.124036939305  0.124036939305  0.007119463368  -0.000234826955   0.130921575718  -0.187340595294
1676  0.124043420476  0.124043420476  0.006713282996  -0.000160475442   0.130596228030  -0.178311067485
1677  0.124058617023  0.124058617023  0.007628817193  -0.000199648105   0.131487786111  -0.202158091720
1678  0.124060191319  0.124060191319  0.007208554957  -0.000251576625   0.131017169651  -0.189309120180
1679  0.124073553573  0.124073553573  0.007285314066  -0.000282331879   0.131076535760  -0.190560949480
1680  0.124084424400  0.124084424400  0.007258604068  -0.000226253985   0.131116774483  -0.191360091031
1681  0.124085276741  0.124085276741  0.007071396552  -0.000218294447   0.130938378846  -0.186482502622
1682  0.124091954064  0.124091954064  0.007140724207  -0.000375202906   0.130857475365  -0.184099306326
1683  0.124102369646  0.124102369646  0.007022266569  -0.000179878700   0.130944757515  -0.186190953246
1684  0.124103962700  0.124103962700  0.006863331127  -0.000174052164   0.130793241663  -0.182024645578
1685  0.124115677699  0.124115677699  0.007231392488  -0.000240320654   0.131106749534  -0.190236852112
1686  0.124115706341  0.124115706341  0.006967296740  -0.000151558280   0.130931444800  -0.185465785522
1687  0.124130092549  0.124130092549  0.007034523747  -0.000311264503   0.130853351793  -0.182949296601
1688  0.124136934270  0.124136934270  0.007320635096  -0.000305949277   0.131151620089  -0.190879421696
1689  0.124141701534  0.124141701534  0.006878816110  -0.000169292732   0.130851224912  -0.182575524447
1690  0.124161908012  0.124161908012  0.007080503367  -0.000225826551   0.131016584828  -0.186525352709
1691  0.124174878166  0.124174878166  0.007146026501  -0.000322072613   0.130998832054  -0.185689338829
1692  0.124181981880  0.124181981880  0.006866578508  -0.000288753220   0.130759807168  -0.178991835034
1693  0.124192873103  0.124192873103  0.007070323835  -0.000300523623   0.130962673314  -0.184215741481
1694  0.124204494328  0.124204494328  0.007228504467  -0.000372813016   0.131060185779  -0.186552962351
1695  0.124211570948  0.124211570948  0.007309776607  -0.000325642643   0.131195704912  -0.190048062934
1696  0.124226440862  0.124226440862  0.007845092431  -0.000247147471   0.131824385822  -0.206750719496
1697  0.124235987275  0.124235987275  0.007714847553  -0.000399460770   0.131551374059  -0.199061915915
1698  0.124250373368  0.124250373368  0.007328938991  -0.000289990420   0.131289321940  -0.191539645167
1699  0.124256056390  0.124256056390  0.007096763333  -0.000184311500   0.131168508223  -0.188097491821
1700  0.124266238226  0.124266238226  0.007579539566  -0.000325610347   0.131520167446  -0.197389569557
1701  0.124273873032  0.124273873032  0.007005274633  -0.000251746074   0.131027401590  -0.183772967012
1702  0.124280122670  0.124280122670  0.006824670640  -0.000183096831   0.130921696479  -0.180726521543
1703  0.124294149208  0.124294149208  0.006898911522  -0.000263686123   0.130929374607  -0.180553772419
1704  0.124296670752  0.124296670752  0.007180860050  -0.000172713393   0.131304817409  -0.190701481940
1705  0.124306764417  0.124306764417  0.006824615797  -0.000243239587   0.130888140626  -0.179088460578
1706  0.124316822923  0.124316822923  0.007220623299  -0.000210060300   0.131327385923  -0.190767234002
1707  0.124317187224  0.124317187224  0.007102185239  -0.000165204787   0.131254167676  -0.188764949865
1708  0.124324663214  0.124324663214  0.007167191490  -0.000325137338   0.131166717366  -0.186181872354
1709  0.124341894722  0.124341894722  0.007232890196  -0.000185342235   0.131389442684  -0.191773646606
1710  0.124363399556  0.124363399556  0.007045157976  -0.000164660210   0.131243897322  -0.187227976894
1711  0.124366253718  0.124366253718  0.007148455650  -0.000403706577   0.131111002790  -0.183534064918
1712  0.124369702674  0.124369702674  0.006945119112  -0.000182197923   0.131132623864  -0.184028553664
1713  0.124389850488  0.124389850488  0.006826608291  -0.000260811096   0.130955647682  -0.178664533775
1714  0.124395365199  0.124395365199  0.007207395501  -0.000268317616   0.131334443083  -0.188822023951
1715  0.124398116341  0.124398116341  0.007369050656  -0.000343774911   0.131423392086  -0.191167588415
1716  0.124400647577  0.124400647577  0.007219829106  -0.000278929266   0.131341547417  -0.188871601905
1717  0.124412135964  0.124412135964  0.008265137913  -0.000512981422   0.132164292455  -0.210947031127
1718  0.124414175031  0.124414175031  0.006879968905  -0.000404536904   0.130889607033  -0.176205570359
1719  0.124433093124  0.124433093124  0.007109125656  -0.000247558189   0.131294660591  -0.186712856970
1720  0.124441995934  0.124441995934  0.007435257624  -0.000253798346   0.131623455212  -0.195417561006
1721  0.124461923954  0.124461923954  0.007333357804  -0.000275515146   0.131519766613  -0.192053779720
1722  0.124481712433  0.124481712433  0.007160713223  -0.000185539714   0.131456885943  -0.189804236425
1723  0.124490772607  0.124490772607  0.007351218262  -0.000372834140   0.131469156730  -0.189891601717
1724  0.124498303002  0.124498303002  0.007104643232  -0.000151536039   0.131451410195  -0.189203781075
1725  0.124499271635  0.124499271635  0.006893179335  -0.000195866703   0.131196584266  -0.182243252939
1726  0.124507384290  0.124507384290  0.006816965495  -0.000203649679   0.131120700106  -0.179957581989
1727  0.124510493556  0.124510493556  0.006844205459  -0.000207688417   0.131147010598  -0.180588919838
1728  0.124521950728  0.124521950728  0.007012316768  -0.000271859060   0.131262408436  -0.183417290875
1729  0.124543807739  0.124543807739  0.007363338100  -0.000303004741   0.131604141098  -0.192121555171
1730  0.124563107730  0.124563107730  0.007229930465  -0.000301270362   0.131491767832  -0.188538541505
1731  0.124570939729  0.124570939729  0.007308707920  -0.000335049127   0.131544598522  -0.189763018870
1732  0.124577944642  0.124577944642  0.007222507322  -0.000354076529   0.131446375434  -0.186899617658
1733  0.124584975562  0.124584975562  0.007394835475  -0.000350466192   0.131629344845  -0.191687150317
1734  0.124592483893  0.124592483893  0.007105696462  -0.000323638800   0.131374541555  -0.184549283847
