2994	0.07275   	 (-0.00000  )
2995	0.16494   	 (0.00000   )
2996	-0.17178  	 (-0.00000  )
2997	0.03718   	 (0.00000   )
2998	0.58632   	 (-0.00000  )
2999	0.45441   	 (-0.00000  )
3000	0.14254   	 (-0.00000  )
3001	0.28204   	 (0.00000   )
3002	0.23155   	 (0.00000   )
3003	-0.06490  	 (0.00000   )
3004	-0.04412  	 (0.00000   )
3005	0.29523   	 (-0.00000  )
3006	0.11925   	 (-0.00000  )
3007	0.24871   	 (0.00000   )
3008	0.00710   	 (0.00000   )
3009	0.35229   	 (0.00000   )
3010	0.37194   	 (0.00000   )
3011	0.34889   	 (0.00000   )
3012	-0.35257  	 (0.00000   )
3013	0.10072   	 (0.00000   )
3014	0.24623   	 (0.00000   )
3015	0.22550   	 (0.00000   )
3016	0.08946   	 (-0.00000  )
3017	0.20400   	 (0.00000   )
3018	0.29687   	 (0.00000   )
3019	0.20634   	 (-0.00000  )
3020	0.25421   	 (-0.00000  )
3021	-0.08615  	 (-0.00000  )
3022	0.05730   	 (0.00000   )
3023	-0.11655  	 (0.00000   )
3024	0.43722   	 (0.00000   )
3025	0.01950   	 (-0.00000  )
3026	-0.12474  	 (-0.00000  )
3027	-0.01944  	 (-0.00000  )
3028	0.34213   	 (0.00000   )
3029	-0.32908  	 (-0.00000  )
3030	0.01339   	 (0.00000   )
3031	0.02084   	 (0.00000   )
3032	0.05729   	 (-0.00000  )
3033	0.11624   	 (-0.00000  )
3034	0.11542   	 (-0.00000  )
3035	0.22748   	 (-0.00000  )
3036	-0.02819  	 (-0.00000  )
3037	0.28209   	 (-0.00000  )
3038	0.11114   	 (0.00000   )
3039	0.64030   	 (0.00000   )
3040	0.29116   	 (0.00000   )
3041	-0.08682  	 (-0.00000  )
3042	-0.15272  	 (-0.00000  )
3043	-0.14955  	 (0.00000   )
3044	0.01646   	 (0.00000   )
3045	-0.49552  	 (-0.00000  )
3046	0.50819   	 (0.00000   )
3047	-0.33863  	 (-0.00000  )
3048	0.28712   	 (0.00000   )
3049	0.83634   	 (-0.00000  )
3050	-0.02609  	 (0.00000   )
3051	0.15142   	 (-0.00000  )
3052	0.21337   	 (0.00000   )
3053	0.28926   	 (-0.00000  )
3054	-0.02787  	 (-0.00000  )
3055	-0.10266  	 (0.00000   )
3056	0.00407   	 (-0.00000  )
3057	-0.11139  	 (-0.00000  )
3058	-0.09877  	 (0.00000   )
3059	-0.10992  	 (0.00000   )
3060	0.21806   	 (0.00000   )
3061	0.25503   	 (0.00000   )
3062	0.19081   	 (0.00000   )
3063	0.33522   	 (0.00000   )
3064	0.08206   	 (0.00000   )
3065	0.11526   	 (0.00000   )
3066	0.29233   	 (-0.00000  )
3067	-0.10025  	 (-0.00000  )
3068	-0.24155  	 (-0.00000  )
3069	0.08114   	 (0.00000   )
3070	-0.05778  	 (0.00000   )
3071	0.63262   	 (0.00000   )
3072	0.35124   	 (-0.00000  )
3073	-0.14125  	 (-0.00000  )
3074	0.28296   	 (0.00000   )
3075	0.36857   	 (0.00000   )
3076	0.12879   	 (0.00000   )
3077	0.28261   	 (0.00000   )
3078	-0.31830  	 (-0.00000  )
3079	0.11773   	 (-0.00000  )
3080	0.26803   	 (0.00000   )
3081	0.21111   	 (0.00000   )
3082	0.17819   	 (0.00000   )
3083	-0.11351  	 (-0.00000  )
3084	0.26994   	 (0.00000   )
3085	0.36960   	 (0.00000   )
3086	0.00457   	 (0.00000   )
3087	0.47583   	 (-0.00000  )
3088	0.27501   	 (-0.00000  )
3089	0.11548   	 (0.00000   )
3090	0.42844   	 (-0.00000  )
3091	0.15065   	 (-0.00000  )
3092	0.05748   	 (0.00000   )
3093	0.78821   	 (0.00000   )
3094	-0.39517  	 (-0.00000  )
3095	0.11897   	 (0.00000   )
3096	0.01700   	 (0.00000   )
3097	0.04298   	 (-0.00000  )
3098	0.46542   	 (-0.00000  )
3099	0.09607   	 (-0.00000  )
3100	0.23405   	 (-0.00000  )
3101	0.10071   	 (0.00000   )
3102	0.29300   	 (0.00000   )
3103	-0.15258  	 (0.00000   )
3104	-0.37145  	 (-0.00000  )
3105	0.27740   	 (-0.00000  )
3106	0.45457   	 (0.00000   )
3107	-0.06133  	 (-0.00000  )
3108	-0.13769  	 (-0.00000  )
3109	0.14613   	 (-0.00000  )
3110	-0.10885  	 (-0.00000  )
3111	0.16428   	 (0.00000   )
3112	-0.14182  	 (0.00000   )
3113	0.03027   	 (-0.00000  )
3114	0.28047   	 (-0.00000  )
3115	0.15850   	 (-0.00000  )
3116	0.64423   	 (0.00000   )
3117	0.14637   	 (0.00000   )
3118	0.18779   	 (-0.00000  )
3119	0.08883   	 (-0.00000  )
3120	0.14097   	 (-0.00000  )
3121	0.05447   	 (0.00000   )
3122	-0.05813  	 (-0.00000  )
3123	-0.03133  	 (-0.00000  )
3124	-0.05131  	 (0.00000   )
3125	0.54189   	 (-0.00000  )
3126	0.30403   	 (0.00000   )
3127	0.21385   	 (-0.00000  )
3128	0.19330   	 (-0.00000  )
3129	-0.31830  	 (-0.00000  )
3130	0.09556   	 (-0.00000  )
3131	0.22891   	 (-0.00000  )
3132	0.22207   	 (0.00000   )
3133	0.07242   	 (-0.00000  )
3134	0.19851   	 (-0.00000  )
3135	-0.12704  	 (0.00000   )
3136	0.48756   	 (-0.00000  )
3137	0.26788   	 (-0.00000  )
3138	0.19387   	 (-0.00000  )
3139	0.29871   	 (-0.00000  )
3140	0.01264   	 (0.00000   )
3141	0.21386   	 (-0.00000  )
3142	0.46499   	 (0.00000   )
3143	0.32712   	 (-0.00000  )
3144	0.10735   	 (-0.00000  )
3145	-0.05263  	 (0.00000   )
3146	0.12926   	 (0.00000   )
3147	0.37864   	 (0.00000   )
3148	0.18116   	 (-0.00000  )
3149	0.31347   	 (-0.00000  )
3150	0.14609   	 (0.00000   )
3151	0.22151   	 (0.00000   )
3152	-0.06603  	 (-0.00000  )
3153	0.31415   	 (-0.00000  )
3154	0.06711   	 (0.00000   )
3155	-0.04048  	 (-0.00000  )
3156	0.12139   	 (0.00000   )
3157	0.58554   	 (-0.00000  )
3158	0.25867   	 (-0.00000  )
3159	0.06941   	 (0.00000   )
3160	0.00614   	 (-0.00000  )
3161	0.07106   	 (0.00000   )
3162	0.05104   	 (-0.00000  )
3163	-0.33864  	 (-0.00000  )
3164	0.43839   	 (-0.00000  )
3165	0.19819   	 (0.00000   )
3166	0.18389   	 (-0.00000  )
3167	-0.50909  	 (0.00000   )
3168	0.19201   	 (0.00000   )
3169	-0.04891  	 (-0.00000  )
3170	0.25345   	 (0.00000   )
3171	-0.06222  	 (0.00000   )
3172	0.57175   	 (-0.00000  )
3173	0.44522   	 (-0.00000  )
3174	-0.01302  	 (-0.00000  )
3175	0.44032   	 (0.00000   )
3176	-0.19696  	 (-0.00000  )
3177	0.28124   	 (0.00000   )
3178	0.08169   	 (-0.00000  )
3179	0.42107   	 (0.00000   )
3180	0.01271   	 (0.00000   )
3181	0.32672   	 (0.00000   )
3182	0.08253   	 (0.00000   )
3183	0.15771   	 (-0.00000  )
3184	0.56218   	 (0.00000   )
3185	0.66061   	 (-0.00000  )
3186	0.25255   	 (0.00000   )
3187	0.26948   	 (-0.00000  )
3188	0.37968   	 (0.00000   )
3189	0.25213   	 (-0.00000  )
3190	0.28383   	 (-0.00000  )
3191	0.62323   	 (-0.00000  )
3192	-0.02858  	 (0.00000   )
3193	0.29078   	 (0.00000   )
3194	0.28975   	 (-0.00000  )
3195	0.43113   	 (0.00000   )
3196	0.12633   	 (0.00000   )
3197	0.05221   	 (-0.00000  )
3198	0.17944   	 (-0.00000  )
3199	-0.07217  	 (0.00000   )
3200	0.47221   	 (0.00000   )
3201	0.20599   	 (0.00000   )
3202	0.00964   	 (-0.00000  )
3203	0.17210   	 (0.00000   )
3204	0.21293   	 (-0.00000  )
3205	0.15118   	 (0.00000   )
3206	-0.22200  	 (-0.00000  )
3207	0.31018   	 (0.00000   )
3208	0.21858   	 (-0.00000  )
3209	0.07437   	 (0.00000   )
3210	0.35424   	 (-0.00000  )
3211	0.01509   	 (-0.00000  )
3212	0.34106   	 (-0.00000  )
3213	-0.03739  	 (-0.00000  )
3214	-0.27767  	 (0.00000   )
3215	0.29371   	 (-0.00000  )
3216	0.17507   	 (-0.00000  )
3217	0.22352   	 (-0.00000  )
3218	0.15740   	 (0.00000   )
3219	0.20636   	 (0.00000   )
3220	-0.04417  	 (0.00000   )
3221	0.26149   	 (0.00000   )
3222	-0.18076  	 (0.00000   )
3223	0.55444   	 (0.00000   )
3224	0.16341   	 (0.00000   )
3225	0.24522   	 (-0.00000  )
3226	0.05628   	 (0.00000   )
3227	-0.01447  	 (0.00000   )
3228	0.11367   	 (0.00000   )
3229	0.03460   	 (-0.00000  )
3230	0.18955   	 (-0.00000  )
3231	-0.01411  	 (-0.00000  )
3232	0.04388   	 (-0.00000  )
3233	0.12151   	 (-0.00000  )
3234	0.23384   	 (0.00000   )
3235	0.01881   	 (-0.00000  )
3236	0.35829   	 (0.00000   )
3237	-0.02225  	 (0.00000   )
3238	0.17298   	 (-0.00000  )
3239	-0.27033  	 (0.00000   )
3240	-0.00933  	 (0.00000   )
3241	0.09904   	 (-0.00000  )
3242	0.52167   	 (0.00000   )
3243	0.07377   	 (0.00000   )
3244	0.23550   	 (0.00000   )
3245	0.23155   	 (-0.00000  )
3246	0.27039   	 (0.00000   )
3247	0.05610   	 (-0.00000  )
3248	0.27664   	 (0.00000   )
3249	0.18264   	 (0.00000   )
3250	0.15684   	 (0.00000   )
3251	0.51130   	 (-0.00000  )
3252	0.08714   	 (0.00000   )
3253	0.38912   	 (-0.00000  )
3254	0.42813   	 (0.00000   )
3255	0.08239   	 (-0.00000  )
3256	0.62108   	 (0.00000   )
3257	-0.07050  	 (0.00000   )
3258	0.07079   	 (0.00000   )
3259	0.17090   	 (-0.00000  )
3260	-0.02665  	 (-0.00000  )
3261	0.75679   	 (0.00000   )
3262	0.52106   	 (-0.00000  )
3263	0.05564   	 (-0.00000  )
3264	0.57065   	 (-0.00000  )
3265	0.24899   	 (-0.00000  )
3266	0.34969   	 (-0.00000  )
3267	-0.06842  	 (0.00000   )
3268	0.23400   	 (0.00000   )
3269	0.54496   	 (0.00000   )
3270	0.26266   	 (0.00000   )
3271	0.35324   	 (-0.00000  )
3272	0.26474   	 (0.00000   )
3273	-0.06569  	 (0.00000   )
3274	0.65231   	 (0.00000   )
3275	0.26943   	 (-0.00000  )
3276	-0.04045  	 (0.00000   )
3277	-0.04375  	 (0.00000   )
3278	0.12707   	 (0.00000   )
3279	0.47033   	 (-0.00000  )
3280	-0.27012  	 (0.00000   )
3281	-0.04425  	 (-0.00000  )
3282	-0.03197  	 (-0.00000  )
3283	0.01459   	 (-0.00000  )
3284	0.42225   	 (-0.00000  )
3285	0.38380   	 (0.00000   )
3286	0.38026   	 (0.00000   )
3287	-0.03431  	 (0.00000   )
3288	0.12773   	 (-0.00000  )
3289	0.23669   	 (0.00000   )
3290	-0.08759  	 (-0.00000  )
3291	0.10548   	 (0.00000   )
3292	0.20485   	 (0.00000   )
3293	-0.19012  	 (-0.00000  )
3294	0.16445   	 (-0.00000  )
3295	0.20993   	 (0.00000   )
3296	0.43153   	 (0.00000   )
3297	0.02072   	 (-0.00000  )
3298	0.23548   	 (0.00000   )
3299	-0.11259  	 (0.00000   )
3300	0.09255   	 (-0.00000  )
3301	0.07907   	 (0.00000   )
3302	0.09952   	 (-0.00000  )
3303	0.40861   	 (0.00000   )
3304	0.48146   	 (0.00000   )
3305	0.37718   	 (0.00000   )
3306	0.27675   	 (0.00000   )
3307	-0.03816  	 (0.00000   )
3308	0.27753   	 (-0.00000  )
3309	-0.28056  	 (-0.00000  )
3310	0.15816   	 (0.00000   )
3311	0.01727   	 (-0.00000  )
3312	0.31154   	 (0.00000   )
3313	0.10855   	 (0.00000   )
3314	0.52785   	 (0.00000   )
3315	-0.09903  	 (-0.00000  )
3316	-0.02533  	 (-0.00000  )
3317	-0.23462  	 (0.00000   )
3318	0.03072   	 (0.00000   )
3319	0.13476   	 (0.00000   )
3320	0.02216   	 (0.00000   )
3321	0.32107   	 (-0.00000  )
3322	0.13352   	 (0.00000   )
3323	-0.13029  	 (-0.00000  )
3324	-0.13443  	 (-0.00000  )
3325	0.07462   	 (-0.00000  )
3326	0.10592   	 (-0.00000  )
3327	0.34271   	 (0.00000   )
3328	0.33577   	 (-0.00000  )
3329	0.13929   	 (-0.00000  )
3330	-0.19592  	 (0.00000   )
3331	-0.04395  	 (-0.00000  )
3332	0.25992   	 (0.00000   )
3333	0.01469   	 (-0.00000  )
3334	0.28924   	 (-0.00000  )
3335	-0.00556  	 (0.00000   )
3336	0.39697   	 (-0.00000  )
3337	0.01177   	 (0.00000   )
3338	0.08178   	 (-0.00000  )
3339	0.19186   	 (0.00000   )
3340	0.13915   	 (0.00000   )
3341	0.14801   	 (-0.00000  )
3342	-0.08328  	 (0.00000   )
3343	-0.20528  	 (-0.00000  )
3344	0.21182   	 (-0.00000  )
3345	0.05058   	 (-0.00000  )
3346	0.26531   	 (0.00000   )
3347	0.09106   	 (-0.00000  )
3348	0.20798   	 (0.00000   )
3349	0.04474   	 (0.00000   )
3350	-0.06853  	 (-0.00000  )
3351	-0.11462  	 (0.00000   )
3352	0.23326   	 (0.00000   )
3353	0.16345   	 (-0.00000  )
3354	0.11753   	 (-0.00000  )
3355	0.11368   	 (-0.00000  )
3356	0.47311   	 (0.00000   )
3357	0.25472   	 (-0.00000  )
3358	-0.13848  	 (0.00000   )
3359	-0.13084  	 (-0.00000  )
3360	0.13262   	 (0.00000   )
3361	0.14844   	 (-0.00000  )
3362	0.12199   	 (-0.00000  )
3363	-0.20303  	 (-0.00000  )
3364	0.24043   	 (0.00000   )
3365	0.26216   	 (-0.00000  )
3366	0.12110   	 (0.00000   )
3367	0.20583   	 (0.00000   )
3368	-0.02306  	 (-0.00000  )
3369	-0.63025  	 (-0.00000  )
3370	-0.14860  	 (-0.00000  )
3371	0.19457   	 (-0.00000  )
3372	-0.29677  	 (0.00000   )
3373	0.22002   	 (-0.00000  )
3374	0.23196   	 (-0.00000  )
3375	0.12935   	 (-0.00000  )
3376	-0.16587  	 (0.00000   )
3377	0.37525   	 (-0.00000  )
3378	-0.09445  	 (-0.00000  )
3379	-0.34435  	 (-0.00000  )
3380	0.05311   	 (0.00000   )
3381	-0.28111  	 (-0.00000  )
3382	0.34908   	 (0.00000   )
3383	0.26171   	 (-0.00000  )
3384	0.08984   	 (0.00000   )
3385	0.12441   	 (0.00000   )
3386	0.03518   	 (-0.00000  )
3387	0.20247   	 (-0.00000  )
3388	0.36666   	 (-0.00000  )
3389	0.16412   	 (0.00000   )
3390	0.06864   	 (0.00000   )
3391	0.26828   	 (-0.00000  )
3392	-1.21593  	 (-0.00000  )
3393	0.37177   	 (0.00000   )
3394	0.66235   	 (-0.00000  )
3395	0.17883   	 (-0.00000  )
3396	-0.35377  	 (-0.00000  )
3397	-0.15202  	 (-0.00000  )
3398	0.03336   	 (0.00000   )
3399	0.22111   	 (-0.00000  )
3400	0.17880   	 (-0.00000  )
3401	0.04679   	 (-0.00000  )
3402	0.11812   	 (0.00000   )
3403	0.29698   	 (-0.00000  )
3404	0.24851   	 (-0.00000  )
3405	-0.15152  	 (0.00000   )
3406	0.28643   	 (0.00000   )
3407	-0.26505  	 (-0.00000  )
3408	0.20635   	 (0.00000   )
3409	-0.06615  	 (0.00000   )
3410	0.08157   	 (0.00000   )
3411	0.00412   	 (0.00000   )
3412	-0.11747  	 (0.00000   )
3413	-0.13405  	 (-0.00000  )
3414	0.07963   	 (0.00000   )
3415	-0.13869  	 (-0.00000  )
3416	-0.09213  	 (-0.00000  )
3417	0.06331   	 (0.00000   )
3418	0.03143   	 (-0.00000  )
3419	0.04040   	 (-0.00000  )
3420	0.16585   	 (0.00000   )
3421	-0.14430  	 (0.00000   )
3422	-0.11922  	 (0.00000   )
3423	-0.23209  	 (0.00000   )
3424	-0.21094  	 (-0.00000  )
3425	0.37382   	 (0.00000   )
3426	0.26213   	 (0.00000   )
3427	0.27464   	 (0.00000   )
3428	0.10026   	 (0.00000   )
3429	-0.13422  	 (0.00000   )
3430	0.10042   	 (0.00000   )
3431	0.42051   	 (0.00000   )
3432	0.54043   	 (0.00000   )
3433	0.47474   	 (0.00000   )
3434	0.17126   	 (0.00000   )
3435	-0.01944  	 (-0.00000  )
3436	0.24823   	 (-0.00000  )
3437	-0.03977  	 (0.00000   )
3438	0.11253   	 (0.00000   )
3439	0.13645   	 (-0.00000  )
3440	-0.02652  	 (0.00000   )
3441	-0.01097  	 (0.00000   )
3442	0.01288   	 (-0.00000  )
3443	0.15317   	 (0.00000   )
3444	-0.17096  	 (0.00000   )
3445	-0.20124  	 (0.00000   )
3446	-0.17856  	 (-0.00000  )
3447	0.51324   	 (0.00000   )
3448	0.07192   	 (0.00000   )
3449	-0.20045  	 (0.00000   )
3450	0.24431   	 (0.00000   )
3451	0.21025   	 (-0.00000  )
3452	0.20744   	 (-0.00000  )
3453	-0.21245  	 (-0.00000  )
3454	0.05272   	 (-0.00000  )
3455	-0.37441  	 (0.00000   )
3456	0.12910   	 (0.00000   )
3457	-0.08588  	 (0.00000   )
3458	0.13440   	 (-0.00000  )
3459	0.17323   	 (0.00000   )
3460	0.43300   	 (-0.00000  )
3461	-0.04081  	 (-0.00000  )
3462	0.17005   	 (-0.00000  )
3463	-0.07174  	 (-0.00000  )
3464	0.02514   	 (0.00000   )
3465	0.06518   	 (0.00000   )
3466	0.21700   	 (-0.00000  )
3467	-0.08418  	 (0.00000   )
3468	0.05920   	 (0.00000   )
3469	0.05067   	 (-0.00000  )
3470	-0.33881  	 (-0.00000  )
3471	-0.18350  	 (-0.00000  )
3472	0.02579   	 (0.00000   )
3473	0.47464   	 (0.00000   )
3474	0.18914   	 (-0.00000  )
3475	-0.13526  	 (0.00000   )
3476	-0.50029  	 (0.00000   )
3477	0.00328   	 (0.00000   )
3478	0.10224   	 (0.00000   )
3479	-0.02634  	 (0.00000   )
3480	0.20447   	 (0.00000   )
3481	-0.08038  	 (0.00000   )
3482	-0.10464  	 (0.00000   )
3483	0.13575   	 (0.00000   )
3484	-0.19387  	 (0.00000   )
3485	0.10851   	 (0.00000   )
3486	0.21196   	 (0.00000   )
3487	-0.51090  	 (0.00000   )
3488	-0.19172  	 (0.00000   )
3489	-0.02879  	 (0.00000   )
3490	-0.31836  	 (0.00000   )
3491	-0.08734  	 (-0.00000  )
3492	0.13380   	 (0.00000   )
3493	0.03947   	 (-0.00000  )
3494	0.28008   	 (-0.00000  )
3495	0.25903   	 (-0.00000  )
3496	0.11537   	 (0.00000   )
3497	0.13792   	 (0.00000   )
3498	-0.03386  	 (0.00000   )
3499	-0.10792  	 (-0.00000  )
3500	0.05106   	 (0.00000   )
3501	0.34503   	 (0.00000   )
3502	-0.42529  	 (0.00000   )
3503	0.30415   	 (0.00000   )
3504	0.22752   	 (0.00000   )
3505	-0.01825  	 (-0.00000  )
3506	-0.02629  	 (0.00000   )
3507	0.34146   	 (0.00000   )
3508	0.13666   	 (-0.00000  )
3509	0.21237   	 (-0.00000  )
3510	0.32669   	 (0.00000   )
3511	0.20924   	 (0.00000   )
3512	-0.45270  	 (0.00000   )
3513	0.20401   	 (0.00000   )
3514	0.53398   	 (0.00000   )
3515	0.21803   	 (-0.00000  )
3516	0.04827   	 (0.00000   )
3517	0.04280   	 (0.00000   )
3518	-0.09182  	 (0.00000   )
3519	0.72931   	 (0.00000   )
3520	-0.04652  	 (0.00000   )
3521	0.18057   	 (0.00000   )
3522	0.03679   	 (0.00000   )
3523	0.30743   	 (-0.00000  )
3524	0.22432   	 (0.00000   )
3525	-0.17633  	 (-0.00000  )
3526	0.36136   	 (0.00000   )
3527	-0.12164  	 (0.00000   )
3528	-0.38327  	 (0.00000   )
3529	-0.03431  	 (-0.00000  )
3530	0.24613   	 (0.00000   )
3531	-0.02067  	 (-0.00000  )
3532	0.04102   	 (-0.00000  )
3533	0.24043   	 (-0.00000  )
3534	0.01204   	 (0.00000   )
3535	0.10118   	 (0.00000   )
3536	-0.13272  	 (-0.00000  )
3537	0.11468   	 (-0.00000  )
3538	-0.06683  	 (0.00000   )
3539	-0.37500  	 (-0.00000  )
3540	-0.02866  	 (0.00000   )
3541	0.30273   	 (0.00000   )
3542	-0.03029  	 (0.00000   )
3543	-0.10087  	 (0.00000   )
3544	0.22511   	 (0.00000   )
3545	0.38865   	 (0.00000   )
3546	0.12011   	 (0.00000   )
3547	-0.07908  	 (-0.00000  )
3548	0.11482   	 (0.00000   )
3549	0.09572   	 (0.00000   )
3550	0.00893   	 (0.00000   )
3551	-0.21302  	 (-0.00000  )
3552	-0.01780  	 (0.00000   )
3553	0.04634   	 (-0.00000  )
3554	-0.15584  	 (0.00000   )
3555	-0.13362  	 (-0.00000  )
3556	-0.17070  	 (0.00000   )
3557	0.22256   	 (0.00000   )
3558	0.15979   	 (0.00000   )
3559	-0.15873  	 (0.00000   )
3560	-0.05312  	 (0.00000   )
3561	0.42139   	 (-0.00000  )
3562	-0.07828  	 (0.00000   )
3563	0.26301   	 (0.00000   )
3564	0.19341   	 (0.00000   )
3565	0.29264   	 (0.00000   )
3566	-0.14080  	 (-0.00000  )
3567	-0.10400  	 (0.00000   )
3568	0.03541   	 (0.00000   )
3569	-0.19944  	 (0.00000   )
3570	0.20036   	 (-0.00000  )
3571	0.20833   	 (0.00000   )
3572	0.01458   	 (0.00000   )
3573	0.20497   	 (-0.00000  )
3574	-0.13760  	 (-0.00000  )
3575	0.14472   	 (0.00000   )
3576	0.27994   	 (0.00000   )
3577	-0.11252  	 (-0.00000  )
3578	0.37755   	 (0.00000   )
3579	-0.04642  	 (0.00000   )
3580	-0.19057  	 (0.00000   )
3581	-0.39193  	 (0.00000   )
3582	0.31468   	 (0.00000   )
3583	0.08451   	 (-0.00000  )
3584	-0.20418  	 (0.00000   )
3585	-0.18154  	 (-0.00000  )
3586	0.53095   	 (0.00000   )
3587	-0.09981  	 (-0.00000  )
3588	0.05472   	 (-0.00000  )
3589	0.06522   	 (-0.00000  )
3590	-0.11702  	 (0.00000   )
3591	0.44816   	 (-0.00000  )
3592	0.02865   	 (0.00000   )
3593	-0.43473  	 (0.00000   )
3594	-0.10300  	 (-0.00000  )
3595	-0.01891  	 (-0.00000  )
3596	-0.14282  	 (-0.00000  )
3597	-0.06917  	 (0.00000   )
3598	0.03052   	 (-0.00000  )
3599	0.74096   	 (-0.00000  )
3600	0.30288   	 (-0.00000  )
3601	-0.27795  	 (-0.00000  )
3602	0.26909   	 (-0.00000  )
3603	0.17295   	 (0.00000   )
3604	0.29563   	 (0.00000   )
3605	-0.11890  	 (0.00000   )
3606	0.02300   	 (-0.00000  )
3607	-0.46667  	 (0.00000   )
3608	-0.15018  	 (-0.00000  )
3609	-0.20888  	 (-0.00000  )
3610	0.08394   	 (-0.00000  )
3611	-0.12765  	 (0.00000   )
3612	0.33524   	 (-0.00000  )
3613	-0.23584  	 (0.00000   )
3614	0.21050   	 (0.00000   )
3615	-0.35176  	 (-0.00000  )
3616	0.34463   	 (-0.00000  )
3617	0.35421   	 (-0.00000  )
3618	-0.14643  	 (0.00000   )
3619	-0.24158  	 (-0.00000  )
3620	0.22440   	 (0.00000   )
3621	0.07995   	 (0.00000   )
3622	0.22480   	 (0.00000   )
3623	-0.30895  	 (-0.00000  )
3624	-0.08433  	 (-0.00000  )
3625	-0.18065  	 (-0.00000  )
3626	-0.01438  	 (-0.00000  )
3627	-0.23520  	 (-0.00000  )
3628	-0.10326  	 (-0.00000  )
3629	0.47072   	 (-0.00000  )
3630	0.07871   	 (0.00000   )
3631	0.01188   	 (-0.00000  )
3632	0.18496   	 (0.00000   )
3633	-0.45205  	 (0.00000   )
3634	0.10564   	 (0.00000   )
3635	-0.71758  	 (0.00000   )
3636	0.41062   	 (-0.00000  )
3637	0.39950   	 (-0.00000  )
3638	0.14493   	 (0.00000   )
3639	-0.03853  	 (0.00000   )
3640	0.32522   	 (-0.00000  )
3641	0.02442   	 (0.00000   )
3642	-0.13808  	 (-0.00000  )
3643	-0.33727  	 (0.00000   )
3644	-0.22316  	 (-0.00000  )
3645	0.36507   	 (0.00000   )
3646	-0.16456  	 (0.00000   )
3647	-0.08130  	 (-0.00000  )
3648	0.53674   	 (0.00000   )
3649	0.23172   	 (-0.00000  )
3650	0.52482   	 (-0.00000  )
3651	0.34626   	 (0.00000   )
3652	0.05710   	 (0.00000   )
3653	0.06673   	 (-0.00000  )
3654	-0.22863  	 (-0.00000  )
3655	-0.22658  	 (-0.00000  )
3656	-0.05154  	 (0.00000   )
3657	0.02439   	 (0.00000   )
3658	-0.10415  	 (-0.00000  )
3659	-0.09197  	 (-0.00000  )
3660	-0.13111  	 (-0.00000  )
3661	0.07680   	 (0.00000   )
3662	0.55328   	 (-0.00000  )
3663	0.04511   	 (0.00000   )
3664	0.07553   	 (0.00000   )
3665	0.43826   	 (0.00000   )
3666	0.06105   	 (0.00000   )
3667	-0.29736  	 (-0.00000  )
3668	0.06734   	 (-0.00000  )
3669	-0.41526  	 (0.00000   )
3670	-0.12803  	 (0.00000   )
3671	-0.03782  	 (0.00000   )
3672	-0.22529  	 (-0.00000  )
3673	0.12218   	 (0.00000   )
3674	0.13477   	 (0.00000   )
3675	-0.02197  	 (-0.00000  )
3676	-0.04496  	 (0.00000   )
3677	0.38336   	 (0.00000   )
3678	-0.06003  	 (0.00000   )
3679	0.14305   	 (-0.00000  )
3680	0.49710   	 (0.00000   )
3681	0.13936   	 (0.00000   )
3682	0.67899   	 (0.00000   )
3683	-0.14140  	 (-0.00000  )
3684	-0.59308  	 (0.00000   )
3685	-0.32554  	 (-0.00000  )
3686	0.19845   	 (0.00000   )
3687	0.03831   	 (-0.00000  )
3688	-0.27153  	 (-0.00000  )
3689	0.74883   	 (-0.00000  )
3690	0.13196   	 (-0.00000  )
3691	0.17229   	 (-0.00000  )
3692	0.09061   	 (0.00000   )
3693	0.09330   	 (0.00000   )
3694	-0.15997  	 (-0.00000  )
3695	0.05960   	 (0.00000   )
3696	0.20593   	 (0.00000   )
3697	-0.02672  	 (-0.00000  )
3698	0.37464   	 (0.00000   )
3699	0.18605   	 (0.00000   )
3700	0.30563   	 (-0.00000  )
3701	0.10384   	 (0.00000   )
3702	0.55539   	 (0.00000   )
3703	0.11806   	 (-0.00000  )
3704	0.19218   	 (0.00000   )
3705	-0.01681  	 (0.00000   )
3706	-0.38937  	 (0.00000   )
3707	0.52906   	 (0.00000   )
3708	0.35753   	 (0.00000   )
3709	-0.01312  	 (0.00000   )
3710	-0.00833  	 (-0.00000  )
3711	-0.09951  	 (0.00000   )
3712	-0.10434  	 (0.00000   )
3713	0.50004   	 (0.00000   )
3714	-0.10606  	 (-0.00000  )
3715	0.27314   	 (0.00000   )
3716	0.11273   	 (0.00000   )
3717	-0.04365  	 (0.00000   )
3718	0.43189   	 (0.00000   )
3719	-0.04598  	 (0.00000   )
3720	0.53007   	 (-0.00000  )
3721	0.39891   	 (0.00000   )
3722	0.11050   	 (0.00000   )
3723	0.44535   	 (0.00000   )
3724	-0.17018  	 (0.00000   )
3725	0.29987   	 (-0.00000  )
3726	0.18930   	 (-0.00000  )
3727	0.09053   	 (0.00000   )
3728	-0.12546  	 (0.00000   )
3729	0.02074   	 (-0.00000  )
3730	0.17391   	 (-0.00000  )
3731	0.50227   	 (0.00000   )
3732	0.33737   	 (-0.00000  )
3733	0.30203   	 (-0.00000  )
3734	0.35796   	 (-0.00000  )
3735	-0.11231  	 (0.00000   )
3736	0.27087   	 (-0.00000  )
3737	0.17632   	 (0.00000   )
3738	-0.15483  	 (-0.00000  )
