2977	-0.40505  	 (-0.00000  )
2978	-0.36293  	 (-0.00000  )
2979	-0.35599  	 (-0.00000  )
2980	-0.37893  	 (-0.00000  )
2981	-0.26056  	 (0.00000   )
2982	1.49590   	 (-0.00000  )
2983	0.00060   	 (-0.00000  )
2984	0.12223   	 (-0.00000  )
2985	0.32388   	 (0.00000   )
2986	-0.16375  	 (-0.00000  )
2987	0.45861   	 (-0.00000  )
2988	0.48537   	 (-0.00000  )
2989	0.56005   	 (-0.00000  )
2990	0.55328   	 (-0.00000  )
2991	0.19746   	 (-0.00000  )
2992	0.18864   	 (-0.00000  )
2993	0.03009   	 (0.00000   )
2994	-0.00809  	 (0.00000   )
2995	-0.00936  	 (0.00000   )
2996	0.45016   	 (-0.00000  )
2997	0.20644   	 (0.00000   )
2998	0.10515   	 (-0.00000  )
2999	0.68627   	 (0.00000   )
3000	0.70236   	 (-0.00000  )
3001	0.57737   	 (-0.00000  )
3002	-0.07037  	 (-0.00000  )
3003	-0.08777  	 (-0.00000  )
3004	0.32889   	 (0.00000   )
3005	0.32514   	 (-0.00000  )
3006	0.07238   	 (-0.00000  )
3007	0.25156   	 (-0.00000  )
3008	0.75791   	 (-0.00000  )
3009	0.79010   	 (-0.00000  )
3010	0.58535   	 (-0.00000  )
3011	0.18362   	 (0.00000   )
3012	-0.28760  	 (-0.00000  )
3013	-0.27652  	 (-0.00000  )
3014	0.88805   	 (-0.00000  )
3015	0.88657   	 (0.00000   )
3016	-0.53333  	 (-0.00000  )
3017	0.27186   	 (-0.00000  )
3018	0.25562   	 (-0.00000  )
3019	0.21853   	 (-0.00000  )
3020	-0.08693  	 (-0.00000  )
3021	0.82022   	 (0.00000   )
3022	0.11812   	 (0.00000   )
3023	0.13209   	 (0.00000   )
3024	-0.22972  	 (0.00000   )
3025	0.12140   	 (0.00000   )
3026	0.14737   	 (0.00000   )
3027	0.43578   	 (-0.00000  )
3028	0.60666   	 (-0.00000  )
3029	0.11643   	 (0.00000   )
3030	0.60009   	 (0.00000   )
3031	0.18893   	 (-0.00000  )
3032	0.05668   	 (0.00000   )
3033	0.03304   	 (0.00000   )
3034	0.78653   	 (0.00000   )
3035	-0.03219  	 (-0.00000  )
3036	0.94459   	 (-0.00000  )
3037	-0.04485  	 (-0.00000  )
3038	0.01685   	 (0.00000   )
3039	-0.33340  	 (-0.00000  )
3040	0.15963   	 (-0.00000  )
3041	0.85235   	 (-0.00000  )
3042	0.68331   	 (-0.00000  )
3043	0.69744   	 (0.00000   )
3044	-0.16991  	 (-0.00000  )
3045	0.63612   	 (-0.00000  )
3046	-0.42691  	 (-0.00000  )
3047	0.02175   	 (0.00000   )
3048	0.93441   	 (0.00000   )
3049	0.54204   	 (0.00000   )
3050	0.51275   	 (0.00000   )
3051	-0.19549  	 (-0.00000  )
3052	-0.13976  	 (-0.00000  )
3053	-0.18975  	 (-0.00000  )
3054	0.39586   	 (-0.00000  )
3055	0.39345   	 (-0.00000  )
3056	-0.06400  	 (0.00000   )
3057	0.00096   	 (0.00000   )
3058	0.41640   	 (0.00000   )
3059	0.36490   	 (-0.00000  )
3060	0.34339   	 (-0.00000  )
3061	-0.09692  	 (0.00000   )
3062	0.51920   	 (-0.00000  )
3063	0.11328   	 (0.00000   )
3064	0.23741   	 (0.00000   )
3065	0.34274   	 (0.00000   )
3066	0.82968   	 (0.00000   )
3067	0.22913   	 (0.00000   )
3068	0.54810   	 (0.00000   )
3069	0.37013   	 (0.00000   )
3070	0.15747   	 (-0.00000  )
3071	0.40874   	 (-0.00000  )
3072	0.71948   	 (-0.00000  )
3073	0.70365   	 (-0.00000  )
3074	0.56274   	 (0.00000   )
3075	0.84828   	 (-0.00000  )
3076	-0.27642  	 (0.00000   )
3077	0.85317   	 (-0.00000  )
3078	0.10959   	 (-0.00000  )
3079	0.34526   	 (-0.00000  )
3080	0.37171   	 (0.00000   )
3081	0.16812   	 (-0.00000  )
3082	0.27960   	 (0.00000   )
3083	0.03193   	 (0.00000   )
3084	0.05176   	 (-0.00000  )
3085	0.74931   	 (0.00000   )
3086	0.59647   	 (0.00000   )
3087	0.69772   	 (0.00000   )
3088	0.51611   	 (-0.00000  )
3089	-0.44777  	 (0.00000   )
3090	-0.46478  	 (-0.00000  )
3091	0.58068   	 (-0.00000  )
3092	0.56678   	 (-0.00000  )
3093	0.82938   	 (-0.00000  )
3094	-0.00281  	 (0.00000   )
3095	-0.94494  	 (-0.00000  )
3096	-0.78340  	 (-0.00000  )
3097	-0.88812  	 (0.00000   )
3098	0.26710   	 (-0.00000  )
3099	-0.67026  	 (0.00000   )
3100	-0.32838  	 (0.00000   )
3101	-0.24438  	 (-0.00000  )
3102	0.30068   	 (0.00000   )
3103	0.33260   	 (0.00000   )
3104	0.26901   	 (0.00000   )
3105	-0.20294  	 (-0.00000  )
3106	-0.17760  	 (-0.00000  )
3107	0.42475   	 (0.00000   )
3108	-0.03793  	 (-0.00000  )
3109	-0.01103  	 (-0.00000  )
3110	0.02230   	 (-0.00000  )
3111	0.43593   	 (-0.00000  )
3112	0.11966   	 (0.00000   )
3113	-0.20222  	 (0.00000   )
3114	0.43732   	 (-0.00000  )
3115	0.45390   	 (-0.00000  )
3116	0.60083   	 (-0.00000  )
3117	0.06501   	 (-0.00000  )
3118	0.06850   	 (-0.00000  )
3119	0.06992   	 (-0.00000  )
3120	0.60347   	 (-0.00000  )
3121	0.54233   	 (-0.00000  )
3122	-0.62240  	 (-0.00000  )
3123	-0.35401  	 (0.00000   )
3124	0.07946   	 (-0.00000  )
3125	0.01787   	 (0.00000   )
3126	-0.07493  	 (0.00000   )
3127	0.51199   	 (0.00000   )
3128	0.55602   	 (0.00000   )
3129	-0.38179  	 (-0.00000  )
3130	0.42999   	 (0.00000   )
3131	-0.35662  	 (-0.00000  )
3132	0.43272   	 (-0.00000  )
3133	0.07976   	 (-0.00000  )
3134	0.47649   	 (-0.00000  )
3135	0.21363   	 (0.00000   )
3136	0.70849   	 (0.00000   )
3137	0.70793   	 (0.00000   )
3138	0.33881   	 (-0.00000  )
3139	0.94996   	 (0.00000   )
3140	-0.14081  	 (0.00000   )
3141	0.14891   	 (0.00000   )
3142	0.11308   	 (-0.00000  )
3143	0.14123   	 (-0.00000  )
3144	0.17352   	 (-0.00000  )
3145	0.33626   	 (-0.00000  )
3146	0.55770   	 (-0.00000  )
3147	-0.27152  	 (0.00000   )
3148	0.35412   	 (-0.00000  )
3149	0.34538   	 (-0.00000  )
3150	0.77585   	 (-0.00000  )
3151	0.78259   	 (-0.00000  )
3152	-0.01370  	 (0.00000   )
3153	-0.28931  	 (-0.00000  )
3154	0.42464   	 (0.00000   )
3155	0.06267   	 (-0.00000  )
3156	0.32321   	 (-0.00000  )
3157	-0.14130  	 (-0.00000  )
3158	0.19403   	 (0.00000   )
3159	0.06579   	 (0.00000   )
3160	0.04362   	 (0.00000   )
3161	1.19724   	 (-0.00000  )
3162	0.34184   	 (0.00000   )
3163	0.22352   	 (0.00000   )
3164	0.30180   	 (-0.00000  )
3165	-0.47043  	 (0.00000   )
3166	-0.12559  	 (-0.00000  )
3167	-0.09021  	 (-0.00000  )
3168	0.32765   	 (-0.00000  )
3169	0.30540   	 (-0.00000  )
3170	-0.18902  	 (0.00000   )
3171	0.18289   	 (-0.00000  )
3172	0.12834   	 (0.00000   )
3173	-0.13205  	 (0.00000   )
3174	-0.16472  	 (0.00000   )
3175	-0.54549  	 (-0.00000  )
3176	0.01245   	 (0.00000   )
3177	-0.25793  	 (0.00000   )
3178	-0.23436  	 (-0.00000  )
3179	-0.42205  	 (-0.00000  )
3180	-0.21680  	 (-0.00000  )
3181	-0.17661  	 (-0.00000  )
3182	-0.45109  	 (-0.00000  )
3183	-0.22357  	 (-0.00000  )
3184	0.07368   	 (0.00000   )
3185	-0.21113  	 (-0.00000  )
3186	-0.37647  	 (0.00000   )
3187	-0.38108  	 (-0.00000  )
3188	0.08781   	 (0.00000   )
3189	0.10604   	 (-0.00000  )
3190	0.08435   	 (-0.00000  )
3191	0.16916   	 (-0.00000  )
3192	-0.44410  	 (0.00000   )
3193	-0.53972  	 (-0.00000  )
3194	-0.03879  	 (-0.00000  )
3195	-0.04480  	 (0.00000   )
3196	-0.16880  	 (0.00000   )
3197	-0.31125  	 (0.00000   )
3198	-0.25461  	 (-0.00000  )
3199	0.00024   	 (0.00000   )
3200	-0.00703  	 (0.00000   )
3201	-0.00539  	 (-0.00000  )
3202	-0.02150  	 (-0.00000  )
3203	-0.28972  	 (-0.00000  )
3204	-0.13263  	 (-0.00000  )
3205	0.22699   	 (0.00000   )
3206	0.14517   	 (-0.00000  )
3207	-1.12681  	 (0.00000   )
3208	-0.43477  	 (-0.00000  )
3209	-0.46967  	 (-0.00000  )
3210	-0.63204  	 (0.00000   )
3211	-0.57517  	 (0.00000   )
3212	0.05506   	 (-0.00000  )
3213	-0.31189  	 (0.00000   )
3214	-0.70562  	 (0.00000   )
3215	0.25405   	 (-0.00000  )
3216	0.24115   	 (0.00000   )
3217	-0.42241  	 (0.00000   )
3218	-0.42014  	 (0.00000   )
3219	0.02237   	 (-0.00000  )
3220	0.12825   	 (0.00000   )
3221	-0.30503  	 (0.00000   )
3222	-0.12654  	 (-0.00000  )
3223	-0.02845  	 (0.00000   )
3224	-0.02550  	 (0.00000   )
3225	-0.17594  	 (0.00000   )
3226	-0.15456  	 (-0.00000  )
3227	-0.08006  	 (-0.00000  )
3228	0.71012   	 (0.00000   )
3229	-0.25649  	 (-0.00000  )
3230	-0.20083  	 (0.00000   )
3231	-0.49916  	 (-0.00000  )
3232	-0.47109  	 (-0.00000  )
3233	0.08748   	 (0.00000   )
3234	0.37093   	 (0.00000   )
3235	-0.87840  	 (-0.00000  )
3236	-0.75981  	 (-0.00000  )
3237	-0.35766  	 (0.00000   )
3238	0.44720   	 (-0.00000  )
3239	-0.12656  	 (-0.00000  )
3240	0.38124   	 (0.00000   )
3241	-0.08018  	 (0.00000   )
3242	0.25912   	 (-0.00000  )
3243	0.14364   	 (0.00000   )
3244	-0.47787  	 (0.00000   )
3245	-0.43525  	 (0.00000   )
3246	-0.56762  	 (-0.00000  )
3247	-0.23406  	 (-0.00000  )
3248	-0.19604  	 (-0.00000  )
3249	-0.51413  	 (-0.00000  )
3250	-0.68203  	 (0.00000   )
3251	-0.82309  	 (-0.00000  )
3252	-0.76207  	 (-0.00000  )
3253	-0.43776  	 (0.00000   )
3254	0.38549   	 (-0.00000  )
3255	0.16363   	 (0.00000   )
3256	0.06584   	 (-0.00000  )
3257	-0.05312  	 (0.00000   )
3258	-0.09182  	 (0.00000   )
3259	-0.20070  	 (0.00000   )
3260	-0.21723  	 (0.00000   )
3261	-0.91502  	 (-0.00000  )
3262	0.04971   	 (-0.00000  )
3263	-0.27142  	 (0.00000   )
3264	0.10721   	 (0.00000   )
3265	0.04566   	 (-0.00000  )
3266	0.27027   	 (0.00000   )
3267	0.38788   	 (0.00000   )
3268	0.24896   	 (0.00000   )
3269	-0.35799  	 (-0.00000  )
3270	-0.36436  	 (0.00000   )
3271	-0.34430  	 (0.00000   )
3272	-0.32634  	 (0.00000   )
3273	-0.28886  	 (0.00000   )
3274	-0.41070  	 (0.00000   )
3275	-0.05462  	 (0.00000   )
3276	-0.51849  	 (0.00000   )
3277	-0.34268  	 (-0.00000  )
3278	-0.57179  	 (0.00000   )
3279	-0.02168  	 (-0.00000  )
3280	-0.09461  	 (-0.00000  )
3281	-0.26624  	 (0.00000   )
3282	-0.01997  	 (0.00000   )
3283	-0.49639  	 (0.00000   )
3284	-0.02235  	 (0.00000   )
3285	-0.16255  	 (0.00000   )
3286	-0.12720  	 (0.00000   )
3287	-0.47550  	 (0.00000   )
3288	-0.46682  	 (0.00000   )
3289	0.37482   	 (-0.00000  )
3290	-0.18860  	 (0.00000   )
3291	-0.17727  	 (0.00000   )
3292	-0.49582  	 (0.00000   )
3293	0.00796   	 (0.00000   )
3294	0.05583   	 (0.00000   )
3295	-0.28208  	 (-0.00000  )
3296	0.28012   	 (-0.00000  )
3297	0.23728   	 (0.00000   )
3298	-0.28248  	 (-0.00000  )
3299	0.15358   	 (0.00000   )
3300	0.11809   	 (0.00000   )
3301	0.15219   	 (0.00000   )
3302	-0.15457  	 (-0.00000  )
3303	-0.15505  	 (-0.00000  )
3304	0.38273   	 (0.00000   )
3305	-0.38688  	 (-0.00000  )
3306	-0.34745  	 (-0.00000  )
3307	-0.33254  	 (0.00000   )
3308	-0.42344  	 (0.00000   )
3309	0.42056   	 (-0.00000  )
3310	0.05058   	 (0.00000   )
3311	0.03571   	 (-0.00000  )
3312	-0.05857  	 (-0.00000  )
3313	-0.30845  	 (0.00000   )
3314	-0.15706  	 (0.00000   )
3315	0.28114   	 (0.00000   )
3316	0.28666   	 (0.00000   )
3317	-0.58823  	 (0.00000   )
3318	0.43645   	 (-0.00000  )
3319	-0.38366  	 (-0.00000  )
3320	-0.38141  	 (-0.00000  )
3321	0.08913   	 (-0.00000  )
3322	0.25932   	 (-0.00000  )
3323	0.23359   	 (0.00000   )
3324	0.44645   	 (0.00000   )
3325	-0.28270  	 (0.00000   )
3326	-0.28290  	 (-0.00000  )
3327	-0.48438  	 (-0.00000  )
3328	-0.57189  	 (0.00000   )
3329	-0.08591  	 (0.00000   )
3330	0.19341   	 (-0.00000  )
3331	0.19791   	 (-0.00000  )
3332	0.25072   	 (-0.00000  )
3333	0.02413   	 (0.00000   )
3334	0.19357   	 (-0.00000  )
3335	0.20013   	 (-0.00000  )
3336	0.30264   	 (0.00000   )
3337	-0.20640  	 (-0.00000  )
3338	-0.25005  	 (-0.00000  )
3339	-0.56849  	 (-0.00000  )
3340	-0.11233  	 (0.00000   )
3341	-0.84172  	 (0.00000   )
3342	-0.16619  	 (0.00000   )
3343	0.24596   	 (-0.00000  )
3344	0.23339   	 (-0.00000  )
3345	0.70103   	 (0.00000   )
3346	0.45442   	 (-0.00000  )
3347	-0.07257  	 (-0.00000  )
3348	-0.21582  	 (0.00000   )
3349	-0.13676  	 (0.00000   )
3350	-0.05918  	 (0.00000   )
3351	-0.04327  	 (0.00000   )
3352	0.07934   	 (-0.00000  )
3353	-0.14395  	 (0.00000   )
3354	-0.08359  	 (-0.00000  )
3355	0.69294   	 (-0.00000  )
3356	-0.17416  	 (-0.00000  )
3357	0.66152   	 (-0.00000  )
3358	0.23124   	 (-0.00000  )
3359	0.22035   	 (-0.00000  )
3360	0.44951   	 (-0.00000  )
3361	0.45066   	 (-0.00000  )
3362	-0.15182  	 (-0.00000  )
3363	-0.14400  	 (-0.00000  )
3364	-0.19516  	 (0.00000   )
3365	0.23312   	 (-0.00000  )
3366	0.21785   	 (0.00000   )
3367	0.68479   	 (0.00000   )
3368	0.22652   	 (-0.00000  )
3369	-0.93177  	 (0.00000   )
3370	0.15159   	 (-0.00000  )
3371	0.37916   	 (0.00000   )
3372	-0.22161  	 (-0.00000  )
3373	-0.24016  	 (-0.00000  )
3374	-0.18977  	 (0.00000   )
3375	0.80902   	 (0.00000   )
3376	0.87647   	 (-0.00000  )
3377	-0.00801  	 (0.00000   )
3378	-0.08082  	 (-0.00000  )
3379	0.00324   	 (0.00000   )
3380	0.75056   	 (0.00000   )
3381	-0.82503  	 (-0.00000  )
3382	-0.80394  	 (-0.00000  )
3383	-0.11846  	 (0.00000   )
3384	-0.68186  	 (0.00000   )
3385	-0.26524  	 (-0.00000  )
3386	0.68170   	 (-0.00000  )
3387	0.66409   	 (-0.00000  )
3388	0.08376   	 (-0.00000  )
3389	0.03962   	 (0.00000   )
3390	0.26473   	 (0.00000   )
3391	-0.44586  	 (0.00000   )
3392	-0.44128  	 (0.00000   )
3393	-0.52699  	 (-0.00000  )
3394	0.14095   	 (0.00000   )
3395	0.08614   	 (-0.00000  )
3396	0.08323   	 (-0.00000  )
3397	-0.06004  	 (0.00000   )
3398	-0.49385  	 (0.00000   )
3399	-0.88867  	 (0.00000   )
3400	0.06582   	 (0.00000   )
3401	-0.56101  	 (0.00000   )
3402	-0.38338  	 (0.00000   )
3403	0.61107   	 (-0.00000  )
3404	-0.41522  	 (0.00000   )
3405	-0.33025  	 (0.00000   )
3406	-0.89172  	 (0.00000   )
3407	-0.28326  	 (-0.00000  )
3408	-0.38621  	 (-0.00000  )
3409	0.16533   	 (0.00000   )
3410	0.16043   	 (0.00000   )
3411	0.21467   	 (-0.00000  )
3412	0.12543   	 (0.00000   )
3413	0.08320   	 (0.00000   )
3414	0.05386   	 (-0.00000  )
3415	0.23964   	 (0.00000   )
3416	-0.13852  	 (-0.00000  )
3417	-0.14905  	 (0.00000   )
3418	-0.35133  	 (-0.00000  )
3419	-0.67626  	 (0.00000   )
3420	-0.36841  	 (-0.00000  )
3421	0.05117   	 (-0.00000  )
3422	0.05413   	 (0.00000   )
3423	0.00845   	 (-0.00000  )
3424	-0.13700  	 (0.00000   )
3425	-0.23882  	 (0.00000   )
3426	-0.44054  	 (0.00000   )
3427	-0.06396  	 (0.00000   )
3428	0.01298   	 (0.00000   )
3429	0.07346   	 (-0.00000  )
3430	0.06874   	 (-0.00000  )
3431	-1.19469  	 (0.00000   )
3432	-0.31033  	 (0.00000   )
3433	0.02249   	 (-0.00000  )
3434	-0.06327  	 (-0.00000  )
3435	0.54500   	 (0.00000   )
3436	0.35734   	 (0.00000   )
3437	-0.22986  	 (-0.00000  )
3438	-0.21143  	 (0.00000   )
3439	0.63883   	 (-0.00000  )
3440	0.68328   	 (-0.00000  )
3441	-0.38338  	 (-0.00000  )
3442	-0.48007  	 (-0.00000  )
3443	-0.51715  	 (0.00000   )
3444	0.04126   	 (0.00000   )
3445	0.22887   	 (-0.00000  )
3446	-0.09281  	 (0.00000   )
3447	-0.07648  	 (-0.00000  )
3448	0.21198   	 (0.00000   )
3449	-0.18641  	 (0.00000   )
3450	-0.22803  	 (0.00000   )
3451	0.18452   	 (0.00000   )
3452	0.24079   	 (-0.00000  )
3453	0.13766   	 (-0.00000  )
3454	0.37441   	 (0.00000   )
3455	0.18423   	 (0.00000   )
3456	-0.37759  	 (-0.00000  )
3457	0.31595   	 (-0.00000  )
3458	0.34177   	 (-0.00000  )
3459	-0.25607  	 (0.00000   )
3460	-0.24957  	 (0.00000   )
3461	0.03566   	 (0.00000   )
3462	0.05898   	 (0.00000   )
3463	0.15899   	 (-0.00000  )
3464	0.20116   	 (0.00000   )
3465	-0.23696  	 (0.00000   )
3466	-0.55161  	 (0.00000   )
3467	-0.27788  	 (0.00000   )
3468	-0.12306  	 (-0.00000  )
3469	-0.23135  	 (0.00000   )
3470	-0.20864  	 (0.00000   )
3471	-0.29832  	 (0.00000   )
3472	-0.02825  	 (0.00000   )
3473	0.11754   	 (0.00000   )
3474	0.13109   	 (-0.00000  )
3475	0.38440   	 (-0.00000  )
3476	-0.22434  	 (-0.00000  )
3477	0.28204   	 (0.00000   )
3478	0.17911   	 (0.00000   )
3479	-0.77729  	 (-0.00000  )
3480	0.83628   	 (0.00000   )
3481	-0.45573  	 (-0.00000  )
3482	-0.44737  	 (-0.00000  )
3483	0.61415   	 (-0.00000  )
3484	-0.35885  	 (0.00000   )
3485	0.93997   	 (-0.00000  )
3486	-0.25334  	 (-0.00000  )
3487	-0.00020  	 (0.00000   )
3488	0.62421   	 (0.00000   )
3489	0.37805   	 (-0.00000  )
3490	0.73677   	 (0.00000   )
3491	-0.03265  	 (0.00000   )
3492	-0.17946  	 (0.00000   )
3493	-0.33100  	 (0.00000   )
3494	-0.28132  	 (0.00000   )
3495	-0.08850  	 (-0.00000  )
3496	-0.70773  	 (-0.00000  )
3497	-0.71832  	 (0.00000   )
3498	0.73872   	 (0.00000   )
3499	0.65485   	 (0.00000   )
3500	0.74082   	 (0.00000   )
3501	-0.22658  	 (-0.00000  )
3502	0.29568   	 (0.00000   )
3503	-0.01915  	 (0.00000   )
3504	-0.06043  	 (0.00000   )
3505	-0.08972  	 (0.00000   )
3506	0.01399   	 (-0.00000  )
3507	0.09378   	 (-0.00000  )
3508	0.35884   	 (-0.00000  )
3509	0.36331   	 (0.00000   )
3510	-0.10977  	 (0.00000   )
3511	0.99314   	 (-0.00000  )
3512	-0.44128  	 (-0.00000  )
3513	-0.66706  	 (-0.00000  )
3514	0.13519   	 (0.00000   )
3515	0.16613   	 (0.00000   )
3516	0.09416   	 (0.00000   )
3517	-0.19367  	 (0.00000   )
3518	-0.31540  	 (0.00000   )
3519	-0.32272  	 (-0.00000  )
3520	0.43737   	 (0.00000   )
3521	0.41680   	 (0.00000   )
3522	0.73550   	 (0.00000   )
3523	0.28342   	 (0.00000   )
3524	0.90050   	 (-0.00000  )
3525	1.10365   	 (-0.00000  )
3526	0.41073   	 (-0.00000  )
3527	-0.04886  	 (0.00000   )
3528	0.23189   	 (-0.00000  )
3529	-0.18226  	 (0.00000   )
3530	-0.46532  	 (-0.00000  )
3531	-0.51201  	 (-0.00000  )
3532	-0.44312  	 (-0.00000  )
3533	-0.46941  	 (-0.00000  )
3534	-0.15516  	 (-0.00000  )
3535	-0.18185  	 (0.00000   )
3536	-0.02884  	 (0.00000   )
3537	-0.32719  	 (-0.00000  )
3538	1.11182   	 (0.00000   )
3539	-0.74534  	 (0.00000   )
3540	-0.32798  	 (0.00000   )
3541	-0.20143  	 (0.00000   )
3542	-0.21616  	 (-0.00000  )
3543	0.42737   	 (-0.00000  )
3544	-0.60873  	 (-0.00000  )
3545	-0.40297  	 (0.00000   )
3546	-0.44551  	 (-0.00000  )
3547	-0.19427  	 (0.00000   )
3548	0.23993   	 (-0.00000  )
3549	0.23835   	 (0.00000   )
3550	0.43348   	 (-0.00000  )
3551	0.00924   	 (-0.00000  )
3552	-0.20410  	 (-0.00000  )
3553	-0.20937  	 (-0.00000  )
3554	0.25697   	 (0.00000   )
3555	0.20862   	 (-0.00000  )
3556	0.33278   	 (-0.00000  )
3557	0.05880   	 (-0.00000  )
3558	0.34468   	 (-0.00000  )
3559	0.37179   	 (-0.00000  )
3560	0.30430   	 (0.00000   )
3561	-0.13672  	 (-0.00000  )
3562	-0.63514  	 (-0.00000  )
3563	0.04526   	 (0.00000   )
3564	0.03420   	 (0.00000   )
3565	-0.08252  	 (-0.00000  )
3566	0.01301   	 (0.00000   )
3567	0.16237   	 (-0.00000  )
3568	0.09019   	 (-0.00000  )
3569	-0.02350  	 (-0.00000  )
3570	-0.00188  	 (-0.00000  )
3571	0.00346   	 (-0.00000  )
3572	0.01725   	 (0.00000   )
3573	-0.30804  	 (0.00000   )
3574	-0.30575  	 (0.00000   )
3575	-0.67072  	 (-0.00000  )
3576	-0.66039  	 (-0.00000  )
3577	-0.77958  	 (-0.00000  )
3578	-0.22523  	 (0.00000   )
3579	-0.03052  	 (-0.00000  )
3580	-0.32645  	 (0.00000   )
3581	-0.31144  	 (-0.00000  )
3582	-0.53688  	 (-0.00000  )
3583	0.05267   	 (-0.00000  )
3584	-0.75705  	 (0.00000   )
3585	-0.73804  	 (0.00000   )
3586	-0.68641  	 (0.00000   )
3587	0.32534   	 (-0.00000  )
3588	0.16361   	 (0.00000   )
3589	0.17955   	 (0.00000   )
3590	-0.38708  	 (-0.00000  )
3591	-0.35042  	 (-0.00000  )
3592	-0.63067  	 (0.00000   )
3593	0.02137   	 (-0.00000  )
3594	-0.48251  	 (0.00000   )
3595	-0.49002  	 (0.00000   )
3596	-0.51316  	 (0.00000   )
3597	-0.53539  	 (0.00000   )
3598	-0.60533  	 (0.00000   )
3599	-0.01276  	 (0.00000   )
3600	-0.17478  	 (-0.00000  )
3601	-0.13825  	 (-0.00000  )
3602	-0.08318  	 (0.00000   )
3603	-0.18078  	 (0.00000   )
3604	-0.07648  	 (-0.00000  )
3605	0.18336   	 (-0.00000  )
3606	-1.00482  	 (-0.00000  )
3607	-0.99704  	 (0.00000   )
3608	1.08083   	 (0.00000   )
3609	-0.03853  	 (0.00000   )
3610	-0.05616  	 (0.00000   )
3611	0.39525   	 (-0.00000  )
3612	-0.38609  	 (0.00000   )
3613	-0.17161  	 (0.00000   )
3614	-0.18733  	 (-0.00000  )
3615	-0.25496  	 (-0.00000  )
3616	0.94973   	 (0.00000   )
3617	1.10026   	 (0.00000   )
3618	1.11302   	 (-0.00000  )
3619	-0.08428  	 (0.00000   )
3620	-0.07088  	 (0.00000   )
3621	-0.63546  	 (-0.00000  )
3622	0.02237   	 (0.00000   )
3623	0.07759   	 (-0.00000  )
3624	0.07865   	 (-0.00000  )
3625	0.76890   	 (-0.00000  )
3626	0.33788   	 (0.00000   )
3627	0.03168   	 (0.00000   )
3628	0.48616   	 (0.00000   )
3629	0.65442   	 (0.00000   )
3630	0.67184   	 (0.00000   )
3631	0.22433   	 (-0.00000  )
3632	0.22400   	 (-0.00000  )
3633	0.12200   	 (0.00000   )
3634	0.41562   	 (-0.00000  )
3635	0.40398   	 (-0.00000  )
3636	0.97203   	 (0.00000   )
3637	0.16300   	 (-0.00000  )
3638	0.32583   	 (0.00000   )
3639	0.30207   	 (-0.00000  )
3640	-0.61927  	 (0.00000   )
3641	0.85414   	 (-0.00000  )
3642	0.04817   	 (-0.00000  )
3643	0.24658   	 (0.00000   )
3644	0.26596   	 (0.00000   )
3645	0.00040   	 (0.00000   )
3646	0.61267   	 (0.00000   )
3647	-0.51042  	 (-0.00000  )
3648	-0.18037  	 (0.00000   )
3649	-0.60339  	 (0.00000   )
3650	-0.45202  	 (0.00000   )
3651	-0.43055  	 (-0.00000  )
3652	-0.02365  	 (0.00000   )
3653	-0.79529  	 (0.00000   )
3654	0.10022   	 (0.00000   )
3655	0.12994   	 (-0.00000  )
3656	-0.13546  	 (0.00000   )
3657	-0.19859  	 (-0.00000  )
3658	0.57442   	 (-0.00000  )
3659	0.47528   	 (-0.00000  )
3660	0.49825   	 (-0.00000  )
3661	0.03158   	 (-0.00000  )
3662	-0.38955  	 (-0.00000  )
3663	-0.13863  	 (0.00000   )
3664	-0.15862  	 (0.00000   )
3665	0.33798   	 (0.00000   )
3666	0.55602   	 (-0.00000  )
3667	0.15146   	 (-0.00000  )
3668	1.05191   	 (0.00000   )
3669	-0.88242  	 (0.00000   )
3670	0.60582   	 (-0.00000  )
3671	0.32753   	 (0.00000   )
3672	-0.28025  	 (-0.00000  )
3673	-0.29617  	 (0.00000   )
3674	-0.18607  	 (0.00000   )
3675	0.26166   	 (-0.00000  )
3676	0.25412   	 (-0.00000  )
3677	0.18780   	 (0.00000   )
3678	0.36674   	 (-0.00000  )
3679	-0.31322  	 (0.00000   )
3680	0.01224   	 (0.00000   )
3681	-0.28952  	 (0.00000   )
3682	-0.22765  	 (-0.00000  )
3683	-0.23576  	 (0.00000   )
3684	-0.53539  	 (-0.00000  )
3685	-0.81564  	 (-0.00000  )
3686	-0.62332  	 (0.00000   )
3687	0.12965   	 (-0.00000  )
3688	0.64756   	 (-0.00000  )
3689	0.32776   	 (-0.00000  )
3690	0.38768   	 (-0.00000  )
3691	-0.22083  	 (-0.00000  )
3692	0.28328   	 (0.00000   )
3693	0.29281   	 (-0.00000  )
3694	0.52954   	 (0.00000   )
3695	0.23968   	 (-0.00000  )
3696	0.24987   	 (0.00000   )
3697	-0.03465  	 (-0.00000  )
3698	-0.14905  	 (0.00000   )
3699	0.17616   	 (-0.00000  )
3700	0.11876   	 (0.00000   )
3701	0.26054   	 (0.00000   )
3702	1.64449   	 (-0.00000  )
3703	-0.43235  	 (0.00000   )
3704	-0.62221  	 (0.00000   )
3705	-0.02980  	 (0.00000   )
3706	-0.66117  	 (0.00000   )
3707	-0.74904  	 (-0.00000  )
3708	-0.28309  	 (0.00000   )
3709	-0.32124  	 (0.00000   )
3710	-0.45404  	 (-0.00000  )
3711	-0.17334  	 (-0.00000  )
3712	-0.17906  	 (0.00000   )
3713	-0.41624  	 (-0.00000  )
