#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
947  0.112594734157  0.112594734157  0.007425123987  -0.000267762072   0.119752096071  -0.194761838003
948  0.112601050490  0.112601050490  0.007531860570  -0.000350296259   0.119782614801  -0.195420419092
949  0.112608528762  0.112608528762  0.007761748804  -0.000335647439   0.120034630128  -0.202074614699
950  0.112621500581  0.112621500581  0.007507734864  -0.000293248787   0.119835986659  -0.196316266439
951  0.112647264217  0.112647264217  0.008285817734  -0.000395465047   0.120537616903  -0.214707543089
952  0.112666478179  0.112666478179  0.008101928703  -0.000402628322   0.120365778560  -0.209508742405
953  0.112693182139  0.112693182139  0.007665945392  -0.000176067926   0.120183059605  -0.203810051673
954  0.112701356323  0.112701356323  0.007457398834  -0.000199262412   0.119959492745  -0.197504053438
955  0.112729733046  0.112729733046  0.007325336740  -0.000218869665   0.119836200121  -0.193376918150
956  0.112736694361  0.112736694361  0.007250027057  -0.000273627074   0.119713094344  -0.189837610498
957  0.112742959074  0.112742959074  0.007567954168  -0.000301968519   0.120008944723  -0.197717641873
958  0.112782112714  0.112782112714  0.007178884734  -0.000272751079   0.119688246369  -0.187925565348
959  0.112792664996  0.112792664996  0.007034028690  -0.000174606546   0.119652087140  -0.186654479733
960  0.112798092961  0.112798092961  0.007366470219  -0.000292738828   0.119871824352  -0.192486134376
961  0.112806523918  0.112806523918  0.006841032374  -0.000194775544   0.119452780747  -0.180853953096
962  0.112812008063  0.112812008063  0.007361843071  -0.000339831597   0.119834019537  -0.191078763026
963  0.112837764007  0.112837764007  0.007356031872  -0.000305903202   0.119887892677  -0.191843871288
964  0.112840597327  0.112840597327  0.007401956700  -0.000252935312   0.119989618715  -0.194534880599
965  0.112865064843  0.112865064843  0.007118047449  -0.000325657969   0.119657454323  -0.184830427111
966  0.112875179326  0.112875179326  0.006908702287  -0.000257774297   0.119526107317  -0.180981061913
967  0.112890937487  0.112890937487  0.007079470171  -0.000285337272   0.119685070386  -0.184877867971
968  0.112895876544  0.112895876544  0.007177167684  -0.000262331998   0.119810712230  -0.188162359792
969  0.112921091772  0.112921091772  0.007237345319  -0.000295020986   0.119863416105  -0.188910364356
970  0.112931562784  0.112931562784  0.007324330745  -0.000284954142   0.119970939388  -0.191551292518
971  0.112943147298  0.112943147298  0.007224388930  -0.000283859873   0.119883676355  -0.188861512374
972  0.112964795707  0.112964795707  0.007418447707  -0.000322013885   0.120061229529  -0.193103899294
973  0.112977007358  0.112977007358  0.007266521691  -0.000306661268   0.119936867781  -0.189387545911
974  0.112981215839  0.112981215839  0.007616476505  -0.000337602367   0.120260089977  -0.198068355725
975  0.112993752943  0.112993752943  0.007751493896  -0.000332747335   0.120412499505  -0.201874480174
976  0.113013833456  0.113013833456  0.007262303308  -0.000293739599   0.119982397165  -0.189624374508
977  0.113027059677  0.113027059677  0.007699029840  -0.000293098752   0.120432990765  -0.201525753215
978  0.113055397435  0.113055397435  0.007277398897  -0.000264556236   0.120068240096  -0.190829266787
979  0.113067729411  0.113067729411  0.007116154796  -0.000180064036   0.120003820172  -0.188740740121
980  0.113071142716  0.113071142716  0.007333353221  -0.000281109475   0.120123386462  -0.191901425471
981  0.113075199033  0.113075199033  0.007668414227  -0.000305875739   0.120437737521  -0.200344979823
982  0.113081300505  0.113081300505  0.007537230163  -0.000339844313   0.120278686355  -0.195850945328
983  0.113097868418  0.113097868418  0.007401589623  -0.000241915662   0.120257542379  -0.194824752024
984  0.113115269514  0.113115269514  0.007506216140  -0.000287460133   0.120334025522  -0.196432457222
985  0.113128866157  0.113128866157  0.007416833498  -0.000307554424   0.120238145231  -0.193453436591
986  0.113143537257  0.113143537257  0.007403657986  -0.000256683844   0.120290511399  -0.194479172157
987  0.113153334997  0.113153334997  0.007746706691  -0.000298251197   0.120601790491  -0.202682901829
988  0.113158308652  0.113158308652  0.007514021195  -0.000310843355   0.120361486492  -0.196008553472
989  0.113169887599  0.113169887599  0.007597402465  -0.000335012838   0.120432277226  -0.197619789088
990  0.113180632048  0.113180632048  0.007345483758  -0.000313289686   0.120212826120  -0.191355845771
991  0.113185466187  0.113185466187  0.007628322307  -0.000313793863   0.120499994631  -0.199038559319
992  0.113198873407  0.113198873407  0.007355130789  -0.000274660896   0.120279343300  -0.192669498459
993  0.113206001660  0.113206001660  0.007683379289  -0.000250249455   0.120639131494  -0.202265869157
994  0.113228913770  0.113228913770  0.007278700226  -0.000238683833   0.120268930163  -0.191568702064
995  0.113251471381  0.113251471381  0.007028578733  -0.000186194065   0.120093856049  -0.186190866147
996  0.113266176891  0.113266176891  0.007612819248  -0.000342560073   0.120536436066  -0.197833930506
997  0.113272676250  0.113272676250  0.007492412256  -0.000320099929   0.120444988577  -0.195168659651
998  0.113275608812  0.113275608812  0.007446343978  -0.000318026842   0.120403925947  -0.193971488897
999  0.113313149514  0.113313149514  0.007412834647  -0.000263450361   0.120462533800  -0.194544755570
1000  0.113321299404  0.113321299404  0.007224018541  -0.000223524474   0.120321793471  -0.190493244253
1001  0.113329923997  0.113329923997  0.007231701338  -0.000227443776   0.120334181559  -0.190595654215
1002  0.113337532790  0.113337532790  0.007415948846  -0.000265890434   0.120487591203  -0.194563099491
1003  0.113344806963  0.113344806963  0.007583294573  -0.000316515490   0.120611586046  -0.197739232332
1004  0.113353971516  0.113353971516  0.007917972208  -0.000421215968   0.120850727756  -0.203997232745
1005  0.113367143965  0.113367143965  0.007761151027  -0.000384514776   0.120743780216  -0.200728599676
1006  0.113382952938  0.113382952938  0.007779017819  -0.000375430379   0.120786540377  -0.201461979254
1007  0.113391080704  0.113391080704  0.007328597174  -0.000323058624   0.120396619254  -0.190630511706
1008  0.113405778864  0.113405778864  0.007137155054  -0.000278669738   0.120264264181  -0.186628987350
1009  0.113420937093  0.113420937093  0.007284908318  -0.000242894644   0.120462950767  -0.191623050874
1010  0.113432305064  0.113432305064  0.007530955216  -0.000327154962   0.120636105318  -0.196025490235
1011  0.113438037885  0.113438037885  0.007533454461  -0.000297679436   0.120673812910  -0.196895568518
1012  0.113453438875  0.113453438875  0.007361054920  -0.000335827691   0.120478666104  -0.191166268205
1013  0.113462406947  0.113462406947  0.007693528936  -0.000426638303   0.120729297581  -0.197742267781
1014  0.113471088796  0.113471088796  0.007140814268  -0.000246030635   0.120365872429  -0.187616715349
1015  0.113485809946  0.113485809946  0.007260999855  -0.000266372576   0.120480437225  -0.190333600733
1016  0.113508099296  0.113508099296  0.007388291739  -0.000261122285   0.120635268750  -0.193940258880
1017  0.113524855066  0.113524855066  0.007395287752  -0.000327798161   0.120592344656  -0.192316286239
1018  0.113530628771  0.113530628771  0.007679167077  -0.000359761522   0.120850034326  -0.199171272324
1019  0.113542552481  0.113542552481  0.007320108170  -0.000231699544   0.120630961107  -0.192885522492
1020  0.113546767026  0.113546767026  0.007415609808  -0.000284692934   0.120677683900  -0.194042231432
1021  0.113561717110  0.113561717110  0.007290520841  -0.000227734312   0.120624503638  -0.192188309341
1022  0.113577309753  0.113577309753  0.007509798079  -0.000284162171   0.120802945661  -0.196619668949
1023  0.113591255960  0.113591255960  0.007366390618  -0.000312651336   0.120644995242  -0.191942121099
1024  0.113600657624  0.113600657624  0.007502005606  -0.000278914007   0.120823749223  -0.196550434747
1025  0.113620215207  0.113620215207  0.007352034360  -0.000328065173   0.120644184394  -0.191132035144
1026  0.113632663133  0.113632663133  0.007119215346  -0.000247288448   0.120504590030  -0.186994751582
1027  0.113651183849  0.113651183849  0.007124962743  -0.000260679762   0.120515466830  -0.186786749920
1028  0.113668589748  0.113668589748  0.007227033781  -0.000265099254   0.120630524275  -0.189443985186
1029  0.113685531447  0.113685531447  0.007061353303  -0.000240333509   0.120506551241  -0.185609498033
1030  0.113711484983  0.113711484983  0.007405365227  -0.000363555932   0.120753294279  -0.191617489469
1031  0.113715193081  0.113715193081  0.007373211620  -0.000273394610   0.120815010091  -0.193195960595
1032  0.113721535296  0.113721535296  0.007546678933  -0.000320565149   0.120947649080  -0.196632672621
1033  0.113734251468  0.113734251468  0.007236004812  -0.000276118419   0.120694137861  -0.189388252593
1034  0.113747534512  0.113747534512  0.007798573230  -0.000444829630   0.121101278111  -0.200105658589
1035  0.113760239400  0.113760239400  0.006994970494  -0.000237461161   0.120517748733  -0.183881289457
1036  0.113780101104  0.113780101104  0.007294992195  -0.000262040888   0.120813052411  -0.191376451194
1037  0.113792855850  0.113792855850  0.007278745690  -0.000263207311   0.120808394228  -0.190902621041
1038  0.113802010301  0.113802010301  0.007300375476  -0.000208544989   0.120893840788  -0.192978636111
1039  0.113817719394  0.113817719394  0.006963326465  -0.000232420188   0.120548625671  -0.183157383082
1040  0.113829556615  0.113829556615  0.007032038776  -0.000237038622   0.120624556770  -0.184901467197
1041  0.113834281337  0.113834281337  0.007069664449  -0.000226427179   0.120677518607  -0.186214066652
1042  0.113851345066  0.113851345066  0.007108646181  -0.000276161627   0.120683829621  -0.185921470199
1043  0.113855505910  0.113855505910  0.007651242405  -0.000496150669   0.121010597647  -0.194700063269
1044  0.113873597258  0.113873597258  0.007183809139  -0.000332871100   0.120724535296  -0.186423615337
1045  0.113885139988  0.113885139988  0.006847915656  -0.000244186296   0.120488869348  -0.179696721107
1046  0.113889626520  0.113889626520  0.007027994252  -0.000230538499   0.120687082273  -0.184968287468
1047  0.113901652758  0.113901652758  0.007087284449  -0.000246079216   0.120742857991  -0.186158772087
1048  0.113905382848  0.113905382848  0.007236881434  -0.000278655325   0.120863608957  -0.189343073952
1049  0.113917847175  0.113917847175  0.007326004391  -0.000329594399   0.120914257166  -0.190382110837
1050  0.113929782735  0.113929782735  0.007349653822  -0.000379286254   0.120900150304  -0.189673460059
1051  0.113943395909  0.113943395909  0.007101484903  -0.000223851006   0.120821029806  -0.187150047019
1052  0.113963844863  0.113963844863  0.007217522026  -0.000223387675   0.120957979214  -0.190320187479
1053  0.113981932564  0.113981932564  0.007004845274  -0.000257124984   0.120729652855  -0.183614915903
1054  0.113989027296  0.113989027296  0.007340429402  -0.000242311078   0.121087145620  -0.193149736955
1055  0.113997589968  0.113997589968  0.007215908462  -0.000269880440   0.120943617991  -0.189011146923
1056  0.114014957301  0.114014957301  0.007092598727  -0.000286132877   0.120821423151  -0.185213464831
1057  0.114023782667  0.114023782667  0.007070368793  -0.000248316587   0.120845834873  -0.185637591414
1058  0.114037392854  0.114037392854  0.007085283863  -0.000244687059   0.120877989658  -0.186142215865
1059  0.114045803848  0.114045803848  0.006707858038  -0.000143041840   0.120610620046  -0.178637839488
1060  0.114055061153  0.114055061153  0.007123121261  -0.000224303849   0.120953878565  -0.187726480126
1061  0.114059002437  0.114059002437  0.007058083082  -0.000218228151   0.120898857368  -0.186122028467
1062  0.114081720459  0.114081720459  0.006890325877  -0.000161418563   0.120810627773  -0.183102988493
1063  0.114090392770  0.114090392770  0.006934526056  -0.000206754998   0.120818163828  -0.183072069384
1064  0.114100747837  0.114100747837  0.007054373883  -0.000237109176   0.120918012544  -0.185507316843
1065  0.114113953235  0.114113953235  0.007099726692  -0.000171499267   0.121042180660  -0.188526767761
1066  0.114118881615  0.114118881615  0.006896115569  -0.000203432507   0.120811564677  -0.182117275883
1067  0.114133005983  0.114133005983  0.006893168102  -0.000202171950   0.120824002135  -0.182071372690
1068  0.114148558106  0.114148558106  0.007057480480  -0.000264534179   0.120941504408  -0.184845578989
1069  0.114161531061  0.114161531061  0.007488811939  -0.000243436417   0.121406906583  -0.197156811478
1070  0.114181202263  0.114181202263  0.007303695306  -0.000269127503   0.121215770066  -0.191420438320
1071  0.114188839425  0.114188839425  0.007400641594  -0.000255719216   0.121333761804  -0.194423340809
1072  0.114194654965  0.114194654965  0.006987064905  -0.000218855160   0.120962864711  -0.184172462674
1073  0.114203440518  0.114203440518  0.007148255116  -0.000263845739   0.121087849896  -0.187334417334
1074  0.114210959256  0.114210959256  0.007385823647  -0.000231896204   0.121364886699  -0.194668381224
1075  0.114224137989  0.114224137989  0.007185661807  -0.000299443417   0.121110356379  -0.187383643093
1076  0.114235531293  0.114235531293  0.007237547721  -0.000221480667   0.121251598347  -0.190917007034
1077  0.114248752216  0.114248752216  0.007102086191  -0.000240933189   0.121109905219  -0.186701578819
1078  0.114255754661  0.114255754661  0.007379489876  -0.000314707033   0.121320537504  -0.192242631856
1079  0.114259128438  0.114259128438  0.007241120160  -0.000244198596   0.121256050002  -0.190396031451
1080  0.114273024458  0.114273024458  0.007111118833  -0.000305198206   0.121078945084  -0.185198628543
