#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
923  0.116279691753  0.116279691753  0.008458582330  -0.000498892218   0.124239381865  -0.216594311522
924  0.116288281259  0.116288281259  0.008170455988  -0.000300892291   0.124157844956  -0.214141845587
925  0.116297503729  0.116297503729  0.008367752726  -0.000350765804   0.124314490651  -0.218153437925
926  0.116310963346  0.116310963346  0.007953446473  -0.000302200865   0.123962208954  -0.208201104731
927  0.116324814351  0.116324814351  0.008244202044  -0.000344760461   0.124224255934  -0.214954864705
928  0.116330839413  0.116330839413  0.008135378214  -0.000351514719   0.124114702909  -0.211809823115
929  0.116347897160  0.116347897160  0.007926038573  -0.000280765196   0.123993170536  -0.208038591961
930  0.116364652581  0.116364652581  0.007863039524  -0.000273351932   0.123954340173  -0.206526024962
931  0.116388456653  0.116388456653  0.008253205448  -0.000317104195   0.124324557906  -0.215952425629
932  0.116401180601  0.116401180601  0.008023789914  -0.000287464867   0.124137505648  -0.210516235369
933  0.116403136523  0.116403136523  0.007862415322  -0.000252329105   0.124013222740  -0.207081100087
934  0.116426766293  0.116426766293  0.007764242864  -0.000256850850   0.123934158307  -0.204286647042
935  0.116429468300  0.116429468300  0.008064979936  -0.000293062184   0.124201386053  -0.211484762741
936  0.116450107358  0.116450107358  0.008399421717  -0.000355214701   0.124494314374  -0.218894134787
937  0.116466583725  0.116466583725  0.007828387841  -0.000203718420   0.124091253145  -0.207477929461
938  0.116482732502  0.116482732502  0.008066378132  -0.000343720903   0.124205389731  -0.210144314935
939  0.116491567856  0.116491567856  0.008061011828  -0.000277218919   0.124275360764  -0.211807902339
940  0.116508371427  0.116508371427  0.008196504707  -0.000278972612   0.124425903522  -0.215447132864
941  0.116514296603  0.116514296603  0.008113268282  -0.000275527056   0.124352037829  -0.213275911594
942  0.116523884418  0.116523884418  0.007695179144  -0.000277388385   0.123941675177  -0.201848471461
943  0.116533302524  0.116533302524  0.008149035810  -0.000368997997   0.124313340337  -0.211705720945
944  0.116540119580  0.116540119580  0.008122392678  -0.000239597150   0.124422915109  -0.214501902248
945  0.116562903518  0.116562903518  0.007825694038  -0.000204160272   0.124184437285  -0.207392603925
946  0.116580195570  0.116580195570  0.008231356259  -0.000381695793   0.124429856037  -0.213600250820
947  0.116584566654  0.116584566654  0.008098810029  -0.000342111462   0.124341265222  -0.211070627397
948  0.116617414662  0.116617414662  0.008012629398  -0.000392930719   0.124237113341  -0.207342668623
949  0.116636423743  0.116636423743  0.007667748470  -0.000248093544   0.124056078670  -0.201899198062
950  0.116641120171  0.116641120171  0.007830986345  -0.000268725582   0.124203380934  -0.205779702535
951  0.116654703469  0.116654703469  0.007976998478  -0.000336025634   0.124295676313  -0.207921568449
952  0.116660164898  0.116660164898  0.007960735766  -0.000265476393   0.124355424270  -0.209398780890
953  0.116677417298  0.116677417298  0.008062637071  -0.000287875326   0.124452179044  -0.211562151760
954  0.116694514704  0.116694514704  0.008211447851  -0.000479550053   0.124426412502  -0.210395763756
955  0.116700138952  0.116700138952  0.007899915595  -0.000305027818   0.124295026729  -0.206667529265
956  0.116707998461  0.116707998461  0.007836563736  -0.000279417097   0.124265145101  -0.205640540070
957  0.116721744814  0.116721744814  0.007914060263  -0.000279335834   0.124356469243  -0.207751540330
958  0.116754387578  0.116754387578  0.008350170876  -0.000389816279   0.124714742175  -0.216612393086
959  0.116762763812  0.116762763812  0.007969755604  -0.000294663638   0.124437855777  -0.208849997508
960  0.116773169587  0.116773169587  0.008103209974  -0.000332656649   0.124543722911  -0.211447634739
961  0.116781393440  0.116781393440  0.007796992651  -0.000255266162   0.124323119930  -0.205220936189
962  0.116799294657  0.116799294657  0.007833809972  -0.000291987087   0.124341117541  -0.205223559246
963  0.116813631672  0.116813631672  0.008085268310  -0.000372219540   0.124526680441  -0.209882855283
964  0.116837575682  0.116837575682  0.007882489577  -0.000280421024   0.124439644236  -0.206862928233
965  0.116849690932  0.116849690932  0.007937411579  -0.000285790856   0.124501311655  -0.208211312145
966  0.116860062726  0.116860062726  0.008132999165  -0.000293607063   0.124699454827  -0.213320834224
967  0.116870264818  0.116870264818  0.008289890405  -0.000196546239   0.124963608984  -0.220231225447
968  0.116882312207  0.116882312207  0.008194281300  -0.000369882214   0.124706711294  -0.212912853302
969  0.116893609907  0.116893609907  0.008129484671  -0.000315679824   0.124707414754  -0.212624569203
970  0.116900285476  0.116900285476  0.008323228650  -0.000312110152   0.124911403975  -0.217993749908
971  0.116939218589  0.116939218589  0.008047565225  -0.000319357551   0.124667426262  -0.210295350285
972  0.116943643712  0.116943643712  0.008108220809  -0.000302201854   0.124749662668  -0.212412704203
973  0.116949683926  0.116949683926  0.008008737070  -0.000327757005   0.124630663990  -0.209010220937
974  0.116959659861  0.116959659861  0.008325127933  -0.000396166434   0.124888621360  -0.215758142932
975  0.116965143660  0.116965143660  0.008136410342  -0.000302098497   0.124799455505  -0.213182593343
976  0.116975477854  0.116975477854  0.008283358194  -0.000458446108   0.124800389940  -0.212926812736
977  0.116998721426  0.116998721426  0.008102685375  -0.000371318242   0.124730088558  -0.210381323599
978  0.117001703997  0.117001703997  0.008492780523  -0.000466080138   0.125028404382  -0.218417754868
979  0.117027737734  0.117027737734  0.007950371959  -0.000353529902   0.124624579792  -0.206720707968
980  0.117049407411  0.117049407411  0.008116960066  -0.000365442764   0.124800924713  -0.210929637901
981  0.117056991050  0.117056991050  0.008359713180  -0.000311723909   0.125104980321  -0.218997055254
982  0.117066763045  0.117066763045  0.008263951608  -0.000436970901   0.124893743753  -0.212983102833
983  0.117085228404  0.117085228404  0.008144251028  -0.000324097970   0.124905381462  -0.212797312923
984  0.117090802702  0.117090802702  0.008097868228  -0.000306043008   0.124882627923  -0.212026472794
985  0.117105237714  0.117105237713  0.008041738009  -0.000310119986   0.124836855736  -0.210388150653
986  0.117121982683  0.117121982683  0.008165178945  -0.000292239081   0.124994922547  -0.214233715801
987  0.117128882178  0.117128882178  0.008045540304  -0.000352133131   0.124822289351  -0.209348379948
988  0.117135474783  0.117135474783  0.008270203321  -0.000416004330   0.124989673774  -0.213723750417
989  0.117138775238  0.117138775238  0.008325239233  -0.000306109964   0.125157904506  -0.218211734185
990  0.117148525949  0.117148525949  0.008144741012  -0.000472022919   0.124821244042  -0.208785401122
991  0.117165920493  0.117165920493  0.008282360533  -0.000452555605   0.124995725422  -0.213059953822
992  0.117176180125  0.117176180125  0.007833398407  -0.000473631077   0.124535947455  -0.200269572743
993  0.117192404786  0.117192404786  0.008021236540  -0.000331324427   0.124882316900  -0.209253274482
994  0.117202647646  0.117202647646  0.007914957419  -0.000320670257   0.124796934808  -0.206651185682
995  0.117213460293  0.117213460293  0.007970488256  -0.000444630452   0.124739318097  -0.204789127049
996  0.117230401232  0.117230401232  0.008210635440  -0.000504690427   0.124936346246  -0.209689552139
997  0.117263445083  0.117263445083  0.008629953446  -0.000392999122   0.125500399407  -0.224139058883
998  0.117274312326  0.117274312326  0.008221012987  -0.000377235424   0.125118089889  -0.213440168781
999  0.117276225268  0.117276225268  0.008158594887  -0.000375500517   0.125059319637  -0.211788894136
1000  0.117291506528  0.117291506528  0.008159757151  -0.000357594389   0.125093669290  -0.212307771794
1001  0.117306905838  0.117306905838  0.008555652923  -0.000396399589   0.125466159172  -0.222024706172
1002  0.117313079380  0.117313079380  0.008436791230  -0.000471090647   0.125278779964  -0.216757864855
1003  0.117332986453  0.117332986453  0.008510338694  -0.000466382195   0.125376942952  -0.218887317866
1004  0.117344934647  0.117344934647  0.008052772357  -0.000334229187   0.125063477817  -0.210032365615
1005  0.117359397749  0.117359397749  0.008281777835  -0.000451276855   0.125189898729  -0.213078894358
1006  0.117362767920  0.117362767920  0.008229086613  -0.000471304509   0.125120550024  -0.211100111958
1007  0.117387130464  0.117387130464  0.008275407079  -0.000407999794   0.125254537749  -0.214083166590
1008  0.117388141411  0.117388141411  0.007969908228  -0.000348963777   0.125009085863  -0.207376567860
1009  0.117394462445  0.117394462445  0.008215685558  -0.000372718827   0.125237429176  -0.213418104892
1010  0.117401007996  0.117401007996  0.008201631098  -0.000360348379   0.125242290715  -0.213372280592
1011  0.117416115345  0.117416115345  0.008279037262  -0.000374996392   0.125320156215  -0.215080017730
1012  0.117435913591  0.117435913591  0.008317545674  -0.000359657599   0.125393801666  -0.216545275572
1013  0.117445041783  0.117445041783  0.008102875666  -0.000359674702   0.125188242747  -0.210703338701
1014  0.117462997441  0.117462997441  0.008126066046  -0.000344140498   0.125244922989  -0.211757088864
1015  0.117478505304  0.117478505304  0.008117381411  -0.000396790837   0.125199095878  -0.210088078343
1016  0.117488338658  0.117488338658  0.008094933343  -0.000375129056   0.125208142945  -0.210066682388
1017  0.117512732881  0.117512732881  0.007927995519  -0.000299838582   0.125140889817  -0.207572829670
1018  0.117520842350  0.117520842350  0.008047121706  -0.000290073256   0.125277890801  -0.211080148217
1019  0.117534963956  0.117534963956  0.007911009029  -0.000305870529   0.125140102456  -0.206946465770
1020  0.117540631105  0.117540631105  0.008085880886  -0.000328043597   0.125298468394  -0.211101613611
1021  0.117544599481  0.117544599481  0.008084946635  -0.000370623321   0.125258922795  -0.209917537419
1022  0.117558716977  0.117558716977  0.008041750245  -0.000341058695   0.125259408527  -0.209546598034
1023  0.117568688202  0.117568688202  0.007934727838  -0.000356029556   0.125147386484  -0.206226990427
1024  0.117587365335  0.117587365335  0.007982624407  -0.000385157451   0.125184832291  -0.206737712326
1025  0.117598857153  0.117598857153  0.008038799838  -0.000334643241   0.125303013750  -0.209640886845
1026  0.117606654930  0.117606654930  0.008275163687  -0.000378029809   0.125503788807  -0.214892068793
1027  0.117613473598  0.117613473598  0.008082158734  -0.000422136864   0.125273495468  -0.208439919104
1028  0.117630391437  0.117630391437  0.008097289575  -0.000430862414   0.125296818599  -0.208614216063
1029  0.117634223329  0.117634223329  0.008153915565  -0.000326099091   0.125462039804  -0.213005845212
1030  0.117645046050  0.117645046050  0.008067345273  -0.000321251615   0.125391139707  -0.210782052954
1031  0.117667561031  0.117667561031  0.008430998913  -0.000377266432   0.125721293512  -0.219153336023
1032  0.117675868381  0.117675868381  0.007847874340  -0.000317544378   0.125206198343  -0.204910820725
1033  0.117687585663  0.117687585663  0.008231613348  -0.000411883223   0.125507315788  -0.212785804335
1034  0.117700834488  0.117700834488  0.008288485997  -0.000433949713   0.125555370772  -0.213732928637
1035  0.117722242216  0.117722242216  0.007836521924  -0.000297547355   0.125261216785  -0.205146052597
1036  0.117728532374  0.117728532374  0.008066681654  -0.000342451451   0.125452762577  -0.210187117743
1037  0.117732916576  0.117732916576  0.007875682924  -0.000293001206   0.125315598295  -0.206335385304
1038  0.117751803586  0.117751803586  0.007949976733  -0.000456951150   0.125244829168  -0.203895716338
1039  0.117762782028  0.117762782028  0.008090225961  -0.000419848723   0.125433159266  -0.208721703175
1040  0.117799864724  0.117799864724  0.007762468808  -0.000318317885   0.125244015647  -0.202565768423
1041  0.117806127969  0.117806127969  0.007795815893  -0.000349691114   0.125252252748  -0.202619479809
1042  0.117844266332  0.117844266332  0.008043440625  -0.000343139444   0.125544567514  -0.209535975558
1043  0.117852581279  0.117852581279  0.008076574089  -0.000494330690   0.125434824677  -0.206323458014
1044  0.117855505921  0.117855505921  0.008066364954  -0.000452879428   0.125468991446  -0.207173600019
1045  0.117865376339  0.117865376339  0.008052954766  -0.000316757525   0.125601573580  -0.210512757581
1046  0.117887316523  0.117887316523  0.007758211205  -0.000308309282   0.125337218446  -0.202722261186
1047  0.117898673150  0.117898673150  0.007779621222  -0.000301077558   0.125377216814  -0.203501643045
1048  0.117905476724  0.117905476724  0.007772644756  -0.000266097761   0.125412023719  -0.204263652886
1049  0.117914365891  0.117914365891  0.007960624313  -0.000352938436   0.125522051767  -0.207015783458
1050  0.117926205346  0.117926205346  0.007846707703  -0.000324260606   0.125448652443  -0.204696316935
1051  0.117928809526  0.117928809526  0.007939563992  -0.000336064858   0.125532308660  -0.206901856354
1052  0.117936777581  0.117936777581  0.007842600589  -0.000305834993   0.125473543177  -0.205085943326
1053  0.117957499072  0.117957499072  0.007788103050  -0.000314801874   0.125430800248  -0.203358987621
1054  0.117964527319  0.117964527319  0.007792773515  -0.000319932358   0.125437368475  -0.203346469842
1055  0.117979945836  0.117979945836  0.007708869023  -0.000292247287   0.125396567572  -0.201816660706
1056  0.117991654870  0.117991654869  0.007979996934  -0.000312561527   0.125659090276  -0.208641651823
