2864	0.10500   	0.01820   	0.02741   	725.79550 	 (0.00000   )
2865	0.01919   	-0.05435  	-0.02655  	731.00095 	 (-0.00000  )
2866	0.06367   	0.08703   	0.01143   	725.63578 	 (0.00000   )
2867	-0.07611  	-0.02791  	0.01633   	730.20931 	 (0.00000   )
2868	0.07105   	0.02549   	0.04749   	733.39317 	 (-0.00000  )
2869	0.16759   	0.09467   	-0.10981  	732.16355 	 (0.00000   )
2870	-0.04124  	0.20056   	0.01832   	727.69910 	 (0.00000   )
2871	0.07647   	-0.04626  	0.23301   	729.14669 	 (-0.00000  )
2872	-0.08408  	-0.24731  	-0.10076  	722.83468 	 (0.00000   )
2873	-0.05494  	-0.00357  	0.02186   	717.27168 	 (0.00000   )
2874	0.01835   	-0.00375  	0.00935   	734.12128 	 (-0.00000  )
2875	-0.03685  	0.05660   	0.00274   	732.20714 	 (0.00000   )
2876	-0.03302  	-0.08057  	0.02660   	729.44591 	 (0.00000   )
2877	0.06301   	0.01374   	0.04036   	719.67398 	 (-0.00000  )
2878	0.04814   	-0.01524  	0.01665   	730.77522 	 (-0.00000  )
2879	0.06811   	-0.05385  	0.00923   	725.69764 	 (-0.00000  )
2880	-0.02531  	-0.00355  	-0.08368  	723.36722 	 (0.00000   )
2881	0.02941   	0.04315   	0.00605   	712.17437 	 (0.00000   )
2882	-0.02323  	0.14820   	0.01561   	712.32623 	 (-0.00000  )
2883	-0.16518  	-0.00695  	-0.06118  	714.52708 	 (0.00000   )
2884	0.05947   	-0.05770  	-0.00019  	728.53999 	 (0.00000   )
2885	0.00145   	0.03825   	-0.05750  	733.86911 	 (-0.00000  )
2886	0.08547   	0.18025   	0.04495   	732.38892 	 (-0.00000  )
2887	-0.06032  	0.15613   	0.09002   	714.02991 	 (-0.00000  )
2888	-0.08930  	0.03697   	-0.00235  	724.07203 	 (0.00000   )
2889	-0.04265  	-0.10723  	0.00300   	716.32595 	 (0.00000   )
2890	-0.00585  	-0.00437  	0.06384   	723.06915 	 (-0.00000  )
2891	-0.04216  	0.02649   	0.07234   	711.70398 	 (0.00000   )
2892	-0.04790  	0.02132   	-0.06519  	719.13172 	 (-0.00000  )
2893	-0.10056  	-0.02516  	-0.01302  	737.28686 	 (0.00000   )
2894	-0.00201  	0.01346   	0.03153   	724.85841 	 (0.00000   )
2895	0.03621   	-0.04617  	0.11606   	712.27427 	 (0.00000   )
2896	-0.22666  	-0.08570  	-0.07126  	710.64805 	 (0.00000   )
2897	-0.20774  	0.04434   	-0.00979  	718.50298 	 (0.00000   )
2898	-0.07306  	0.03161   	0.01408   	717.50868 	 (-0.00000  )
2899	-0.02928  	0.04731   	0.14348   	711.65082 	 (-0.00000  )
2900	0.04999   	0.08966   	0.04041   	703.96386 	 (-0.00000  )
2901	-0.08570  	-0.05558  	0.02698   	700.52470 	 (-0.00000  )
2902	0.08356   	0.09007   	0.04347   	717.54244 	 (-0.00000  )
2903	0.11080   	0.04757   	-0.03589  	722.15254 	 (-0.00000  )
2904	-0.05439  	-0.11476  	0.02760   	728.83257 	 (-0.00000  )
2905	-0.03384  	-0.05730  	0.19355   	724.05210 	 (0.00000   )
2906	-0.14942  	0.12843   	-0.15395  	723.74077 	 (-0.00000  )
2907	-0.05727  	0.02841   	-0.05568  	732.73304 	 (0.00000   )
2908	-0.15133  	0.02605   	-0.04088  	720.07302 	 (-0.00000  )
2909	0.13845   	-0.23087  	-0.04142  	743.24430 	 (-0.00000  )
2910	-0.03992  	0.01419   	-0.01548  	731.06221 	 (0.00000   )
2911	-0.06261  	0.17594   	-0.01226  	717.41942 	 (0.00000   )
2912	-0.03485  	0.04561   	0.02751   	713.98640 	 (-0.00000  )
2913	0.02999   	-0.09669  	0.05278   	716.49506 	 (0.00000   )
2914	-0.00621  	-0.05393  	-0.03789  	722.18908 	 (-0.00000  )
2915	0.01022   	0.06662   	-0.02442  	727.71135 	 (-0.00000  )
2916	-0.01358  	0.09527   	-0.00819  	719.84231 	 (0.00000   )
2917	-0.03834  	-0.09688  	0.02869   	730.61641 	 (0.00000   )
2918	-0.17494  	0.10454   	-0.01353  	705.46081 	 (0.00000   )
2919	-0.04890  	0.05694   	0.01637   	718.81052 	 (-0.00000  )
2920	-0.03825  	-0.01688  	-0.04978  	702.85544 	 (0.00000   )
2921	-0.12562  	-0.03145  	0.00189   	704.17260 	 (0.00000   )
2922	-0.08833  	0.00463   	0.05981   	710.28861 	 (-0.00000  )
2923	0.06128   	0.04318   	-0.06875  	714.65163 	 (-0.00000  )
2924	0.05443   	-0.04750  	0.01702   	710.69589 	 (0.00000   )
2925	0.05777   	0.07688   	0.05467   	713.08720 	 (0.00000   )
2926	-0.04612  	-0.03896  	0.02891   	710.93919 	 (-0.00000  )
2927	-0.08987  	0.02646   	-0.05477  	712.17315 	 (-0.00000  )
2928	0.11201   	0.02344   	-0.05999  	710.51239 	 (0.00000   )
2929	0.13773   	0.03547   	0.15341   	721.57285 	 (0.00000   )
2930	0.12565   	0.01339   	0.00344   	718.52796 	 (0.00000   )
2931	-0.11805  	0.16730   	-0.03231  	718.42496 	 (-0.00000  )
2932	-0.06501  	0.30707   	0.00852   	711.05745 	 (0.00000   )
2933	0.08838   	-0.04380  	0.02536   	711.31981 	 (0.00000   )
2934	-0.09170  	-0.20271  	-0.01610  	706.74234 	 (-0.00000  )
2935	-0.07167  	-0.00059  	0.17359   	726.08040 	 (0.00000   )
2936	-0.17314  	-0.02017  	0.12507   	722.05768 	 (0.00000   )
2937	-0.03372  	-0.02349  	0.01260   	715.45257 	 (-0.00000  )
2938	-0.14877  	-0.12676  	-0.05453  	719.23315 	 (0.00000   )
2939	0.01865   	-0.00996  	0.05994   	716.08051 	 (0.00000   )
2940	-0.02723  	0.01306   	-0.02432  	716.66271 	 (-0.00000  )
2941	-0.07890  	-0.12827  	0.01086   	717.59909 	 (-0.00000  )
2942	0.03855   	-0.02556  	-0.02571  	707.64208 	 (0.00000   )
2943	0.01883   	-0.02449  	-0.03329  	719.08930 	 (0.00000   )
2944	-0.05365  	-0.17809  	0.16501   	721.00780 	 (0.00000   )
2945	-0.15133  	0.03748   	0.02236   	707.57276 	 (-0.00000  )
2946	-0.12136  	0.07371   	-0.13242  	711.05514 	 (0.00000   )
2947	-0.03383  	0.05105   	0.14447   	721.57503 	 (-0.00000  )
2948	-0.02965  	0.00306   	-0.00756  	720.66225 	 (-0.00000  )
2949	-0.01634  	-0.10847  	-0.02421  	716.91609 	 (-0.00000  )
2950	-0.13112  	-0.09685  	-0.09014  	721.34620 	 (-0.00000  )
2951	0.00540   	0.08964   	-0.03427  	723.18509 	 (0.00000   )
2952	-0.17347  	0.06209   	0.01986   	716.97523 	 (-0.00000  )
2953	0.04689   	0.11139   	0.05102   	735.81120 	 (-0.00000  )
2954	-0.15869  	-0.08620  	0.01621   	736.00777 	 (-0.00000  )
2955	-0.10056  	0.10225   	-0.00447  	737.20102 	 (0.00000   )
2956	-0.01555  	0.03062   	0.01401   	728.37884 	 (0.00000   )
2957	0.04540   	-0.02606  	-0.09426  	732.07490 	 (0.00000   )
2958	-0.05739  	-0.08400  	-0.12002  	730.58650 	 (0.00000   )
2959	-0.13204  	-0.05809  	-0.02115  	715.95389 	 (0.00000   )
2960	0.06121   	-0.02513  	-0.06294  	712.44970 	 (0.00000   )
2961	0.09711   	-0.06879  	-0.00383  	724.23918 	 (0.00000   )
2962	-0.10317  	0.07377   	0.09028   	725.23251 	 (0.00000   )
2963	-0.02263  	0.05852   	-0.11016  	728.54292 	 (0.00000   )
2964	-0.00364  	-0.10401  	0.15304   	718.08318 	 (0.00000   )
2965	-0.09378  	-0.02922  	0.01135   	702.26269 	 (-0.00000  )
2966	0.06463   	0.10793   	0.08478   	714.88113 	 (-0.00000  )
2967	-0.01404  	-0.01146  	0.07671   	715.31792 	 (-0.00000  )
2968	-0.07851  	-0.03984  	0.10345   	720.43189 	 (0.00000   )
2969	0.00812   	0.01524   	-0.02361  	713.17194 	 (-0.00000  )
2970	-0.00512  	0.03949   	-0.05486  	711.39591 	 (-0.00000  )
2971	-0.05150  	0.02890   	-0.00341  	713.91909 	 (-0.00000  )
2972	0.03844   	0.15957   	-0.04362  	705.74291 	 (-0.00000  )
2973	-0.06613  	-0.03015  	-0.00854  	718.54855 	 (-0.00000  )
2974	0.08881   	-0.02267  	0.10640   	747.10389 	 (0.00000   )
2975	-0.06333  	0.00303   	0.03713   	728.84937 	 (0.00000   )
2976	0.00994   	-0.03903  	0.06139   	717.93643 	 (0.00000   )
2977	-0.07329  	0.12740   	0.02785   	707.04056 	 (-0.00000  )
2978	0.02848   	0.07598   	-0.00137  	725.51364 	 (0.00000   )
2979	0.00068   	0.08962   	-0.04327  	724.29265 	 (0.00000   )
2980	0.05487   	-0.02654  	0.07627   	716.56158 	 (0.00000   )
2981	-0.02612  	0.10478   	-0.00290  	718.32115 	 (-0.00000  )
2982	-0.01325  	0.00412   	-0.11992  	714.90095 	 (-0.00000  )
2983	-0.14874  	0.03149   	0.01016   	716.59958 	 (0.00000   )
2984	-0.07387  	-0.07977  	0.03136   	722.26726 	 (-0.00000  )
2985	0.04035   	0.01231   	-0.02346  	722.98325 	 (0.00000   )
2986	-0.03400  	-0.07848  	0.07947   	725.52225 	 (-0.00000  )
2987	0.05322   	-0.13181  	-0.01199  	740.61126 	 (0.00000   )
2988	-0.00405  	0.02753   	-0.08355  	716.09685 	 (0.00000   )
2989	0.10726   	-0.11014  	-0.00510  	723.20740 	 (-0.00000  )
2990	0.00229   	-0.11447  	0.01380   	711.37439 	 (0.00000   )
2991	-0.00421  	0.17444   	-0.03848  	709.97815 	 (0.00000   )
2992	0.12678   	-0.11950  	-0.07080  	698.36495 	 (0.00000   )
2993	0.01681   	0.18057   	-0.01757  	725.26029 	 (-0.00000  )
2994	-0.00118  	0.08465   	0.05326   	719.94684 	 (0.00000   )
2995	-0.13072  	0.01146   	-0.06660  	706.39800 	 (-0.00000  )
2996	0.00574   	0.00888   	-0.02815  	712.67845 	 (0.00000   )
2997	-0.09556  	0.15345   	0.04272   	723.19379 	 (-0.00000  )
2998	-0.00979  	-0.08732  	-0.02262  	719.44756 	 (0.00000   )
2999	-0.08171  	0.04737   	0.00606   	716.59405 	 (-0.00000  )
3000	-0.17670  	0.01746   	0.01154   	716.75118 	 (-0.00000  )
3001	0.07910   	0.08414   	0.12338   	718.20006 	 (0.00000   )
3002	-0.15715  	0.27755   	-0.05292  	715.49101 	 (0.00000   )
3003	-0.00748  	-0.07424  	0.00951   	726.23218 	 (-0.00000  )
3004	-0.00242  	-0.08217  	0.01915   	715.11844 	 (-0.00000  )
3005	-0.05996  	-0.08811  	0.04360   	698.52135 	 (-0.00000  )
3006	-0.32437  	-0.01481  	0.04074   	727.37474 	 (0.00000   )
3007	0.04146   	0.01658   	0.00010   	713.00235 	 (0.00000   )
3008	-0.13667  	0.06844   	-0.03467  	727.06115 	 (-0.00000  )
3009	-0.20848  	-0.00058  	-0.02290  	723.03407 	 (-0.00000  )
3010	0.26239   	0.10602   	0.05061   	723.52360 	 (-0.00000  )
3011	-0.11886  	-0.03205  	0.00412   	729.98509 	 (0.00000   )
3012	0.12621   	0.08648   	-0.04355  	691.43066 	 (0.00000   )
3013	0.22212   	-0.13792  	-0.00802  	689.41391 	 (0.00000   )
3014	0.02929   	0.05554   	0.03301   	692.76596 	 (0.00000   )
3015	-0.09422  	-0.15781  	0.07968   	715.96685 	 (-0.00000  )
3016	-0.24470  	0.08124   	-0.05379  	707.46204 	 (0.00000   )
3017	0.00365   	0.03955   	-0.00875  	704.94084 	 (0.00000   )
3018	-0.14570  	-0.00715  	-0.00445  	735.35016 	 (-0.00000  )
3019	-0.06381  	0.07337   	0.04532   	710.63874 	 (-0.00000  )
3020	-0.12185  	0.00490   	0.04847   	710.35382 	 (-0.00000  )
3021	0.15714   	-0.05822  	-0.03955  	716.69116 	 (0.00000   )
3022	-0.02266  	0.00039   	0.03119   	735.94460 	 (0.00000   )
3023	-0.04836  	0.14993   	-0.02338  	716.53241 	 (-0.00000  )
3024	0.04586   	-0.09181  	0.02636   	714.12978 	 (-0.00000  )
3025	-0.28289  	-0.06769  	0.00137   	718.22636 	 (-0.00000  )
3026	-0.23194  	-0.01331  	0.04960   	725.72135 	 (-0.00000  )
3027	-0.14719  	-0.07127  	0.02869   	721.31282 	 (-0.00000  )
3028	-0.23529  	-0.02003  	0.00550   	710.16400 	 (-0.00000  )
3029	-0.03002  	-0.05500  	-0.00584  	720.78848 	 (0.00000   )
3030	0.09364   	-0.01150  	0.01596   	720.03975 	 (0.00000   )
3031	-0.19622  	-0.02958  	-0.02498  	723.24343 	 (-0.00000  )
3032	-0.12466  	0.08275   	0.11977   	733.99391 	 (0.00000   )
3033	-0.08635  	-0.04495  	-0.03440  	718.75393 	 (0.00000   )
3034	-0.12417  	-0.00802  	-0.01604  	711.76777 	 (-0.00000  )
3035	-0.01052  	-0.01649  	0.04437   	702.56510 	 (-0.00000  )
3036	-0.13526  	0.08031   	-0.00075  	721.36134 	 (0.00000   )
3037	-0.08772  	-0.05320  	-0.03822  	715.33843 	 (-0.00000  )
3038	-0.02761  	0.13592   	0.03960   	716.40611 	 (0.00000   )
3039	0.11324   	-0.05621  	0.01490   	712.77588 	 (-0.00000  )
3040	-0.10174  	-0.08060  	-0.02041  	704.27598 	 (0.00000   )
3041	-0.06137  	-0.12959  	0.01987   	726.42159 	 (0.00000   )
3042	0.01541   	0.09046   	-0.01251  	727.52576 	 (0.00000   )
3043	-0.06653  	0.06097   	-0.05311  	693.24310 	 (0.00000   )
3044	0.02870   	0.01718   	0.06937   	703.05440 	 (0.00000   )
3045	-0.11289  	0.01425   	0.01869   	700.44792 	 (0.00000   )
3046	0.02488   	0.02981   	-0.04279  	697.57025 	 (-0.00000  )
3047	0.00276   	-0.03691  	0.06168   	708.98159 	 (-0.00000  )
3048	0.17246   	0.01649   	0.02949   	706.71205 	 (0.00000   )
3049	-0.14821  	-0.07090  	-0.04658  	735.57530 	 (-0.00000  )
3050	-0.04817  	-0.02134  	-0.04018  	690.02202 	 (-0.00000  )
3051	-0.01615  	-0.06181  	0.00595   	705.77016 	 (-0.00000  )
3052	-0.33074  	0.06367   	0.03249   	704.49618 	 (-0.00000  )
3053	-0.16704  	0.03772   	-0.00035  	707.75351 	 (-0.00000  )
3054	-0.04672  	0.03597   	0.00667   	702.90901 	 (0.00000   )
3055	0.17207   	0.16659   	-0.01136  	707.97055 	 (0.00000   )
3056	-0.05492  	0.02221   	0.01678   	710.38378 	 (0.00000   )
3057	-0.08109  	-0.02047  	0.02376   	701.61265 	 (0.00000   )
3058	0.12400   	0.03295   	0.02337   	716.40612 	 (-0.00000  )
3059	0.12772   	0.12902   	-0.01914  	693.11871 	 (0.00000   )
3060	0.13127   	-0.02115  	0.02103   	692.90845 	 (-0.00000  )
3061	-0.06220  	-0.01033  	0.01883   	701.78935 	 (0.00000   )
3062	-0.06408  	0.00396   	0.06118   	696.52396 	 (0.00000   )
3063	0.06338   	0.11959   	0.07394   	696.48011 	 (-0.00000  )
3064	0.12570   	-0.03397  	-0.01620  	691.88718 	 (0.00000   )
3065	0.03656   	0.04547   	-0.06566  	703.05831 	 (-0.00000  )
3066	0.06166   	0.05859   	-0.01212  	706.60294 	 (-0.00000  )
3067	-0.03108  	-0.06924  	-0.01854  	709.05942 	 (-0.00000  )
3068	0.02378   	-0.01642  	0.00649   	728.26002 	 (-0.00000  )
3069	0.05321   	0.02365   	0.10096   	728.84308 	 (0.00000   )
3070	-0.10727  	0.01352   	0.00941   	724.77704 	 (-0.00000  )
3071	-0.02965  	-0.04731  	0.05154   	711.65924 	 (-0.00000  )
3072	-0.07046  	0.11909   	-0.01367  	715.75927 	 (0.00000   )
3073	-0.12479  	-0.02294  	-0.02861  	724.98970 	 (0.00000   )
3074	0.08370   	0.11050   	0.02892   	707.14539 	 (-0.00000  )
3075	-0.14759  	0.17668   	0.04056   	709.78113 	 (0.00000   )
3076	-0.06913  	0.06630   	0.01572   	715.79840 	 (0.00000   )
3077	-0.07589  	0.06090   	0.01886   	714.47784 	 (0.00000   )
3078	0.00339   	0.07597   	-0.00159  	708.28667 	 (-0.00000  )
3079	-0.04806  	-0.07689  	-0.01874  	718.02702 	 (-0.00000  )
3080	-0.05406  	0.03664   	-0.02181  	703.52583 	 (-0.00000  )
3081	-0.02369  	-0.10415  	-0.01212  	698.65770 	 (0.00000   )
3082	0.04498   	0.02186   	0.01600   	722.61484 	 (-0.00000  )
3083	0.06987   	-0.06717  	-0.02411  	725.56729 	 (0.00000   )
3084	0.02052   	0.12842   	-0.04230  	730.32145 	 (0.00000   )
3085	0.00102   	0.08635   	0.05901   	722.10822 	 (0.00000   )
3086	0.00231   	0.17184   	-0.02320  	723.93475 	 (0.00000   )
3087	-0.02226  	-0.08370  	0.02071   	720.26031 	 (-0.00000  )
3088	0.11495   	0.03751   	-0.01730  	711.45867 	 (-0.00000  )
3089	-0.08734  	-0.04899  	0.01253   	720.06760 	 (0.00000   )
3090	-0.25154  	-0.03775  	0.01311   	721.51365 	 (0.00000   )
3091	0.06728   	0.07744   	0.02305   	718.70529 	 (-0.00000  )
3092	0.01159   	-0.02375  	-0.16718  	721.38937 	 (-0.00000  )
3093	0.03548   	-0.01379  	0.20967   	728.62443 	 (-0.00000  )
3094	-0.06134  	0.02639   	0.02146   	733.76875 	 (-0.00000  )
3095	0.16177   	0.21386   	0.14486   	725.65194 	 (0.00000   )
3096	0.12345   	-0.03553  	0.01187   	728.70418 	 (0.00000   )
3097	-0.25124  	0.00780   	-0.04928  	727.10020 	 (0.00000   )
3098	-0.03189  	0.11830   	-0.09964  	721.31783 	 (-0.00000  )
3099	0.02600   	-0.03247  	0.05503   	739.12775 	 (-0.00000  )
3100	0.19507   	0.04482   	-0.07671  	724.40455 	 (-0.00000  )
3101	0.00532   	-0.13023  	0.07420   	727.63294 	 (0.00000   )
3102	-0.08461  	0.11901   	0.00512   	715.65520 	 (0.00000   )
3103	0.12713   	-0.03395  	-0.01618  	706.27393 	 (0.00000   )
3104	-0.16437  	-0.10070  	0.02801   	735.52524 	 (0.00000   )
3105	-0.16253  	-0.00731  	0.02709   	730.34907 	 (-0.00000  )
3106	-0.08047  	-0.01811  	-0.05232  	720.31834 	 (0.00000   )
3107	-0.16018  	-0.02225  	-0.03170  	738.66289 	 (-0.00000  )
3108	-0.11191  	0.09904   	-0.00453  	713.36895 	 (0.00000   )
3109	-0.18314  	-0.04745  	-0.03061  	703.92157 	 (-0.00000  )
3110	-0.22173  	-0.12959  	0.11546   	705.04958 	 (-0.00000  )
3111	0.08386   	-0.01113  	-0.00999  	700.49754 	 (-0.00000  )
3112	0.00260   	0.03226   	0.01644   	710.94289 	 (-0.00000  )
3113	0.04246   	0.04747   	0.02661   	720.59116 	 (0.00000   )
3114	0.14181   	-0.04867  	0.03970   	719.72353 	 (-0.00000  )
3115	-0.10466  	0.02895   	0.00222   	734.64725 	 (-0.00000  )
3116	-0.06057  	0.07124   	0.06698   	715.50756 	 (0.00000   )
3117	-0.16831  	0.00334   	0.01666   	716.08629 	 (-0.00000  )
3118	-0.20766  	0.03098   	0.01726   	720.93967 	 (0.00000   )
3119	0.00029   	-0.21433  	0.04026   	711.44991 	 (-0.00000  )
3120	0.00451   	0.09221   	0.02072   	722.64487 	 (0.00000   )
3121	0.04141   	0.02724   	0.00771   	717.90812 	 (-0.00000  )
3122	0.00666   	0.05380   	-0.05464  	712.63235 	 (0.00000   )
3123	-0.07388  	-0.23514  	-0.03199  	712.63716 	 (-0.00000  )
3124	0.04104   	-0.01353  	0.01675   	704.11046 	 (0.00000   )
3125	-0.02750  	-0.12568  	-0.06141  	714.92725 	 (0.00000   )
3126	0.06623   	0.15511   	0.00001   	726.40196 	 (0.00000   )
3127	-0.05931  	-0.07692  	-0.01096  	721.42281 	 (-0.00000  )
3128	0.31939   	0.07427   	0.03395   	727.01235 	 (0.00000   )
3129	-0.04108  	0.02146   	0.01866   	707.00304 	 (0.00000   )
3130	-0.01154  	-0.16176  	-0.09518  	723.42300 	 (0.00000   )
3131	-0.10476  	0.05067   	-0.00558  	719.17879 	 (-0.00000  )
3132	-0.14148  	0.09527   	0.09781   	715.92525 	 (0.00000   )
3133	-0.03409  	0.02758   	0.03744   	743.00889 	 (0.00000   )
3134	-0.11383  	-0.03698  	0.03420   	728.67178 	 (-0.00000  )
3135	-0.03126  	0.05183   	0.12315   	705.35938 	 (0.00000   )
3136	-0.11126  	-0.01743  	0.02595   	718.54251 	 (0.00000   )
3137	-0.06988  	-0.01248  	-0.03414  	723.47832 	 (-0.00000  )
3138	-0.04711  	-0.04314  	-0.04683  	706.56516 	 (0.00000   )
3139	-0.13132  	0.10191   	0.02426   	722.97203 	 (-0.00000  )
3140	0.08751   	0.03511   	-0.00540  	736.28597 	 (0.00000   )
3141	-0.05030  	-0.01168  	-0.00715  	723.63015 	 (-0.00000  )
3142	0.08368   	-0.02567  	0.01515   	745.24474 	 (-0.00000  )
3143	-0.21785  	0.02127   	-0.00235  	721.50664 	 (0.00000   )
3144	0.01397   	0.14107   	-0.02015  	733.19494 	 (-0.00000  )
3145	0.05928   	0.05381   	0.01379   	725.15578 	 (0.00000   )
3146	0.03792   	0.02845   	0.06887   	736.87068 	 (0.00000   )
3147	0.01170   	-0.03008  	-0.13497  	730.51403 	 (0.00000   )
3148	-0.05811  	-0.00897  	0.02131   	737.24291 	 (-0.00000  )
3149	-0.03455  	-0.02651  	0.03417   	723.26375 	 (0.00000   )
3150	-0.13797  	0.04053   	0.03018   	735.26545 	 (-0.00000  )
3151	0.03220   	-0.01496  	-0.07411  	728.88568 	 (-0.00000  )
3152	-0.04655  	-0.03439  	0.08876   	722.66169 	 (0.00000   )
3153	-0.16589  	0.01956   	-0.00570  	717.26168 	 (-0.00000  )
3154	-0.14868  	-0.15891  	0.07261   	727.34634 	 (-0.00000  )
3155	-0.09524  	-0.00102  	-0.03195  	731.14412 	 (0.00000   )
3156	-0.05965  	0.01543   	-0.02434  	706.00714 	 (-0.00000  )
3157	-0.03496  	-0.05335  	0.00609   	710.65843 	 (-0.00000  )
3158	-0.05491  	-0.12960  	-0.02125  	723.20437 	 (0.00000   )
3159	-0.13595  	0.08503   	-0.05227  	725.07919 	 (-0.00000  )
3160	-0.14199  	0.09323   	0.09151   	738.56575 	 (-0.00000  )
3161	-0.00671  	0.11552   	-0.07464  	735.33027 	 (-0.00000  )
3162	-0.10368  	0.12097   	0.00484   	719.39037 	 (0.00000   )
3163	0.12995   	0.01577   	0.00798   	714.78128 	 (0.00000   )
3164	-0.16247  	0.03695   	0.03607   	717.50368 	 (-0.00000  )
3165	-0.33069  	0.05249   	0.06737   	742.92113 	 (0.00000   )
3166	-0.04512  	0.07662   	0.04538   	725.37861 	 (0.00000   )
3167	-0.10765  	-0.08717  	-0.01562  	707.43868 	 (0.00000   )
3168	-0.12434  	0.04605   	-0.01130  	731.96891 	 (-0.00000  )
3169	0.10356   	-0.00747  	0.04955   	706.91059 	 (0.00000   )
3170	0.08545   	-0.00371  	-0.02023  	717.38909 	 (-0.00000  )
3171	-0.10623  	0.01771   	0.00488   	700.63735 	 (0.00000   )
3172	0.03404   	-0.15020  	0.02356   	726.87580 	 (-0.00000  )
3173	0.06241   	-0.10889  	-0.00066  	716.95458 	 (-0.00000  )
3174	-0.10965  	-0.02570  	-0.00144  	717.15966 	 (0.00000   )
3175	-0.06515  	0.03464   	-0.02611  	679.10025 	 (-0.00000  )
3176	-0.07521  	-0.11490  	-0.03765  	704.52577 	 (-0.00000  )
3177	-0.11730  	-0.03827  	0.03701   	712.22301 	 (0.00000   )
3178	-0.15203  	-0.19381  	-0.01358  	709.46881 	 (0.00000   )
3179	0.10073   	0.20634   	0.04123   	704.27042 	 (0.00000   )
3180	0.10082   	0.16686   	0.02179   	699.19222 	 (0.00000   )
3181	0.07377   	0.05905   	0.11301   	723.63220 	 (0.00000   )
3182	-0.01923  	0.18559   	0.00162   	712.46134 	 (0.00000   )
3183	-0.10449  	0.00066   	0.04029   	718.22407 	 (-0.00000  )
3184	0.17824   	0.05786   	-0.05952  	705.55364 	 (0.00000   )
3185	0.32062   	-0.16702  	-0.01725  	712.29483 	 (0.00000   )
3186	0.01556   	0.04803   	0.00082   	712.04772 	 (0.00000   )
3187	-0.11548  	0.13676   	-0.00890  	736.50981 	 (0.00000   )
3188	-0.07955  	-0.18314  	0.00143   	717.02031 	 (-0.00000  )
3189	0.07715   	-0.05067  	0.06839   	725.48294 	 (-0.00000  )
3190	0.03201   	-0.04703  	0.05912   	709.49810 	 (-0.00000  )
3191	-0.00562  	-0.05315  	-0.04795  	718.35034 	 (-0.00000  )
3192	-0.13363  	0.07435   	-0.01576  	705.30651 	 (0.00000   )
3193	-0.03775  	-0.05481  	0.07691   	707.89860 	 (-0.00000  )
3194	-0.21318  	-0.04046  	-0.01065  	717.63334 	 (0.00000   )
3195	-0.01682  	-0.00186  	0.04509   	714.54162 	 (-0.00000  )
3196	0.24653   	0.01156   	-0.07269  	711.10872 	 (-0.00000  )
3197	0.05583   	0.04949   	0.03407   	720.34534 	 (0.00000   )
3198	-0.07834  	-0.05349  	0.01912   	712.86359 	 (-0.00000  )
3199	-0.08039  	-0.25329  	-0.05396  	731.39660 	 (0.00000   )
3200	-0.00014  	-0.02855  	-0.05720  	720.93835 	 (-0.00000  )
3201	-0.01408  	0.06520   	-0.03475  	734.81551 	 (-0.00000  )
3202	0.12731   	-0.02958  	0.06216   	717.26296 	 (0.00000   )
3203	-0.14904  	-0.13733  	0.05363   	719.47142 	 (0.00000   )
3204	-0.11774  	0.18557   	0.04303   	726.64633 	 (0.00000   )
3205	-0.13158  	0.20787   	0.00225   	725.96561 	 (-0.00000  )
3206	-0.12856  	0.07364   	-0.06042  	725.98999 	 (-0.00000  )
3207	-0.01562  	0.03538   	0.06509   	711.33033 	 (0.00000   )
3208	-0.02130  	0.11184   	-0.03967  	714.16275 	 (-0.00000  )
3209	-0.15070  	-0.13032  	0.06145   	714.89235 	 (-0.00000  )
3210	0.06577   	0.01183   	0.03698   	702.61640 	 (0.00000   )
3211	0.01676   	0.07015   	0.02726   	712.01487 	 (-0.00000  )
3212	-0.18052  	0.01012   	0.13307   	710.49965 	 (0.00000   )
3213	-0.13764  	-0.00153  	-0.01406  	710.28406 	 (0.00000   )
3214	-0.23286  	-0.02494  	0.07325   	708.15220 	 (-0.00000  )
3215	0.05271   	-0.07129  	0.04296   	720.13096 	 (-0.00000  )
3216	-0.06581  	-0.05813  	0.01508   	731.71680 	 (-0.00000  )
3217	0.07650   	0.00858   	0.02484   	702.83871 	 (-0.00000  )
3218	-0.23300  	-0.04591  	-0.11972  	726.89508 	 (-0.00000  )
3219	0.18788   	0.02663   	0.08706   	712.58138 	 (0.00000   )
3220	-0.03238  	-0.07661  	0.01331   	722.48979 	 (-0.00000  )
3221	0.06706   	-0.01200  	0.06443   	693.75311 	 (0.00000   )
3222	-0.06002  	0.01293   	0.03925   	716.08108 	 (0.00000   )
3223	-0.14170  	0.11745   	-0.10987  	713.74446 	 (0.00000   )
3224	-0.10937  	-0.04065  	-0.04097  	719.69013 	 (0.00000   )
3225	0.03446   	0.04457   	0.08224   	711.77360 	 (-0.00000  )
3226	-0.11650  	-0.01393  	0.03853   	705.07576 	 (-0.00000  )
3227	0.13888   	-0.14453  	-0.03145  	719.31309 	 (0.00000   )
3228	-0.07028  	0.02673   	-0.04537  	708.03632 	 (-0.00000  )
3229	-0.27556  	-0.02088  	0.01690   	706.23773 	 (0.00000   )
3230	-0.08935  	0.01988   	0.04053   	704.13749 	 (-0.00000  )
3231	-0.08792  	0.07869   	0.22255   	736.35050 	 (-0.00000  )
