3049	-0.04568  	-0.02444  	-0.02847  	1.57596   	 (0.00000   )
3050	0.04707   	0.02954   	-0.00192  	1.50786   	 (-0.00000  )
3051	0.03987   	-0.07708  	-0.00548  	1.53955   	 (0.00000   )
3052	-0.05817  	-0.03652  	-0.01924  	1.49759   	 (0.00000   )
3053	0.02600   	-0.00530  	0.00890   	1.46303   	 (-0.00000  )
3054	-0.07286  	-0.00840  	-0.02504  	1.56635   	 (-0.00000  )
3055	-0.10912  	0.03432   	0.02462   	1.52202   	 (0.00000   )
3056	-0.03524  	0.04581   	-0.03924  	1.47624   	 (0.00000   )
3057	-0.00934  	-0.03317  	-0.02858  	1.44876   	 (0.00000   )
3058	0.09509   	-0.03664  	0.01991   	1.57751   	 (0.00000   )
3059	0.02228   	-0.14203  	-0.02156  	1.50741   	 (0.00000   )
3060	-0.00349  	-0.00600  	-0.02907  	1.50043   	 (0.00000   )
3061	-0.06127  	-0.05877  	-0.02314  	1.50904   	 (-0.00000  )
3062	0.03641   	-0.00720  	-0.00417  	1.45849   	 (-0.00000  )
3063	0.06077   	0.01291   	0.07302   	1.47681   	 (-0.00000  )
3064	0.12542   	-0.05841  	-0.00282  	1.59865   	 (0.00000   )
3065	-0.12706  	-0.04316  	-0.01863  	1.54766   	 (-0.00000  )
3066	-0.00683  	0.14247   	-0.02213  	1.57645   	 (-0.00000  )
3067	-0.05823  	-0.04960  	-0.00328  	1.51129   	 (-0.00000  )
3068	0.03481   	0.01060   	-0.01970  	1.53349   	 (0.00000   )
3069	0.05132   	-0.00794  	0.07699   	1.45341   	 (-0.00000  )
3070	0.05062   	-0.05610  	-0.00669  	1.42613   	 (0.00000   )
3071	-0.07946  	-0.01477  	0.05091   	1.45397   	 (-0.00000  )
3072	-0.02279  	0.01784   	-0.02986  	1.49348   	 (-0.00000  )
3073	-0.03536  	0.06140   	-0.03922  	1.40415   	 (-0.00000  )
3074	0.00910   	-0.00849  	0.01045   	1.51313   	 (-0.00000  )
3075	-0.02955  	0.06295   	0.02361   	1.38822   	 (0.00000   )
3076	0.02076   	-0.04448  	-0.01558  	1.44808   	 (-0.00000  )
3077	0.07166   	0.02356   	0.00032   	1.45067   	 (0.00000   )
3078	0.02351   	0.02848   	0.01447   	1.48043   	 (0.00000   )
3079	0.02264   	-0.08330  	-0.08624  	1.51330   	 (0.00000   )
3080	-0.02551  	0.00443   	0.03496   	1.54180   	 (-0.00000  )
3081	-0.00358  	-0.00176  	-0.02655  	1.43300   	 (-0.00000  )
3082	-0.09117  	0.04604   	-0.04281  	1.47599   	 (0.00000   )
3083	0.01046   	-0.09585  	-0.00182  	1.49227   	 (0.00000   )
3084	-0.15134  	-0.01537  	-0.00925  	1.54031   	 (-0.00000  )
3085	0.01923   	0.02760   	0.02225   	1.48167   	 (-0.00000  )
3086	0.14983   	0.05987   	0.06128   	1.51221   	 (-0.00000  )
3087	0.11590   	-0.05374  	-0.05835  	1.49004   	 (-0.00000  )
3088	0.01415   	-0.04258  	0.00036   	1.48452   	 (0.00000   )
3089	-0.01360  	0.00208   	-0.06345  	1.52937   	 (0.00000   )
3090	0.00740   	0.02976   	0.04733   	1.57220   	 (-0.00000  )
3091	0.01738   	0.01502   	-0.02224  	1.57859   	 (-0.00000  )
3092	-0.08247  	-0.00199  	-0.14008  	1.55774   	 (-0.00000  )
3093	-0.05308  	0.02462   	0.15641   	1.55018   	 (0.00000   )
3094	-0.03675  	-0.08520  	-0.02671  	1.54822   	 (-0.00000  )
3095	-0.00546  	0.07457   	0.04706   	1.52811   	 (-0.00000  )
3096	0.03949   	0.02434   	-0.13299  	1.54752   	 (0.00000   )
3097	0.00523   	0.01275   	0.05833   	1.55361   	 (0.00000   )
3098	0.00264   	0.08510   	0.06822   	1.52651   	 (0.00000   )
3099	-0.00612  	-0.00344  	0.10394   	1.46589   	 (-0.00000  )
3100	0.08031   	0.04993   	0.00731   	1.53772   	 (0.00000   )
3101	-0.01443  	-0.19809  	-0.05286  	1.56732   	 (-0.00000  )
3102	-0.09312  	-0.09294  	-0.03488  	1.50529   	 (0.00000   )
3103	-0.02275  	-0.04779  	0.00585   	1.50303   	 (0.00000   )
3104	-0.02858  	-0.07594  	-0.05484  	1.53236   	 (-0.00000  )
3105	-0.03454  	-0.04536  	0.09835   	1.61178   	 (0.00000   )
3106	-0.03662  	-0.06719  	-0.04628  	1.59327   	 (0.00000   )
3107	-0.02794  	0.10585   	-0.01052  	1.62724   	 (0.00000   )
3108	-0.00470  	0.12040   	-0.01258  	1.55502   	 (-0.00000  )
3109	0.03863   	-0.03514  	-0.04395  	1.55935   	 (-0.00000  )
3110	0.00915   	-0.11618  	0.02066   	1.56407   	 (-0.00000  )
3111	-0.04856  	0.00609   	0.01132   	1.54238   	 (0.00000   )
3112	-0.01808  	-0.02200  	0.00663   	1.53338   	 (0.00000   )
3113	-0.01681  	0.01499   	0.00238   	1.52191   	 (-0.00000  )
3114	0.00846   	0.12122   	0.00356   	1.54435   	 (-0.00000  )
3115	-0.05096  	-0.04327  	0.02570   	1.51485   	 (-0.00000  )
3116	-0.02014  	-0.02743  	0.01023   	1.53539   	 (0.00000   )
3117	-0.06427  	-0.00410  	0.00487   	1.54689   	 (0.00000   )
3118	0.01173   	0.02572   	-0.00563  	1.49364   	 (-0.00000  )
3119	0.01631   	-0.13698  	-0.01987  	1.54118   	 (0.00000   )
3120	-0.07642  	-0.03352  	-0.03033  	1.53341   	 (-0.00000  )
3121	0.00782   	-0.01860  	0.00071   	1.48000   	 (-0.00000  )
3122	-0.01684  	0.07623   	0.01877   	1.57080   	 (0.00000   )
3123	-0.03200  	-0.16582  	0.00411   	1.58692   	 (0.00000   )
3124	-0.01839  	0.02544   	0.05904   	1.51598   	 (0.00000   )
3125	-0.02787  	-0.09499  	-0.03861  	1.47106   	 (0.00000   )
3126	0.00632   	0.01665   	-0.00024  	1.57334   	 (-0.00000  )
3127	-0.02472  	-0.06941  	-0.03453  	1.57824   	 (-0.00000  )
3128	0.08328   	0.05426   	0.03113   	1.50466   	 (0.00000   )
3129	0.06575   	-0.00248  	0.04680   	1.49261   	 (0.00000   )
3130	0.01358   	-0.00984  	-0.06276  	1.53506   	 (0.00000   )
3131	-0.03830  	0.03634   	0.04546   	1.53187   	 (-0.00000  )
3132	-0.05488  	0.01026   	0.00246   	1.48823   	 (0.00000   )
3133	-0.00178  	-0.01118  	0.02530   	1.50241   	 (0.00000   )
3134	0.00336   	-0.00384  	-0.03453  	1.49561   	 (-0.00000  )
3135	0.02846   	0.03747   	0.07617   	1.54318   	 (-0.00000  )
3136	0.00114   	0.02596   	-0.01373  	1.51269   	 (0.00000   )
3137	-0.02396  	-0.02622  	-0.01938  	1.40742   	 (0.00000   )
3138	0.01338   	0.01603   	-0.00918  	1.51906   	 (0.00000   )
3139	-0.07489  	-0.03449  	-0.01035  	1.45562   	 (0.00000   )
3140	0.01213   	0.04230   	-0.02096  	1.51958   	 (0.00000   )
3141	-0.02466  	0.04340   	-0.00734  	1.54561   	 (0.00000   )
3142	0.03315   	0.05053   	-0.02260  	1.55703   	 (-0.00000  )
3143	0.05722   	-0.06846  	0.02005   	1.40808   	 (0.00000   )
3144	-0.08562  	-0.04444  	-0.01204  	1.52549   	 (-0.00000  )
3145	-0.02900  	-0.11258  	-0.02391  	1.44149   	 (-0.00000  )
3146	0.01205   	-0.00502  	0.11488   	1.50205   	 (-0.00000  )
3147	0.03475   	-0.03439  	-0.08748  	1.52481   	 (0.00000   )
3148	0.04612   	-0.00558  	-0.00601  	1.43882   	 (0.00000   )
3149	0.01680   	0.01200   	-0.00702  	1.57758   	 (0.00000   )
3150	0.02578   	-0.05925  	-0.06417  	1.42817   	 (-0.00000  )
3151	-0.05464  	-0.01794  	0.06191   	1.45666   	 (-0.00000  )
3152	0.00123   	0.10673   	-0.00383  	1.54394   	 (-0.00000  )
3153	-0.06339  	-0.00459  	0.03785   	1.52308   	 (-0.00000  )
3154	-0.07264  	-0.02151  	0.03825   	1.45776   	 (0.00000   )
3155	-0.07149  	0.00648   	-0.04265  	1.44241   	 (-0.00000  )
3156	-0.10785  	0.01050   	-0.00023  	1.49001   	 (0.00000   )
3157	0.10540   	0.09349   	0.00378   	1.45347   	 (-0.00000  )
3158	0.07323   	0.00089   	0.02916   	1.37136   	 (0.00000   )
3159	0.06111   	-0.03640  	-0.02772  	1.36638   	 (0.00000   )
3160	0.01804   	0.01951   	-0.02060  	1.42006   	 (-0.00000  )
3161	-0.02621  	0.04607   	0.03280   	1.48708   	 (0.00000   )
3162	-0.14633  	-0.01044  	0.01087   	1.45793   	 (0.00000   )
3163	-0.04143  	-0.06892  	0.01036   	1.42196   	 (-0.00000  )
3164	-0.04870  	-0.01608  	0.01923   	1.51544   	 (0.00000   )
3165	-0.21049  	-0.02382  	-0.02454  	1.52533   	 (-0.00000  )
3166	-0.07964  	-0.04052  	-0.01656  	1.40975   	 (-0.00000  )
3167	-0.07488  	-0.02758  	0.03166   	1.54799   	 (-0.00000  )
3168	0.01641   	0.01849   	0.04811   	1.49484   	 (0.00000   )
3169	0.02853   	-0.10524  	0.01486   	1.46897   	 (0.00000   )
3170	0.02596   	-0.03690  	-0.02875  	1.39602   	 (0.00000   )
3171	-0.07224  	0.06763   	0.03443   	1.44915   	 (0.00000   )
3172	-0.00130  	0.01614   	-0.03639  	1.46060   	 (-0.00000  )
3173	0.01869   	-0.06587  	0.05755   	1.47650   	 (-0.00000  )
3174	0.02890   	0.00356   	-0.00787  	1.52902   	 (-0.00000  )
3175	-0.10039  	0.12527   	-0.04564  	1.48302   	 (-0.00000  )
3176	0.03349   	-0.01518  	-0.05418  	1.43438   	 (-0.00000  )
3177	0.00072   	-0.02201  	0.00917   	1.45583   	 (-0.00000  )
3178	0.04124   	-0.05289  	0.03738   	1.42367   	 (-0.00000  )
3179	0.07866   	0.01825   	-0.00051  	1.46697   	 (0.00000   )
3180	0.02223   	-0.09073  	0.00453   	1.49097   	 (0.00000   )
3181	0.10172   	0.08205   	-0.04787  	1.53097   	 (0.00000   )
3182	-0.08233  	-0.06058  	0.00700   	1.45243   	 (-0.00000  )
3183	-0.09248  	-0.04185  	-0.00303  	1.47904   	 (-0.00000  )
3184	0.08097   	-0.02031  	-0.01496  	1.44253   	 (-0.00000  )
3185	0.08077   	-0.00633  	-0.01111  	1.45842   	 (0.00000   )
3186	0.04183   	-0.01432  	-0.00783  	1.39961   	 (-0.00000  )
3187	-0.09763  	-0.09614  	0.00188   	1.39885   	 (-0.00000  )
3188	-0.06307  	0.03858   	-0.00961  	1.36803   	 (-0.00000  )
3189	0.02792   	0.06424   	0.06307   	1.42452   	 (-0.00000  )
3190	-0.01440  	0.03004   	-0.02178  	1.40188   	 (-0.00000  )
3191	0.02009   	0.03281   	0.05370   	1.39042   	 (0.00000   )
3192	-0.01574  	-0.04083  	-0.07846  	1.37221   	 (0.00000   )
3193	0.04572   	0.04241   	0.00370   	1.34610   	 (-0.00000  )
3194	-0.09084  	-0.03565  	-0.02300  	1.44212   	 (-0.00000  )
3195	-0.00985  	0.00697   	0.03788   	1.54758   	 (-0.00000  )
3196	0.09157   	-0.00403  	0.07366   	1.57296   	 (-0.00000  )
3197	0.03441   	-0.02090  	-0.01947  	1.42674   	 (0.00000   )
3198	-0.05427  	0.00597   	-0.01207  	1.42281   	 (-0.00000  )
3199	0.05194   	0.02328   	-0.00928  	1.51456   	 (0.00000   )
3200	-0.00353  	-0.12363  	0.10002   	1.57157   	 (-0.00000  )
3201	-0.05670  	-0.06785  	0.03787   	1.53706   	 (0.00000   )
3202	-0.12030  	0.01689   	0.04134   	1.50885   	 (-0.00000  )
3203	0.04570   	-0.00341  	-0.10620  	1.52637   	 (0.00000   )
3204	-0.02771  	0.03194   	-0.00718  	1.48633   	 (-0.00000  )
3205	0.04579   	0.06712   	-0.03745  	1.51790   	 (0.00000   )
3206	0.00934   	0.04191   	0.01170   	1.47979   	 (0.00000   )
3207	-0.00557  	0.03765   	-0.00711  	1.56842   	 (0.00000   )
3208	-0.02073  	0.03441   	-0.03121  	1.53507   	 (0.00000   )
3209	0.01846   	0.07259   	-0.02334  	1.52531   	 (0.00000   )
3210	0.04862   	-0.05809  	-0.01873  	1.49898   	 (-0.00000  )
3211	-0.00666  	0.01988   	0.02328   	1.39984   	 (0.00000   )
3212	0.01864   	-0.04445  	0.01746   	1.47844   	 (-0.00000  )
3213	-0.04703  	-0.01580  	0.01128   	1.45156   	 (0.00000   )
3214	-0.07051  	-0.00007  	-0.00830  	1.42109   	 (0.00000   )
3215	0.07128   	-0.01702  	-0.01396  	1.47079   	 (0.00000   )
3216	0.01491   	-0.00970  	0.03525   	1.41045   	 (-0.00000  )
3217	0.00650   	-0.02406  	-0.03986  	1.41092   	 (-0.00000  )
3218	-0.14484  	-0.03212  	0.00852   	1.52991   	 (-0.00000  )
3219	0.11034   	-0.01643  	-0.06505  	1.51841   	 (0.00000   )
3220	0.03736   	-0.12153  	0.00909   	1.55449   	 (-0.00000  )
3221	0.00108   	0.04085   	-0.00969  	1.40937   	 (-0.00000  )
3222	-0.03995  	0.06791   	-0.04266  	1.55005   	 (-0.00000  )
3223	-0.03179  	0.05157   	-0.04731  	1.48978   	 (0.00000   )
3224	-0.11880  	-0.11530  	0.04820   	1.52635   	 (0.00000   )
3225	0.04753   	-0.02908  	0.03371   	1.49918   	 (-0.00000  )
3226	0.00520   	-0.02814  	-0.00219  	1.45018   	 (-0.00000  )
3227	0.02767   	-0.02495  	-0.00463  	1.46647   	 (0.00000   )
3228	-0.06927  	-0.06613  	0.02549   	1.47502   	 (-0.00000  )
3229	-0.06204  	-0.10252  	-0.04164  	1.42960   	 (0.00000   )
3230	0.02397   	0.07327   	0.02720   	1.46502   	 (0.00000   )
3231	0.06490   	-0.04953  	-0.01054  	1.47753   	 (-0.00000  )
3232	0.03460   	0.11781   	0.01365   	1.42436   	 (-0.00000  )
3233	0.00507   	-0.02999  	0.02064   	1.47180   	 (0.00000   )
3234	0.03385   	0.01728   	-0.03981  	1.55302   	 (-0.00000  )
3235	-0.01023  	0.01367   	-0.01009  	1.50945   	 (0.00000   )
3236	0.03226   	-0.00827  	0.02034   	1.44054   	 (0.00000   )
3237	-0.09690  	0.02253   	-0.03323  	1.43550   	 (-0.00000  )
3238	-0.06231  	-0.00205  	-0.00689  	1.37299   	 (0.00000   )
3239	-0.03421  	0.01244   	0.05207   	1.51251   	 (0.00000   )
3240	0.00221   	0.00248   	0.01590   	1.53987   	 (-0.00000  )
3241	-0.06913  	-0.11326  	0.03445   	1.51514   	 (0.00000   )
3242	0.05477   	-0.13730  	-0.10308  	1.48424   	 (0.00000   )
3243	0.01943   	0.00202   	0.01289   	1.45783   	 (0.00000   )
3244	-0.04799  	-0.01505  	0.00320   	1.51444   	 (-0.00000  )
3245	0.00653   	0.02981   	-0.04759  	1.49801   	 (0.00000   )
3246	0.03005   	0.02862   	-0.03652  	1.42652   	 (-0.00000  )
3247	-0.01650  	-0.00302  	0.02147   	1.48385   	 (-0.00000  )
3248	0.02795   	-0.01377  	0.03359   	1.52309   	 (0.00000   )
3249	0.00903   	0.03595   	0.03203   	1.43150   	 (0.00000   )
3250	0.08753   	-0.02641  	-0.02879  	1.51993   	 (0.00000   )
3251	-0.12806  	-0.00912  	0.00754   	1.55074   	 (0.00000   )
3252	0.03858   	-0.01927  	0.02271   	1.41932   	 (0.00000   )
3253	0.03786   	-0.02837  	-0.03707  	1.40409   	 (-0.00000  )
3254	-0.03864  	0.06216   	-0.01065  	1.48450   	 (-0.00000  )
3255	0.02807   	-0.04823  	-0.01829  	1.46591   	 (0.00000   )
3256	0.02426   	0.01244   	-0.02883  	1.44926   	 (0.00000   )
3257	-0.00658  	-0.00558  	0.02119   	1.44811   	 (0.00000   )
3258	0.01270   	-0.00691  	0.00487   	1.54313   	 (0.00000   )
3259	0.01904   	-0.04018  	-0.04935  	1.42085   	 (-0.00000  )
3260	0.03863   	0.00996   	0.07317   	1.49920   	 (-0.00000  )
3261	0.05543   	0.03634   	0.00336   	1.48539   	 (0.00000   )
3262	0.05062   	-0.03555  	-0.01576  	1.48297   	 (-0.00000  )
3263	-0.01861  	-0.09998  	0.01625   	1.57508   	 (-0.00000  )
3264	0.05752   	-0.01580  	-0.01537  	1.49985   	 (0.00000   )
3265	-0.04119  	0.00064   	-0.02479  	1.49204   	 (-0.00000  )
3266	0.04159   	0.04504   	0.06687   	1.49581   	 (-0.00000  )
3267	-0.07357  	-0.07681  	-0.04701  	1.50823   	 (0.00000   )
3268	-0.04785  	0.03784   	-0.06472  	1.51322   	 (0.00000   )
3269	-0.07857  	-0.03403  	0.03716   	1.49641   	 (0.00000   )
3270	-0.02248  	-0.06291  	0.06972   	1.51214   	 (0.00000   )
3271	0.00921   	-0.02211  	-0.04924  	1.50861   	 (0.00000   )
3272	0.05720   	-0.11919  	-0.02898  	1.53959   	 (-0.00000  )
3273	0.04151   	0.06002   	-0.01073  	1.53451   	 (0.00000   )
3274	-0.02153  	0.09289   	-0.01869  	1.50514   	 (0.00000   )
3275	-0.11250  	-0.01924  	0.04974   	1.48910   	 (-0.00000  )
3276	0.00501   	0.06416   	-0.01209  	1.45461   	 (-0.00000  )
3277	-0.03624  	0.01949   	0.00097   	1.47432   	 (0.00000   )
3278	-0.02913  	-0.08758  	-0.06416  	1.50585   	 (0.00000   )
3279	-0.01151  	-0.03440  	0.04999   	1.54177   	 (-0.00000  )
3280	-0.00446  	0.00842   	0.03691   	1.51293   	 (-0.00000  )
3281	0.01377   	0.04085   	-0.00988  	1.50728   	 (-0.00000  )
3282	0.00501   	-0.00863  	0.01117   	1.51383   	 (-0.00000  )
3283	0.05499   	-0.07111  	0.00380   	1.50460   	 (-0.00000  )
3284	0.04492   	-0.18975  	0.01236   	1.51205   	 (-0.00000  )
3285	-0.09367  	-0.01675  	0.03504   	1.47639   	 (-0.00000  )
3286	-0.10033  	-0.06250  	0.00385   	1.51510   	 (0.00000   )
3287	-0.05374  	-0.13022  	0.08454   	1.56953   	 (-0.00000  )
3288	-0.02800  	0.04928   	0.01411   	1.57713   	 (0.00000   )
3289	-0.13436  	0.13274   	0.03513   	1.59456   	 (0.00000   )
3290	0.13647   	0.05042   	0.03772   	1.60770   	 (0.00000   )
3291	0.05786   	0.06358   	-0.26064  	1.57712   	 (-0.00000  )
3292	0.02102   	-0.04139  	0.08184   	1.50843   	 (-0.00000  )
3293	-0.05129  	-0.00184  	0.02984   	1.51958   	 (-0.00000  )
3294	0.08837   	0.02971   	-0.01625  	1.59862   	 (-0.00000  )
3295	-0.03982  	-0.04657  	0.02911   	1.50133   	 (0.00000   )
3296	-0.03214  	-0.04639  	-0.02243  	1.51208   	 (-0.00000  )
3297	0.01671   	0.03635   	0.01500   	1.40673   	 (-0.00000  )
3298	0.08151   	-0.01488  	0.03177   	1.56411   	 (-0.00000  )
3299	0.05502   	0.00669   	-0.04576  	1.42704   	 (0.00000   )
3300	0.09272   	0.03418   	-0.00818  	1.48570   	 (0.00000   )
3301	-0.00334  	-0.19881  	-0.02497  	1.52969   	 (0.00000   )
3302	-0.02662  	0.12465   	0.03492   	1.48992   	 (-0.00000  )
3303	-0.02237  	0.11290   	-0.01733  	1.48271   	 (0.00000   )
3304	-0.01043  	-0.09788  	-0.01758  	1.46791   	 (-0.00000  )
3305	-0.00028  	0.00148   	0.00232   	1.44124   	 (0.00000   )
3306	-0.21804  	-0.00334  	0.02254   	1.51648   	 (-0.00000  )
3307	-0.06241  	-0.03979  	-0.01809  	1.48784   	 (-0.00000  )
3308	-0.07811  	-0.03448  	0.03554   	1.54371   	 (0.00000   )
3309	-0.08569  	0.01831   	-0.00982  	1.55522   	 (0.00000   )
3310	-0.09992  	0.02065   	0.07575   	1.50147   	 (0.00000   )
3311	-0.09016  	0.01199   	-0.00841  	1.49096   	 (-0.00000  )
3312	0.12246   	-0.05291  	0.01812   	1.48728   	 (0.00000   )
3313	0.12083   	-0.01176  	-0.00964  	1.52745   	 (0.00000   )
3314	-0.02252  	-0.08915  	0.00712   	1.49374   	 (-0.00000  )
3315	-0.12094  	-0.02542  	0.03234   	1.51155   	 (0.00000   )
3316	-0.04321  	0.00567   	0.02391   	1.52719   	 (-0.00000  )
3317	-0.02009  	-0.03515  	0.01739   	1.52891   	 (-0.00000  )
3318	0.07585   	-0.03384  	-0.07537  	1.48051   	 (-0.00000  )
3319	-0.04547  	-0.00003  	0.02486   	1.47588   	 (0.00000   )
3320	0.03648   	0.02034   	0.00249   	1.50025   	 (0.00000   )
3321	0.12828   	0.01284   	-0.04911  	1.54859   	 (0.00000   )
3322	-0.06842  	-0.03212  	0.03034   	1.51339   	 (-0.00000  )
3323	-0.18462  	0.01969   	-0.01782  	1.56292   	 (0.00000   )
3324	-0.07604  	-0.00615  	0.07745   	1.55132   	 (-0.00000  )
3325	0.02829   	0.04406   	-0.00227  	1.34840   	 (-0.00000  )
3326	0.01343   	-0.03136  	-0.02511  	1.51798   	 (-0.00000  )
3327	0.05645   	-0.02018  	-0.02349  	1.51368   	 (0.00000   )
3328	-0.01105  	-0.05468  	0.03995   	1.39407   	 (-0.00000  )
3329	0.01347   	-0.03127  	-0.11145  	1.38497   	 (0.00000   )
3330	0.00697   	-0.02867  	-0.04214  	1.47478   	 (0.00000   )
3331	-0.08818  	0.07502   	0.06541   	1.48816   	 (-0.00000  )
3332	-0.07170  	-0.00272  	-0.00286  	1.43001   	 (0.00000   )
3333	0.03954   	0.03312   	-0.02508  	1.49139   	 (-0.00000  )
3334	-0.03172  	0.01806   	-0.00076  	1.50509   	 (0.00000   )
3335	-0.02696  	0.01646   	-0.00954  	1.47870   	 (0.00000   )
3336	0.06674   	0.08328   	-0.04109  	1.49481   	 (-0.00000  )
3337	-0.00624  	-0.22835  	-0.04978  	1.51334   	 (-0.00000  )
3338	-0.10775  	0.02811   	0.01374   	1.49796   	 (0.00000   )
3339	0.04879   	-0.05141  	-0.00204  	1.53553   	 (0.00000   )
3340	0.00025   	0.01820   	0.01320   	1.44691   	 (-0.00000  )
3341	0.01988   	0.01965   	-0.04310  	1.46940   	 (-0.00000  )
3342	0.11370   	-0.02390  	-0.00826  	1.52272   	 (-0.00000  )
3343	0.05499   	0.02771   	-0.00912  	1.49893   	 (-0.00000  )
3344	-0.01043  	-0.04385  	-0.01634  	1.50260   	 (0.00000   )
3345	-0.09263  	-0.08807  	-0.02902  	1.55674   	 (0.00000   )
3346	0.08097   	-0.00672  	-0.01912  	1.42398   	 (-0.00000  )
3347	-0.00734  	-0.00526  	-0.09162  	1.43434   	 (0.00000   )
3348	0.03703   	0.02517   	0.03599   	1.52209   	 (-0.00000  )
3349	0.10902   	-0.05089  	0.02560   	1.47114   	 (0.00000   )
3350	-0.10162  	-0.04925  	-0.06641  	1.52123   	 (0.00000   )
3351	-0.03378  	-0.04300  	-0.01931  	1.53404   	 (-0.00000  )
3352	-0.09908  	-0.02293  	0.01622   	1.51310   	 (0.00000   )
3353	-0.04268  	0.01279   	0.01404   	1.43423   	 (-0.00000  )
3354	-0.03541  	-0.03053  	0.02725   	1.51561   	 (0.00000   )
3355	-0.04153  	0.04834   	0.00356   	1.50253   	 (-0.00000  )
3356	-0.09630  	-0.12656  	-0.01075  	1.58618   	 (0.00000   )
3357	-0.06084  	0.00316   	-0.01635  	1.51520   	 (-0.00000  )
3358	-0.08400  	-0.06732  	-0.01215  	1.52980   	 (0.00000   )
3359	-0.05323  	-0.06838  	-0.06033  	1.47687   	 (-0.00000  )
3360	0.02085   	-0.13199  	0.06440   	1.49629   	 (-0.00000  )
3361	0.04261   	-0.04292  	0.00993   	1.53252   	 (-0.00000  )
3362	-0.01676  	0.04384   	-0.00348  	1.44595   	 (0.00000   )
3363	0.04901   	-0.08138  	0.03350   	1.54558   	 (-0.00000  )
3364	0.12068   	0.03007   	-0.00396  	1.54671   	 (0.00000   )
3365	0.00971   	-0.07555  	0.13284   	1.50658   	 (-0.00000  )
3366	0.08693   	-0.00797  	-0.02425  	1.50530   	 (0.00000   )
3367	-0.11027  	-0.06274  	0.02854   	1.52158   	 (0.00000   )
3368	-0.07867  	0.00685   	-0.01612  	1.49017   	 (-0.00000  )
3369	-0.04053  	-0.07128  	0.03217   	1.49765   	 (-0.00000  )
3370	-0.02583  	-0.01124  	-0.01988  	1.52085   	 (0.00000   )
3371	0.07317   	0.07706   	-0.01014  	1.42177   	 (0.00000   )
3372	0.10282   	0.02352   	-0.01368  	1.52384   	 (0.00000   )
3373	-0.11911  	-0.00035  	0.01411   	1.53755   	 (-0.00000  )
3374	0.01141   	0.02442   	-0.08184  	1.47449   	 (0.00000   )
3375	-0.10057  	-0.05578  	-0.01095  	1.47488   	 (-0.00000  )
3376	0.00341   	-0.01397  	0.08033   	1.48113   	 (0.00000   )
3377	-0.05863  	-0.06514  	-0.06108  	1.45466   	 (-0.00000  )
3378	0.02336   	0.01064   	0.06340   	1.44185   	 (0.00000   )
3379	-0.05069  	0.02622   	0.01653   	1.36488   	 (0.00000   )
3380	-0.07554  	-0.06687  	0.03251   	1.40806   	 (-0.00000  )
3381	0.00726   	0.10946   	-0.03932  	1.58579   	 (-0.00000  )
3382	-0.20552  	0.01642   	0.01002   	1.46316   	 (0.00000   )
3383	-0.09740  	-0.08635  	-0.00910  	1.47082   	 (0.00000   )
3384	-0.04569  	0.05383   	-0.02956  	1.45646   	 (0.00000   )
3385	-0.03014  	-0.03737  	-0.05134  	1.43352   	 (0.00000   )
3386	-0.02440  	0.05060   	-0.01296  	1.43980   	 (0.00000   )
3387	-0.02259  	-0.07460  	-0.00559  	1.49882   	 (-0.00000  )
3388	-0.02458  	0.04670   	-0.00138  	1.41495   	 (-0.00000  )
3389	-0.10632  	-0.00445  	0.04043   	1.56774   	 (0.00000   )
3390	0.10339   	0.01882   	-0.05333  	1.53531   	 (0.00000   )
3391	0.05067   	-0.04544  	0.04023   	1.60073   	 (0.00000   )
3392	0.05807   	-0.04567  	-0.01405  	1.55031   	 (0.00000   )
3393	0.00929   	0.02760   	0.07363   	1.54570   	 (-0.00000  )
3394	-0.02887  	-0.02300  	0.02621   	1.50648   	 (0.00000   )
3395	-0.06477  	0.04675   	-0.02649  	1.49304   	 (0.00000   )
3396	-0.07999  	-0.03311  	-0.02275  	1.45915   	 (-0.00000  )
3397	-0.12883  	-0.00318  	0.00568   	1.58862   	 (-0.00000  )
3398	-0.01636  	-0.10630  	-0.01047  	1.49383   	 (-0.00000  )
3399	0.06407   	0.07486   	-0.01740  	1.43254   	 (-0.00000  )
3400	-0.01233  	0.01051   	-0.01519  	1.42721   	 (-0.00000  )
3401	0.00921   	-0.02095  	-0.02304  	1.41667   	 (0.00000   )
3402	-0.00018  	-0.02612  	-0.00012  	1.48411   	 (-0.00000  )
3403	0.03902   	0.00179   	-0.00225  	1.47564   	 (-0.00000  )
3404	0.01675   	-0.02584  	0.03571   	1.50409   	 (0.00000   )
3405	0.03955   	0.06560   	0.00674   	1.46801   	 (0.00000   )
3406	-0.00664  	0.00228   	-0.01591  	1.38525   	 (-0.00000  )
3407	-0.02323  	-0.00640  	-0.01608  	1.50732   	 (0.00000   )
3408	-0.12540  	-0.03118  	0.02102   	1.45160   	 (-0.00000  )
3409	-0.09678  	0.11975   	0.02672   	1.49247   	 (0.00000   )
3410	-0.01075  	0.01849   	-0.00615  	1.50017   	 (-0.00000  )
3411	0.01417   	-0.11570  	-0.03245  	1.51859   	 (0.00000   )
3412	-0.00098  	0.01287   	0.03314   	1.47124   	 (0.00000   )
3413	0.04013   	0.04905   	0.08519   	1.39332   	 (-0.00000  )
3414	-0.02630  	-0.00362  	-0.08232  	1.39255   	 (0.00000   )
3415	0.00682   	-0.12185  	-0.01251  	1.48406   	 (-0.00000  )
