3000	0.38178   	 (0.00000   )
3001	0.40359   	 (-0.00000  )
3002	0.42458   	 (0.00000   )
3003	0.24554   	 (0.00000   )
3004	0.30411   	 (0.00000   )
3005	0.41573   	 (-0.00000  )
3006	0.22809   	 (-0.00000  )
3007	0.46117   	 (0.00000   )
3008	0.30150   	 (0.00000   )
3009	0.55040   	 (-0.00000  )
3010	0.57151   	 (-0.00000  )
3011	0.74529   	 (0.00000   )
3012	0.55677   	 (0.00000   )
3013	0.49067   	 (0.00000   )
3014	0.26228   	 (0.00000   )
3015	0.14907   	 (-0.00000  )
3016	0.35783   	 (-0.00000  )
3017	-0.03248  	 (-0.00000  )
3018	0.65035   	 (0.00000   )
3019	0.39917   	 (-0.00000  )
3020	0.55475   	 (-0.00000  )
3021	0.27971   	 (-0.00000  )
3022	0.36801   	 (-0.00000  )
3023	0.39086   	 (-0.00000  )
3024	0.29230   	 (0.00000   )
3025	0.24048   	 (0.00000   )
3026	0.34717   	 (0.00000   )
3027	0.30554   	 (0.00000   )
3028	0.16692   	 (0.00000   )
3029	0.44971   	 (-0.00000  )
3030	0.40507   	 (0.00000   )
3031	0.41260   	 (0.00000   )
3032	0.55597   	 (-0.00000  )
3033	0.43168   	 (-0.00000  )
3034	0.12415   	 (0.00000   )
3035	0.12805   	 (0.00000   )
3036	0.46164   	 (0.00000   )
3037	0.33422   	 (0.00000   )
3038	0.41822   	 (-0.00000  )
3039	0.42309   	 (-0.00000  )
3040	0.52924   	 (0.00000   )
3041	0.34144   	 (0.00000   )
3042	0.25004   	 (0.00000   )
3043	0.13612   	 (0.00000   )
3044	0.36174   	 (0.00000   )
3045	0.56773   	 (-0.00000  )
3046	0.55576   	 (0.00000   )
3047	0.95299   	 (-0.00000  )
3048	0.18014   	 (0.00000   )
3049	0.62816   	 (-0.00000  )
3050	0.38281   	 (0.00000   )
3051	0.35314   	 (-0.00000  )
3052	0.49427   	 (0.00000   )
3053	0.26550   	 (-0.00000  )
3054	0.32390   	 (-0.00000  )
3055	0.06223   	 (0.00000   )
3056	0.22489   	 (-0.00000  )
3057	0.02575   	 (-0.00000  )
3058	0.71121   	 (-0.00000  )
3059	0.26332   	 (0.00000   )
3060	-0.03928  	 (0.00000   )
3061	0.40034   	 (0.00000   )
3062	0.23306   	 (0.00000   )
3063	0.60735   	 (-0.00000  )
3064	0.28168   	 (-0.00000  )
3065	0.14990   	 (0.00000   )
3066	0.36303   	 (0.00000   )
3067	0.38430   	 (0.00000   )
3068	0.52958   	 (-0.00000  )
3069	0.06412   	 (0.00000   )
3070	0.41004   	 (0.00000   )
3071	0.19566   	 (-0.00000  )
3072	0.19192   	 (-0.00000  )
3073	0.20651   	 (0.00000   )
3074	0.25912   	 (0.00000   )
3075	0.19078   	 (0.00000   )
3076	0.53278   	 (-0.00000  )
3077	0.23777   	 (-0.00000  )
3078	0.31323   	 (0.00000   )
3079	0.40081   	 (-0.00000  )
3080	0.21510   	 (0.00000   )
3081	0.18837   	 (0.00000   )
3082	0.11119   	 (0.00000   )
3083	0.24990   	 (-0.00000  )
3084	0.05260   	 (0.00000   )
3085	0.09915   	 (0.00000   )
3086	0.23150   	 (0.00000   )
3087	0.16283   	 (-0.00000  )
3088	0.08969   	 (-0.00000  )
3089	0.09316   	 (0.00000   )
3090	0.17862   	 (0.00000   )
3091	0.15763   	 (0.00000   )
3092	0.24941   	 (-0.00000  )
3093	0.31585   	 (0.00000   )
3094	0.20684   	 (-0.00000  )
3095	0.30462   	 (-0.00000  )
3096	0.11728   	 (0.00000   )
3097	-0.07563  	 (0.00000   )
3098	0.31258   	 (-0.00000  )
3099	0.08575   	 (0.00000   )
3100	0.21711   	 (-0.00000  )
3101	0.28238   	 (0.00000   )
3102	0.05736   	 (0.00000   )
3103	0.22093   	 (0.00000   )
3104	0.03270   	 (0.00000   )
3105	0.06680   	 (-0.00000  )
3106	0.19255   	 (-0.00000  )
3107	0.20447   	 (-0.00000  )
3108	0.19550   	 (-0.00000  )
3109	0.37856   	 (-0.00000  )
3110	0.45562   	 (0.00000   )
3111	0.12276   	 (-0.00000  )
3112	-0.06858  	 (-0.00000  )
3113	0.04959   	 (0.00000   )
3114	-0.08564  	 (-0.00000  )
3115	0.18711   	 (0.00000   )
3116	0.25532   	 (0.00000   )
3117	0.32854   	 (-0.00000  )
3118	0.17512   	 (0.00000   )
3119	0.40094   	 (-0.00000  )
3120	0.29533   	 (0.00000   )
3121	0.15704   	 (-0.00000  )
3122	0.42180   	 (-0.00000  )
3123	0.49681   	 (-0.00000  )
3124	0.36769   	 (0.00000   )
3125	0.24849   	 (0.00000   )
3126	0.10724   	 (0.00000   )
3127	0.01853   	 (0.00000   )
3128	0.18944   	 (0.00000   )
3129	0.14671   	 (0.00000   )
3130	0.16516   	 (0.00000   )
3131	0.21912   	 (0.00000   )
3132	0.20254   	 (-0.00000  )
3133	0.10308   	 (0.00000   )
3134	0.17274   	 (0.00000   )
3135	0.28171   	 (0.00000   )
3136	0.40212   	 (0.00000   )
3137	0.08728   	 (0.00000   )
3138	0.28716   	 (-0.00000  )
3139	0.39692   	 (-0.00000  )
3140	0.33465   	 (0.00000   )
3141	0.02162   	 (0.00000   )
3142	0.10847   	 (-0.00000  )
3143	-0.12715  	 (0.00000   )
3144	0.04234   	 (0.00000   )
3145	0.11728   	 (-0.00000  )
3146	0.12161   	 (-0.00000  )
3147	0.11365   	 (0.00000   )
3148	0.17427   	 (0.00000   )
3149	-0.01111  	 (0.00000   )
3150	0.09480   	 (-0.00000  )
3151	0.02996   	 (-0.00000  )
3152	-0.05610  	 (-0.00000  )
3153	0.17743   	 (-0.00000  )
3154	0.16393   	 (0.00000   )
3155	0.24385   	 (0.00000   )
3156	-0.11547  	 (-0.00000  )
3157	0.14612   	 (-0.00000  )
3158	0.12732   	 (0.00000   )
3159	0.22993   	 (0.00000   )
3160	0.23713   	 (0.00000   )
3161	0.18964   	 (0.00000   )
3162	0.12153   	 (0.00000   )
3163	0.05703   	 (0.00000   )
3164	0.01813   	 (0.00000   )
3165	0.33004   	 (0.00000   )
3166	0.08977   	 (-0.00000  )
3167	0.01188   	 (0.00000   )
3168	0.08893   	 (-0.00000  )
3169	0.03202   	 (0.00000   )
3170	0.18774   	 (0.00000   )
3171	-0.00406  	 (-0.00000  )
3172	0.12184   	 (0.00000   )
3173	0.05227   	 (-0.00000  )
3174	0.14978   	 (0.00000   )
3175	-0.00910  	 (0.00000   )
3176	-0.01656  	 (0.00000   )
3177	-0.02534  	 (-0.00000  )
3178	0.01783   	 (0.00000   )
3179	0.02327   	 (-0.00000  )
3180	-0.07294  	 (0.00000   )
3181	-0.09480  	 (0.00000   )
3182	-0.02595  	 (0.00000   )
3183	-0.10927  	 (-0.00000  )
3184	-0.16856  	 (-0.00000  )
3185	0.15294   	 (-0.00000  )
3186	-0.00044  	 (0.00000   )
3187	-0.10362  	 (-0.00000  )
3188	0.01754   	 (0.00000   )
3189	-0.01409  	 (0.00000   )
3190	-0.03282  	 (0.00000   )
3191	0.25872   	 (-0.00000  )
3192	-0.04703  	 (0.00000   )
3193	-0.01614  	 (-0.00000  )
3194	0.03280   	 (0.00000   )
3195	0.04296   	 (-0.00000  )
3196	-0.07215  	 (-0.00000  )
3197	0.12643   	 (-0.00000  )
3198	-0.01771  	 (0.00000   )
3199	-0.06313  	 (-0.00000  )
3200	-0.00039  	 (-0.00000  )
3201	-0.02557  	 (0.00000   )
3202	-0.14132  	 (0.00000   )
3203	0.05791   	 (-0.00000  )
3204	0.15794   	 (-0.00000  )
3205	0.12318   	 (0.00000   )
3206	-0.04271  	 (0.00000   )
3207	0.06622   	 (0.00000   )
3208	0.39572   	 (0.00000   )
3209	0.16644   	 (-0.00000  )
3210	-0.02094  	 (-0.00000  )
3211	0.06710   	 (0.00000   )
3212	0.03363   	 (0.00000   )
3213	0.24403   	 (0.00000   )
3214	0.11630   	 (-0.00000  )
3215	0.28447   	 (-0.00000  )
3216	0.25640   	 (0.00000   )
3217	0.04471   	 (0.00000   )
3218	0.21593   	 (0.00000   )
3219	0.28947   	 (-0.00000  )
3220	-0.00251  	 (-0.00000  )
3221	0.13911   	 (-0.00000  )
3222	0.06266   	 (0.00000   )
3223	0.05753   	 (0.00000   )
3224	0.11197   	 (0.00000   )
3225	0.08350   	 (-0.00000  )
3226	0.12825   	 (0.00000   )
3227	0.12675   	 (-0.00000  )
3228	0.20600   	 (-0.00000  )
3229	0.01101   	 (-0.00000  )
3230	0.07466   	 (-0.00000  )
3231	0.16979   	 (-0.00000  )
3232	0.15366   	 (-0.00000  )
3233	0.07737   	 (0.00000   )
3234	-0.08591  	 (-0.00000  )
3235	0.11313   	 (-0.00000  )
3236	0.11355   	 (-0.00000  )
3237	-0.00586  	 (-0.00000  )
3238	-0.02992  	 (0.00000   )
3239	0.11546   	 (-0.00000  )
3240	0.10040   	 (0.00000   )
3241	0.06894   	 (0.00000   )
3242	-0.17544  	 (0.00000   )
3243	0.31499   	 (0.00000   )
3244	-0.13005  	 (0.00000   )
3245	0.04884   	 (-0.00000  )
3246	0.08784   	 (-0.00000  )
3247	0.05202   	 (0.00000   )
3248	-0.06971  	 (0.00000   )
3249	0.04799   	 (0.00000   )
3250	0.11843   	 (-0.00000  )
3251	0.13201   	 (-0.00000  )
3252	0.02407   	 (0.00000   )
3253	0.11468   	 (0.00000   )
3254	0.20604   	 (0.00000   )
3255	0.17735   	 (0.00000   )
3256	0.13665   	 (-0.00000  )
3257	0.14420   	 (0.00000   )
3258	0.25438   	 (-0.00000  )
3259	0.17183   	 (-0.00000  )
3260	0.18112   	 (0.00000   )
3261	0.28657   	 (0.00000   )
3262	0.04791   	 (-0.00000  )
3263	0.16635   	 (0.00000   )
3264	0.14256   	 (-0.00000  )
3265	0.25855   	 (-0.00000  )
3266	0.13963   	 (0.00000   )
3267	0.51427   	 (0.00000   )
3268	0.27267   	 (-0.00000  )
3269	0.34922   	 (0.00000   )
3270	0.11908   	 (-0.00000  )
3271	0.23468   	 (0.00000   )
3272	0.09036   	 (-0.00000  )
3273	0.28643   	 (0.00000   )
3274	0.27881   	 (0.00000   )
3275	0.27959   	 (0.00000   )
3276	0.05354   	 (0.00000   )
3277	0.27565   	 (0.00000   )
3278	0.20456   	 (0.00000   )
3279	0.20992   	 (-0.00000  )
3280	0.33270   	 (0.00000   )
3281	0.18665   	 (0.00000   )
3282	0.29622   	 (-0.00000  )
3283	0.38924   	 (-0.00000  )
3284	-0.06871  	 (-0.00000  )
3285	0.19568   	 (0.00000   )
3286	-0.00629  	 (0.00000   )
3287	0.10513   	 (-0.00000  )
3288	-0.03829  	 (0.00000   )
3289	0.07710   	 (-0.00000  )
3290	0.17120   	 (-0.00000  )
3291	0.02743   	 (0.00000   )
3292	0.14241   	 (-0.00000  )
3293	0.17101   	 (-0.00000  )
3294	0.50025   	 (0.00000   )
3295	0.34017   	 (-0.00000  )
3296	0.27794   	 (-0.00000  )
3297	0.21718   	 (-0.00000  )
3298	0.07403   	 (0.00000   )
3299	0.34837   	 (-0.00000  )
3300	0.14780   	 (0.00000   )
3301	0.34809   	 (0.00000   )
3302	0.38021   	 (-0.00000  )
3303	0.42577   	 (-0.00000  )
3304	0.20562   	 (-0.00000  )
3305	0.23071   	 (-0.00000  )
3306	0.15187   	 (-0.00000  )
3307	0.17294   	 (-0.00000  )
3308	0.45648   	 (-0.00000  )
3309	0.08047   	 (-0.00000  )
3310	0.25913   	 (-0.00000  )
3311	0.25306   	 (-0.00000  )
3312	0.16523   	 (-0.00000  )
3313	0.33635   	 (-0.00000  )
3314	0.44347   	 (0.00000   )
3315	0.18825   	 (0.00000   )
3316	0.43536   	 (-0.00000  )
3317	0.28968   	 (0.00000   )
3318	0.22222   	 (0.00000   )
3319	0.48369   	 (0.00000   )
3320	0.55792   	 (-0.00000  )
3321	0.46600   	 (-0.00000  )
3322	0.30984   	 (0.00000   )
3323	0.27534   	 (-0.00000  )
3324	0.39296   	 (0.00000   )
3325	0.35528   	 (-0.00000  )
3326	0.46182   	 (-0.00000  )
3327	0.46545   	 (0.00000   )
3328	0.35194   	 (0.00000   )
3329	0.35376   	 (-0.00000  )
3330	0.60137   	 (-0.00000  )
3331	0.48768   	 (0.00000   )
3332	0.35294   	 (0.00000   )
3333	0.31560   	 (0.00000   )
3334	0.27809   	 (0.00000   )
3335	0.23802   	 (-0.00000  )
3336	0.28547   	 (-0.00000  )
3337	0.31071   	 (-0.00000  )
3338	0.33196   	 (-0.00000  )
3339	0.05421   	 (-0.00000  )
3340	0.48298   	 (-0.00000  )
3341	0.58539   	 (0.00000   )
3342	0.42003   	 (0.00000   )
3343	0.42566   	 (0.00000   )
3344	0.34121   	 (0.00000   )
3345	0.07755   	 (0.00000   )
3346	0.19415   	 (-0.00000  )
3347	0.24729   	 (0.00000   )
3348	0.36859   	 (-0.00000  )
3349	0.25234   	 (-0.00000  )
3350	0.22646   	 (0.00000   )
3351	0.19922   	 (-0.00000  )
3352	0.22962   	 (0.00000   )
3353	0.41223   	 (0.00000   )
3354	0.17529   	 (0.00000   )
3355	0.37231   	 (0.00000   )
3356	0.35140   	 (0.00000   )
3357	0.43103   	 (-0.00000  )
3358	0.21927   	 (0.00000   )
3359	0.23711   	 (0.00000   )
3360	0.35034   	 (-0.00000  )
3361	0.20410   	 (-0.00000  )
3362	0.21357   	 (0.00000   )
3363	0.23218   	 (0.00000   )
3364	0.35271   	 (0.00000   )
3365	0.32535   	 (-0.00000  )
3366	0.21337   	 (0.00000   )
3367	0.39609   	 (-0.00000  )
3368	0.27414   	 (0.00000   )
3369	0.22797   	 (0.00000   )
3370	0.24101   	 (0.00000   )
3371	0.23993   	 (0.00000   )
3372	-0.02946  	 (-0.00000  )
3373	0.15894   	 (-0.00000  )
3374	0.15021   	 (-0.00000  )
3375	0.31463   	 (0.00000   )
3376	0.16884   	 (0.00000   )
3377	0.17331   	 (0.00000   )
3378	0.33111   	 (-0.00000  )
3379	0.24892   	 (0.00000   )
3380	0.16662   	 (-0.00000  )
3381	0.31707   	 (-0.00000  )
3382	0.29308   	 (-0.00000  )
3383	0.40849   	 (0.00000   )
3384	0.43033   	 (0.00000   )
3385	0.61065   	 (0.00000   )
3386	0.36359   	 (-0.00000  )
3387	0.20838   	 (0.00000   )
3388	0.23225   	 (0.00000   )
3389	0.42990   	 (-0.00000  )
3390	0.55775   	 (-0.00000  )
3391	0.31335   	 (-0.00000  )
3392	0.41048   	 (-0.00000  )
3393	0.41286   	 (-0.00000  )
3394	0.53433   	 (-0.00000  )
3395	0.67826   	 (0.00000   )
3396	0.23991   	 (0.00000   )
3397	0.25740   	 (0.00000   )
3398	0.54360   	 (-0.00000  )
3399	0.53252   	 (0.00000   )
3400	0.30862   	 (-0.00000  )
3401	0.27928   	 (0.00000   )
3402	0.71369   	 (-0.00000  )
3403	0.63432   	 (-0.00000  )
3404	0.65877   	 (0.00000   )
3405	0.55574   	 (0.00000   )
3406	0.47068   	 (-0.00000  )
3407	0.38304   	 (0.00000   )
3408	0.36779   	 (-0.00000  )
3409	0.35845   	 (0.00000   )
3410	0.28715   	 (0.00000   )
3411	0.07102   	 (-0.00000  )
3412	0.47817   	 (-0.00000  )
3413	0.23705   	 (-0.00000  )
3414	0.24873   	 (0.00000   )
3415	0.12307   	 (-0.00000  )
3416	0.53762   	 (-0.00000  )
3417	0.68634   	 (-0.00000  )
3418	0.60687   	 (-0.00000  )
3419	0.18673   	 (-0.00000  )
3420	0.56321   	 (0.00000   )
3421	0.50224   	 (-0.00000  )
3422	0.50159   	 (0.00000   )
3423	0.71225   	 (-0.00000  )
3424	0.50852   	 (-0.00000  )
3425	0.76415   	 (0.00000   )
3426	0.49904   	 (-0.00000  )
3427	0.23134   	 (0.00000   )
3428	0.54059   	 (-0.00000  )
3429	0.52588   	 (-0.00000  )
3430	0.63307   	 (0.00000   )
3431	0.61989   	 (0.00000   )
3432	0.58378   	 (-0.00000  )
3433	0.21553   	 (0.00000   )
3434	0.62237   	 (0.00000   )
3435	0.87331   	 (-0.00000  )
3436	0.69648   	 (0.00000   )
3437	0.84097   	 (-0.00000  )
3438	0.87643   	 (0.00000   )
3439	0.50054   	 (-0.00000  )
3440	0.29526   	 (0.00000   )
3441	0.31223   	 (0.00000   )
3442	0.28296   	 (-0.00000  )
3443	0.49645   	 (-0.00000  )
3444	0.64785   	 (0.00000   )
3445	0.49847   	 (0.00000   )
3446	0.61701   	 (0.00000   )
3447	0.33561   	 (0.00000   )
3448	0.65624   	 (-0.00000  )
3449	0.52107   	 (0.00000   )
3450	0.48283   	 (-0.00000  )
3451	0.32127   	 (-0.00000  )
3452	0.20481   	 (-0.00000  )
3453	0.45296   	 (-0.00000  )
3454	0.25708   	 (-0.00000  )
3455	0.57488   	 (0.00000   )
3456	0.28654   	 (-0.00000  )
3457	0.14053   	 (-0.00000  )
3458	0.51063   	 (0.00000   )
3459	0.35687   	 (0.00000   )
3460	0.52235   	 (0.00000   )
3461	0.38978   	 (0.00000   )
3462	0.36139   	 (0.00000   )
3463	0.24730   	 (-0.00000  )
3464	0.21881   	 (-0.00000  )
3465	0.23757   	 (-0.00000  )
3466	0.30983   	 (0.00000   )
3467	0.30053   	 (0.00000   )
3468	0.28803   	 (0.00000   )
3469	0.24683   	 (-0.00000  )
3470	0.12951   	 (0.00000   )
3471	-0.02462  	 (0.00000   )
3472	-0.29076  	 (0.00000   )
3473	0.29712   	 (0.00000   )
3474	0.11088   	 (-0.00000  )
3475	0.17818   	 (-0.00000  )
3476	0.06379   	 (0.00000   )
3477	0.05162   	 (0.00000   )
3478	0.05071   	 (0.00000   )
3479	0.57436   	 (-0.00000  )
3480	0.08506   	 (0.00000   )
3481	0.22869   	 (-0.00000  )
3482	0.16587   	 (0.00000   )
3483	0.31987   	 (0.00000   )
3484	0.14504   	 (-0.00000  )
3485	0.13565   	 (-0.00000  )
3486	0.08794   	 (-0.00000  )
3487	0.08802   	 (0.00000   )
3488	0.09716   	 (-0.00000  )
3489	0.20902   	 (-0.00000  )
3490	0.09858   	 (0.00000   )
3491	0.24153   	 (-0.00000  )
3492	0.15546   	 (-0.00000  )
3493	0.33892   	 (0.00000   )
3494	0.40199   	 (-0.00000  )
3495	0.11610   	 (0.00000   )
3496	0.29276   	 (-0.00000  )
3497	0.08997   	 (0.00000   )
3498	0.24945   	 (-0.00000  )
3499	0.15918   	 (-0.00000  )
3500	0.31349   	 (-0.00000  )
3501	0.25522   	 (0.00000   )
3502	0.26854   	 (0.00000   )
3503	0.24489   	 (0.00000   )
3504	0.26153   	 (-0.00000  )
3505	0.37364   	 (0.00000   )
3506	0.12999   	 (-0.00000  )
3507	0.23507   	 (0.00000   )
3508	0.27650   	 (-0.00000  )
3509	0.16083   	 (0.00000   )
3510	0.25705   	 (0.00000   )
3511	0.10157   	 (-0.00000  )
3512	0.06897   	 (-0.00000  )
3513	0.11607   	 (0.00000   )
3514	0.10193   	 (0.00000   )
3515	0.17939   	 (0.00000   )
3516	0.39707   	 (-0.00000  )
3517	0.31086   	 (0.00000   )
3518	0.29060   	 (-0.00000  )
3519	0.00354   	 (-0.00000  )
3520	0.08422   	 (0.00000   )
3521	0.32784   	 (-0.00000  )
3522	0.48951   	 (0.00000   )
3523	0.27603   	 (-0.00000  )
3524	0.21384   	 (-0.00000  )
3525	0.44507   	 (0.00000   )
3526	0.30194   	 (-0.00000  )
3527	0.46374   	 (-0.00000  )
3528	0.21497   	 (0.00000   )
3529	0.16969   	 (-0.00000  )
3530	0.41501   	 (0.00000   )
3531	0.07092   	 (-0.00000  )
3532	0.34007   	 (0.00000   )
3533	0.61017   	 (0.00000   )
3534	0.28943   	 (-0.00000  )
3535	0.29484   	 (-0.00000  )
3536	0.33729   	 (-0.00000  )
3537	0.32311   	 (-0.00000  )
3538	0.31597   	 (-0.00000  )
3539	0.11192   	 (-0.00000  )
3540	0.27676   	 (0.00000   )
3541	0.40747   	 (0.00000   )
3542	0.29214   	 (-0.00000  )
3543	0.35833   	 (-0.00000  )
3544	0.00852   	 (-0.00000  )
3545	0.26575   	 (-0.00000  )
3546	0.19188   	 (-0.00000  )
3547	0.20183   	 (-0.00000  )
3548	0.16853   	 (-0.00000  )
3549	0.19458   	 (0.00000   )
3550	-0.09469  	 (0.00000   )
3551	0.20076   	 (-0.00000  )
3552	0.13844   	 (0.00000   )
3553	0.13601   	 (-0.00000  )
3554	0.13164   	 (0.00000   )
3555	-0.04497  	 (-0.00000  )
3556	0.09029   	 (-0.00000  )
3557	0.22478   	 (-0.00000  )
3558	-0.07148  	 (0.00000   )
3559	0.15438   	 (0.00000   )
3560	0.10274   	 (-0.00000  )
3561	0.05655   	 (0.00000   )
3562	-0.02468  	 (0.00000   )
3563	-0.05288  	 (-0.00000  )
3564	0.10497   	 (0.00000   )
3565	-0.08517  	 (0.00000   )
3566	0.06419   	 (0.00000   )
3567	-0.07864  	 (-0.00000  )
3568	0.05790   	 (0.00000   )
3569	0.13038   	 (-0.00000  )
3570	0.28941   	 (0.00000   )
3571	0.09496   	 (0.00000   )
3572	0.13138   	 (0.00000   )
3573	0.12760   	 (-0.00000  )
3574	0.22098   	 (-0.00000  )
3575	0.21236   	 (0.00000   )
3576	0.28941   	 (0.00000   )
3577	0.17045   	 (-0.00000  )
3578	0.21008   	 (0.00000   )
3579	0.10507   	 (0.00000   )
3580	0.31672   	 (0.00000   )
3581	0.36609   	 (0.00000   )
3582	0.37920   	 (0.00000   )
3583	0.01223   	 (-0.00000  )
3584	0.11832   	 (0.00000   )
3585	0.17160   	 (0.00000   )
3586	0.57173   	 (0.00000   )
3587	0.65002   	 (0.00000   )
3588	1.17846   	 (0.00000   )
3589	1.02789   	 (0.00000   )
3590	0.45767   	 (-0.00000  )
3591	0.15331   	 (-0.00000  )
3592	0.48215   	 (0.00000   )
3593	0.14524   	 (0.00000   )
3594	0.21419   	 (-0.00000  )
3595	0.32704   	 (0.00000   )
3596	0.11799   	 (-0.00000  )
3597	0.18715   	 (0.00000   )
3598	0.36845   	 (-0.00000  )
3599	0.20182   	 (0.00000   )
3600	0.49575   	 (0.00000   )
3601	0.35053   	 (0.00000   )
3602	0.22488   	 (0.00000   )
3603	0.56620   	 (-0.00000  )
3604	0.76754   	 (0.00000   )
3605	0.37490   	 (0.00000   )
3606	0.13546   	 (0.00000   )
3607	0.43371   	 (0.00000   )
3608	0.24778   	 (-0.00000  )
3609	0.15382   	 (0.00000   )
3610	0.25470   	 (-0.00000  )
3611	-0.18633  	 (-0.00000  )
3612	-0.17733  	 (0.00000   )
3613	0.12320   	 (-0.00000  )
3614	0.11725   	 (0.00000   )
3615	0.31555   	 (-0.00000  )
3616	0.12256   	 (0.00000   )
3617	0.60390   	 (0.00000   )
3618	0.53642   	 (0.00000   )
3619	0.51177   	 (-0.00000  )
3620	0.59341   	 (-0.00000  )
3621	0.42512   	 (-0.00000  )
3622	0.48155   	 (0.00000   )
3623	0.23496   	 (-0.00000  )
3624	0.34326   	 (-0.00000  )
3625	-0.10099  	 (0.00000   )
3626	0.35024   	 (-0.00000  )
3627	0.38825   	 (0.00000   )
3628	0.53194   	 (0.00000   )
3629	0.59359   	 (0.00000   )
3630	0.31764   	 (0.00000   )
3631	0.37582   	 (-0.00000  )
3632	0.42792   	 (-0.00000  )
3633	0.39456   	 (0.00000   )
3634	0.28801   	 (-0.00000  )
3635	0.50899   	 (-0.00000  )
3636	0.48679   	 (-0.00000  )
3637	0.54986   	 (0.00000   )
3638	0.63525   	 (-0.00000  )
3639	0.30002   	 (-0.00000  )
3640	0.32010   	 (-0.00000  )
3641	0.42637   	 (-0.00000  )
3642	0.02400   	 (0.00000   )
3643	0.11125   	 (-0.00000  )
3644	0.36074   	 (-0.00000  )
3645	0.00684   	 (-0.00000  )
3646	0.14841   	 (-0.00000  )
3647	0.03351   	 (0.00000   )
3648	0.22130   	 (0.00000   )
3649	-0.02096  	 (-0.00000  )
3650	0.13074   	 (-0.00000  )
3651	0.13891   	 (0.00000   )
3652	0.08735   	 (-0.00000  )
3653	-0.03895  	 (0.00000   )
3654	0.06802   	 (-0.00000  )
3655	-0.04821  	 (-0.00000  )
3656	0.06291   	 (0.00000   )
3657	-0.32139  	 (0.00000   )
3658	-0.08903  	 (0.00000   )
3659	0.15456   	 (-0.00000  )
3660	0.36644   	 (-0.00000  )
3661	-0.04090  	 (-0.00000  )
3662	0.58166   	 (0.00000   )
3663	0.53864   	 (0.00000   )
3664	0.21682   	 (0.00000   )
3665	0.16767   	 (-0.00000  )
3666	0.20627   	 (-0.00000  )
3667	0.71996   	 (-0.00000  )
3668	0.14784   	 (-0.00000  )
3669	0.30721   	 (0.00000   )
3670	0.49055   	 (-0.00000  )
3671	0.36956   	 (0.00000   )
3672	0.43709   	 (0.00000   )
3673	0.64614   	 (0.00000   )
3674	0.19820   	 (-0.00000  )
3675	0.38228   	 (0.00000   )
3676	0.47557   	 (0.00000   )
3677	0.24320   	 (-0.00000  )
3678	0.47914   	 (0.00000   )
3679	0.33458   	 (-0.00000  )
3680	0.37924   	 (0.00000   )
3681	0.15464   	 (-0.00000  )
3682	-0.11712  	 (0.00000   )
3683	0.08144   	 (0.00000   )
3684	0.17856   	 (0.00000   )
3685	-0.00819  	 (0.00000   )
3686	0.33526   	 (-0.00000  )
3687	0.57027   	 (-0.00000  )
3688	-0.10047  	 (0.00000   )
3689	0.01848   	 (0.00000   )
3690	0.30459   	 (0.00000   )
3691	0.13904   	 (0.00000   )
3692	0.39247   	 (0.00000   )
3693	0.23802   	 (-0.00000  )
3694	-0.00777  	 (0.00000   )
3695	0.27470   	 (0.00000   )
3696	0.23428   	 (-0.00000  )
3697	1.00759   	 (-0.00000  )
3698	0.53986   	 (0.00000   )
3699	0.49535   	 (-0.00000  )
3700	0.28440   	 (-0.00000  )
3701	0.32176   	 (0.00000   )
3702	0.80074   	 (0.00000   )
3703	0.08078   	 (0.00000   )
3704	0.12279   	 (0.00000   )
3705	0.83238   	 (0.00000   )
3706	0.66015   	 (0.00000   )
3707	0.97798   	 (0.00000   )
3708	-0.06224  	 (-0.00000  )
3709	0.16000   	 (-0.00000  )
3710	0.28691   	 (0.00000   )
3711	0.44948   	 (0.00000   )
3712	0.55290   	 (-0.00000  )
3713	0.27387   	 (-0.00000  )
3714	0.33613   	 (0.00000   )
3715	0.25469   	 (0.00000   )
3716	0.45474   	 (-0.00000  )
3717	-0.20218  	 (-0.00000  )
3718	0.08742   	 (-0.00000  )
3719	0.15697   	 (0.00000   )
3720	0.14370   	 (0.00000   )
3721	0.56150   	 (-0.00000  )
3722	0.69947   	 (0.00000   )
3723	-0.21360  	 (0.00000   )
3724	-0.23474  	 (0.00000   )
3725	-0.03145  	 (0.00000   )
3726	-0.08323  	 (-0.00000  )
3727	-0.32601  	 (-0.00000  )
3728	-0.34487  	 (-0.00000  )
3729	0.01765   	 (-0.00000  )
3730	0.31284   	 (0.00000   )
3731	0.05055   	 (-0.00000  )
3732	0.19354   	 (0.00000   )
3733	0.25650   	 (-0.00000  )
3734	0.42325   	 (-0.00000  )
3735	-0.08432  	 (-0.00000  )
3736	0.03174   	 (0.00000   )
3737	0.47120   	 (0.00000   )
3738	0.44289   	 (0.00000   )
3739	1.24656   	 (0.00000   )
3740	0.05128   	 (-0.00000  )
3741	0.04458   	 (-0.00000  )
3742	0.76915   	 (-0.00000  )
3743	0.02554   	 (0.00000   )
3744	-0.07108  	 (-0.00000  )
3745	0.03877   	 (0.00000   )
3746	-0.05071  	 (0.00000   )
3747	-0.45698  	 (0.00000   )
3748	0.18918   	 (-0.00000  )
3749	0.05357   	 (0.00000   )
3750	0.24430   	 (0.00000   )
3751	0.32267   	 (0.00000   )
3752	-0.21284  	 (0.00000   )
