#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2218  0.153332526422  0.153332526422  0.007040905368  -0.000413834464   0.159959597326  -0.180331877191
2219  0.153363672486  0.153363672486  0.007259622895  -0.000731727800   0.159891567580  -0.177633164575
2220  0.153367782231  0.153367782231  0.006473444624  -0.000185118628   0.159656108226  -0.171114153999
2221  0.153368453563  0.153368453563  0.006391712106  -0.000134934546   0.159625231124  -0.170255676902
2222  0.153368805342  0.153368805342  0.006389588812  -0.000134121500   0.159624272655  -0.170220023238
2223  0.153369199753  0.153369199753  0.006625460131  -0.000266545344   0.159728114541  -0.173034973842
2224  0.153394141261  0.153394141261  0.006304505341  -0.000070815859   0.159627830743  -0.169627417961
2225  0.153434811623  0.153434811623  0.006441598230  -0.000110338933   0.159766070920  -0.172282429236
2226  0.153556553578  0.153556553578  0.007584005120  -0.002220534460   0.158920024239  -0.145947545528
2227  0.153564417613  0.153564417613  0.007533817596  -0.000768500820   0.160329734389  -0.184093740921
2228  0.153572105709  0.153572105709  0.007558661106  -0.000811578895   0.160319187920  -0.183597552891
2229  0.153592787609  0.153592787609  0.007301653001  -0.000739562272   0.160154878338  -0.178563675672
2230  0.153600818946  0.153600818946  0.006456802793  -0.000040035966   0.160017585773  -0.174609208829
2231  0.153602301932  0.153602301932  0.007206530209  -0.000642296802   0.160166535339  -0.178621980933
2232  0.153623693550  0.153623693550  0.006782938304  -0.000122434514   0.160284197340  -0.181241632825
2233  0.153626536185  0.153626536185  0.006564090429  -0.000129337553   0.160061289060  -0.175098634390
2234  0.153627067295  0.153627067295  0.006568526990  -0.000134274348   0.160061319938  -0.175085022349
2235  0.153635282001  0.153635282001  0.006758470749  -0.000078041168   0.160315711582  -0.181783841500
2236  0.153639598128  0.153639598128  0.006510122065  -0.000127856576   0.160021863617  -0.173670379132
2237  0.153640812441  0.153640812441  0.006733172834  -0.000065556035   0.160308429240  -0.181435187775
2238  0.153663612943  0.153663612943  0.006867549704  -0.000251011623   0.160280151024  -0.180045264345
2239  0.153709500908  0.153709500908  0.007061117315  -0.000341602491   0.160429015733  -0.182847405705
2240  0.153712382453  0.153712382453  0.007087280105  -0.000356272888   0.160443389671  -0.183160129796
2241  0.153785465028  0.153785465028  0.007830257926  -0.001383636554   0.160232086400  -0.175421592790
2242  0.153789134308  0.153789134308  0.007796515273  -0.001349477710   0.160236171871  -0.175432917941
2243  0.153839507284  0.153839507284  0.007048796156  -0.000175137898   0.160713165542  -0.187041864334
2244  0.153840021009  0.153840021009  0.007046150002  -0.000178511993   0.160707659018  -0.186878044917
2245  0.153868865967  0.153868865967  0.006998871033  -0.000458191022   0.160409545977  -0.177981060045
2246  0.153871782013  0.153871782013  0.007012328046  -0.000471905680   0.160412204379  -0.177974049165
2247  0.153889070419  0.153889070419  0.007270889501  -0.000548869695   0.160611090225  -0.182915569747
2248  0.153976983897  0.153976983897  0.007008968662  -0.000207466315   0.160778486244  -0.185078400952
2249  0.153998409089  0.153998409089  0.007695857790  -0.001561038142   0.160133228737  -0.166937031373
2250  0.154069976246  0.154069976246  0.006761114779  -0.000157019398   0.160674071627  -0.179706681049
2251  0.154088613026  0.154088613026  0.006873223420  -0.000152882369   0.160808954076  -0.182869888461
2252  0.154091382831  0.154091382831  0.007110826101  -0.000352664451   0.160849544481  -0.183899039923
2253  0.154108774895  0.154108774895  0.007031585975  -0.000259352575   0.160881008295  -0.184281951931
2254  0.154131809650  0.154131809650  0.007022932748  -0.000323324488   0.160831417909  -0.182305720180
2255  0.154200017215  0.154200017215  0.007761773343  -0.001450566918   0.160511223640  -0.171736762522
2256  0.154200438160  0.154200438160  0.007150450508  -0.000334407452   0.161016481217  -0.185474074026
2257  0.154268700370  0.154268700370  0.007064435766  -0.000368221658   0.160964914479  -0.182213360583
2258  0.154345219016  0.154345219016  0.006947160152  -0.000103979115   0.161188400052  -0.186212536449
2259  0.154378682024  0.154378682024  0.006838931499  -0.000085472723   0.161132140799  -0.183771068127
2260  0.154393578028  0.154393578028  0.006321890154  -0.000068257619   0.160647210562  -0.170170096352
2261  0.154399001909  0.154399001909  0.006327554777  -0.000079050478   0.160647506208  -0.170030549878
2262  0.154425653851  0.154425653851  0.006298423074  -0.000085604808   0.160638472117  -0.169059482964
2263  0.154425912512  0.154425912512  0.006574382625  -0.000039927366   0.160960367771  -0.177811675838
2264  0.154426943797  0.154426943797  0.006575294458  -0.000023781567   0.160978456688  -0.178275837863
2265  0.154429927178  0.154429927178  0.006579749478  -0.000047136584   0.160962540072  -0.177761542498
2266  0.154433926893  0.154433926893  0.006600414598  -0.000055275169   0.160979066323  -0.178102407064
2267  0.154440406289  0.154440406289  0.006630089086  -0.000066139959   0.161004355416  -0.178614245272
2268  0.154444043637  0.154444043637  0.006303540979  -0.000100826226   0.160646758390  -0.168784552229
2269  0.154454877937  0.154454877937  0.006643119769  -0.000162379558   0.160935618149  -0.176350014193
2270  0.154462516621  0.154462516621  0.006613547452  -0.000116422618   0.160959641455  -0.176795862693
2271  0.154462853201  0.154462853201  0.006613525709  -0.000117265834   0.160959113076  -0.176772325968
2272  0.154478608595  0.154478608595  0.006320957019  -0.000154724123   0.160644841490  -0.167791829805
2273  0.154485011552  0.154485011552  0.006309730339  -0.000145348352   0.160649393539  -0.167741463979
2274  0.154509823780  0.154509823780  0.006860381825  -0.000351465232   0.161018740373  -0.177116732972
2275  0.154574449116  0.154574449116  0.006570066759  -0.000356922412   0.160787593463  -0.169068356067
2276  0.154594634292  0.154594634292  0.006578080447  -0.000435777918   0.160736936821  -0.167140651043
2277  0.154635630780  0.154635630780  0.006928157770  -0.000507149842   0.161056638708  -0.174724615144
2278  0.154753217139  0.154753217139  0.007373645459  -0.000843054796   0.161283807801  -0.177706514760
2279  0.154913945247  0.154913945247  0.007479344961  -0.000950239506   0.161443050701  -0.177666100163
2280  0.155177227629  0.155177227629  0.009078297513  -0.003623996947   0.160631528195  -0.148419154430
2281  0.155197948237  0.155197948237  0.008966284973  -0.003522279901   0.160641953309  -0.148138999615
2282  0.155453999849  0.155453999849  0.006712338729  -0.000107322713   0.162059015865  -0.179731732800
2283  0.155467919763  0.155467919763  0.006711302720  -0.000115304158   0.162063918325  -0.179486355263
2284  0.155862908795  0.155862908795  0.007228199119  -0.000802708572   0.162288399342  -0.174846593478
2285  0.155880851462  0.155880851462  0.007157766963  -0.000675380003   0.162363238422  -0.176394824523
2286  0.155906401680  0.155906401680  0.007523005931  -0.000031418994   0.163397988617  -0.203856568796
2287  0.155943432438  0.155943432438  0.007169704549  -0.000641818967   0.162471318019  -0.177632905711
2288  0.155969748720  0.155969748720  0.007204249184  -0.000707807333   0.162466190571  -0.176777277770
2289  0.155998121148  0.155998121148  0.006907052445  -0.000267671803   0.162637501791  -0.180666842404
2290  0.156009400250  0.156009400250  0.006867374338  -0.000102920382   0.162773854206  -0.184070262378
2291  0.156040976675  0.156040976675  0.007571130633  -0.000114477611   0.163497629696  -0.202905968024
2292  0.156043181642  0.156043181642  0.007568357299  -0.000113100675   0.163498438267  -0.202867970109
2293  0.156052809901  0.156052809901  0.006906120566  -0.000240511052   0.162718419415  -0.181380566738
2294  0.156108460733  0.156108460733  0.007462643339  -0.000036592572   0.163534511500  -0.202073237844
2295  0.156302323902  0.156302323902  0.007481651444  -0.001120283978   0.162663691367  -0.173101714649
2296  0.156321066743  0.156321066743  0.007542329021  -0.001368125589   0.162495270176  -0.168008719282
2297  0.156335614740  0.156335614740  0.007471626522  -0.001019974084   0.162787267179  -0.175558495167
2298  0.156446241711  0.156446241711  0.007786713575  -0.000102510108   0.164130445178  -0.209097934208
2299  0.156494383627  0.156494383627  0.007272011258  -0.000385809867   0.163380585018  -0.187383180526
2300  0.156524556648  0.156524556648  0.007868830587  -0.000140084780   0.164253302454  -0.210309993628
2301  0.156534744689  0.156534744689  0.007675415590  -0.000112096200   0.164098064079  -0.205808509247
2302  0.156590433937  0.156590433937  0.007866162820  -0.000818088246   0.163638508511  -0.191787976470
2303  0.156591957468  0.156591957468  0.007867097506  -0.000821048647   0.163638006327  -0.191732853918
2304  0.156637762279  0.156637762279  0.007934020053  -0.000078316549   0.164493465784  -0.213764690334
2305  0.156654139070  0.156654139070  0.007002839263  -0.000075057465   0.163581920868  -0.188514641605
2306  0.156654586428  0.156654586428  0.007003721177  -0.000077721775   0.163580585830  -0.188466140127
2307  0.156673098373  0.156673098373  0.007239580630  -0.000056998557   0.163855680446  -0.195448113822
2308  0.156700801688  0.156700801688  0.007622937520  -0.000592211426   0.163731527782  -0.191315900042
2309  0.156721397567  0.156721397567  0.006928949814  -0.000141145002   0.163509202379  -0.184705671868
2310  0.156759280690  0.156759280690  0.006964839674  -0.000206575083   0.163517545281  -0.183901841087
2311  0.156789805012  0.156789805012  0.007438138007  -0.001014748405   0.163213194614  -0.174789423807
2312  0.156832806592  0.156832806592  0.007691405604  -0.001248513717   0.163275698479  -0.175320108297
2313  0.156840767239  0.156840767239  0.007610175293  -0.001043891869   0.163407050663  -0.178677764779
2314  0.156840834505  0.156840834505  0.007305276932  -0.000223434664   0.163922676773  -0.192706842699
2315  0.156842987506  0.156842987506  0.007300611248  -0.000221903471   0.163921695283  -0.192621548798
2316  0.156855426020  0.156855426020  0.007207078977  -0.000274154477   0.163788350520  -0.188654581733
2317  0.156910862391  0.156910862391  0.007037405097  -0.000191214533   0.163757052955  -0.186294429900
2318  0.156932323484  0.156932323484  0.007956884827  -0.000625351829   0.164263856482  -0.199501277027
2319  0.156941876408  0.156941876408  0.007934834391  -0.000656525249   0.164220185550  -0.198052981372
2320  0.156952817467  0.156952817467  0.007065266199  -0.000100708055   0.163917375611  -0.189515377490
2321  0.156999328577  0.156999328577  0.007408174430  -0.000426239736   0.163981263271  -0.189988217722
2322  0.157001083188  0.157001083188  0.007409600653  -0.000428671780   0.163982012061  -0.189960847935
2323  0.157029713744  0.157029713744  0.008085005524  -0.001212718883   0.163902000385  -0.187004540710
2324  0.157064818797  0.157064818797  0.007645872329  -0.000751831530   0.163958859595  -0.187596501785
2325  0.157151853178  0.157151853178  0.007483565087  -0.000604606133   0.164030812131  -0.187186103658
2326  0.157220460130  0.157220460130  0.007966001568  -0.000039697147   0.165146764552  -0.215685840137
2327  0.157245222093  0.157245222093  0.007522182146  -0.000036911303   0.164730492936  -0.203684699016
2328  0.157245563474  0.157245563474  0.007521436328  -0.000036084175   0.164730915626  -0.203686911568
2329  0.157257309452  0.157257309452  0.007529479751  -0.000482521717   0.164304267486  -0.191757593853
2330  0.157267444160  0.157267444160  0.007516672662  -0.000038620839   0.164745495984  -0.203488259387
2331  0.157275985450  0.157275985450  0.007555306564  -0.000062518926   0.164768773088  -0.203889241537
2332  0.157307794925  0.157307794925  0.007188284386  -0.000314582521   0.164181496789  -0.187043050919
2333  0.157323293949  0.157323293949  0.007893740938  -0.000137087013   0.165079947873  -0.211069412596
2334  0.157323850704  0.157323850704  0.007857389010  -0.000145817407   0.165035422308  -0.209842659537
2335  0.157329185553  0.157329185553  0.007579862198  -0.000307986906   0.164601060845  -0.197877907335
2336  0.157329628472  0.157329628472  0.007579831915  -0.000309554247   0.164599906139  -0.197834433715
2337  0.157394827490  0.157394827490  0.007657261961  -0.000030663817   0.165021425634  -0.207530412732
2338  0.157449525841  0.157449525841  0.007665524531  -0.000755957062   0.164359093310  -0.188019004223
2339  0.157543743714  0.157543743714  0.007263827661  -0.000142796282   0.164664775094  -0.193773233281
2340  0.157544330105  0.157544330105  0.007261524274  -0.000141061971   0.164664792408  -0.193757747929
2341  0.157557771425  0.157557771425  0.007878667285  -0.000394174899   0.165042263811  -0.203663516111
2342  0.157559746804  0.157559746804  0.007892722678  -0.000384340545   0.165068128937  -0.204313589585
2343  0.157582606285  0.157582606285  0.007405805563  -0.000163660483   0.164824751365  -0.197068906630
2344  0.157583398114  0.157583398114  0.007403656095  -0.000164303414   0.164822750795  -0.196992921561
2345  0.157615749766  0.157615749766  0.007532309921  -0.000259630263   0.164888429424  -0.197899795249
2346  0.157636526161  0.157636526161  0.007262205367  -0.000112693046   0.164786038482  -0.194548239559
2347  0.157689801159  0.157689801159  0.008883648690  -0.002429886997   0.164143562852  -0.175615890934
2348  0.157722070108  0.157722070108  0.007864712418  -0.001336001765   0.164250780760  -0.177655357051
2349  0.157743216055  0.157743216055  0.007746380377  -0.001267121955   0.164222474477  -0.176309692627
2350  0.157752837987  0.157752837987  0.007812218533  -0.001901429261   0.163663627259  -0.160840851197
2351  0.157753287568  0.157753287568  0.007816036634  -0.001910952011   0.163658372190  -0.160685619695
2352  0.157876127578  0.157876127578  0.007615199127  -0.000534889945   0.164956436761  -0.192665125289
2353  0.157998582494  0.157998582494  0.008807760678  -0.001289081834   0.165517261338  -0.204593777502
2354  0.158043569060  0.158043569060  0.008035169600  -0.001174879472   0.164903859188  -0.186678098789
