1133	0.42656   	-0.18961  	0.16851   	1329.75822	 (-0.00000  )
1134	0.20702   	-0.16541  	-0.12402  	1345.83193	 (-0.00000  )
1135	0.31147   	-0.05198  	-0.07890  	1382.17759	 (-0.00000  )
1136	0.08596   	-0.06040  	-0.09788  	1369.64990	 (0.00000   )
1137	0.02384   	0.06122   	0.04367   	1368.74135	 (-0.00000  )
1138	0.17137   	-0.13327  	-0.21210  	1369.48052	 (-0.00000  )
1139	0.27520   	-0.11881  	-0.31126  	1327.22113	 (-0.00000  )
1140	0.27591   	-0.10449  	-0.07538  	1343.63571	 (-0.00000  )
1141	0.10059   	-0.03404  	-0.03991  	1334.89694	 (0.00000   )
1142	-0.08170  	-0.07433  	-0.07213  	1349.33045	 (-0.00000  )
1143	0.04596   	-0.31967  	-0.04438  	1332.50638	 (-0.00000  )
1144	-0.07107  	-0.10203  	0.18690   	1335.57973	 (-0.00000  )
1145	0.20944   	0.13509   	0.03672   	1317.77712	 (-0.00000  )
1146	0.17779   	-0.23150  	-0.16981  	1326.03294	 (-0.00000  )
1147	0.21523   	-0.07195  	-0.10940  	1304.25345	 (-0.00000  )
1148	0.11028   	-0.17088  	-0.35572  	1306.60895	 (0.00000   )
1149	0.16692   	-0.26028  	-0.41196  	1294.57536	 (-0.00000  )
1150	0.10746   	-0.30362  	-0.15179  	1269.39596	 (-0.00000  )
1151	0.07210   	-0.02980  	-0.11338  	1340.72901	 (-0.00000  )
1152	0.11929   	-0.13135  	-0.13907  	1310.74158	 (-0.00000  )
1153	-0.02204  	-0.03906  	-0.11835  	1317.00354	 (0.00000   )
1154	0.03813   	-0.06212  	-0.16369  	1332.23285	 (-0.00000  )
1155	-0.09798  	-0.07174  	-0.03542  	1313.03537	 (0.00000   )
1156	-0.01498  	-0.14089  	-0.09355  	1286.94830	 (0.00000   )
1157	-0.01368  	-0.29442  	-0.09239  	1286.64550	 (0.00000   )
1158	0.08012   	-0.15619  	-0.04034  	1270.81073	 (-0.00000  )
1159	0.06444   	-0.07851  	-0.15177  	1281.92378	 (-0.00000  )
1160	0.01905   	-0.11830  	-0.03532  	1311.66967	 (-0.00000  )
1161	0.03551   	-0.26724  	0.09360   	1306.10709	 (-0.00000  )
1162	0.23862   	0.00134   	-0.02475  	1288.78946	 (-0.00000  )
1163	-0.02286  	-0.12942  	-0.12447  	1321.72190	 (-0.00000  )
1164	-0.06330  	-0.19109  	0.13735   	1243.76791	 (0.00000   )
1165	-0.04208  	-0.13306  	-0.04301  	1262.48911	 (0.00000   )
1166	-0.14600  	-0.19457  	-0.56846  	1228.18717	 (0.00000   )
1167	0.12308   	-0.12052  	0.02790   	1292.43809	 (-0.00000  )
1168	-0.14025  	-0.26528  	-0.34036  	1259.62791	 (0.00000   )
1169	-0.01888  	0.13356   	0.00062   	1310.43847	 (0.00000   )
1170	0.08901   	-0.00721  	0.22115   	1236.89438	 (-0.00000  )
1171	-0.21511  	-0.07884  	-0.13932  	1340.19110	 (0.00000   )
1172	0.10109   	0.02639   	-0.13761  	1333.38587	 (-0.00000  )
1173	-0.00686  	-0.20817  	-0.17346  	1285.73433	 (-0.00000  )
1174	0.03455   	-0.18684  	-0.37620  	1309.67243	 (-0.00000  )
1175	0.05196   	-0.20357  	-0.27872  	1241.70341	 (-0.00000  )
1176	-0.00112  	-0.12622  	-0.22296  	1255.72162	 (-0.00000  )
1177	0.38625   	-0.44659  	0.06608   	1441.42402	 (-0.00000  )
1178	-0.03901  	-0.37644  	-0.07508  	1267.30506	 (-0.00000  )
1179	0.00782   	-0.40124  	-0.14942  	1321.17462	 (0.00000   )
1180	0.25893   	-0.12747  	-0.22353  	1281.86189	 (-0.00000  )
1181	0.09240   	-0.23290  	0.03145   	1188.95848	 (0.00000   )
1182	0.00376   	0.03800   	-0.39285  	1436.29004	 (-0.00000  )
1183	0.27512   	-0.23587  	-0.18418  	1319.37580	 (-0.00000  )
1184	0.15074   	-0.12065  	-0.31340  	1324.25981	 (-0.00000  )
1185	-0.14441  	-0.23891  	-0.35185  	1163.48836	 (0.00000   )
1186	0.12071   	-0.23602  	-0.30736  	1330.27473	 (-0.00000  )
1187	0.11108   	-0.06939  	-0.35452  	1298.55823	 (-0.00000  )
1188	0.18069   	0.04507   	-0.25533  	1335.02505	 (-0.00000  )
1189	-0.09680  	-0.39909  	-0.63147  	1253.31181	 (-0.00000  )
1190	0.07990   	-0.11144  	-0.28538  	1332.53871	 (-0.00000  )
1191	-0.03727  	-0.07472  	-0.28146  	1425.46118	 (0.00000   )
1192	0.00701   	-0.58424  	-0.00021  	1174.13250	 (-0.00000  )
1193	-0.10908  	-0.13772  	-0.16924  	1301.67114	 (0.00000   )
1194	0.03464   	-0.07030  	-0.15390  	1302.42870	 (-0.00000  )
1195	-0.22633  	0.02027   	-0.26844  	1294.39806	 (0.00000   )
1196	0.24532   	0.03892   	-0.01595  	1322.51395	 (-0.00000  )
1197	0.06259   	0.05138   	-0.12432  	1296.35811	 (-0.00000  )
1198	-0.11271  	0.00740   	-0.12177  	1262.63479	 (-0.00000  )
1199	-0.09313  	0.02881   	-0.29452  	1268.67091	 (0.00000   )
1200	0.12176   	0.03061   	-0.35960  	1357.41078	 (0.00000   )
1201	0.02483   	-0.12501  	-0.52179  	1232.52619	 (-0.00000  )
1202	-0.08060  	-0.17063  	-0.46031  	1246.53338	 (0.00000   )
1203	0.07286   	0.00740   	-0.05980  	1282.13099	 (0.00000   )
1204	0.15568   	-0.20286  	-0.58488  	1334.04942	 (-0.00000  )
1205	0.03798   	-0.16961  	-0.18747  	1323.05813	 (-0.00000  )
1206	0.13399   	-0.11054  	-0.09830  	1266.40194	 (-0.00000  )
1207	0.17453   	-0.35798  	-0.18553  	1326.42013	 (-0.00000  )
1208	0.19937   	-0.31208  	-0.16258  	1259.76822	 (-0.00000  )
1209	-0.04816  	-0.03950  	0.05248   	1182.88085	 (-0.00000  )
1210	-0.01780  	-0.28158  	-0.25322  	1226.52385	 (-0.00000  )
1211	0.06949   	-0.25757  	-0.26820  	1225.35530	 (0.00000   )
1212	-0.05998  	-0.25194  	-0.43899  	1173.64367	 (0.00000   )
1213	0.04890   	-0.27430  	-0.33674  	1296.66142	 (0.00000   )
1214	-0.21111  	-0.21379  	-0.10653  	1237.66732	 (0.00000   )
1215	0.03098   	0.11037   	0.04039   	1179.34959	 (0.00000   )
1216	-0.11325  	-0.10633  	-0.00309  	1232.07616	 (0.00000   )
1217	0.02036   	-0.04738  	-0.02002  	1298.80472	 (-0.00000  )
1218	-0.09896  	-0.08016  	0.19198   	1117.62539	 (-0.00000  )
1219	-0.01112  	-0.07859  	-0.45646  	1250.29213	 (0.00000   )
1220	-0.05326  	-0.25432  	-0.46557  	1241.92536	 (0.00000   )
1221	-0.37697  	-0.51477  	-0.38179  	1097.63942	 (-0.00000  )
1222	0.01629   	-0.04526  	-0.08658  	1235.46538	 (-0.00000  )
1223	0.11579   	-0.00640  	-0.18015  	1227.45639	 (-0.00000  )
1224	-0.10007  	-0.40232  	-0.38782  	1225.53937	 (0.00000   )
1225	0.12295   	-0.39090  	-0.56284  	1146.46306	 (-0.00000  )
1226	0.02451   	-0.31040  	0.07832   	1166.87957	 (-0.00000  )
1227	0.21109   	-0.35989  	0.14098   	1262.66410	 (-0.00000  )
1228	-0.01087  	-0.31057  	-0.05742  	1106.60219	 (0.00000   )
1229	-0.28722  	-0.49682  	-0.15391  	1110.49453	 (0.00000   )
1230	0.01573   	-0.30244  	-0.22175  	1209.55773	 (0.00000   )
1231	0.04064   	-0.19916  	-0.04417  	1175.79555	 (0.00000   )
1232	0.33312   	-0.61111  	-0.40208  	1337.37594	 (-0.00000  )
1233	0.00227   	-0.25802  	-0.25694  	1246.28289	 (0.00000   )
1234	-0.30501  	-0.45466  	-0.24155  	1114.83405	 (0.00000   )
1235	-0.19769  	-0.51628  	-0.08372  	1138.12820	 (0.00000   )
1236	-0.08208  	-0.07982  	-0.05555  	1240.33653	 (0.00000   )
1237	0.07477   	-0.29518  	0.22659   	1285.06133	 (0.00000   )
1238	0.08929   	-0.31656  	0.06753   	1181.61522	 (-0.00000  )
1239	0.03293   	-0.28786  	-0.29497  	1252.66052	 (-0.00000  )
1240	0.08117   	-0.39786  	-0.72113  	1337.00858	 (-0.00000  )
1241	0.00962   	-0.55612  	-0.40242  	1250.05525	 (0.00000   )
1242	-0.11336  	-0.35347  	-0.40387  	1280.21306	 (0.00000   )
1243	-0.02125  	-0.32853  	-0.51144  	1284.60179	 (0.00000   )
1244	-0.09748  	0.04608   	0.21450   	1272.37986	 (0.00000   )
1245	0.02447   	-0.57485  	-0.29967  	1236.07005	 (0.00000   )
1246	-0.17339  	-0.64965  	-0.98526  	1161.82376	 (0.00000   )
1247	0.15512   	-0.25600  	-0.60423  	1243.79538	 (0.00000   )
1248	-0.08250  	-0.24827  	0.15209   	1240.02141	 (-0.00000  )
1249	-0.20315  	-0.57335  	-0.57009  	1221.66173	 (0.00000   )
1250	-0.47908  	-0.24703  	-0.53916  	1044.43929	 (0.00000   )
1251	0.06264   	-0.53558  	-0.53304  	1262.80207	 (0.00000   )
1252	0.01191   	-0.25869  	-0.63406  	1202.24729	 (0.00000   )
1253	-0.08750  	-0.38603  	-0.48674  	1244.34088	 (0.00000   )
1254	-0.26058  	-0.60949  	-0.39279  	980.89110 	 (0.00000   )
1255	-0.33578  	-0.43161  	-0.49263  	985.62637 	 (0.00000   )
1256	0.04191   	-0.16946  	-0.57201  	1416.62522	 (0.00000   )
1257	0.10759   	-0.88290  	-0.33351  	1260.85288	 (0.00000   )
1258	-0.32621  	-0.18967  	-0.41507  	1183.60524	 (0.00000   )
1259	0.30017   	0.04183   	0.00470   	1339.82694	 (0.00000   )
