#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
743  0.116955529009  0.116955529009  0.009490980922  -0.000709037755   0.125737472176  -0.238968968287
744  0.116958986545  0.116958986545  0.007521594900  -0.000199743077   0.124280838368  -0.199237838695
745  0.116962640359  0.116962640359  0.006495898774  -0.000164826259   0.123293712874  -0.172277346621
746  0.116962640366  0.116962640366  0.006495898786  -0.000164826257   0.123293712895  -0.172277346996
747  0.116971423768  0.116971423768  0.006158280212  -0.000105654794   0.123024049186  -0.164700411307
748  0.116998000264  0.116998000264  0.006197988524  -0.000094896554   0.123101092234  -0.166073676833
749  0.117004828987  0.117004828987  0.008437148943  -0.000057244756   0.125384733174  -0.228028924799
750  0.117015922540  0.117015922540  0.009265741575  -0.000672595993   0.125609068121  -0.233831521668
751  0.117036739519  0.117036739519  0.006616428579  -0.000279799260   0.123373368838  -0.172428555054
752  0.117036739522  0.117036739522  0.006616428347  -0.000279799208   0.123373368662  -0.172428550169
753  0.117042352613  0.117042352613  0.009532170226  -0.000464202802   0.126110320037  -0.246752088744
754  0.117042352627  0.117042352627  0.009532170161  -0.000464202785   0.126110320003  -0.246752087443
755  0.117062595830  0.117062595830  0.006136148527  -0.000105962955   0.123092781402  -0.164089791674
756  0.117067085045  0.117067085045  0.009593707506  -0.000730991514   0.125929801037  -0.241166909967
757  0.117068808815  0.117068808815  0.006553020413  -0.000285497016   0.123336332212  -0.170548086167
758  0.117072514424  0.117072514424  0.006028074831  -0.000025937389   0.123074651866  -0.163326562791
759  0.117079029438  0.117079029438  0.006189290257  -0.000145315688   0.123123004007  -0.164465009598
760  0.117079029440  0.117079029440  0.006189290378  -0.000145315718   0.123123004100  -0.164465012066
761  0.117089196764  0.117089196764  0.014676479265  -0.000146840465   0.131618835564  -0.395371813249
762  0.117090877691  0.117090877691  0.009333757993  -0.000772191189   0.125652444495  -0.232972218929
763  0.117110864484  0.117110864484  0.008090145604  -0.000308562727   0.124892447361  -0.211747764295
764  0.117110864489  0.117110864489  0.008090145593  -0.000308562740   0.124892447343  -0.211747763657
765  0.117135733084  0.117135733084  0.006340906969  -0.000199615185   0.123277024868  -0.167113147251
766  0.117135733086  0.117135733086  0.006340907292  -0.000199615282   0.123277025096  -0.167113153408
767  0.117139479813  0.117139479813  0.006480215977  -0.000029755317   0.123589940473  -0.175526065213
768  0.117151968297  0.117151968297  0.009329418681  -0.000821701456   0.125659685521  -0.231506896480
769  0.117166458576  0.117166458576  0.006459345061  -0.000119186838   0.123506616800  -0.172524581484
770  0.117166458579  0.117166458579  0.006459345171  -0.000119186873   0.123506616876  -0.172524583492
771  0.117196619254  0.117196619254  0.006442623758  -0.000353132093   0.123286110919  -0.165703593498
772  0.117218379691  0.117218379691  0.006219540859  -0.000101976869   0.123335943681  -0.166467480778
773  0.117246609542  0.117246609542  0.006284748944  -0.000314487139   0.123216871348  -0.162459182100
774  0.117273809309  0.117273809309  0.006050205849  -0.000063127064   0.123260888094  -0.162916795647
775  0.117281638009  0.117281638009  0.006415527428  -0.000156685461   0.123540479976  -0.170311852309
776  0.117307428512  0.117307428512  0.006286445247  -0.000244094371   0.123349779388  -0.164420826638
777  0.117307428512  0.117307428512  0.006286445316  -0.000244094390   0.123349779439  -0.164420827991
778  0.117344001357  0.117344001357  0.006679573309  -0.000283682547   0.123739892118  -0.174041141878
779  0.117367674709  0.117367674709  0.008627430992  -0.000552200592   0.125442905109  -0.219738324522
780  0.117367674723  0.117367674723  0.008627430553  -0.000552200451   0.125442904824  -0.219738316378
781  0.117380708991  0.117380708991  0.007218979886  -0.000204792696   0.124394896182  -0.190865853312
782  0.117387063306  0.117387063306  0.012258422060  -0.001940513311   0.127704972055  -0.280764742136
783  0.117435585806  0.117435585806  0.008397012057  -0.000835866573   0.124996731290  -0.205749354238
784  0.117444006290  0.117444006290  0.017154556395  -0.000042659612   0.134555903073  -0.465638668116
785  0.117448419748  0.117448419748  0.008019076527  -0.000741951440   0.124725544835  -0.198020761585
786  0.117449871517  0.117449871517  0.006051297350  -0.000188284085   0.123312884781  -0.159540799139
787  0.117450024160  0.117450024160  0.006213741145  -0.000201136961   0.123462628344  -0.163611377500
788  0.117450024166  0.117450024166  0.006213740997  -0.000201136932   0.123462628230  -0.163611374237
789  0.117457785702  0.117457785702  0.006576330613  -0.000317145904   0.123716970411  -0.170321178799
790  0.117458112456  0.117458112456  0.007920607815  -0.000607332888   0.124771387382  -0.199004449323
791  0.117502611790  0.117502611790  0.006368346610  -0.000246852149   0.123624106251  -0.166574434372
792  0.117502611797  0.117502611797  0.006368346551  -0.000246852203   0.123624106145  -0.166574431310
793  0.117504847277  0.117504847277  0.012161370595  -0.002001186990   0.127665030882  -0.276472820150
794  0.117508335170  0.117508335170  0.008700465105  -0.000595121203   0.125613679072  -0.220557755062
795  0.117508335180  0.117508335180  0.008700465203  -0.000595121240   0.125613679143  -0.220557756719
796  0.117522783043  0.117522783043  0.006666519192  -0.000296090249   0.123893211987  -0.173348290146
797  0.117522783058  0.117522783058  0.006666518594  -0.000296090199   0.123893211454  -0.173348275234
798  0.117536889317  0.117536889317  0.007577524758  -0.000219733797   0.124894680277  -0.200215792932
799  0.117536889327  0.117536889327  0.007577524544  -0.000219733773   0.124894680099  -0.200215787798
800  0.117541516478  0.117541516478  0.011014589730  -0.001782493089   0.126773613120  -0.251218274540
801  0.117585776582  0.117585776582  0.006603626448  -0.000082964339   0.124106438691  -0.177436344930
802  0.117585776583  0.117585776583  0.006603626470  -0.000082964345   0.124106438709  -0.177436345370
803  0.117597156150  0.117597156150  0.005900218437  -0.000075854548   0.123421520040  -0.158489095535
804  0.117652513177  0.117652513177  0.007552839974  -0.000368887546   0.124836465604  -0.195485403089
805  0.117664341371  0.117664341371  0.007863625887  -0.000512003136   0.125015964122  -0.200047947324
806  0.117679061040  0.117679061040  0.008677241796  -0.000373790663   0.125982512172  -0.225948530137
807  0.117679137535  0.117679137535  0.006512354973  -0.000345551641   0.123845940867  -0.167807352190
808  0.117705171057  0.117705171057  0.010173925174  -0.001156615795   0.126722480436  -0.245373612422
809  0.117705171097  0.117705171097  0.010173925696  -0.001156616031   0.126722480762  -0.245373620224
810  0.117716014500  0.117716014500  0.006103498512  -0.000093605704   0.123725907308  -0.163537597151
811  0.117747294184  0.117747294184  0.007876223974  -0.000268940284   0.125354577873  -0.207004839382
812  0.117747294213  0.117747294213  0.007876201387  -0.000268938914   0.125354556685  -0.207004262045
813  0.117765831570  0.117765831570  0.014929256525  -0.003554031651   0.129141056443  -0.309535794119
814  0.117767789496  0.117767789496  0.013792507634  -0.000579440388   0.130980856743  -0.359546058064
815  0.117767789649  0.117767789649  0.013792530563  -0.000579441497   0.130980878714  -0.359546651805
816  0.117851525179  0.117851525179  0.006255717705  -0.000249208849   0.123858034035  -0.163445515083
817  0.117888095492  0.117888095492  0.008149022316  -0.000107648720   0.125929469088  -0.218817033472
818  0.117888095500  0.117888095500  0.008149022341  -0.000107648730   0.125929469111  -0.218817033879
819  0.117898671524  0.117898671524  0.007739362876  -0.000300556638   0.125337477762  -0.202420332066
820  0.117931291187  0.117931291187  0.008263550255  -0.000335186267   0.125859655175  -0.215741883823
821  0.117954118482  0.117954118482  0.006647812299  -0.000083831852   0.124518098930  -0.178615097550
822  0.117958804519  0.117958804519  0.006396751117  -0.000083164994   0.124272390642  -0.171801517432
823  0.117958804520  0.117958804520  0.006396751186  -0.000083165000   0.124272390707  -0.171801519147
824  0.117975260353  0.117975260353  0.011246640008  -0.001610082980   0.127611817380  -0.262224207909
825  0.118005853718  0.118005853718  0.005998740609  -0.000043405197   0.123961189130  -0.162053014017
826  0.118017909545  0.118017909545  0.006616627264  -0.000141485306   0.124493051503  -0.176197677875
827  0.118059354022  0.118059354022  0.008588306246  -0.000359903791   0.126287756478  -0.223906350581
828  0.118067764319  0.118067764319  0.008241816533  -0.000141672276   0.126167908576  -0.220416265444
829  0.118067764333  0.118067764333  0.008241816420  -0.000141672281   0.126167908471  -0.220416262213
830  0.118072832848  0.118072832848  0.006031200153  -0.000019013258   0.124085019742  -0.163600022455
831  0.118079290074  0.118079290074  0.006326700357  -0.000150084924   0.124255905507  -0.168074353195
832  0.118079290079  0.118079290079  0.006326700469  -0.000150084923   0.124255905625  -0.168074356252
833  0.118120764824  0.118120764824  0.007994083326  -0.000096688851   0.126018159299  -0.214899160025
834  0.118134347148  0.118134347148  0.009680831653  -0.000993473773   0.126821705028  -0.236395170209
835  0.118138862970  0.118138862970  0.008249844253  -0.000295374455   0.126093332768  -0.216452259461
836  0.118160022172  0.118160022172  0.006387625978  -0.000205647799   0.124342000350  -0.168220281005
837  0.118160022176  0.118160022176  0.006387626009  -0.000205647808   0.124342000378  -0.168220281630
838  0.118177432990  0.118177432990  0.006482319493  -0.000289493441   0.124370259042  -0.168515466826
839  0.118182700240  0.118182700240  0.006217055191  -0.000017656430   0.124382099001  -0.168694319450
840  0.118228196777  0.118228196777  0.006334480672  -0.000161864005   0.124400813444  -0.167965541187
841  0.118228196780  0.118228196780  0.006334480682  -0.000161864009   0.124400813453  -0.167965541321
842  0.118236869191  0.118236869191  0.006305087176  -0.000076341242   0.124465615126  -0.169492897134
843  0.118239818785  0.118239818785  0.008190752360  -0.000347161080   0.126083410065  -0.213435099765
844  0.118244773482  0.118244773482  0.007743820314  -0.000210539315   0.125778054481  -0.204991122579
845  0.118247178870  0.118247178870  0.008408468205  -0.000231698844   0.126423948231  -0.222501341792
846  0.118267067351  0.118267067351  0.008092679109  -0.000433352049   0.125926394411  -0.208421012372
847  0.118271538881  0.118271538881  0.006226494682  -0.000153182300   0.124344851262  -0.165263332548
848  0.118280587965  0.118280587965  0.008401146797  -0.000359502503   0.126322232259  -0.218824399543
849  0.118280588018  0.118280588018  0.008401146387  -0.000359502416   0.126322231989  -0.218824390743
850  0.118314869032  0.118314869032  0.008030375285  -0.000219592988   0.126125651329  -0.212542321392
851  0.118314869053  0.118314869053  0.008030375214  -0.000219592983   0.126125651284  -0.212542319607
852  0.118344761408  0.118344761408  0.006663262065  -0.000478298992   0.124529724481  -0.168301504162
853  0.118352644673  0.118352644673  0.009815141526  -0.001167336917   0.127000449282  -0.235318870341
854  0.118415929801  0.118415929801  0.010511964773  -0.000011477490   0.128916417084  -0.285732959641
855  0.118423696431  0.118423696431  0.008774404677  -0.000838585314   0.126359515795  -0.215944755020
856  0.118423696445  0.118423696445  0.008774404695  -0.000838585362   0.126359515778  -0.215944754198
857  0.118458262272  0.118458262272  0.008268690335  -0.000209831332   0.126517121275  -0.219292835867
858  0.118471185743  0.118471185743  0.006412496446  -0.000100038556   0.124783643633  -0.171770816632
859  0.118471185744  0.118471185744  0.006412496467  -0.000100038551   0.124783643660  -0.171770817321
860  0.118485415193  0.118485415193  0.008075391854  -0.000238619957   0.126322187090  -0.213249534803
861  0.118493742232  0.118493742232  0.006179416212  -0.000015397952   0.124657760492  -0.167731566491
862  0.118497008310  0.118497008310  0.010314094431  -0.000091022185   0.128720080555  -0.278184108103
863  0.118522511895  0.118522511895  0.006925589877  -0.000411857857   0.125036243914  -0.177247767476
864  0.118539344207  0.118539344207  0.008535488059  -0.000190535799   0.126884296466  -0.227077833914
865  0.118540596978  0.118540596978  0.008932826395  -0.000249068233   0.127224355140  -0.236297216860
866  0.118540597005  0.118540597005  0.008932826504  -0.000249068391   0.127224355118  -0.236297215508
867  0.118542818227  0.118542818227  0.008537841875  -0.000368743413   0.126711916689  -0.222292605878
868  0.118566311879  0.118566311879  0.006302698866  -0.000044255113   0.124824755632  -0.170301016362
869  0.118592650126  0.118592650126  0.008449194069  -0.000193789230   0.126848054965  -0.224641123244
870  0.118592650151  0.118592650151  0.008449194187  -0.000193789172   0.126848055165  -0.224641128019
871  0.118607131002  0.118607131002  0.008745648883  -0.000116579471   0.127236200414  -0.234809059400
872  0.118660630026  0.118660630026  0.008542396789  -0.000375445201   0.126827581615  -0.222234186460
873  0.118666682703  0.118666682703  0.006439549232  -0.000237340707   0.124868891228  -0.168770777052
874  0.118671288917  0.118671288917  0.008397997714  -0.000105932661   0.126963353969  -0.225638698971
875  0.118671288988  0.118671288988  0.008397997146  -0.000105932667   0.126963353467  -0.225638683361
876  0.118697422527  0.118697422527  0.008376659377  -0.000278394943   0.126795686961  -0.220365112824
