2996	-0.14657  	 (-0.00000  )
2997	0.18742   	 (-0.00000  )
2998	0.18742   	 (-0.00000  )
2999	0.57692   	 (0.00000   )
3000	0.57692   	 (0.00000   )
3001	0.07477   	 (-0.00000  )
3002	0.07477   	 (-0.00000  )
3003	-0.37233  	 (-0.00000  )
3004	0.29798   	 (-0.00000  )
3005	0.61543   	 (-0.00000  )
3006	-1.17609  	 (-0.00000  )
3007	-1.17609  	 (0.00000   )
3008	0.04660   	 (0.00000   )
3009	-0.02597  	 (-0.00000  )
3010	0.24579   	 (-0.00000  )
3011	0.52113   	 (-0.00000  )
3012	0.52113   	 (-0.00000  )
3013	-0.98711  	 (0.00000   )
3014	0.85435   	 (0.00000   )
3015	0.85435   	 (-0.00000  )
3016	0.50305   	 (0.00000   )
3017	-0.51739  	 (0.00000   )
3018	-0.14583  	 (0.00000   )
3019	-0.26239  	 (-0.00000  )
3020	-0.10992  	 (0.00000   )
3021	0.42951   	 (-0.00000  )
3022	0.42951   	 (-0.00000  )
3023	0.31243   	 (0.00000   )
3024	0.08243   	 (-0.00000  )
3025	0.08243   	 (-0.00000  )
3026	0.82283   	 (-0.00000  )
3027	0.01559   	 (0.00000   )
3028	0.12813   	 (0.00000   )
3029	0.12813   	 (-0.00000  )
3030	0.34685   	 (-0.00000  )
3031	0.34685   	 (0.00000   )
3032	0.12412   	 (0.00000   )
3033	-0.31670  	 (0.00000   )
3034	-0.31671  	 (-0.00000  )
3035	0.30255   	 (0.00000   )
3036	1.02938   	 (-0.00000  )
3037	0.20237   	 (0.00000   )
3038	0.28166   	 (0.00000   )
3039	-0.61832  	 (-0.00000  )
3040	0.46507   	 (0.00000   )
3041	0.63382   	 (-0.00000  )
3042	0.63383   	 (0.00000   )
3043	0.55639   	 (0.00000   )
3044	0.55639   	 (-0.00000  )
3045	1.28909   	 (0.00000   )
3046	-0.33480  	 (0.00000   )
3047	-0.09358  	 (0.00000   )
3048	-0.09358  	 (0.00000   )
3049	0.12828   	 (0.00000   )
3050	0.57428   	 (-0.00000  )
3051	0.22998   	 (-0.00000  )
3052	0.22998   	 (-0.00000  )
3053	0.04379   	 (0.00000   )
3054	0.04380   	 (0.00000   )
3055	0.80669   	 (0.00000   )
3056	-0.08925  	 (-0.00000  )
3057	-0.08925  	 (0.00000   )
3058	0.61149   	 (0.00000   )
3059	0.61149   	 (-0.00000  )
3060	0.53482   	 (0.00000   )
3061	-0.46689  	 (-0.00000  )
3062	0.79545   	 (0.00000   )
3063	0.40902   	 (-0.00000  )
3064	1.10975   	 (-0.00000  )
3065	0.18903   	 (-0.00000  )
3066	0.18903   	 (0.00000   )
3067	-0.20213  	 (0.00000   )
3068	0.79627   	 (0.00000   )
3069	0.09434   	 (-0.00000  )
3070	0.09434   	 (-0.00000  )
3071	0.67528   	 (-0.00000  )
3072	0.19147   	 (0.00000   )
3073	0.19147   	 (0.00000   )
3074	0.29183   	 (0.00000   )
3075	0.97945   	 (0.00000   )
3076	0.74268   	 (0.00000   )
3077	0.74268   	 (0.00000   )
3078	0.29204   	 (0.00000   )
3079	0.12040   	 (-0.00000  )
3080	0.68214   	 (-0.00000  )
3081	0.56645   	 (-0.00000  )
3082	-0.63797  	 (-0.00000  )
3083	0.25609   	 (-0.00000  )
3084	-0.19228  	 (0.00000   )
3085	-0.19228  	 (0.00000   )
3086	0.90039   	 (0.00000   )
3087	0.00328   	 (0.00000   )
3088	0.00328   	 (-0.00000  )
3089	0.37505   	 (-0.00000  )
3090	0.22474   	 (-0.00000  )
3091	-0.62971  	 (-0.00000  )
3092	0.09032   	 (-0.00000  )
3093	0.09032   	 (-0.00000  )
3094	0.21635   	 (-0.00000  )
3095	0.21635   	 (-0.00000  )
3096	-0.34540  	 (-0.00000  )
3097	0.30895   	 (-0.00000  )
3098	0.60114   	 (0.00000   )
3099	0.20044   	 (-0.00000  )
3100	0.20044   	 (0.00000   )
3101	0.37181   	 (-0.00000  )
3102	0.31386   	 (0.00000   )
3103	0.01361   	 (0.00000   )
3104	0.01361   	 (-0.00000  )
3105	0.08536   	 (-0.00000  )
3106	0.83628   	 (-0.00000  )
3107	0.61333   	 (-0.00000  )
3108	0.61333   	 (-0.00000  )
3109	0.13101   	 (0.00000   )
3110	0.13101   	 (-0.00000  )
3111	0.78026   	 (-0.00000  )
3112	0.91679   	 (0.00000   )
3113	0.51419   	 (-0.00000  )
3114	0.51419   	 (-0.00000  )
3115	0.18522   	 (-0.00000  )
3116	0.18927   	 (0.00000   )
3117	0.18927   	 (-0.00000  )
3118	0.51174   	 (-0.00000  )
3119	0.47307   	 (-0.00000  )
3120	0.47307   	 (-0.00000  )
3121	1.28988   	 (-0.00000  )
3122	0.72471   	 (0.00000   )
3123	1.11763   	 (0.00000   )
3124	1.14269   	 (-0.00000  )
3125	-0.06395  	 (-0.00000  )
3126	-0.06395  	 (-0.00000  )
3127	0.36481   	 (-0.00000  )
3128	0.36481   	 (-0.00000  )
3129	0.29040   	 (-0.00000  )
3130	0.15893   	 (-0.00000  )
3131	0.00969   	 (0.00000   )
3132	0.00969   	 (-0.00000  )
3133	-0.24199  	 (-0.00000  )
3134	-0.68362  	 (-0.00000  )
3135	0.46062   	 (-0.00000  )
3136	1.02822   	 (-0.00000  )
3137	0.15269   	 (-0.00000  )
3138	0.15269   	 (-0.00000  )
3139	0.60405   	 (-0.00000  )
3140	0.16712   	 (0.00000   )
3141	0.40803   	 (0.00000   )
3142	0.40803   	 (0.00000   )
3143	-0.06210  	 (-0.00000  )
3144	-0.12099  	 (0.00000   )
3145	-0.05836  	 (-0.00000  )
3146	-0.05836  	 (-0.00000  )
3147	0.61162   	 (0.00000   )
3148	0.09660   	 (-0.00000  )
3149	0.09660   	 (-0.00000  )
3150	-0.14344  	 (0.00000   )
3151	0.28590   	 (0.00000   )
3152	0.34976   	 (0.00000   )
3153	0.14345   	 (0.00000   )
3154	0.41593   	 (0.00000   )
3155	0.41593   	 (-0.00000  )
3156	-0.50171  	 (0.00000   )
3157	0.49770   	 (0.00000   )
3158	1.10006   	 (-0.00000  )
3159	0.56155   	 (0.00000   )
3160	0.56155   	 (-0.00000  )
3161	1.09400   	 (-0.00000  )
3162	0.36348   	 (0.00000   )
3163	0.71371   	 (0.00000   )
3164	0.08650   	 (0.00000   )
3165	0.08650   	 (0.00000   )
3166	0.52753   	 (0.00000   )
3167	0.52753   	 (-0.00000  )
3168	0.27394   	 (-0.00000  )
3169	0.05174   	 (-0.00000  )
3170	-0.63786  	 (0.00000   )
3171	0.33833   	 (-0.00000  )
3172	0.33833   	 (0.00000   )
3173	-0.19807  	 (0.00000   )
3174	0.50457   	 (0.00000   )
3175	-0.01172  	 (-0.00000  )
3176	0.68102   	 (0.00000   )
3177	0.05051   	 (0.00000   )
3178	0.05051   	 (0.00000   )
3179	-0.06960  	 (0.00000   )
3180	-0.06960  	 (0.00000   )
3181	-0.25455  	 (0.00000   )
3182	-0.03997  	 (-0.00000  )
3183	-0.03997  	 (0.00000   )
3184	-0.25566  	 (-0.00000  )
3185	0.29591   	 (0.00000   )
3186	0.27077   	 (-0.00000  )
3187	0.02409   	 (0.00000   )
3188	-0.01863  	 (-0.00000  )
3189	-0.19494  	 (-0.00000  )
3190	0.21462   	 (0.00000   )
3191	0.21849   	 (0.00000   )
3192	1.69715   	 (-0.00000  )
3193	1.69715   	 (0.00000   )
3194	-0.49397  	 (0.00000   )
3195	-0.90220  	 (0.00000   )
3196	1.36611   	 (0.00000   )
3197	1.36611   	 (0.00000   )
3198	1.15018   	 (0.00000   )
3199	0.45299   	 (-0.00000  )
3200	0.45299   	 (0.00000   )
3201	1.18126   	 (0.00000   )
3202	0.65252   	 (-0.00000  )
3203	0.64689   	 (0.00000   )
3204	-0.10123  	 (-0.00000  )
3205	-0.10123  	 (-0.00000  )
3206	1.40145   	 (-0.00000  )
3207	0.72104   	 (-0.00000  )
3208	0.72104   	 (0.00000   )
3209	0.15502   	 (-0.00000  )
3210	0.30859   	 (0.00000   )
3211	0.30859   	 (0.00000   )
3212	0.05540   	 (0.00000   )
3213	0.05540   	 (0.00000   )
3214	0.19304   	 (-0.00000  )
3215	0.28107   	 (-0.00000  )
3216	0.28107   	 (-0.00000  )
3217	0.06637   	 (0.00000   )
3218	0.36729   	 (-0.00000  )
3219	0.68296   	 (-0.00000  )
3220	-0.06068  	 (0.00000   )
3221	1.43554   	 (-0.00000  )
3222	0.06285   	 (0.00000   )
3223	0.06285   	 (0.00000   )
3224	0.71407   	 (0.00000   )
3225	0.71407   	 (-0.00000  )
3226	0.24559   	 (0.00000   )
3227	0.82007   	 (0.00000   )
3228	0.32526   	 (-0.00000  )
3229	0.32526   	 (0.00000   )
3230	0.15603   	 (0.00000   )
3231	0.15603   	 (0.00000   )
3232	0.37600   	 (-0.00000  )
3233	0.37600   	 (0.00000   )
3234	-0.11638  	 (-0.00000  )
3235	-0.27859  	 (0.00000   )
3236	-0.59583  	 (-0.00000  )
3237	0.11629   	 (0.00000   )
3238	-0.38506  	 (-0.00000  )
3239	-0.38506  	 (-0.00000  )
3240	-0.04222  	 (0.00000   )
3241	-0.17088  	 (-0.00000  )
3242	0.56197   	 (-0.00000  )
3243	0.56197   	 (0.00000   )
3244	-0.10199  	 (-0.00000  )
3245	0.23985   	 (0.00000   )
3246	0.23985   	 (-0.00000  )
3247	0.25672   	 (0.00000   )
3248	0.56090   	 (0.00000   )
3249	-0.01868  	 (-0.00000  )
3250	0.12813   	 (0.00000   )
3251	0.12813   	 (0.00000   )
3252	0.33780   	 (-0.00000  )
3253	0.82323   	 (-0.00000  )
3254	0.72107   	 (0.00000   )
3255	0.72107   	 (-0.00000  )
3256	0.39757   	 (-0.00000  )
3257	0.39696   	 (-0.00000  )
3258	0.39696   	 (-0.00000  )
3259	0.45434   	 (-0.00000  )
3260	0.43833   	 (-0.00000  )
3261	-0.42018  	 (-0.00000  )
3262	0.07890   	 (0.00000   )
3263	-0.26243  	 (0.00000   )
3264	0.24107   	 (-0.00000  )
3265	0.24107   	 (-0.00000  )
3266	0.66665   	 (0.00000   )
3267	0.66665   	 (-0.00000  )
3268	0.54925   	 (-0.00000  )
3269	0.78000   	 (-0.00000  )
3270	0.49252   	 (-0.00000  )
3271	0.42254   	 (0.00000   )
3272	0.42254   	 (0.00000   )
3273	-0.15944  	 (0.00000   )
3274	0.20012   	 (0.00000   )
3275	0.20011   	 (-0.00000  )
3276	0.27789   	 (0.00000   )
3277	-0.89344  	 (0.00000   )
3278	0.49329   	 (0.00000   )
3279	0.49329   	 (0.00000   )
3280	0.37987   	 (-0.00000  )
3281	0.37987   	 (-0.00000  )
3282	0.09135   	 (0.00000   )
3283	0.71290   	 (-0.00000  )
3284	0.71290   	 (0.00000   )
3285	0.14262   	 (0.00000   )
3286	-0.16913  	 (-0.00000  )
3287	-0.00967  	 (-0.00000  )
3288	-0.15834  	 (-0.00000  )
3289	-0.15834  	 (-0.00000  )
3290	0.10607   	 (0.00000   )
3291	0.04890   	 (0.00000   )
3292	-0.44340  	 (0.00000   )
3293	-0.08961  	 (-0.00000  )
3294	-0.08961  	 (-0.00000  )
3295	-0.08513  	 (-0.00000  )
3296	-0.08513  	 (0.00000   )
3297	0.14021   	 (0.00000   )
3298	0.94978   	 (-0.00000  )
3299	1.01883   	 (0.00000   )
3300	1.01883   	 (0.00000   )
3301	-0.33366  	 (-0.00000  )
3302	-0.33366  	 (-0.00000  )
3303	0.10830   	 (-0.00000  )
3304	0.56397   	 (-0.00000  )
3305	0.56397   	 (-0.00000  )
3306	-0.77414  	 (-0.00000  )
3307	0.56475   	 (-0.00000  )
3308	0.03089   	 (0.00000   )
3309	0.09191   	 (0.00000   )
3310	0.27569   	 (-0.00000  )
3311	0.02294   	 (0.00000   )
3312	0.62426   	 (0.00000   )
3313	0.62426   	 (0.00000   )
3314	0.57958   	 (-0.00000  )
3315	-0.12094  	 (0.00000   )
3316	-0.22657  	 (0.00000   )
3317	-0.04126  	 (-0.00000  )
3318	0.62922   	 (0.00000   )
3319	0.62922   	 (-0.00000  )
3320	0.88647   	 (0.00000   )
3321	-1.30422  	 (-0.00000  )
3322	-0.61476  	 (0.00000   )
3323	-0.09752  	 (-0.00000  )
3324	0.00854   	 (-0.00000  )
3325	0.00854   	 (0.00000   )
3326	0.11114   	 (0.00000   )
3327	0.11114   	 (0.00000   )
3328	-0.19340  	 (0.00000   )
3329	-0.79237  	 (-0.00000  )
3330	-0.09231  	 (0.00000   )
3331	-1.24608  	 (-0.00000  )
3332	0.16793   	 (0.00000   )
3333	0.30133   	 (0.00000   )
3334	0.29740   	 (-0.00000  )
3335	0.29740   	 (-0.00000  )
3336	0.27839   	 (-0.00000  )
3337	0.14122   	 (-0.00000  )
3338	0.27549   	 (0.00000   )
3339	1.35674   	 (0.00000   )
3340	1.35674   	 (-0.00000  )
3341	-0.20658  	 (0.00000   )
3342	0.05467   	 (0.00000   )
3343	0.51799   	 (0.00000   )
3344	0.51799   	 (-0.00000  )
3345	0.04687   	 (-0.00000  )
3346	0.81477   	 (0.00000   )
3347	0.81477   	 (0.00000   )
3348	0.03275   	 (0.00000   )
3349	0.62124   	 (-0.00000  )
3350	0.62124   	 (0.00000   )
3351	0.35243   	 (0.00000   )
3352	0.16416   	 (0.00000   )
3353	0.23630   	 (0.00000   )
3354	0.23630   	 (0.00000   )
3355	0.15041   	 (-0.00000  )
3356	0.15041   	 (0.00000   )
3357	1.31169   	 (0.00000   )
3358	-0.22245  	 (-0.00000  )
3359	-0.40785  	 (-0.00000  )
3360	0.16419   	 (0.00000   )
3361	0.16419   	 (0.00000   )
3362	1.82783   	 (-0.00000  )
3363	0.13449   	 (0.00000   )
3364	0.91423   	 (-0.00000  )
3365	0.17935   	 (0.00000   )
3366	-0.06692  	 (-0.00000  )
3367	-0.06692  	 (-0.00000  )
3368	-0.11803  	 (0.00000   )
3369	-0.11803  	 (0.00000   )
3370	0.73281   	 (-0.00000  )
3371	1.32931   	 (0.00000   )
3372	-0.35236  	 (0.00000   )
3373	1.06916   	 (-0.00000  )
3374	0.14416   	 (-0.00000  )
3375	0.14416   	 (0.00000   )
3376	0.27498   	 (0.00000   )
3377	0.27498   	 (0.00000   )
3378	0.17798   	 (-0.00000  )
3379	0.47123   	 (0.00000   )
3380	-0.16123  	 (0.00000   )
3381	-0.16123  	 (-0.00000  )
3382	-0.11647  	 (0.00000   )
3383	-0.02878  	 (0.00000   )
3384	-0.02878  	 (0.00000   )
3385	-0.15553  	 (-0.00000  )
3386	0.56491   	 (-0.00000  )
3387	0.54699   	 (-0.00000  )
3388	1.06878   	 (-0.00000  )
3389	0.43159   	 (0.00000   )
3390	0.40794   	 (0.00000   )
3391	0.40794   	 (-0.00000  )
3392	0.56801   	 (0.00000   )
3393	2.14437   	 (-0.00000  )
3394	0.73503   	 (0.00000   )
3395	0.50861   	 (-0.00000  )
3396	0.19091   	 (-0.00000  )
3397	0.19090   	 (0.00000   )
3398	1.61136   	 (0.00000   )
3399	1.09580   	 (0.00000   )
3400	1.09580   	 (-0.00000  )
3401	0.97263   	 (0.00000   )
3402	0.97263   	 (0.00000   )
3403	0.70089   	 (0.00000   )
3404	0.79278   	 (0.00000   )
3405	1.29629   	 (0.00000   )
3406	0.03662   	 (-0.00000  )
3407	-0.29973  	 (-0.00000  )
3408	2.03410   	 (-0.00000  )
3409	-0.57791  	 (-0.00000  )
3410	-0.17213  	 (0.00000   )
3411	0.79823   	 (0.00000   )
3412	0.79823   	 (0.00000   )
3413	-0.05117  	 (-0.00000  )
3414	-0.05117  	 (-0.00000  )
3415	0.60176   	 (0.00000   )
3416	0.60176   	 (0.00000   )
3417	-0.01268  	 (0.00000   )
3418	-0.01268  	 (-0.00000  )
3419	1.99666   	 (-0.00000  )
3420	0.77079   	 (0.00000   )
3421	0.77079   	 (0.00000   )
3422	0.89594   	 (0.00000   )
3423	-1.23598  	 (-0.00000  )
3424	0.19119   	 (-0.00000  )
3425	0.80774   	 (0.00000   )
3426	1.45161   	 (0.00000   )
3427	1.45160   	 (0.00000   )
3428	-0.78237  	 (-0.00000  )
3429	-0.78237  	 (-0.00000  )
3430	-0.29311  	 (-0.00000  )
3431	-0.29310  	 (-0.00000  )
3432	0.60554   	 (-0.00000  )
3433	0.41793   	 (0.00000   )
3434	0.45247   	 (-0.00000  )
3435	-0.03616  	 (0.00000   )
3436	0.55119   	 (0.00000   )
3437	0.55119   	 (0.00000   )
3438	1.16890   	 (0.00000   )
3439	0.80246   	 (0.00000   )
3440	0.69585   	 (0.00000   )
3441	-0.31696  	 (-0.00000  )
3442	0.84099   	 (0.00000   )
3443	0.84099   	 (-0.00000  )
3444	0.03801   	 (0.00000   )
3445	1.37272   	 (0.00000   )
3446	-0.09472  	 (0.00000   )
3447	-0.09472  	 (0.00000   )
3448	1.28331   	 (0.00000   )
3449	1.28331   	 (-0.00000  )
3450	-0.08144  	 (-0.00000  )
3451	-0.08144  	 (-0.00000  )
3452	0.07313   	 (-0.00000  )
3453	0.93070   	 (0.00000   )
3454	0.28746   	 (-0.00000  )
3455	0.90932   	 (-0.00000  )
3456	0.88726   	 (0.00000   )
3457	0.88726   	 (0.00000   )
3458	-0.00418  	 (0.00000   )
3459	0.63874   	 (-0.00000  )
3460	1.21486   	 (-0.00000  )
3461	-0.37801  	 (0.00000   )
3462	0.60078   	 (0.00000   )
3463	-0.24956  	 (-0.00000  )
3464	-0.24956  	 (0.00000   )
3465	0.76731   	 (-0.00000  )
3466	0.76731   	 (0.00000   )
3467	0.72579   	 (0.00000   )
3468	0.22581   	 (0.00000   )
3469	0.22242   	 (-0.00000  )
3470	-0.22547  	 (-0.00000  )
3471	0.66668   	 (-0.00000  )
3472	0.26471   	 (0.00000   )
3473	0.26471   	 (-0.00000  )
3474	-0.02072  	 (0.00000   )
3475	-0.07617  	 (0.00000   )
3476	-0.28155  	 (-0.00000  )
3477	-0.24402  	 (-0.00000  )
3478	-0.24402  	 (0.00000   )
3479	-0.49412  	 (-0.00000  )
3480	0.08143   	 (0.00000   )
3481	0.63718   	 (0.00000   )
3482	0.63718   	 (-0.00000  )
3483	0.75116   	 (0.00000   )
3484	0.75116   	 (0.00000   )
3485	0.01281   	 (0.00000   )
3486	-0.08999  	 (0.00000   )
3487	-0.08998  	 (-0.00000  )
3488	-0.47103  	 (-0.00000  )
3489	-0.01287  	 (0.00000   )
3490	-0.01287  	 (0.00000   )
3491	0.04267   	 (0.00000   )
3492	0.04267   	 (-0.00000  )
3493	0.43616   	 (0.00000   )
3494	-0.04014  	 (-0.00000  )
3495	-0.28181  	 (-0.00000  )
3496	0.00222   	 (-0.00000  )
3497	-0.04480  	 (-0.00000  )
3498	-0.25314  	 (-0.00000  )
3499	-0.25314  	 (0.00000   )
3500	-0.12512  	 (-0.00000  )
3501	-0.12512  	 (0.00000   )
3502	-0.08865  	 (0.00000   )
3503	-0.08865  	 (0.00000   )
3504	0.72236   	 (0.00000   )
3505	-0.80406  	 (-0.00000  )
3506	-0.28110  	 (-0.00000  )
3507	-0.28110  	 (-0.00000  )
3508	-0.33427  	 (0.00000   )
3509	-0.10727  	 (-0.00000  )
3510	0.36644   	 (-0.00000  )
3511	0.07573   	 (-0.00000  )
3512	-0.02951  	 (0.00000   )
3513	0.15431   	 (0.00000   )
3514	0.19595   	 (0.00000   )
3515	0.19595   	 (-0.00000  )
3516	0.17075   	 (-0.00000  )
3517	-0.38081  	 (0.00000   )
3518	-0.38081  	 (-0.00000  )
3519	1.14882   	 (-0.00000  )
3520	0.31793   	 (-0.00000  )
3521	0.11659   	 (-0.00000  )
3522	0.11659   	 (0.00000   )
3523	-0.14553  	 (0.00000   )
3524	-0.33762  	 (-0.00000  )
3525	-0.33741  	 (-0.00000  )
3526	-0.33741  	 (0.00000   )
3527	0.47122   	 (-0.00000  )
3528	-0.19089  	 (0.00000   )
3529	-0.19088  	 (-0.00000  )
3530	0.34309   	 (0.00000   )
3531	-0.49815  	 (-0.00000  )
3532	-0.25990  	 (0.00000   )
3533	-0.25990  	 (0.00000   )
3534	-0.07834  	 (0.00000   )
3535	0.26995   	 (-0.00000  )
3536	0.17450   	 (-0.00000  )
3537	0.11837   	 (-0.00000  )
3538	-0.29607  	 (0.00000   )
3539	-0.29607  	 (0.00000   )
3540	0.05034   	 (0.00000   )
3541	-0.52586  	 (0.00000   )
3542	0.09220   	 (-0.00000  )
3543	0.09220   	 (-0.00000  )
3544	-0.13718  	 (-0.00000  )
3545	-0.13718  	 (-0.00000  )
3546	0.14533   	 (0.00000   )
3547	-0.01747  	 (-0.00000  )
3548	-0.01747  	 (0.00000   )
3549	0.08794   	 (-0.00000  )
3550	-0.13511  	 (-0.00000  )
3551	-0.13511  	 (0.00000   )
3552	-0.17251  	 (-0.00000  )
3553	-0.17251  	 (0.00000   )
3554	-0.55260  	 (-0.00000  )
3555	-0.37775  	 (-0.00000  )
3556	0.93561   	 (0.00000   )
3557	1.12709   	 (-0.00000  )
3558	0.89170   	 (0.00000   )
3559	-0.11367  	 (-0.00000  )
3560	-0.18476  	 (-0.00000  )
3561	0.28358   	 (-0.00000  )
3562	0.28357   	 (-0.00000  )
3563	1.09091   	 (-0.00000  )
3564	-0.37743  	 (0.00000   )
3565	-0.37743  	 (-0.00000  )
3566	-1.43383  	 (0.00000   )
3567	-0.27638  	 (-0.00000  )
3568	1.02581   	 (0.00000   )
3569	0.21395   	 (0.00000   )
3570	0.21394   	 (0.00000   )
3571	0.89370   	 (-0.00000  )
3572	-0.26053  	 (-0.00000  )
3573	-0.26053  	 (-0.00000  )
3574	-0.20471  	 (-0.00000  )
3575	0.00159   	 (0.00000   )
3576	0.00159   	 (-0.00000  )
3577	-0.33743  	 (-0.00000  )
3578	-1.62331  	 (0.00000   )
3579	-1.62331  	 (-0.00000  )
3580	0.48055   	 (-0.00000  )
3581	-2.01840  	 (-0.00000  )
3582	-0.23773  	 (0.00000   )
3583	0.65530   	 (0.00000   )
3584	0.65530   	 (-0.00000  )
3585	-0.16513  	 (0.00000   )
3586	-0.16513  	 (-0.00000  )
3587	-0.39185  	 (0.00000   )
3588	-0.14358  	 (-0.00000  )
3589	-0.17685  	 (0.00000   )
3590	0.01557   	 (-0.00000  )
3591	-0.35349  	 (-0.00000  )
3592	0.46307   	 (0.00000   )
3593	0.20396   	 (-0.00000  )
3594	-0.01328  	 (-0.00000  )
3595	-0.01328  	 (0.00000   )
3596	-0.05508  	 (0.00000   )
3597	0.35717   	 (0.00000   )
3598	0.57454   	 (0.00000   )
3599	0.57454   	 (-0.00000  )
3600	0.25145   	 (-0.00000  )
3601	0.42500   	 (-0.00000  )
3602	0.64781   	 (0.00000   )
3603	0.64781   	 (0.00000   )
3604	0.46150   	 (0.00000   )
3605	0.46150   	 (0.00000   )
3606	0.49534   	 (-0.00000  )
3607	0.08697   	 (0.00000   )
3608	0.30273   	 (-0.00000  )
3609	0.30273   	 (0.00000   )
3610	0.89218   	 (-0.00000  )
3611	0.15179   	 (-0.00000  )
3612	-0.59399  	 (-0.00000  )
3613	-0.83798  	 (-0.00000  )
3614	-0.83798  	 (-0.00000  )
3615	0.56407   	 (-0.00000  )
3616	0.64495   	 (0.00000   )
3617	-0.21269  	 (-0.00000  )
3618	-0.01024  	 (-0.00000  )
3619	0.46650   	 (-0.00000  )
3620	0.46650   	 (-0.00000  )
3621	-0.04725  	 (-0.00000  )
3622	-0.04726  	 (0.00000   )
3623	-0.06448  	 (0.00000   )
3624	0.10481   	 (-0.00000  )
3625	0.10481   	 (-0.00000  )
3626	-0.02399  	 (0.00000   )
3627	0.28452   	 (0.00000   )
3628	0.08870   	 (-0.00000  )
3629	-0.02149  	 (-0.00000  )
3630	-0.02149  	 (0.00000   )
3631	0.04147   	 (0.00000   )
3632	-0.29931  	 (-0.00000  )
3633	-0.29931  	 (-0.00000  )
3634	0.40727   	 (0.00000   )
3635	0.07170   	 (-0.00000  )
3636	0.07170   	 (-0.00000  )
3637	-0.00519  	 (0.00000   )
3638	0.25741   	 (0.00000   )
3639	0.25741   	 (0.00000   )
3640	0.20330   	 (0.00000   )
3641	-0.05192  	 (-0.00000  )
3642	-0.05725  	 (-0.00000  )
3643	0.27416   	 (0.00000   )
3644	0.36825   	 (-0.00000  )
3645	0.06461   	 (-0.00000  )
3646	0.06461   	 (-0.00000  )
3647	0.03837   	 (0.00000   )
3648	0.04156   	 (-0.00000  )
3649	-0.30164  	 (-0.00000  )
3650	0.10436   	 (-0.00000  )
3651	0.10436   	 (0.00000   )
3652	0.78518   	 (-0.00000  )
3653	0.04285   	 (0.00000   )
3654	0.05729   	 (0.00000   )
3655	0.05728   	 (0.00000   )
3656	-0.18481  	 (-0.00000  )
3657	0.04148   	 (0.00000   )
3658	0.04148   	 (-0.00000  )
3659	-0.00101  	 (-0.00000  )
3660	0.36578   	 (0.00000   )
3661	0.36578   	 (-0.00000  )
3662	1.14823   	 (0.00000   )
3663	-0.97011  	 (-0.00000  )
3664	0.31693   	 (0.00000   )
3665	0.37760   	 (0.00000   )
3666	-0.23982  	 (0.00000   )
3667	0.41302   	 (0.00000   )
3668	0.41302   	 (0.00000   )
3669	0.74427   	 (0.00000   )
3670	0.43817   	 (0.00000   )
3671	0.43816   	 (0.00000   )
3672	0.32290   	 (0.00000   )
3673	0.02681   	 (0.00000   )
3674	0.02681   	 (-0.00000  )
3675	0.02652   	 (0.00000   )
3676	0.51403   	 (-0.00000  )
3677	0.10254   	 (0.00000   )
3678	0.10254   	 (0.00000   )
3679	0.75878   	 (0.00000   )
3680	-0.22182  	 (0.00000   )
3681	0.04875   	 (-0.00000  )
3682	0.04875   	 (-0.00000  )
3683	-0.01605  	 (0.00000   )
3684	0.76949   	 (0.00000   )
3685	0.17866   	 (0.00000   )
3686	0.17866   	 (-0.00000  )
3687	0.31456   	 (-0.00000  )
3688	-0.30140  	 (0.00000   )
3689	0.11928   	 (0.00000   )
3690	0.44204   	 (-0.00000  )
3691	0.44203   	 (0.00000   )
3692	0.52668   	 (0.00000   )
3693	0.63946   	 (0.00000   )
3694	-0.02723  	 (-0.00000  )
3695	0.36386   	 (0.00000   )
3696	0.36386   	 (-0.00000  )
3697	0.47822   	 (-0.00000  )
3698	0.47822   	 (-0.00000  )
3699	1.17239   	 (0.00000   )
3700	-2.39429  	 (-0.00000  )
3701	-0.07180  	 (0.00000   )
3702	0.74454   	 (-0.00000  )
3703	0.79964   	 (0.00000   )
3704	0.79964   	 (0.00000   )
3705	0.45177   	 (-0.00000  )
3706	0.34846   	 (0.00000   )
3707	0.34847   	 (0.00000   )
3708	-0.32664  	 (-0.00000  )
3709	0.29131   	 (0.00000   )
3710	0.29132   	 (0.00000   )
3711	1.02151   	 (0.00000   )
3712	-0.78987  	 (0.00000   )
3713	0.22089   	 (0.00000   )
3714	-0.02439  	 (-0.00000  )
3715	-0.23398  	 (-0.00000  )
3716	-0.23397  	 (0.00000   )
3717	0.35143   	 (-0.00000  )
3718	0.35143   	 (-0.00000  )
3719	-1.19962  	 (-0.00000  )
3720	-1.19962  	 (-0.00000  )
3721	-0.59312  	 (0.00000   )
3722	0.26333   	 (0.00000   )
3723	-1.27277  	 (0.00000   )
3724	0.64403   	 (-0.00000  )
3725	0.64403   	 (-0.00000  )
3726	0.50948   	 (-0.00000  )
3727	0.62281   	 (-0.00000  )
3728	0.32086   	 (-0.00000  )
3729	0.56664   	 (-0.00000  )
3730	0.56664   	 (-0.00000  )
3731	0.43576   	 (-0.00000  )
3732	-0.40339  	 (-0.00000  )
3733	0.52670   	 (-0.00000  )
3734	0.48955   	 (0.00000   )
3735	0.79081   	 (-0.00000  )
3736	0.43919   	 (0.00000   )
3737	0.60146   	 (-0.00000  )
3738	0.60147   	 (0.00000   )
3739	0.78965   	 (-0.00000  )
