1130	-0.00964  	0.18405   	0.12149   	1.47477   	 (0.00000   )
1131	0.01108   	0.01744   	-0.01367  	1.39913   	 (-0.00000  )
1132	0.01210   	0.00228   	-0.01699  	1.41570   	 (0.00000   )
1133	0.02698   	-0.01890  	-0.01345  	1.42795   	 (0.00000   )
1134	0.00269   	-0.00974  	-0.00517  	1.41721   	 (0.00000   )
1135	0.02655   	0.02934   	-0.04689  	1.55733   	 (0.00000   )
1136	-0.00499  	-0.02204  	-0.02451  	1.58958   	 (-0.00000  )
1137	0.05943   	0.01792   	-0.14326  	1.57036   	 (0.00000   )
1138	-0.05075  	0.06782   	0.08842   	1.59127   	 (-0.00000  )
1139	-0.01198  	0.05819   	-0.07088  	1.58993   	 (-0.00000  )
1140	0.05174   	-0.01035  	0.01435   	1.58691   	 (0.00000   )
1141	0.03650   	-0.06561  	0.09775   	1.57115   	 (0.00000   )
1142	0.03753   	-0.06347  	0.00502   	1.57769   	 (-0.00000  )
1143	-0.14702  	0.03057   	0.05558   	1.56604   	 (0.00000   )
1144	-0.01008  	-0.03458  	0.00436   	1.61763   	 (0.00000   )
1145	-0.03905  	-0.03866  	0.05759   	1.59834   	 (0.00000   )
1146	0.04756   	-0.05385  	-0.05209  	1.59606   	 (-0.00000  )
1147	-0.01674  	-0.19063  	-0.15987  	1.60249   	 (-0.00000  )
1148	-0.09438  	-0.03622  	-0.14281  	1.63969   	 (-0.00000  )
1149	-0.08073  	0.23824   	0.34778   	1.68916   	 (-0.00000  )
1150	-0.00576  	0.34957   	0.16497   	1.66061   	 (-0.00000  )
1151	0.00991   	0.00854   	-0.06599  	1.71113   	 (0.00000   )
1152	0.02042   	-0.27285  	0.07377   	1.69292   	 (0.00000   )
1153	0.06871   	-0.12209  	-0.26530  	1.64715   	 (-0.00000  )
1154	0.01676   	-0.06277  	0.00814   	1.36925   	 (-0.00000  )
1155	0.00715   	-0.02835  	0.05164   	1.60471   	 (0.00000   )
1156	-0.02220  	0.01373   	-0.08772  	1.44531   	 (0.00000   )
1157	0.01181   	0.03915   	0.02836   	1.39961   	 (0.00000   )
1158	-0.08357  	0.04495   	0.07369   	1.42382   	 (0.00000   )
1159	-0.04366  	-0.07075  	-0.01066  	1.41856   	 (0.00000   )
1160	-0.11241  	0.07196   	0.02666   	1.49856   	 (-0.00000  )
1161	-0.00453  	-0.06655  	0.03721   	1.41194   	 (-0.00000  )
1162	0.02184   	-0.01763  	-0.01647  	1.46834   	 (0.00000   )
1163	0.01212   	0.03119   	0.03384   	1.45438   	 (0.00000   )
1164	-0.07202  	0.00985   	0.00687   	1.50902   	 (-0.00000  )
1165	-0.12120  	0.03616   	0.00977   	1.47476   	 (-0.00000  )
1166	-0.06450  	0.03934   	-0.01718  	1.51502   	 (0.00000   )
1167	0.10383   	-0.04916  	-0.03816  	1.50669   	 (0.00000   )
1168	0.06193   	0.10438   	-0.10980  	1.53308   	 (-0.00000  )
1169	0.03802   	0.02256   	0.01302   	1.48830   	 (-0.00000  )
1170	0.02157   	0.02064   	-0.02478  	1.49606   	 (0.00000   )
1171	-0.01441  	0.00220   	-0.01376  	1.49486   	 (0.00000   )
1172	0.10337   	-0.10228  	0.00656   	1.48306   	 (-0.00000  )
1173	0.02800   	-0.01553  	-0.08419  	1.45760   	 (0.00000   )
1174	-0.01494  	-0.14862  	-0.07305  	1.51972   	 (-0.00000  )
1175	0.04660   	0.14532   	0.05999   	1.54495   	 (0.00000   )
1176	-0.05098  	0.06486   	0.11374   	1.51364   	 (0.00000   )
1177	-0.06134  	-0.12278  	0.06837   	1.52430   	 (-0.00000  )
1178	0.00193   	0.04219   	-0.06034  	1.55150   	 (-0.00000  )
1179	-0.01237  	0.01120   	-0.00359  	1.54937   	 (-0.00000  )
1180	0.02404   	0.03043   	0.03913   	1.63555   	 (0.00000   )
1181	-0.03696  	-0.05949  	-0.11677  	1.53068   	 (-0.00000  )
1182	-0.05561  	-0.11896  	0.07549   	1.51457   	 (0.00000   )
1183	-0.11084  	0.01126   	-0.05660  	1.52020   	 (-0.00000  )
1184	-0.01517  	-0.07377  	-0.03385  	1.47687   	 (-0.00000  )
1185	0.13042   	-0.00759  	-0.02468  	1.50802   	 (-0.00000  )
1186	-0.01461  	0.15058   	-0.00122  	1.56609   	 (-0.00000  )
1187	-0.01814  	0.02402   	-0.13843  	1.54176   	 (0.00000   )
1188	0.07348   	-0.02765  	0.01918   	1.47659   	 (0.00000   )
1189	0.10843   	-0.00841  	0.00675   	1.53618   	 (0.00000   )
1190	0.00185   	-0.07301  	-0.15648  	1.57502   	 (-0.00000  )
1191	-0.06218  	-0.02966  	-0.05361  	1.53209   	 (-0.00000  )
1192	0.20687   	-0.03745  	0.06072   	1.51289   	 (-0.00000  )
1193	0.04905   	-0.03137  	-0.02030  	1.54857   	 (0.00000   )
1194	0.00283   	0.09726   	-0.06475  	1.45096   	 (-0.00000  )
1195	-0.05946  	-0.02684  	0.00709   	1.47318   	 (0.00000   )
1196	-0.02520  	-0.07849  	-0.05557  	1.46286   	 (-0.00000  )
1197	-0.01123  	-0.00909  	0.10716   	1.46882   	 (-0.00000  )
1198	-0.10324  	-0.02436  	0.08698   	1.53853   	 (0.00000   )
1199	0.09138   	0.06065   	-0.13664  	1.46595   	 (0.00000   )
1200	-0.00670  	-0.04016  	-0.08422  	1.44004   	 (0.00000   )
1201	0.02715   	-0.11962  	0.03845   	1.44590   	 (-0.00000  )
1202	0.00544   	-0.18190  	0.00819   	1.46583   	 (0.00000   )
1203	-0.04580  	0.04231   	-0.07371  	1.46166   	 (-0.00000  )
1204	-0.03198  	-0.21512  	0.12541   	1.58921   	 (0.00000   )
1205	0.02400   	0.00804   	-0.05327  	1.51228   	 (-0.00000  )
1206	-0.09397  	0.02997   	-0.03717  	1.63777   	 (-0.00000  )
1207	-0.13614  	0.17157   	-0.05236  	1.59874   	 (0.00000   )
1208	0.04714   	-0.05488  	-0.02208  	1.50176   	 (0.00000   )
1209	0.08299   	-0.00617  	-0.10978  	1.47933   	 (0.00000   )
1210	-0.00426  	-0.06010  	-0.04817  	1.48390   	 (-0.00000  )
1211	0.00943   	0.00485   	-0.09926  	1.51546   	 (0.00000   )
1212	0.05223   	-0.01264  	-0.02856  	1.48139   	 (0.00000   )
1213	0.06824   	0.01321   	0.07167   	1.53081   	 (0.00000   )
1214	-0.00827  	-0.00906  	-0.04024  	1.51736   	 (-0.00000  )
1215	-0.03148  	-0.01211  	0.01307   	1.38785   	 (-0.00000  )
1216	0.07160   	-0.05357  	0.00822   	1.52786   	 (0.00000   )
1217	0.07706   	-0.04767  	-0.11517  	1.46847   	 (0.00000   )
1218	0.01343   	-0.15055  	-0.17486  	1.52058   	 (-0.00000  )
1219	0.01268   	-0.00532  	-0.01635  	1.47764   	 (0.00000   )
1220	0.04900   	0.04679   	0.00788   	1.64609   	 (-0.00000  )
1221	0.02086   	0.07969   	-0.21981  	1.49087   	 (0.00000   )
1222	-0.06628  	0.23581   	-0.06267  	1.51462   	 (-0.00000  )
1223	0.00219   	0.03168   	-0.03784  	1.40455   	 (0.00000   )
1224	0.02311   	0.10332   	0.15593   	1.49819   	 (0.00000   )
1225	0.00879   	0.00463   	-0.00235  	1.43355   	 (-0.00000  )
1226	0.01208   	-0.09905  	0.03716   	1.54373   	 (0.00000   )
1227	0.00143   	0.01665   	0.09811   	1.51822   	 (-0.00000  )
1228	0.01701   	-0.10020  	-0.03407  	1.50730   	 (0.00000   )
1229	-0.00818  	-0.09578  	0.01448   	1.58582   	 (-0.00000  )
1230	0.00798   	0.16254   	-0.00218  	1.53970   	 (0.00000   )
1231	0.08888   	-0.00222  	0.01379   	1.56579   	 (-0.00000  )
1232	0.08949   	-0.04226  	-0.03209  	1.52511   	 (0.00000   )
1233	-0.06690  	0.02796   	-0.06210  	1.53330   	 (-0.00000  )
1234	-0.04033  	0.09131   	-0.00966  	1.53397   	 (0.00000   )
1235	0.06131   	-0.07460  	-0.00482  	1.47239   	 (-0.00000  )
1236	0.04997   	-0.01215  	0.07005   	1.56927   	 (-0.00000  )
1237	-0.02891  	0.15223   	0.00695   	1.54380   	 (0.00000   )
1238	0.03565   	-0.09551  	0.01556   	1.48543   	 (-0.00000  )
1239	0.05617   	0.06406   	0.05406   	1.48724   	 (0.00000   )
1240	-0.02640  	0.02030   	0.00555   	1.44409   	 (0.00000   )
1241	0.00458   	0.02483   	0.03013   	1.46654   	 (0.00000   )
1242	-0.02742  	0.03679   	-0.09126  	1.47682   	 (0.00000   )
1243	-0.01330  	0.03573   	0.03921   	1.46709   	 (0.00000   )
1244	0.03908   	-0.00348  	-0.02764  	1.41190   	 (-0.00000  )
1245	-0.00706  	-0.02570  	0.00392   	1.34193   	 (-0.00000  )
1246	-0.01557  	0.04347   	-0.03414  	1.42660   	 (-0.00000  )
1247	-0.08909  	-0.01445  	-0.02336  	1.43027   	 (-0.00000  )
1248	-0.09839  	-0.09512  	-0.01594  	1.45424   	 (-0.00000  )
1249	0.00364   	0.03976   	-0.00895  	1.45735   	 (0.00000   )
1250	-0.06199  	0.06196   	-0.00897  	1.47526   	 (0.00000   )
1251	0.05291   	-0.00073  	-0.02847  	1.48655   	 (0.00000   )
1252	0.01555   	-0.04942  	0.04350   	1.61265   	 (-0.00000  )
1253	-0.18354  	-0.08253  	0.10479   	1.48285   	 (0.00000   )
1254	0.01581   	-0.03369  	0.11882   	1.45424   	 (-0.00000  )
1255	-0.02219  	0.00025   	-0.01703  	1.38482   	 (-0.00000  )
1256	0.02888   	0.12423   	-0.08877  	1.42627   	 (-0.00000  )
1257	-0.03882  	-0.01049  	-0.10437  	1.39350   	 (-0.00000  )
1258	0.05056   	0.03622   	0.00842   	1.49116   	 (0.00000   )
1259	0.00944   	0.10690   	0.01957   	1.50159   	 (0.00000   )
1260	-0.04730  	0.01143   	0.01658   	1.47206   	 (0.00000   )
1261	-0.00813  	0.01125   	-0.03678  	1.56502   	 (-0.00000  )
1262	0.02473   	0.10272   	0.01350   	1.52551   	 (-0.00000  )
1263	-0.07793  	-0.00873  	0.04151   	1.54195   	 (-0.00000  )
1264	-0.01865  	-0.03870  	-0.04434  	1.47202   	 (-0.00000  )
1265	-0.00203  	-0.04537  	-0.04003  	1.45950   	 (-0.00000  )
1266	-0.00493  	0.02104   	-0.06886  	1.47158   	 (0.00000   )
1267	0.01764   	-0.00579  	0.00842   	1.49893   	 (0.00000   )
1268	0.01560   	-0.00285  	0.03407   	1.54930   	 (-0.00000  )
1269	-0.09488  	0.01665   	0.04893   	1.43379   	 (0.00000   )
1270	0.08898   	0.02444   	0.02516   	1.47368   	 (0.00000   )
1271	0.02928   	-0.13359  	-0.02558  	1.48791   	 (0.00000   )
1272	0.03203   	-0.07542  	-0.09453  	1.48870   	 (-0.00000  )
1273	0.08905   	-0.02792  	-0.00052  	1.41709   	 (0.00000   )
1274	-0.05768  	-0.03291  	-0.08626  	1.53767   	 (-0.00000  )
1275	-0.06715  	0.02931   	-0.01463  	1.51614   	 (-0.00000  )
1276	0.09954   	0.08951   	0.03466   	1.53811   	 (0.00000   )
1277	-0.05993  	-0.08269  	0.02525   	1.50485   	 (-0.00000  )
1278	0.02655   	-0.01235  	0.10807   	1.51811   	 (-0.00000  )
1279	-0.00142  	0.01890   	-0.02802  	1.54449   	 (0.00000   )
1280	-0.04865  	0.00132   	0.07067   	1.52011   	 (0.00000   )
1281	-0.01450  	0.02015   	-0.00937  	1.43971   	 (-0.00000  )
1282	-0.01828  	0.01303   	0.00036   	1.45473   	 (0.00000   )
1283	-0.00275  	-0.03737  	0.06254   	1.46142   	 (0.00000   )
1284	-0.03604  	0.06918   	0.00952   	1.47410   	 (-0.00000  )
1285	-0.00302  	0.02889   	0.16277   	1.51447   	 (-0.00000  )
1286	0.00011   	-0.02519  	-0.05513  	1.40302   	 (0.00000   )
1287	0.05049   	-0.06885  	0.02200   	1.55409   	 (-0.00000  )
1288	-0.03137  	0.09808   	-0.01915  	1.46029   	 (0.00000   )
1289	-0.05533  	0.02109   	0.03751   	1.41586   	 (-0.00000  )
1290	0.01058   	-0.06045  	0.01551   	1.48209   	 (-0.00000  )
1291	-0.05536  	-0.07643  	-0.00450  	1.36890   	 (-0.00000  )
1292	-0.03853  	-0.01009  	-0.00500  	1.19101   	 (-0.00000  )
1293	0.08233   	0.04628   	0.00584   	1.31624   	 (0.00000   )
1294	-0.01421  	-0.00150  	-0.11575  	1.49236   	 (-0.00000  )
1295	0.00523   	-0.08062  	-0.07214  	1.44956   	 (-0.00000  )
1296	-0.06780  	0.03525   	-0.09522  	1.49861   	 (0.00000   )
1297	-0.03487  	-0.01896  	0.01027   	1.49145   	 (0.00000   )
1298	0.01519   	0.03487   	0.08320   	1.47337   	 (-0.00000  )
1299	0.07709   	-0.03713  	-0.00554  	1.49555   	 (0.00000   )
1300	-0.02998  	0.04646   	0.03487   	1.50960   	 (0.00000   )
1301	-0.01615  	-0.01313  	0.00688   	1.51359   	 (0.00000   )
1302	0.02887   	-0.03178  	-0.02578  	1.50748   	 (-0.00000  )
1303	-0.00225  	-0.00416  	-0.01570  	1.64377   	 (-0.00000  )
1304	0.00367   	0.00227   	-0.00864  	1.65987   	 (0.00000   )
1305	0.02889   	-0.05854  	0.02717   	1.49558   	 (0.00000   )
1306	0.05965   	-0.04619  	-0.11608  	1.50386   	 (0.00000   )
1307	0.08203   	-0.06225  	0.02265   	1.50080   	 (0.00000   )
1308	-0.02592  	0.02116   	0.00333   	1.50447   	 (-0.00000  )
1309	-0.05628  	-0.04352  	0.03727   	1.50328   	 (0.00000   )
1310	-0.00366  	-0.01839  	-0.03854  	1.54229   	 (0.00000   )
1311	-0.02738  	-0.00923  	0.05997   	1.64522   	 (0.00000   )
1312	0.25091   	-0.05582  	0.09556   	1.65294   	 (0.00000   )
1313	-0.19655  	0.06692   	-0.13939  	1.63448   	 (0.00000   )
1314	-0.06497  	-0.03549  	-0.07203  	1.47908   	 (-0.00000  )
1315	0.03162   	-0.07187  	-0.05562  	1.49521   	 (-0.00000  )
1316	0.04956   	-0.01236  	0.04732   	1.57659   	 (0.00000   )
1317	0.00130   	-0.01183  	-0.01906  	1.62077   	 (-0.00000  )
1318	-0.00568  	-0.03542  	-0.01857  	1.53748   	 (0.00000   )
1319	0.00348   	-0.01529  	-0.00846  	1.63244   	 (0.00000   )
1320	0.03161   	0.00966   	0.04064   	1.53721   	 (-0.00000  )
1321	0.02570   	0.02264   	-0.01372  	1.63964   	 (-0.00000  )
1322	0.00265   	0.04439   	-0.01459  	1.52040   	 (0.00000   )
1323	0.03450   	0.09945   	-0.16230  	1.47340   	 (0.00000   )
1324	0.12103   	-0.08026  	-0.09643  	1.52718   	 (-0.00000  )
1325	-0.02504  	-0.01003  	0.03222   	1.47059   	 (-0.00000  )
1326	0.06289   	-0.00024  	0.05849   	1.51442   	 (0.00000   )
1327	-0.03575  	0.01314   	-0.04637  	1.43095   	 (-0.00000  )
1328	-0.05651  	0.01920   	0.05242   	1.52697   	 (-0.00000  )
1329	0.01775   	-0.04264  	-0.05028  	1.53134   	 (-0.00000  )
1330	0.01449   	0.13949   	0.04346   	1.55084   	 (0.00000   )
1331	-0.04517  	0.08258   	0.02182   	1.51742   	 (-0.00000  )
1332	-0.05702  	0.11327   	0.09162   	1.54559   	 (-0.00000  )
1333	0.02655   	0.10904   	0.08149   	1.53766   	 (-0.00000  )
1334	0.03188   	0.02876   	-0.04654  	1.73713   	 (0.00000   )
1335	0.01017   	-0.20240  	-0.11401  	1.57658   	 (-0.00000  )
1336	-0.04384  	-0.08813  	-0.05592  	1.53669   	 (-0.00000  )
1337	-0.00790  	-0.06639  	-0.02107  	1.51439   	 (0.00000   )
1338	0.00858   	-0.06812  	0.01446   	1.50512   	 (-0.00000  )
1339	0.04094   	0.00485   	0.00699   	1.54854   	 (0.00000   )
1340	-0.07101  	0.01733   	0.01590   	1.52012   	 (-0.00000  )
1341	0.00525   	-0.04461  	0.03893   	1.50762   	 (-0.00000  )
1342	0.00328   	-0.06206  	-0.03721  	1.42180   	 (0.00000   )
1343	0.11686   	0.02894   	-0.06082  	1.48320   	 (-0.00000  )
1344	-0.01335  	0.01363   	-0.00809  	1.72416   	 (0.00000   )
1345	0.03187   	0.06194   	-0.00300  	1.46159   	 (0.00000   )
1346	-0.02326  	0.01448   	0.04625   	1.72524   	 (0.00000   )
1347	0.03719   	0.00887   	-0.03592  	1.72210   	 (0.00000   )
1348	0.01733   	-0.02685  	-0.01866  	1.28790   	 (0.00000   )
1349	0.00096   	-0.02663  	-0.01328  	1.59011   	 (0.00000   )
1350	0.00404   	-0.03235  	-0.03868  	1.60677   	 (0.00000   )
1351	-0.06250  	-0.01475  	0.01821   	1.51820   	 (-0.00000  )
1352	-0.05837  	0.09081   	-0.04031  	1.56793   	 (0.00000   )
1353	0.04459   	-0.05452  	0.02393   	1.51551   	 (0.00000   )
1354	0.00461   	-0.01394  	-0.06082  	1.51057   	 (-0.00000  )
1355	0.07656   	-0.02375  	0.05062   	1.54195   	 (-0.00000  )
1356	0.02490   	-0.00037  	0.00030   	1.62487   	 (-0.00000  )
1357	-0.06730  	-0.13995  	0.03784   	1.60746   	 (0.00000   )
1358	-0.01198  	0.02225   	0.04624   	1.62218   	 (0.00000   )
1359	0.01724   	0.09006   	0.04042   	1.34145   	 (0.00000   )
1360	0.03886   	0.05749   	-0.06428  	1.65320   	 (0.00000   )
1361	0.00200   	0.00051   	0.09450   	1.33796   	 (0.00000   )
1362	0.00965   	-0.04483  	0.05790   	1.56491   	 (0.00000   )
1363	-0.01196  	0.01490   	-0.13558  	1.32651   	 (-0.00000  )
1364	0.07389   	-0.03509  	-0.02857  	1.56384   	 (0.00000   )
1365	-0.04903  	0.02247   	-0.03686  	1.44002   	 (0.00000   )
1366	-0.02749  	0.09186   	0.00413   	1.53902   	 (0.00000   )
1367	0.00225   	-0.02990  	0.03002   	1.44352   	 (0.00000   )
1368	0.05970   	-0.07840  	0.00538   	1.43651   	 (0.00000   )
1369	-0.04083  	0.14311   	-0.06026  	1.53253   	 (-0.00000  )
1370	-0.00224  	0.02290   	-0.00825  	1.50651   	 (0.00000   )
1371	-0.06450  	0.08236   	-0.01505  	1.51382   	 (-0.00000  )
1372	0.03925   	-0.11107  	0.07441   	1.49399   	 (-0.00000  )
1373	-0.00268  	0.03146   	0.13182   	1.52349   	 (0.00000   )
1374	0.08149   	-0.05013  	-0.17834  	1.53567   	 (0.00000   )
1375	-0.08417  	0.06688   	0.00190   	1.49550   	 (0.00000   )
1376	0.03972   	0.05057   	-0.00165  	1.49762   	 (0.00000   )
1377	0.02575   	0.03674   	-0.01607  	1.50284   	 (-0.00000  )
1378	0.01295   	0.03259   	-0.03086  	1.49046   	 (0.00000   )
1379	-0.03469  	-0.03281  	0.06774   	1.46524   	 (-0.00000  )
1380	0.10300   	0.03605   	-0.11246  	1.53158   	 (-0.00000  )
1381	0.01768   	-0.05301  	0.09015   	1.44455   	 (-0.00000  )
1382	0.08595   	-0.14327  	0.05830   	1.51667   	 (0.00000   )
1383	0.06780   	-0.03211  	0.08050   	1.48547   	 (-0.00000  )
1384	-0.02733  	0.00715   	-0.15278  	1.48649   	 (0.00000   )
1385	-0.14267  	0.10700   	0.08500   	1.49570   	 (-0.00000  )
1386	-0.04120  	0.05735   	0.10129   	1.47850   	 (-0.00000  )
1387	0.06886   	0.03363   	-0.10302  	1.43958   	 (0.00000   )
1388	0.00404   	0.00534   	-0.00665  	1.31000   	 (-0.00000  )
1389	-0.00680  	0.00339   	-0.00134  	1.32684   	 (-0.00000  )
1390	-0.00573  	0.00803   	-0.01310  	1.35807   	 (-0.00000  )
1391	-0.00172  	-0.04648  	0.13860   	1.51544   	 (0.00000   )
1392	-0.01450  	-0.02703  	0.03211   	1.47711   	 (-0.00000  )
1393	-0.01910  	0.00420   	-0.04876  	1.47756   	 (0.00000   )
1394	0.10406   	0.01211   	-0.15121  	1.51813   	 (0.00000   )
1395	-0.08370  	0.03338   	0.01666   	1.53839   	 (0.00000   )
1396	-0.00411  	0.00011   	-0.00003  	1.59281   	 (-0.00000  )
1397	0.05462   	0.02997   	0.03725   	1.45530   	 (-0.00000  )
1398	0.00634   	-0.02848  	0.01382   	1.45747   	 (-0.00000  )
1399	-0.05453  	0.01752   	-0.04482  	1.45573   	 (0.00000   )
1400	-0.14771  	-0.04497  	-0.05054  	1.50286   	 (0.00000   )
1401	-0.00094  	0.00185   	-0.00013  	1.60254   	 (-0.00000  )
1402	-0.05054  	0.05068   	0.13078   	1.46619   	 (-0.00000  )
1403	0.06013   	-0.02724  	-0.01859  	1.51439   	 (0.00000   )
1404	0.03979   	-0.20926  	-0.04866  	1.46477   	 (-0.00000  )
1405	-0.28379  	0.20126   	0.01798   	1.55711   	 (0.00000   )
1406	-0.00879  	0.18816   	-0.16270  	1.53109   	 (-0.00000  )
1407	0.11180   	0.07670   	-0.12071  	1.54118   	 (0.00000   )
1408	0.10555   	0.00764   	0.04924   	1.44545   	 (0.00000   )
1409	-0.06091  	0.04836   	0.06121   	1.33324   	 (0.00000   )
1410	-0.01708  	0.00444   	-0.00033  	1.31968   	 (0.00000   )
1411	-0.00288  	-0.14042  	0.04461   	1.37485   	 (-0.00000  )
1412	-0.01039  	0.00176   	-0.01646  	1.32224   	 (-0.00000  )
1413	0.01481   	-0.00645  	0.01418   	1.31148   	 (0.00000   )
1414	-0.14725  	-0.04760  	0.01024   	1.33304   	 (-0.00000  )
1415	-0.05754  	-0.03593  	0.04773   	1.38698   	 (0.00000   )
1416	-0.25572  	0.02713   	0.01249   	1.52335   	 (0.00000   )
1417	0.03767   	-0.01271  	-0.01341  	1.43405   	 (0.00000   )
1418	0.01170   	-0.03016  	0.00445   	1.13160   	 (-0.00000  )
1419	0.00336   	-0.00632  	-0.01398  	1.10791   	 (-0.00000  )
1420	-0.00198  	-0.00616  	0.00351   	1.09649   	 (-0.00000  )
1421	0.00908   	0.05238   	-0.08540  	1.46852   	 (0.00000   )
1422	-0.01843  	-0.05474  	0.01341   	1.47394   	 (0.00000   )
1423	-0.03497  	0.11383   	-0.02072  	1.47209   	 (0.00000   )
1424	-0.05075  	0.08004   	0.04099   	1.47533   	 (-0.00000  )
1425	-0.01557  	0.01850   	-0.00671  	0.82875   	 (-0.00000  )
1426	0.09095   	-0.03033  	-0.00572  	1.53852   	 (0.00000   )
1427	0.00203   	-0.00056  	-0.00279  	0.83045   	 (-0.00000  )
1428	0.01243   	-0.02421  	0.00873   	0.82693   	 (-0.00000  )
1429	-0.02610  	0.02611   	0.00013   	1.50942   	 (-0.00000  )
1430	0.01442   	0.04143   	-0.08756  	1.52243   	 (-0.00000  )
1431	0.03616   	0.07208   	0.01775   	1.47711   	 (-0.00000  )
1432	-0.05563  	-0.05751  	-0.01756  	1.49138   	 (0.00000   )
1433	-0.18153  	-0.02188  	0.02239   	1.48831   	 (-0.00000  )
1434	-0.03823  	-0.07073  	0.00768   	1.50097   	 (-0.00000  )
1435	-0.04370  	-0.01054  	-0.04846  	1.49152   	 (-0.00000  )
1436	-0.00739  	0.07751   	-0.07398  	1.49990   	 (-0.00000  )
1437	0.06704   	-0.03119  	0.05598   	1.48005   	 (-0.00000  )
1438	0.04319   	-0.14912  	-0.20040  	1.49504   	 (-0.00000  )
1439	-0.01741  	-0.05499  	0.07707   	1.41575   	 (0.00000   )
1440	-0.07619  	0.09822   	0.00494   	1.51855   	 (0.00000   )
1441	0.00464   	-0.15685  	-0.13181  	1.50414   	 (0.00000   )
1442	-0.01427  	-0.01020  	-0.12167  	1.42457   	 (-0.00000  )
1443	-0.01872  	-0.09211  	-0.03683  	1.49409   	 (0.00000   )
1444	0.03993   	-0.04655  	-0.07033  	1.45667   	 (-0.00000  )
1445	0.07448   	-0.03499  	-0.03741  	1.47846   	 (0.00000   )
1446	0.12946   	-0.00329  	-0.20468  	1.53230   	 (0.00000   )
1447	-0.08539  	0.00499   	-0.03998  	1.48220   	 (-0.00000  )
1448	0.05871   	-0.22446  	-0.04811  	1.54270   	 (-0.00000  )
1449	-0.03419  	-0.02471  	-0.07612  	1.46835   	 (0.00000   )
1450	0.01939   	-0.17109  	-0.07145  	1.51394   	 (0.00000   )
1451	-0.10436  	0.14316   	0.07206   	1.54896   	 (0.00000   )
1452	0.05643   	-0.13357  	-0.01594  	1.48950   	 (-0.00000  )
1453	-0.01284  	-0.06957  	0.06013   	1.49274   	 (0.00000   )
1454	0.05020   	0.03962   	-0.03876  	1.43618   	 (-0.00000  )
1455	0.10069   	0.02801   	-0.02485  	1.46207   	 (-0.00000  )
1456	0.07138   	0.00643   	0.02841   	1.50382   	 (0.00000   )
1457	0.06449   	-0.02640  	-0.02397  	1.45124   	 (-0.00000  )
1458	0.05168   	0.02838   	-0.01920  	1.50623   	 (0.00000   )
1459	-0.16852  	-0.01716  	-0.01650  	1.51376   	 (-0.00000  )
1460	0.06423   	-0.16950  	-0.01217  	1.53409   	 (0.00000   )
1461	-0.00142  	0.14211   	0.03896   	1.46907   	 (-0.00000  )
1462	-0.00411  	0.00954   	0.04973   	1.44179   	 (-0.00000  )
1463	-0.02884  	0.01132   	-0.03711  	1.39745   	 (0.00000   )
1464	0.05356   	0.04859   	0.05999   	1.41276   	 (0.00000   )
1465	-0.17344  	0.22232   	-0.00930  	1.56411   	 (0.00000   )
1466	0.00867   	-0.00436  	-0.08310  	1.49871   	 (-0.00000  )
1467	0.14985   	-0.06959  	0.01042   	1.46553   	 (0.00000   )
1468	0.17945   	-0.10475  	-0.01500  	1.48433   	 (-0.00000  )
1469	-0.19815  	-0.07794  	0.02956   	1.49067   	 (-0.00000  )
1470	0.20468   	-0.34709  	0.05569   	1.56606   	 (0.00000   )
1471	0.14487   	-0.10018  	-0.06232  	1.51568   	 (-0.00000  )
1472	0.05389   	0.13992   	0.01074   	1.49695   	 (-0.00000  )
1473	0.01796   	0.03412   	0.00444   	1.48706   	 (0.00000   )
1474	-0.06747  	0.03102   	0.08545   	1.45506   	 (-0.00000  )
1475	0.09028   	-0.06595  	-0.06637  	1.49469   	 (-0.00000  )
1476	-0.17946  	0.13381   	0.07137   	1.45606   	 (-0.00000  )
1477	-0.03030  	0.05414   	-0.10381  	1.44864   	 (0.00000   )
1478	-0.15761  	0.20343   	0.07227   	1.74432   	 (0.00000   )
1479	0.12861   	-0.10430  	0.19620   	1.75056   	 (-0.00000  )
1480	0.01484   	-0.11626  	-0.27702  	1.75374   	 (0.00000   )
1481	0.04629   	-0.02042  	-0.00071  	1.80928   	 (0.00000   )
1482	0.04099   	-0.01241  	-0.00934  	1.81747   	 (-0.00000  )
1483	-0.02046  	-0.01143  	-0.00710  	1.53902   	 (0.00000   )
1484	-0.00276  	0.01545   	0.06585   	1.53484   	 (-0.00000  )
1485	0.00354   	0.00800   	-0.04517  	1.53669   	 (-0.00000  )
1486	0.05397   	0.07883   	-0.00921  	1.78271   	 (-0.00000  )
1487	-0.06505  	0.03613   	0.01803   	1.78366   	 (0.00000   )
1488	-0.05883  	-0.04171  	0.01117   	1.78247   	 (0.00000   )
1489	-0.00389  	-0.00583  	0.00376   	1.57435   	 (-0.00000  )
1490	0.02172   	-0.00244  	0.00774   	1.57465   	 (0.00000   )
1491	-0.01544  	0.02431   	-0.00279  	1.47411   	 (0.00000   )
1492	0.05342   	-0.08829  	0.08947   	1.41665   	 (-0.00000  )
1493	0.13313   	-0.19792  	0.05624   	1.55168   	 (-0.00000  )
1494	0.00351   	-0.00327  	0.01077   	1.41987   	 (0.00000   )
1495	-0.04467  	0.06613   	-0.10450  	1.41973   	 (-0.00000  )
1496	-0.00430  	-0.01068  	0.00536   	1.88025   	 (-0.00000  )
1497	-0.00095  	-0.00027  	-0.00975  	1.56897   	 (-0.00000  )
