1129	0.04025   	0.02604   	0.02053   	173.19917 	 (-0.00000  )
1130	0.00447   	-0.04524  	-0.06769  	162.48135 	 (-0.00000  )
1131	-0.00246  	-0.04419  	-0.03056  	165.45566 	 (-0.00000  )
1132	0.05334   	-0.01582  	-0.05256  	166.76139 	 (-0.00000  )
1133	0.01988   	-0.02311  	0.01588   	185.74089 	 (0.00000   )
1134	-0.01023  	-0.00433  	-0.00515  	186.88950 	 (0.00000   )
1135	0.02044   	0.03684   	-0.03850  	172.66324 	 (-0.00000  )
1136	0.03443   	-0.01510  	0.02473   	171.45615 	 (0.00000   )
1137	0.01993   	0.01788   	-0.07170  	167.32158 	 (-0.00000  )
1138	-0.15519  	0.08123   	0.16444   	175.71434 	 (-0.00000  )
1139	-0.03624  	0.06785   	-0.19760  	175.64367 	 (0.00000   )
1140	0.17108   	-0.07992  	0.04165   	175.41357 	 (0.00000   )
1141	-0.00269  	-0.03156  	0.05289   	167.09647 	 (0.00000   )
1142	-0.04934  	-0.09158  	0.05017   	170.17250 	 (-0.00000  )
1143	-0.08014  	0.02589   	0.07898   	167.10790 	 (0.00000   )
1144	0.03301   	0.02536   	-0.02197  	166.39391 	 (0.00000   )
1145	-0.00409  	0.02463   	-0.06175  	167.42257 	 (0.00000   )
1146	0.06563   	-0.01387  	-0.05467  	179.45191 	 (0.00000   )
1147	0.06995   	-0.17119  	-0.14970  	180.80033 	 (0.00000   )
1148	-0.16811  	-0.04006  	-0.15920  	186.12405 	 (0.00000   )
1149	-0.06995  	0.13376   	0.37409   	189.46195 	 (-0.00000  )
1150	-0.00052  	0.12680   	0.02265   	182.68678 	 (-0.00000  )
1151	0.03021   	0.02748   	-0.04555  	187.60852 	 (0.00000   )
1152	-0.04903  	0.03461   	0.00470   	185.13435 	 (0.00000   )
1153	0.06935   	-0.06847  	-0.06590  	178.18790 	 (0.00000   )
1154	-0.00521  	-0.03321  	-0.04670  	184.46753 	 (0.00000   )
1155	0.01599   	-0.04168  	0.00888   	171.79102 	 (-0.00000  )
1156	-0.00574  	-0.04258  	0.18371   	189.22952 	 (0.00000   )
1157	-0.11466  	-0.08005  	-0.07871  	185.02642 	 (-0.00000  )
1158	0.12370   	-0.02475  	-0.10450  	186.97197 	 (-0.00000  )
1159	0.01378   	0.12735   	0.00412   	185.67766 	 (0.00000   )
1160	0.00656   	-0.05818  	-0.07438  	212.02050 	 (0.00000   )
1161	-0.08571  	-0.04795  	-0.00785  	185.00488 	 (0.00000   )
1162	-0.67112  	0.12322   	0.03011   	233.20396 	 (-0.00000  )
1163	0.03520   	0.01680   	0.05650   	177.72236 	 (0.00000   )
1164	-0.05434  	-0.06569  	-0.01834  	186.60008 	 (0.00000   )
1165	0.02349   	0.00598   	-0.01559  	200.07008 	 (-0.00000  )
1166	-0.00668  	-0.03999  	-0.01088  	187.62196 	 (-0.00000  )
1167	-0.05942  	-0.00473  	-0.02991  	193.27681 	 (0.00000   )
1168	0.00544   	0.01947   	-0.01615  	191.18781 	 (-0.00000  )
1169	-0.10595  	-0.00283  	-0.19611  	170.37741 	 (-0.00000  )
1170	-0.05613  	-0.13193  	0.13324   	170.73199 	 (0.00000   )
1171	0.15278   	0.13838   	0.02485   	169.82325 	 (0.00000   )
1172	-0.04542  	-0.10412  	0.06385   	192.81314 	 (-0.00000  )
1173	0.03487   	-0.09773  	-0.03580  	199.73287 	 (0.00000   )
1174	0.06374   	0.06986   	0.07280   	178.83957 	 (0.00000   )
1175	0.01011   	-0.02755  	0.02913   	170.98907 	 (-0.00000  )
1176	-0.00816  	0.02595   	-0.10402  	172.68181 	 (-0.00000  )
1177	-0.02796  	-0.09840  	-0.05331  	197.69891 	 (0.00000   )
1178	-0.02875  	0.12497   	0.02691   	173.99054 	 (0.00000   )
1179	0.07403   	0.02584   	-0.01818  	187.80193 	 (-0.00000  )
1180	-0.00524  	-0.02247  	0.01299   	184.41958 	 (-0.00000  )
1181	0.08897   	-0.08604  	-0.00399  	190.81253 	 (-0.00000  )
1182	0.02931   	-0.19136  	-0.04042  	190.78980 	 (0.00000   )
1183	-0.07566  	0.04751   	-0.05847  	192.74662 	 (0.00000   )
1184	0.00737   	-0.01845  	-0.05309  	197.56626 	 (-0.00000  )
1185	-0.00982  	-0.08821  	-0.00733  	186.37372 	 (-0.00000  )
1186	0.08443   	0.07709   	-0.02978  	195.49624 	 (-0.00000  )
1187	-0.00446  	-0.10040  	-0.08188  	194.84212 	 (-0.00000  )
1188	0.05309   	-0.15098  	-0.13093  	180.99736 	 (-0.00000  )
1189	0.04635   	0.04835   	-0.02873  	193.31037 	 (0.00000   )
1190	-0.01015  	0.09901   	-0.02759  	196.45059 	 (-0.00000  )
1191	-0.05205  	-0.00227  	-0.06625  	179.38229 	 (-0.00000  )
1192	0.13686   	0.01069   	-0.01230  	173.01338 	 (0.00000   )
1193	0.03731   	-0.07087  	0.00733   	178.83338 	 (-0.00000  )
1194	-0.02127  	0.02878   	-0.03933  	170.95051 	 (-0.00000  )
1195	-0.03776  	0.02538   	-0.08696  	195.13443 	 (0.00000   )
1196	-0.07978  	-0.06665  	-0.04231  	168.21741 	 (-0.00000  )
1197	0.01356   	0.01603   	0.05208   	161.00487 	 (-0.00000  )
1198	0.01615   	0.07785   	-0.00788  	192.12154 	 (-0.00000  )
1199	0.14417   	0.01138   	0.01935   	164.34115 	 (-0.00000  )
1200	0.15886   	-0.04626  	-0.11737  	169.96655 	 (0.00000   )
1201	-0.06569  	-0.08228  	0.00167   	169.90396 	 (0.00000   )
1202	-0.03919  	-0.06407  	0.02088   	173.21626 	 (-0.00000  )
1203	-0.11355  	-0.05898  	0.00570   	194.28682 	 (-0.00000  )
1204	0.02917   	-0.24311  	0.08600   	165.52978 	 (-0.00000  )
1205	0.03196   	-0.05285  	-0.04980  	191.63459 	 (-0.00000  )
1206	-0.11713  	-0.04402  	-0.06901  	169.23205 	 (-0.00000  )
1207	-0.06028  	0.12299   	-0.07423  	168.03241 	 (0.00000   )
1208	-0.06117  	-0.03414  	-0.00503  	189.24070 	 (0.00000   )
1209	0.05566   	-0.02445  	-0.10479  	194.54324 	 (-0.00000  )
1210	0.07086   	0.06868   	-0.06004  	186.30479 	 (0.00000   )
1211	-0.05632  	-0.00925  	-0.02894  	191.83370 	 (0.00000   )
1212	0.14564   	0.08006   	-0.10867  	180.20581 	 (0.00000   )
1213	0.01754   	-0.01646  	-0.09958  	184.00383 	 (0.00000   )
1214	0.03820   	0.00282   	-0.04350  	194.06768 	 (0.00000   )
1215	-0.02443  	-0.09355  	-0.09745  	177.69874 	 (0.00000   )
1216	0.00274   	-0.00303  	0.05123   	193.29729 	 (0.00000   )
1217	0.08512   	0.04939   	0.07569   	184.57249 	 (0.00000   )
1218	-0.00393  	-0.11308  	-0.10182  	192.23207 	 (0.00000   )
1219	0.03067   	0.04820   	-0.04900  	188.89565 	 (0.00000   )
1220	-0.01358  	0.01471   	-0.03702  	177.15981 	 (-0.00000  )
1221	0.00321   	-0.05482  	-0.06377  	198.06422 	 (-0.00000  )
1222	0.01627   	0.08793   	-0.08578  	168.35482 	 (-0.00000  )
1223	-0.09804  	-0.04955  	-0.22386  	195.09472 	 (0.00000   )
1224	0.07132   	0.10554   	0.16789   	169.28336 	 (-0.00000  )
1225	0.07518   	-0.02510  	-0.22094  	194.38666 	 (-0.00000  )
1226	0.05657   	-0.05863  	0.03510   	174.00420 	 (-0.00000  )
1227	-0.07109  	0.00465   	0.10533   	182.18157 	 (-0.00000  )
1228	0.02097   	0.10703   	-0.06931  	192.48566 	 (-0.00000  )
1229	-0.02341  	-0.06187  	-0.04239  	178.26572 	 (0.00000   )
1230	0.00816   	0.10523   	0.00223   	184.77286 	 (-0.00000  )
1231	-0.03025  	0.01241   	0.07538   	183.02469 	 (-0.00000  )
1232	0.10343   	0.03754   	-0.05400  	182.00658 	 (0.00000   )
1233	-0.10748  	-0.08371  	-0.02413  	181.39841 	 (-0.00000  )
1234	0.02542   	-0.01306  	0.04622   	184.90202 	 (-0.00000  )
1235	-0.01030  	0.06817   	0.00486   	202.76427 	 (0.00000   )
1236	0.10232   	-0.07327  	0.14920   	184.57177 	 (-0.00000  )
1237	0.00465   	0.15705   	0.03916   	188.77798 	 (-0.00000  )
1238	0.10950   	-0.05969  	-0.04300  	185.96583 	 (-0.00000  )
1239	0.01862   	-0.02510  	0.02051   	207.54030 	 (0.00000   )
1240	-0.01536  	0.02647   	-0.03797  	188.86613 	 (-0.00000  )
1241	-0.01067  	-0.01767  	-0.01901  	189.77350 	 (0.00000   )
1242	-0.04608  	0.06069   	0.04722   	209.45035 	 (0.00000   )
1243	-0.02582  	0.03271   	0.02079   	209.74163 	 (0.00000   )
1244	-0.05040  	0.11244   	-0.03461  	185.06635 	 (0.00000   )
1245	0.04449   	0.11136   	0.02375   	187.75232 	 (0.00000   )
1246	-0.10344  	0.07976   	-0.03601  	185.25943 	 (0.00000   )
1247	0.05175   	-0.01053  	-0.07260  	191.37795 	 (0.00000   )
1248	0.05818   	0.00302   	0.03530   	209.00215 	 (0.00000   )
1249	0.02592   	-0.00741  	-0.01607  	188.61539 	 (0.00000   )
1250	-0.02425  	-0.00475  	-0.00695  	191.56790 	 (-0.00000  )
1251	0.04161   	-0.00686  	-0.04413  	185.51244 	 (0.00000   )
1252	0.01338   	-0.08124  	0.05834   	189.01107 	 (0.00000   )
1253	0.00945   	0.00537   	-0.04070  	210.36489 	 (0.00000   )
1254	0.04394   	-0.01217  	-0.03515  	183.24790 	 (0.00000   )
1255	0.00981   	0.06799   	0.03073   	185.30385 	 (0.00000   )
1256	-0.11803  	-0.01536  	-0.00704  	213.53601 	 (0.00000   )
1257	0.03751   	-0.00694  	-0.03057  	190.00188 	 (-0.00000  )
1258	-0.04088  	0.08827   	-0.01709  	180.47285 	 (0.00000   )
1259	-0.06602  	-0.05099  	-0.04302  	214.67515 	 (-0.00000  )
1260	0.03024   	0.05414   	-0.06255  	185.76317 	 (-0.00000  )
1261	-0.01160  	-0.02928  	-0.09524  	184.72601 	 (0.00000   )
1262	-0.00143  	0.01789   	-0.01761  	176.30143 	 (0.00000   )
1263	-0.05486  	0.04255   	0.02318   	180.16195 	 (0.00000   )
1264	0.01741   	0.02155   	-0.07937  	185.90399 	 (-0.00000  )
1265	-0.02374  	0.04118   	-0.02174  	184.44800 	 (0.00000   )
1266	-0.06129  	0.07937   	0.00945   	173.81626 	 (0.00000   )
1267	-0.00879  	-0.01175  	0.02539   	174.65523 	 (-0.00000  )
1268	-0.01869  	0.08042   	-0.02436  	183.45700 	 (0.00000   )
1269	-0.06526  	-0.02955  	0.03093   	185.09272 	 (0.00000   )
1270	0.02658   	0.02111   	-0.03661  	206.62356 	 (-0.00000  )
1271	-0.03626  	-0.05114  	-0.02422  	175.57098 	 (0.00000   )
1272	-0.02770  	-0.09491  	-0.07879  	182.60353 	 (0.00000   )
1273	-0.04237  	0.04313   	-0.06351  	204.81409 	 (-0.00000  )
1274	-0.02540  	0.09363   	-0.06473  	185.11306 	 (0.00000   )
1275	-0.02729  	0.03373   	0.00757   	183.86031 	 (0.00000   )
1276	0.05737   	0.10242   	0.10530   	181.89160 	 (-0.00000  )
1277	0.04047   	0.11576   	0.02039   	206.43048 	 (0.00000   )
1278	0.00328   	-0.00478  	0.02048   	182.19641 	 (-0.00000  )
1279	-0.02732  	0.03030   	-0.01967  	186.85244 	 (0.00000   )
1280	0.03695   	-0.05074  	-0.03266  	182.21140 	 (0.00000   )
1281	0.10543   	-0.12773  	0.02149   	199.22916 	 (0.00000   )
1282	0.18658   	-0.26274  	0.06687   	207.46403 	 (0.00000   )
1283	-0.01925  	0.00876   	0.00065   	178.54091 	 (-0.00000  )
1284	-0.04825  	0.09064   	0.03817   	203.29892 	 (-0.00000  )
1285	-0.05136  	0.05923   	0.01554   	188.38899 	 (0.00000   )
1286	0.06948   	-0.05618  	0.04764   	184.40643 	 (0.00000   )
1287	-0.04032  	0.05561   	0.01089   	199.95403 	 (-0.00000  )
1288	-0.13018  	0.11521   	-0.00443  	205.23313 	 (-0.00000  )
1289	-0.08287  	0.02777   	0.07962   	188.10460 	 (-0.00000  )
1290	-0.05054  	0.05742   	0.10387   	195.35344 	 (-0.00000  )
1291	-0.02024  	-0.04757  	-0.05599  	199.66545 	 (-0.00000  )
1292	-0.03576  	0.05896   	-0.00411  	194.39700 	 (0.00000   )
1293	-0.03060  	0.06711   	-0.01189  	199.83659 	 (0.00000   )
1294	-0.03562  	0.04970   	-0.05176  	202.68773 	 (0.00000   )
1295	-0.10220  	0.04514   	0.01972   	203.17153 	 (0.00000   )
1296	0.02387   	0.04113   	0.04727   	205.21124 	 (0.00000   )
1297	0.04629   	0.02762   	-0.06816  	204.07100 	 (-0.00000  )
1298	-0.01186  	0.12491   	-0.12947  	206.01015 	 (-0.00000  )
1299	-0.06719  	0.04318   	-0.03944  	202.05989 	 (-0.00000  )
1300	-0.12586  	0.19312   	0.16642   	190.87484 	 (0.00000   )
1301	-0.06851  	-0.11127  	-0.00959  	190.18398 	 (0.00000   )
1302	0.15909   	-0.09677  	-0.15047  	192.89800 	 (-0.00000  )
1303	0.01182   	0.02217   	-0.03530  	194.50269 	 (0.00000   )
1304	0.00552   	-0.00127  	-0.00684  	192.97831 	 (-0.00000  )
1305	0.09065   	0.02443   	-0.10699  	205.04381 	 (0.00000   )
1306	-0.02535  	-0.00654  	-0.15360  	209.81838 	 (-0.00000  )
1307	-0.12029  	-0.04236  	0.00635   	212.46348 	 (-0.00000  )
1308	-0.01830  	-0.14709  	-0.06735  	213.95750 	 (-0.00000  )
1309	0.14381   	0.00549   	0.01221   	211.98588 	 (0.00000   )
1310	0.00774   	-0.00953  	-0.03875  	205.96142 	 (0.00000   )
1311	0.01338   	-0.02798  	0.01401   	192.88154 	 (-0.00000  )
1312	0.03260   	-0.00390  	0.00330   	191.03596 	 (0.00000   )
1313	-0.01701  	0.00270   	-0.02772  	192.85535 	 (0.00000   )
1314	0.11475   	-0.25813  	0.03806   	213.65805 	 (-0.00000  )
1315	0.06737   	-0.07862  	0.02056   	214.20533 	 (0.00000   )
1316	0.04059   	-0.04321  	-0.00012  	202.57702 	 (-0.00000  )
1317	0.01285   	0.02501   	-0.01174  	196.38105 	 (0.00000   )
1318	0.11114   	0.03160   	0.23777   	189.67544 	 (-0.00000  )
1319	-0.00566  	-0.01545  	-0.03434  	196.71851 	 (-0.00000  )
1320	-0.14736  	0.35540   	-0.14318  	188.56403 	 (-0.00000  )
1321	0.02676   	0.00052   	-0.02093  	196.90902 	 (-0.00000  )
1322	0.08552   	-0.41782  	-0.08948  	189.50043 	 (0.00000   )
1323	0.07333   	-0.13128  	0.08816   	204.38888 	 (-0.00000  )
1324	0.00834   	-0.01715  	0.05208   	210.79179 	 (0.00000   )
1325	0.14832   	-0.11154  	-0.20800  	209.37721 	 (-0.00000  )
1326	0.06272   	0.01342   	-0.02707  	204.47746 	 (-0.00000  )
1327	-0.06144  	0.02688   	-0.07460  	189.16096 	 (0.00000   )
1328	0.04973   	0.07076   	-0.04826  	203.99650 	 (-0.00000  )
1329	0.10934   	-0.06197  	0.02355   	199.01592 	 (-0.00000  )
1330	-0.02441  	-0.02514  	-0.10900  	172.97814 	 (-0.00000  )
1331	0.04333   	0.01386   	-0.01966  	174.40477 	 (-0.00000  )
1332	0.10820   	0.19190   	0.22825   	177.51845 	 (0.00000   )
1333	-0.23901  	0.33408   	0.17686   	178.78585 	 (-0.00000  )
1334	0.00214   	0.03773   	-0.01829  	192.21603 	 (0.00000   )
1335	0.01539   	-0.02863  	-0.02565  	173.82514 	 (0.00000   )
1336	-0.03461  	0.00376   	-0.08278  	176.46104 	 (0.00000   )
1337	0.03498   	-0.01192  	-0.03306  	178.49964 	 (0.00000   )
1338	0.01288   	-0.02032  	-0.01788  	179.72611 	 (0.00000   )
1339	0.08315   	-0.04701  	0.04228   	177.77879 	 (-0.00000  )
1340	-0.06891  	0.04723   	-0.01529  	177.35954 	 (-0.00000  )
1341	0.04864   	-0.04555  	0.07603   	178.59407 	 (0.00000   )
1342	0.05476   	-0.08998  	-0.04268  	182.64463 	 (-0.00000  )
1343	0.05006   	-0.05199  	-0.00616  	174.96296 	 (-0.00000  )
1344	-0.03015  	0.09406   	-0.09762  	191.51433 	 (0.00000   )
1345	-0.00090  	-0.05976  	-0.10564  	181.67508 	 (-0.00000  )
1346	-0.01216  	-0.07666  	0.03785   	193.16178 	 (-0.00000  )
1347	0.09555   	0.01535   	0.13727   	194.11276 	 (-0.00000  )
1348	-0.03654  	0.02715   	0.03434   	173.12981 	 (-0.00000  )
1349	0.13222   	-0.11847  	-0.00499  	191.38359 	 (0.00000   )
1350	-0.00913  	-0.07559  	-0.11238  	185.76944 	 (0.00000   )
1351	0.04945   	-0.01083  	0.00410   	181.95945 	 (0.00000   )
1352	-0.11211  	0.18463   	0.02576   	197.31903 	 (0.00000   )
1353	-0.02427  	0.02599   	-0.03661  	181.33107 	 (0.00000   )
1354	-0.06744  	0.02345   	0.07080   	180.80349 	 (-0.00000  )
1355	0.02823   	0.06701   	0.02479   	197.57521 	 (-0.00000  )
1356	-0.00515  	0.05104   	-0.00945  	169.13286 	 (-0.00000  )
1357	-0.04124  	-0.13572  	0.06093   	192.27312 	 (-0.00000  )
1358	-0.11194  	0.09685   	0.06031   	190.29106 	 (0.00000   )
1359	0.03570   	-0.02246  	-0.01257  	177.25704 	 (-0.00000  )
1360	0.12831   	0.15044   	-0.16102  	191.45000 	 (0.00000   )
1361	0.02190   	-0.17394  	-0.08933  	177.35201 	 (0.00000   )
1362	-0.01091  	-0.01225  	-0.02883  	192.59079 	 (-0.00000  )
1363	0.00784   	-0.08376  	-0.01114  	175.93356 	 (-0.00000  )
1364	0.01448   	0.01462   	0.03067   	193.77252 	 (0.00000   )
1365	0.15709   	-0.09069  	0.17373   	191.12568 	 (-0.00000  )
1366	-0.03658  	0.03944   	0.03524   	192.24124 	 (0.00000   )
1367	0.07775   	-0.00450  	-0.13611  	190.70023 	 (0.00000   )
1368	-0.21745  	0.13634   	-0.05633  	190.25576 	 (0.00000   )
1369	-0.05955  	0.12306   	-0.08598  	188.60925 	 (-0.00000  )
1370	-0.00217  	-0.00928  	-0.08942  	185.86900 	 (0.00000   )
1371	-0.03854  	0.10161   	0.00980   	186.71139 	 (-0.00000  )
1372	0.00535   	0.00698   	0.02284   	184.17365 	 (0.00000   )
1373	0.08983   	-0.10615  	0.05821   	182.92026 	 (-0.00000  )
1374	-0.01017  	0.04524   	-0.08973  	183.44179 	 (0.00000   )
1375	-0.01598  	0.08797   	-0.11313  	187.90125 	 (0.00000   )
1376	-0.08263  	0.03812   	-0.03032  	184.89498 	 (0.00000   )
1377	0.01079   	-0.00331  	-0.03497  	192.04592 	 (0.00000   )
1378	-0.03298  	0.04849   	0.06200   	184.99136 	 (-0.00000  )
1379	0.02161   	0.02921   	-0.00141  	187.15285 	 (-0.00000  )
1380	0.10896   	0.00599   	0.01800   	208.30858 	 (0.00000   )
1381	0.01692   	0.07624   	0.03027   	188.39317 	 (0.00000   )
1382	0.04111   	-0.05629  	0.03593   	186.37114 	 (-0.00000  )
1383	0.18660   	0.01916   	-0.16870  	209.24271 	 (-0.00000  )
1384	-0.01955  	-0.02929  	-0.04208  	190.18054 	 (0.00000   )
1385	0.01067   	0.09343   	0.00031   	207.89440 	 (-0.00000  )
1386	0.10130   	-0.04787  	0.11561   	190.65937 	 (-0.00000  )
1387	-0.08367  	0.21215   	0.05485   	202.55361 	 (0.00000   )
1388	-0.26422  	0.22697   	0.01524   	191.40719 	 (-0.00000  )
1389	-0.02848  	-0.05140  	-0.11138  	191.33294 	 (0.00000   )
1390	0.27622   	-0.15199  	0.08571   	191.41164 	 (0.00000   )
1391	0.00895   	-0.20996  	0.03976   	175.65551 	 (-0.00000  )
1392	-0.07014  	0.00174   	-0.01830  	176.67308 	 (-0.00000  )
1393	-0.03427  	0.10108   	-0.05659  	177.00319 	 (0.00000   )
1394	0.05784   	0.13905   	-0.07065  	183.42362 	 (0.00000   )
1395	-0.01032  	0.01958   	0.13092   	182.79309 	 (-0.00000  )
1396	-0.00246  	-0.00506  	0.00361   	192.57452 	 (0.00000   )
1397	0.06097   	0.06808   	0.02393   	176.61150 	 (0.00000   )
1398	0.00156   	-0.02287  	0.02664   	177.07734 	 (-0.00000  )
1399	-0.05742  	-0.05607  	-0.05580  	177.22101 	 (-0.00000  )
1400	-0.23448  	0.01759   	0.00691   	207.05020 	 (-0.00000  )
1401	0.00298   	0.00059   	-0.01162  	191.03331 	 (0.00000   )
1402	-0.21663  	0.01366   	-0.04354  	207.95892 	 (0.00000   )
1403	-0.03288  	0.06988   	0.05947   	204.16280 	 (0.00000   )
1404	-0.27743  	0.11402   	-0.00538  	207.45889 	 (0.00000   )
1405	-0.16486  	-0.05114  	-0.01336  	207.06557 	 (-0.00000  )
1406	-0.02433  	0.12729   	-0.22130  	202.36192 	 (0.00000   )
1407	-0.09405  	0.05158   	-0.02895  	202.45461 	 (0.00000   )
1408	-0.07898  	-0.15542  	0.09280   	202.16985 	 (-0.00000  )
1409	-0.06328  	-0.00830  	-0.03942  	200.56665 	 (-0.00000  )
1410	0.03217   	-0.03021  	-0.00116  	192.50053 	 (-0.00000  )
1411	-0.07031  	0.08053   	0.09785   	201.07885 	 (-0.00000  )
1412	-0.01076  	-0.00699  	0.04318   	192.07194 	 (0.00000   )
1413	-0.05734  	0.02098   	-0.04742  	191.47828 	 (0.00000   )
1414	0.17654   	-0.01228  	0.06315   	201.31346 	 (-0.00000  )
1415	-0.21596  	-0.11669  	-0.04011  	201.38920 	 (-0.00000  )
1416	-0.18540  	0.00462   	-0.02045  	205.65007 	 (0.00000   )
1417	-0.36583  	0.02495   	0.00229   	205.57293 	 (-0.00000  )
1418	0.02161   	-0.04417  	-0.02622  	194.20914 	 (0.00000   )
1419	0.01853   	0.00064   	0.02315   	194.09499 	 (-0.00000  )
1420	-0.05015  	0.05917   	0.01113   	194.02925 	 (-0.00000  )
1421	0.00143   	0.03217   	-0.04679  	211.72309 	 (-0.00000  )
1422	-0.05546  	-0.06030  	0.01153   	211.40553 	 (-0.00000  )
1423	-0.04575  	0.18344   	-0.03883  	218.34939 	 (0.00000   )
1424	0.02821   	0.04855   	-0.20677  	217.42058 	 (0.00000   )
1425	0.03615   	-0.07683  	0.01074   	190.16513 	 (-0.00000  )
1426	0.06604   	0.02326   	0.11989   	218.68561 	 (0.00000   )
1427	0.00104   	-0.00922  	-0.00406  	190.23090 	 (-0.00000  )
1428	-0.03874  	0.05674   	-0.01781  	190.17808 	 (0.00000   )
1429	-0.12885  	0.06189   	0.00074   	218.77030 	 (0.00000   )
1430	-0.06688  	0.03997   	-0.04744  	218.35991 	 (0.00000   )
1431	0.05091   	0.05088   	-0.03638  	217.77055 	 (0.00000   )
1432	-0.05220  	0.03693   	0.01878   	217.70944 	 (-0.00000  )
1433	-0.06939  	0.13210   	0.04516   	217.30916 	 (-0.00000  )
1434	-0.04640  	0.05698   	-0.03285  	217.15162 	 (-0.00000  )
1435	0.04140   	-0.06826  	0.00883   	218.53506 	 (0.00000   )
1436	-0.03275  	-0.06244  	-0.17450  	217.85174 	 (-0.00000  )
1437	-0.08872  	-0.18346  	0.02964   	218.55419 	 (-0.00000  )
1438	0.01971   	-0.24089  	-0.14423  	222.16291 	 (-0.00000  )
1439	-0.00452  	0.14811   	0.01525   	218.54515 	 (0.00000   )
1440	-0.13069  	-0.11342  	-0.01229  	217.96739 	 (-0.00000  )
1441	0.00414   	-0.00931  	-0.16402  	219.72562 	 (0.00000   )
1442	-0.11647  	0.03397   	-0.08091  	218.16078 	 (0.00000   )
1443	0.01973   	-0.05482  	-0.12698  	221.39089 	 (0.00000   )
1444	0.19799   	-0.22369  	-0.01362  	214.62545 	 (0.00000   )
1445	-0.03389  	-0.01921  	-0.36105  	220.75609 	 (0.00000   )
1446	0.24774   	-0.07957  	-0.13939  	222.26006 	 (0.00000   )
1447	-0.05170  	0.08037   	-0.06989  	206.27141 	 (0.00000   )
1448	0.03989   	-0.28778  	-0.20786  	219.96792 	 (-0.00000  )
1449	-0.00859  	-0.21019  	-0.02935  	214.65212 	 (-0.00000  )
1450	-0.00795  	-0.01164  	-0.09469  	213.41221 	 (0.00000   )
1451	-0.03795  	0.15551   	-0.13526  	230.10059 	 (0.00000   )
1452	0.13074   	-0.29034  	0.01624   	224.23746 	 (0.00000   )
1453	-0.05218  	-0.10871  	0.01420   	220.29727 	 (-0.00000  )
1454	-0.02751  	0.08125   	0.04487   	225.70301 	 (-0.00000  )
1455	0.07147   	0.07208   	-0.00087  	228.26205 	 (-0.00000  )
1456	0.02574   	0.11960   	0.05948   	229.24689 	 (0.00000   )
1457	0.03675   	-0.02765  	0.06173   	222.99924 	 (0.00000   )
1458	0.01505   	0.07263   	-0.03139  	231.22694 	 (-0.00000  )
1459	-0.06399  	0.05878   	0.03142   	232.37088 	 (-0.00000  )
1460	0.15139   	-0.09922  	-0.06211  	231.17715 	 (0.00000   )
1461	0.09564   	0.09413   	-0.09287  	229.62534 	 (0.00000   )
1462	-0.00646  	-0.07820  	0.06250   	222.96555 	 (0.00000   )
1463	-0.01310  	0.03601   	0.00810   	220.12305 	 (-0.00000  )
1464	0.05441   	0.08969   	-0.06839  	228.59964 	 (0.00000   )
1465	-0.03687  	0.14998   	-0.10173  	230.11376 	 (0.00000   )
1466	0.01113   	-0.03991  	-0.06802  	232.33516 	 (-0.00000  )
1467	-0.09315  	0.20578   	0.06013   	227.71201 	 (-0.00000  )
1468	-0.00402  	-0.05498  	-0.05725  	223.57791 	 (-0.00000  )
1469	0.11756   	-0.08712  	0.04254   	221.23520 	 (-0.00000  )
1470	0.01745   	-0.00049  	0.01208   	196.44733 	 (0.00000   )
1471	0.01999   	-0.05586  	0.01906   	208.67009 	 (-0.00000  )
1472	0.16961   	0.03004   	-0.02044  	228.95484 	 (0.00000   )
1473	-0.03658  	0.03035   	-0.02724  	228.15984 	 (-0.00000  )
1474	-0.03984  	-0.08760  	-0.02772  	220.75367 	 (-0.00000  )
1475	0.01335   	0.16276   	0.02094   	222.88384 	 (0.00000   )
1476	0.11931   	-0.14901  	-0.00612  	201.31154 	 (-0.00000  )
1477	0.09519   	-0.10982  	0.04443   	189.43509 	 (0.00000   )
1478	-0.15851  	0.21134   	0.07482   	189.05094 	 (0.00000   )
1479	0.13526   	-0.11114  	0.21353   	189.48536 	 (-0.00000  )
1480	0.01554   	-0.12325  	-0.32226  	189.54763 	 (-0.00000  )
1481	0.06668   	-0.03192  	-0.00449  	188.76927 	 (0.00000   )
1482	0.05569   	-0.01562  	-0.01645  	189.23831 	 (-0.00000  )
1483	0.06844   	0.06355   	-0.01458  	191.91689 	 (-0.00000  )
1484	-0.07005  	0.00521   	-0.14035  	191.70431 	 (0.00000   )
1485	-0.08438  	0.02866   	0.22248   	191.62014 	 (-0.00000  )
1486	-0.12041  	-0.00689  	0.06517   	190.99541 	 (0.00000   )
1487	-0.08550  	0.04661   	-0.03657  	191.06815 	 (0.00000   )
1488	0.11279   	0.07929   	0.00054   	190.91887 	 (0.00000   )
1489	-0.01844  	-0.00882  	0.01228   	190.00989 	 (-0.00000  )
1490	0.03256   	0.01460   	0.01536   	190.06100 	 (0.00000   )
1491	0.14102   	-0.18934  	0.05822   	183.04698 	 (-0.00000  )
1492	0.13718   	-0.23216  	0.20099   	188.83286 	 (-0.00000  )
1493	0.05100   	-0.08354  	0.02281   	185.22683 	 (-0.00000  )
1494	0.01063   	-0.00729  	-0.00526  	188.85540 	 (0.00000   )
1495	-0.07761  	0.11419   	-0.22460  	188.61657 	 (0.00000   )
