#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
799  0.181057574396  0.181057574396  0.011260211703  -0.000104854161   0.192212931939  -0.303552896230
800  0.181087082454  0.181087082454  0.010820927643  -0.000109122964   0.191798887134  -0.291483201857
801  0.181159726901  0.181159726901  0.011274430734  -0.000181597377   0.192252560257  -0.301851525601
802  0.181164904757  0.181164904757  0.010951254368  -0.000110506585   0.192005652540  -0.294991924227
803  0.181235488363  0.181235488363  0.011161008388  -0.000167482282   0.192229014469  -0.299149236280
804  0.181291006255  0.181291006255  0.010723894831  -0.000092812766   0.191922088320  -0.289286626501
805  0.181297514086  0.181297514086  0.011121048609  -0.000272660995   0.192145901701  -0.295199814738
806  0.181377628553  0.181377628553  0.011038804751  -0.000218607940   0.192197825364  -0.294432703499
807  0.181417539757  0.181417539757  0.011260424727  -0.001168003697   0.191509960787  -0.274628905622
808  0.181498557999  0.181498557999  0.011555171647  -0.000120596652   0.192933132993  -0.311150794004
809  0.181507772540  0.181507772540  0.011229670642  -0.000970162078   0.191767281104  -0.279175591340
810  0.181541851993  0.181541851993  0.011298387719  -0.001134400961   0.191705838750  -0.276576309263
811  0.181618182542  0.181618182542  0.010968432993  -0.000538299702   0.192048315833  -0.283818529052
812  0.181680869477  0.181680869477  0.010830418426  -0.000332047162   0.192179240742  -0.285675379830
813  0.181702258607  0.181702258607  0.010640685495  -0.000352664132   0.191990279970  -0.279951464509
814  0.181729258912  0.181729258912  0.011224601519  -0.000145515376   0.192808345055  -0.301477444676
815  0.181846823301  0.181846823301  0.011424562035  -0.000238943302   0.193032442033  -0.304376345584
816  0.181920514137  0.181920514137  0.013196142957  -0.001300957275   0.193815699818  -0.323684655646
817  0.181945974704  0.181945974704  0.014154626053  -0.001912977542   0.194187623216  -0.333112394307
818  0.181953310000  0.181953310000  0.013787129573  -0.001698322305   0.194042117268  -0.328953370104
819  0.182007133492  0.182007133492  0.012486514527  -0.000990720417   0.193502927602  -0.312816651841
820  0.182135791069  0.182135791069  0.011115345314  -0.000243775881   0.193007360502  -0.295830624466
821  0.182178182171  0.182178182171  0.010898787417  -0.000135908052   0.192941061535  -0.292873015532
822  0.182240074220  0.182240074220  0.010871110196  -0.000157221861   0.192953962554  -0.291539901028
823  0.182273892844  0.182273892844  0.010949559152  -0.000129518408   0.193093933588  -0.294428456686
824  0.182298941142  0.182298941142  0.010772490156  -0.000134577464   0.192936853834  -0.289472497430
825  0.182375561067  0.182375561067  0.010865719513  -0.000115208673   0.193126071907  -0.292536450669
826  0.182417635695  0.182417635695  0.010697370080  -0.000106188554   0.193008817221  -0.288200876980
827  0.182482897074  0.182482897074  0.010640610659  -0.000142376289   0.192981131444  -0.285671654736
828  0.182541715247  0.182541715247  0.010822238420  -0.000104552736   0.193259400931  -0.291643232220
829  0.182547851148  0.182547851148  0.010989249894  -0.000100911903   0.193436189139  -0.296286920426
830  0.182572488754  0.182572488754  0.012785664161  -0.000081331583   0.195276821332  -0.345702675514
831  0.182576491173  0.182576491173  0.012845640999  -0.000075539974   0.195346592198  -0.347492327039
832  0.182586700770  0.182586700770  0.012387041627  -0.000075854624   0.194897887773  -0.335004634016
833  0.182646694111  0.182646694111  0.010699547090  -0.000096372473   0.193249868727  -0.288527225753
834  0.182654034003  0.182654034003  0.010513007978  -0.000061396531   0.193105645450  -0.284402979738
835  0.182724957863  0.182724957863  0.011359576773  -0.000132329249   0.193952205388  -0.305509123299
836  0.182734357975  0.182734357975  0.011664135040  -0.000164918356   0.194233574659  -0.312909784883
837  0.182739506785  0.182739506785  0.016005980696  -0.000433243564   0.198312243916  -0.423755979188
838  0.182743471584  0.182743471584  0.014778825910  -0.000363206873   0.197159090620  -0.392269175843
839  0.182960645141  0.182960645141  0.010433731485  -0.000056020846   0.193338355780  -0.282392035280
840  0.183026128019  0.183026128019  0.010349116367  -0.000057695700   0.193317548686  -0.280043964342
841  0.183221150940  0.183221150940  0.015834209338  -0.003367922377   0.195687437900  -0.339225121009
842  0.183225466383  0.183225466383  0.015816727069  -0.003361791078   0.195680402374  -0.338916245228
843  0.183524811426  0.183524811426  0.015051579206  -0.000046831903   0.198529558729  -0.408300180774
844  0.183525453283  0.183525453283  0.015044879073  -0.000046823259   0.198523509096  -0.408118095956
845  0.183529271955  0.183529271955  0.015033606002  -0.000047872469   0.198515005488  -0.407782789471
846  0.184169395541  0.184169395541  0.012739589224  -0.001152343354   0.195756641411  -0.315305182255
847  0.184213914040  0.184213914040  0.013358284203  -0.001793490700   0.195778707544  -0.314694221949
848  0.184221095136  0.184221095136  0.013344179030  -0.001793955880   0.195771318286  -0.314297742227
849  0.184260193184  0.184260193184  0.012398042204  -0.000879159604   0.195779075783  -0.313444921962
850  0.184463037755  0.184463037755  0.011460081277  -0.000207584965   0.195715534067  -0.306196178142
851  0.184492937250  0.184492937250  0.011427827299  -0.000233011770   0.195687752779  -0.304626603283
852  0.184534501246  0.184534501246  0.011365414727  -0.000202416527   0.195697499447  -0.303760809231
853  0.184594555683  0.184594555683  0.011295306194  -0.000159561422   0.195730300455  -0.303019205279
854  0.184693764749  0.184693764749  0.011140420138  -0.000144299619   0.195689885268  -0.299219833879
855  0.184742534263  0.184742534263  0.011119554881  -0.000171332372   0.195690756772  -0.297916461984
856  0.184846062003  0.184846062003  0.010943039977  -0.000149229677   0.195639872303  -0.293714689600
857  0.184872894724  0.184872894724  0.013897556624  -0.000363140739   0.198407310609  -0.368290404416
858  0.184873916912  0.184873916912  0.013908201729  -0.000365839434   0.198416279207  -0.368506637348
859  0.184875778140  0.184875778140  0.013902033653  -0.000363895459   0.198413916335  -0.368391693671
860  0.185242608813  0.185242608813  0.012487133861  -0.001718729341   0.196011013334  -0.293023362775
861  0.185243905670  0.185243905670  0.012481324497  -0.001713942881   0.196011287286  -0.292995528104
862  0.185248969946  0.185248969946  0.012485864608  -0.001736253653   0.195998580901  -0.292511963539
863  0.185257660816  0.185257660816  0.011875928322  -0.000832386813   0.196301202325  -0.300510225400
864  0.185266317968  0.185266317968  0.011844749865  -0.000818232055   0.196292835778  -0.300046986759
865  0.185267448603  0.185267448603  0.011839598035  -0.000814650394   0.196292396244  -0.300004260241
866  0.185499206336  0.185499206336  0.013639316555  -0.002477174758   0.196661348133  -0.303737505285
867  0.185504328255  0.185504328255  0.013623743307  -0.002472424135   0.196655647427  -0.303443006526
868  0.185505803664  0.185505803664  0.013621684507  -0.002473773656   0.196653714515  -0.303350261327
869  0.185713411623  0.185713411623  0.013482878034  -0.002419922838   0.196776366820  -0.301038499036
870  0.185714319868  0.185714319868  0.013445087872  -0.002384854871   0.196774552870  -0.300964424302
871  0.185773424650  0.185773424650  0.010862022287  -0.000051223914   0.196584223023  -0.294176958854
872  0.185872428182  0.185872428182  0.011133623148  -0.000517519816   0.196488531514  -0.288879034206
873  0.185873400471  0.185873400471  0.011133751938  -0.000520727202   0.196486425208  -0.288795261309
874  0.185875288238  0.185875288238  0.011127618501  -0.000525174549   0.196477732190  -0.288507343358
875  0.185906316479  0.185906316479  0.010893516538  -0.000138944754   0.196660888263  -0.292646954647
876  0.186073528892  0.186073528892  0.011124134267  -0.000952724538   0.196244938621  -0.276778298693
877  0.186075446790  0.186075446790  0.011130590699  -0.000960926663   0.196245110826  -0.276730795952
878  0.186082834264  0.186082834264  0.011124084319  -0.000970655963   0.196236262620  -0.276289000359
879  0.186253599193  0.186253599193  0.018046341685  -0.009105580348   0.195194360530  -0.243290633046
880  0.186636105518  0.186636105518  0.011890642554  -0.000204655417   0.198322092654  -0.317992070360
881  0.186744883607  0.186744883607  0.011899411518  -0.000380193880   0.198264101246  -0.313454038851
882  0.186797464614  0.186797464614  0.011732744023  -0.000228491308   0.198301717329  -0.313046822330
883  0.186899320333  0.186899320333  0.010359329829  -0.000168526616   0.197090123546  -0.277306022564
884  0.186901316994  0.186901316994  0.010227818715  -0.000165881099   0.196963254610  -0.273799409249
885  0.186920901442  0.186920901442  0.011765614167  -0.000665426742   0.198021088868  -0.302051640111
886  0.187177487976  0.187177487976  0.011224333997  -0.001058330871   0.197343491102  -0.276631177468
887  0.187186188398  0.187186188398  0.011227969383  -0.001054200998   0.197359956782  -0.276842481024
888  0.187191559594  0.187191559594  0.011233029108  -0.001045307646   0.197379281056  -0.277222163795
889  0.187199879999  0.187199879999  0.010656811007  -0.000500845329   0.197355845678  -0.276358044463
890  0.187202190958  0.187202190958  0.010665142395  -0.000506434006   0.197360899346  -0.276432677445
891  0.187207007348  0.187207007348  0.010655686982  -0.000497217236   0.197365477093  -0.276426183621
892  0.187648187721  0.187648187721  0.011768625159  -0.000021491807   0.199395321073  -0.319655944495
893  0.187651087629  0.187651087629  0.011772938896  -0.000025274946   0.199398751578  -0.319670382798
894  0.187728306893  0.187728306893  0.011896455678  -0.000144370940   0.199480391631  -0.319790678639
895  0.187745797533  0.187745797533  0.011875457791  -0.000147406114   0.199473849210  -0.319136705413
896  0.187782827816  0.187782827816  0.011780987325  -0.000142356779   0.199421458361  -0.316703431230
897  0.187795014171  0.187795014171  0.011763901158  -0.000150369616   0.199408545713  -0.316020452194
898  0.187806883289  0.187806883289  0.011751055259  -0.000151048998   0.199406889550  -0.315652410379
899  0.187827995077  0.187827995077  0.011715055174  -0.000153911089   0.199389139163  -0.314594916161
900  0.187837459796  0.187837459796  0.010716719317  -0.000025813208   0.198528365905  -0.290914522488
901  0.188242839066  0.188242839066  0.013255174977  -0.003744693620   0.197753320424  -0.258793512416
902  0.188286793983  0.188286793983  0.013323189423  -0.003896029721   0.197713953685  -0.256526213509
903  0.188336105056  0.188336105056  0.013381683004  -0.004040119049   0.197677669010  -0.254197033386
904  0.189011060814  0.189011060814  0.012384831750  -0.000209165516   0.201186727048  -0.331316924149
905  0.189024180001  0.189024180001  0.012357302794  -0.000134278791   0.201247204004  -0.332605595357
906  0.189053717513  0.189053717513  0.013048305289  -0.003271679573   0.198830343229  -0.266035673015
907  0.189065694815  0.189065694815  0.012998414728  -0.002960795277   0.199103314266  -0.273137677926
908  0.189075713692  0.189075713692  0.014648511884  -0.000104180857   0.203620044719  -0.395771609310
909  0.189076622487  0.189076622487  0.014646485719  -0.000103792927   0.203619315279  -0.395727030646
910  0.189077645483  0.189077645483  0.014645718544  -0.000103849498   0.203619514530  -0.395704615373
911  0.189082243015  0.189082243015  0.012296882890  -0.000365233672   0.201013892233  -0.324676879524
912  0.189085355674  0.189085355674  0.012362548209  -0.000538666648   0.200909237235  -0.321744370705
913  0.189108689498  0.189108689498  0.013007814601  -0.003433304202   0.198683199897  -0.260535832273
914  0.189682046393  0.189682046393  0.015822358037  -0.000586047427   0.204918357003  -0.414601342547
915  0.189682239364  0.189682239364  0.015825011789  -0.000587228354   0.204920022799  -0.414641420152
916  0.189717420029  0.189717420029  0.012199910503  -0.000130638337   0.201786692195  -0.328421792628
917  0.189738974027  0.189738974027  0.012181491635  -0.000141299423   0.201779166239  -0.327630486357
918  0.189773293103  0.189773293103  0.012097185010  -0.000124871998   0.201745606115  -0.325783398305
919  0.189853434794  0.189853434794  0.012133266173  -0.000260033452   0.201726667515  -0.323087284850
920  0.189891533642  0.189891533642  0.012634123143  -0.002882704125   0.199642952660  -0.265349763462
921  0.189893544342  0.189893544342  0.012027740849  -0.000215267998   0.201706017192  -0.321433923730
922  0.190014579348  0.190014579348  0.012601157783  -0.001163986622   0.201451750509  -0.311221439322
923  0.190065811915  0.190065811915  0.012408412842  -0.000992959590   0.201481265166  -0.310630464601
924  0.190107760322  0.190107760322  0.012341657606  -0.000973869003   0.201475548925  -0.309333442791
925  0.190662364256  0.190662364256  0.013698273233  -0.000483474522   0.203877162966  -0.359593173627
926  0.190663272101  0.190663272101  0.013696422785  -0.000487737199   0.203871957687  -0.359426826956
927  0.190663730237  0.190663730237  0.013693936637  -0.000485057829   0.203872609046  -0.359432084806
928  0.190865674429  0.190865674429  0.011952947213  -0.000350969157   0.202467652486  -0.315706065688
929  0.190887230904  0.190887230904  0.013524609822  -0.000309321087   0.204102519639  -0.359606507872
930  0.190887650072  0.190887650072  0.013515285579  -0.000309027165   0.204093908486  -0.359360780209
931  0.190893287026  0.190893287026  0.013494078605  -0.000311829272   0.204075536359  -0.358707459492
932  0.190928650589  0.190928650589  0.013810960779  -0.000301295814   0.204438315555  -0.367616897241
