2979	-0.89822  	 (-0.00000  )
2980	-0.89822  	 (0.00000   )
2981	-0.89105  	 (0.00000   )
2982	-1.42276  	 (0.00000   )
2983	-1.42276  	 (-0.00000  )
2984	1.30732   	 (0.00000   )
2985	-0.05060  	 (0.00000   )
2986	-0.21134  	 (-0.00000  )
2987	-0.21134  	 (0.00000   )
2988	0.46021   	 (-0.00000  )
2989	0.46021   	 (-0.00000  )
2990	-0.47230  	 (-0.00000  )
2991	-0.61627  	 (0.00000   )
2992	-0.71484  	 (-0.00000  )
2993	0.12760   	 (-0.00000  )
2994	0.40511   	 (-0.00000  )
2995	0.40511   	 (0.00000   )
2996	-0.76668  	 (0.00000   )
2997	-0.76668  	 (0.00000   )
2998	-0.27113  	 (0.00000   )
2999	-0.37408  	 (-0.00000  )
3000	-0.37408  	 (-0.00000  )
3001	-0.02232  	 (0.00000   )
3002	-0.19059  	 (0.00000   )
3003	1.39733   	 (0.00000   )
3004	0.11404   	 (-0.00000  )
3005	-0.40933  	 (-0.00000  )
3006	-0.40933  	 (-0.00000  )
3007	-0.47939  	 (0.00000   )
3008	0.41988   	 (0.00000   )
3009	0.13819   	 (0.00000   )
3010	-1.43914  	 (0.00000   )
3011	-0.25567  	 (0.00000   )
3012	-0.21745  	 (0.00000   )
3013	-0.21745  	 (-0.00000  )
3014	0.58667   	 (-0.00000  )
3015	0.14511   	 (0.00000   )
3016	0.04804   	 (0.00000   )
3017	0.04803   	 (0.00000   )
3018	0.24083   	 (0.00000   )
3019	0.24084   	 (-0.00000  )
3020	-0.34102  	 (-0.00000  )
3021	-0.51926  	 (0.00000   )
3022	-0.51926  	 (0.00000   )
3023	0.21024   	 (0.00000   )
3024	-0.00243  	 (0.00000   )
3025	0.15679   	 (0.00000   )
3026	-0.38053  	 (-0.00000  )
3027	-0.74990  	 (0.00000   )
3028	0.05088   	 (0.00000   )
3029	0.05088   	 (0.00000   )
3030	0.75085   	 (-0.00000  )
3031	-0.79442  	 (-0.00000  )
3032	-0.41217  	 (-0.00000  )
3033	-0.30960  	 (-0.00000  )
3034	0.00924   	 (0.00000   )
3035	0.00924   	 (-0.00000  )
3036	-0.54029  	 (-0.00000  )
3037	-0.54029  	 (-0.00000  )
3038	0.01741   	 (0.00000   )
3039	-0.04771  	 (0.00000   )
3040	-0.04771  	 (0.00000   )
3041	0.72563   	 (0.00000   )
3042	0.25110   	 (-0.00000  )
3043	0.25110   	 (0.00000   )
3044	-0.11062  	 (0.00000   )
3045	-0.67034  	 (-0.00000  )
3046	-0.19448  	 (-0.00000  )
3047	-0.03736  	 (0.00000   )
3048	-0.03736  	 (0.00000   )
3049	0.68122   	 (-0.00000  )
3050	0.15890   	 (0.00000   )
3051	0.15890   	 (-0.00000  )
3052	-0.33120  	 (-0.00000  )
3053	-0.72439  	 (0.00000   )
3054	-0.20590  	 (-0.00000  )
3055	0.40295   	 (0.00000   )
3056	0.35192   	 (-0.00000  )
3057	0.35192   	 (0.00000   )
3058	0.27865   	 (-0.00000  )
3059	-0.39942  	 (-0.00000  )
3060	-0.39942  	 (-0.00000  )
3061	-0.87611  	 (-0.00000  )
3062	0.41616   	 (-0.00000  )
3063	0.41616   	 (-0.00000  )
3064	0.39404   	 (0.00000   )
3065	-1.16931  	 (0.00000   )
3066	0.09796   	 (0.00000   )
3067	0.09796   	 (0.00000   )
3068	-0.45802  	 (0.00000   )
3069	-0.45802  	 (-0.00000  )
3070	0.68510   	 (-0.00000  )
3071	-0.54814  	 (-0.00000  )
3072	0.55363   	 (-0.00000  )
3073	0.24974   	 (0.00000   )
3074	0.69789   	 (0.00000   )
3075	0.69789   	 (0.00000   )
3076	0.28330   	 (-0.00000  )
3077	-0.60818  	 (0.00000   )
3078	-0.60818  	 (-0.00000  )
3079	0.22503   	 (0.00000   )
3080	-0.47901  	 (-0.00000  )
3081	-0.47901  	 (0.00000   )
3082	-0.46422  	 (-0.00000  )
3083	0.51873   	 (-0.00000  )
3084	-0.01356  	 (0.00000   )
3085	1.35340   	 (0.00000   )
3086	0.39103   	 (-0.00000  )
3087	0.41664   	 (-0.00000  )
3088	-0.06142  	 (0.00000   )
3089	-0.06142  	 (-0.00000  )
3090	0.91683   	 (0.00000   )
3091	-0.12784  	 (-0.00000  )
3092	-0.12784  	 (-0.00000  )
3093	0.44707   	 (-0.00000  )
3094	0.44707   	 (-0.00000  )
3095	-0.89947  	 (0.00000   )
3096	-0.03792  	 (-0.00000  )
3097	-0.86592  	 (-0.00000  )
3098	-0.57141  	 (0.00000   )
3099	0.32589   	 (-0.00000  )
3100	0.32589   	 (-0.00000  )
3101	0.07293   	 (0.00000   )
3102	0.86430   	 (-0.00000  )
3103	0.86430   	 (0.00000   )
3104	0.41386   	 (-0.00000  )
3105	0.41386   	 (-0.00000  )
3106	-0.64693  	 (-0.00000  )
3107	-0.69927  	 (0.00000   )
3108	-0.03745  	 (0.00000   )
3109	0.01934   	 (-0.00000  )
3110	0.01934   	 (0.00000   )
3111	0.12478   	 (0.00000   )
3112	-0.07301  	 (0.00000   )
3113	-0.45869  	 (-0.00000  )
3114	-0.45869  	 (0.00000   )
3115	1.13340   	 (-0.00000  )
3116	0.99809   	 (0.00000   )
3117	0.99809   	 (-0.00000  )
3118	-0.63508  	 (-0.00000  )
3119	-0.63508  	 (-0.00000  )
3120	0.19749   	 (-0.00000  )
3121	0.17649   	 (-0.00000  )
3122	0.08228   	 (0.00000   )
3123	0.24179   	 (0.00000   )
3124	-0.33813  	 (-0.00000  )
3125	-0.33813  	 (-0.00000  )
3126	0.50588   	 (-0.00000  )
3127	0.50588   	 (-0.00000  )
3128	-0.17434  	 (-0.00000  )
3129	-0.54371  	 (-0.00000  )
3130	0.17258   	 (0.00000   )
3131	-0.79495  	 (0.00000   )
3132	-0.80200  	 (-0.00000  )
3133	-0.80200  	 (0.00000   )
3134	-1.49567  	 (0.00000   )
3135	-0.77829  	 (-0.00000  )
3136	-0.23010  	 (-0.00000  )
3137	-0.73121  	 (-0.00000  )
3138	0.28112   	 (-0.00000  )
3139	0.28112   	 (0.00000   )
3140	-0.09983  	 (-0.00000  )
3141	-0.09983  	 (0.00000   )
3142	0.17194   	 (0.00000   )
3143	-0.78296  	 (0.00000   )
3144	-0.63406  	 (-0.00000  )
3145	-0.03502  	 (-0.00000  )
3146	-0.03502  	 (-0.00000  )
3147	-0.60376  	 (-0.00000  )
3148	-0.54047  	 (0.00000   )
3149	0.01686   	 (-0.00000  )
3150	0.01686   	 (0.00000   )
3151	-1.23479  	 (0.00000   )
3152	-1.23479  	 (-0.00000  )
3153	-0.38603  	 (-0.00000  )
3154	-0.70086  	 (0.00000   )
3155	0.95813   	 (0.00000   )
3156	-0.53288  	 (-0.00000  )
3157	-0.53288  	 (0.00000   )
3158	-0.58145  	 (-0.00000  )
3159	-0.70751  	 (-0.00000  )
3160	-0.70751  	 (-0.00000  )
3161	-0.74428  	 (0.00000   )
3162	0.51634   	 (-0.00000  )
3163	-2.02700  	 (-0.00000  )
3164	-0.93618  	 (-0.00000  )
3165	-0.93618  	 (0.00000   )
3166	0.04151   	 (-0.00000  )
3167	0.18107   	 (-0.00000  )
3168	-0.28294  	 (-0.00000  )
3169	-0.28294  	 (-0.00000  )
3170	1.16209   	 (0.00000   )
3171	1.16209   	 (-0.00000  )
3172	-0.50163  	 (0.00000   )
3173	0.04123   	 (-0.00000  )
3174	-1.00558  	 (0.00000   )
3175	-0.42638  	 (0.00000   )
3176	-0.42638  	 (-0.00000  )
3177	-1.47845  	 (-0.00000  )
3178	1.05953   	 (-0.00000  )
3179	0.47822   	 (0.00000   )
3180	0.47822   	 (0.00000   )
3181	1.34599   	 (-0.00000  )
3182	1.34599   	 (-0.00000  )
3183	-1.43558  	 (0.00000   )
3184	-1.33986  	 (0.00000   )
3185	-0.42080  	 (0.00000   )
3186	-0.42080  	 (0.00000   )
3187	-0.81242  	 (-0.00000  )
3188	-0.54131  	 (0.00000   )
3189	-0.54131  	 (0.00000   )
3190	1.02834   	 (0.00000   )
3191	1.02834   	 (-0.00000  )
3192	0.06296   	 (0.00000   )
3193	-1.18950  	 (-0.00000  )
3194	-1.18950  	 (0.00000   )
3195	-0.37101  	 (0.00000   )
3196	1.29243   	 (0.00000   )
3197	-0.15102  	 (-0.00000  )
3198	-0.15102  	 (0.00000   )
3199	0.41662   	 (0.00000   )
3200	0.41662   	 (0.00000   )
3201	0.48291   	 (0.00000   )
3202	-0.20758  	 (0.00000   )
3203	-0.14983  	 (0.00000   )
3204	-0.33004  	 (0.00000   )
3205	-0.33004  	 (0.00000   )
3206	0.00817   	 (0.00000   )
3207	-0.20926  	 (-0.00000  )
3208	0.35026   	 (-0.00000  )
3209	-0.19660  	 (0.00000   )
3210	-0.19660  	 (-0.00000  )
3211	2.47679   	 (0.00000   )
3212	0.25000   	 (0.00000   )
3213	0.13485   	 (-0.00000  )
3214	-0.07828  	 (-0.00000  )
3215	-0.07828  	 (0.00000   )
3216	0.08791   	 (0.00000   )
3217	1.90125   	 (0.00000   )
3218	0.98442   	 (-0.00000  )
3219	0.67828   	 (0.00000   )
3220	0.67828   	 (-0.00000  )
3221	-0.17225  	 (-0.00000  )
3222	-0.36107  	 (0.00000   )
3223	-0.57790  	 (-0.00000  )
3224	-0.57790  	 (0.00000   )
3225	0.11096   	 (-0.00000  )
3226	0.32886   	 (0.00000   )
3227	-0.95175  	 (0.00000   )
3228	0.05563   	 (-0.00000  )
3229	-0.14530  	 (0.00000   )
3230	-0.14530  	 (0.00000   )
3231	1.04241   	 (-0.00000  )
3232	0.10336   	 (0.00000   )
3233	0.11356   	 (-0.00000  )
3234	0.94392   	 (-0.00000  )
3235	0.94392   	 (0.00000   )
3236	0.16287   	 (0.00000   )
3237	-0.37749  	 (-0.00000  )
3238	0.08588   	 (0.00000   )
3239	0.08588   	 (-0.00000  )
3240	-0.22090  	 (0.00000   )
3241	-0.54645  	 (0.00000   )
3242	-0.54645  	 (0.00000   )
3243	0.14881   	 (-0.00000  )
3244	-0.77400  	 (-0.00000  )
3245	-0.77400  	 (0.00000   )
3246	0.63032   	 (0.00000   )
3247	0.09911   	 (0.00000   )
3248	-0.00853  	 (0.00000   )
3249	0.10712   	 (-0.00000  )
3250	0.10712   	 (-0.00000  )
3251	0.59838   	 (-0.00000  )
3252	-0.44729  	 (-0.00000  )
3253	-0.44729  	 (-0.00000  )
3254	-0.43861  	 (0.00000   )
3255	0.13176   	 (0.00000   )
3256	-0.14764  	 (0.00000   )
3257	-0.14764  	 (-0.00000  )
3258	0.00917   	 (0.00000   )
3259	0.41077   	 (0.00000   )
3260	-0.47323  	 (0.00000   )
3261	-0.16371  	 (0.00000   )
3262	-0.16371  	 (0.00000   )
3263	-0.61448  	 (0.00000   )
3264	0.01318   	 (0.00000   )
3265	-0.23557  	 (0.00000   )
3266	-0.67621  	 (0.00000   )
3267	-0.67621  	 (-0.00000  )
3268	-0.35608  	 (0.00000   )
3269	-0.13882  	 (-0.00000  )
3270	-0.13882  	 (0.00000   )
3271	-0.13780  	 (0.00000   )
3272	-0.29572  	 (0.00000   )
3273	-1.20218  	 (-0.00000  )
3274	0.17327   	 (0.00000   )
3275	-0.16281  	 (0.00000   )
3276	0.17681   	 (0.00000   )
3277	0.17681   	 (0.00000   )
3278	-0.09579  	 (0.00000   )
3279	0.67877   	 (0.00000   )
3280	-0.54992  	 (0.00000   )
3281	-0.55511  	 (0.00000   )
3282	-0.55511  	 (0.00000   )
3283	-0.68955  	 (0.00000   )
3284	-0.48422  	 (-0.00000  )
3285	0.18049   	 (0.00000   )
3286	-0.35814  	 (-0.00000  )
3287	-0.35814  	 (0.00000   )
3288	-0.76825  	 (0.00000   )
3289	-0.35447  	 (-0.00000  )
3290	-0.35447  	 (0.00000   )
3291	-0.07730  	 (0.00000   )
3292	0.10303   	 (-0.00000  )
3293	0.06419   	 (0.00000   )
3294	0.06419   	 (0.00000   )
3295	0.12064   	 (0.00000   )
3296	-0.52580  	 (-0.00000  )
3297	0.08781   	 (0.00000   )
3298	0.39088   	 (0.00000   )
3299	0.39088   	 (-0.00000  )
3300	-0.41289  	 (0.00000   )
3301	0.50471   	 (-0.00000  )
3302	0.50471   	 (0.00000   )
3303	-1.80149  	 (-0.00000  )
3304	-1.80149  	 (0.00000   )
3305	-0.09556  	 (0.00000   )
3306	-0.34549  	 (0.00000   )
3307	-0.45371  	 (0.00000   )
3308	-1.34130  	 (-0.00000  )
3309	-0.81402  	 (-0.00000  )
3310	-0.81402  	 (0.00000   )
3311	0.30132   	 (-0.00000  )
3312	-0.91695  	 (0.00000   )
3313	-0.26532  	 (0.00000   )
3314	-0.26532  	 (0.00000   )
3315	-1.31772  	 (-0.00000  )
3316	0.59482   	 (-0.00000  )
3317	0.59482   	 (-0.00000  )
3318	-0.26034  	 (0.00000   )
3319	-0.26034  	 (0.00000   )
3320	-1.27093  	 (0.00000   )
3321	0.19185   	 (0.00000   )
3322	-1.79708  	 (0.00000   )
3323	0.16471   	 (-0.00000  )
3324	0.16471   	 (-0.00000  )
3325	-1.62164  	 (-0.00000  )
3326	0.09656   	 (-0.00000  )
3327	0.09656   	 (-0.00000  )
3328	2.34155   	 (0.00000   )
3329	2.34155   	 (0.00000   )
3330	-0.24435  	 (-0.00000  )
3331	-0.53209  	 (-0.00000  )
3332	0.12791   	 (0.00000   )
3333	0.12791   	 (0.00000   )
3334	0.43613   	 (-0.00000  )
3335	-0.16332  	 (0.00000   )
3336	0.03872   	 (-0.00000  )
3337	-0.21753  	 (0.00000   )
3338	-0.01472  	 (-0.00000  )
3339	-0.01472  	 (-0.00000  )
3340	-0.95033  	 (0.00000   )
3341	-1.26247  	 (0.00000   )
3342	0.26658   	 (-0.00000  )
3343	0.38556   	 (0.00000   )
3344	0.26848   	 (-0.00000  )
3345	-0.08616  	 (0.00000   )
3346	-0.02432  	 (-0.00000  )
3347	-0.39665  	 (-0.00000  )
3348	-0.39665  	 (-0.00000  )
3349	-0.27575  	 (0.00000   )
3350	-0.27575  	 (0.00000   )
3351	-1.29376  	 (0.00000   )
3352	-0.86354  	 (0.00000   )
3353	-0.25628  	 (0.00000   )
3354	-0.25628  	 (-0.00000  )
3355	0.19752   	 (-0.00000  )
3356	0.23610   	 (0.00000   )
3357	0.23610   	 (0.00000   )
3358	0.92307   	 (0.00000   )
3359	-0.80457  	 (-0.00000  )
3360	-0.32280  	 (0.00000   )
3361	-0.32280  	 (-0.00000  )
3362	-0.46656  	 (0.00000   )
3363	1.31745   	 (-0.00000  )
3364	0.77002   	 (-0.00000  )
3365	0.77002   	 (0.00000   )
3366	-0.30918  	 (0.00000   )
3367	-1.41065  	 (-0.00000  )
3368	-1.41065  	 (-0.00000  )
3369	-0.46580  	 (-0.00000  )
3370	-1.10634  	 (-0.00000  )
3371	0.08112   	 (-0.00000  )
3372	0.22429   	 (0.00000   )
3373	-0.05506  	 (0.00000   )
3374	-0.05506  	 (-0.00000  )
3375	-0.01139  	 (0.00000   )
3376	0.47738   	 (-0.00000  )
3377	0.47738   	 (-0.00000  )
3378	0.27908   	 (-0.00000  )
3379	-0.63517  	 (0.00000   )
3380	-0.63517  	 (-0.00000  )
3381	-0.85468  	 (0.00000   )
3382	-0.48182  	 (-0.00000  )
3383	-0.15409  	 (0.00000   )
3384	-0.15409  	 (-0.00000  )
3385	-0.59523  	 (-0.00000  )
3386	-0.52770  	 (0.00000   )
3387	0.56315   	 (0.00000   )
3388	-0.95629  	 (0.00000   )
3389	-0.38062  	 (0.00000   )
3390	-0.38062  	 (-0.00000  )
3391	0.23968   	 (-0.00000  )
3392	0.13453   	 (-0.00000  )
3393	0.13453   	 (-0.00000  )
3394	-0.38502  	 (0.00000   )
3395	-0.38502  	 (-0.00000  )
3396	-1.06613  	 (0.00000   )
3397	0.75148   	 (-0.00000  )
3398	0.75148   	 (-0.00000  )
3399	-1.15171  	 (0.00000   )
3400	-0.00425  	 (0.00000   )
3401	-0.00425  	 (-0.00000  )
3402	-0.06737  	 (0.00000   )
3403	-0.06737  	 (0.00000   )
3404	-0.15112  	 (0.00000   )
3405	-0.02954  	 (-0.00000  )
3406	0.98765   	 (-0.00000  )
3407	0.09669   	 (0.00000   )
3408	0.09669   	 (-0.00000  )
3409	0.29576   	 (0.00000   )
3410	0.29576   	 (0.00000   )
3411	1.08106   	 (0.00000   )
3412	0.42770   	 (-0.00000  )
3413	0.60007   	 (0.00000   )
3414	0.42184   	 (0.00000   )
3415	-0.11541  	 (0.00000   )
3416	-0.25857  	 (0.00000   )
3417	-0.65389  	 (-0.00000  )
3418	1.09047   	 (0.00000   )
3419	1.09047   	 (0.00000   )
3420	0.01254   	 (0.00000   )
3421	-1.07848  	 (-0.00000  )
3422	-1.07848  	 (-0.00000  )
3423	-0.15401  	 (0.00000   )
3424	-1.43411  	 (-0.00000  )
3425	-1.43411  	 (-0.00000  )
3426	0.03262   	 (-0.00000  )
3427	-0.45340  	 (0.00000   )
3428	0.28407   	 (0.00000   )
3429	0.76633   	 (-0.00000  )
3430	0.76633   	 (-0.00000  )
3431	-0.39231  	 (0.00000   )
3432	-0.37593  	 (0.00000   )
3433	0.26231   	 (0.00000   )
3434	0.36858   	 (-0.00000  )
3435	-0.95703  	 (-0.00000  )
3436	-0.95703  	 (-0.00000  )
3437	-0.23455  	 (0.00000   )
3438	-0.25771  	 (0.00000   )
3439	0.42222   	 (-0.00000  )
3440	0.42222   	 (-0.00000  )
3441	-0.84055  	 (0.00000   )
3442	-0.84055  	 (0.00000   )
3443	-0.18220  	 (0.00000   )
3444	0.25521   	 (-0.00000  )
3445	-0.92297  	 (0.00000   )
3446	-1.49424  	 (0.00000   )
3447	0.17130   	 (0.00000   )
3448	0.02159   	 (0.00000   )
3449	-0.41649  	 (-0.00000  )
3450	-0.07229  	 (-0.00000  )
3451	-0.24133  	 (-0.00000  )
3452	0.13998   	 (0.00000   )
3453	0.13998   	 (0.00000   )
3454	-1.11826  	 (-0.00000  )
3455	-1.11826  	 (-0.00000  )
3456	0.07863   	 (0.00000   )
3457	0.07863   	 (-0.00000  )
3458	0.11593   	 (-0.00000  )
3459	0.57668   	 (-0.00000  )
3460	-0.83802  	 (-0.00000  )
3461	-0.83802  	 (-0.00000  )
3462	1.00260   	 (0.00000   )
3463	0.67126   	 (-0.00000  )
3464	0.08695   	 (-0.00000  )
3465	0.44753   	 (0.00000   )
3466	-1.32044  	 (0.00000   )
3467	0.45652   	 (-0.00000  )
3468	0.32053   	 (-0.00000  )
3469	0.32053   	 (0.00000   )
3470	-0.65011  	 (0.00000   )
3471	0.15018   	 (-0.00000  )
3472	0.15018   	 (0.00000   )
3473	1.10417   	 (-0.00000  )
3474	-0.77939  	 (0.00000   )
3475	-0.47365  	 (-0.00000  )
3476	1.28412   	 (-0.00000  )
3477	-0.24892  	 (-0.00000  )
3478	-0.24892  	 (-0.00000  )
3479	-0.60316  	 (0.00000   )
3480	-0.60316  	 (-0.00000  )
3481	1.12973   	 (0.00000   )
3482	0.18310   	 (-0.00000  )
3483	-0.01803  	 (0.00000   )
3484	1.44917   	 (-0.00000  )
3485	1.44917   	 (-0.00000  )
3486	1.01122   	 (-0.00000  )
3487	0.26397   	 (-0.00000  )
3488	0.72698   	 (0.00000   )
3489	-0.37446  	 (-0.00000  )
3490	0.71673   	 (-0.00000  )
3491	0.71673   	 (0.00000   )
3492	0.38427   	 (-0.00000  )
3493	0.61745   	 (0.00000   )
3494	0.15047   	 (0.00000   )
3495	0.15047   	 (0.00000   )
3496	0.89093   	 (-0.00000  )
3497	0.61641   	 (-0.00000  )
3498	0.61641   	 (-0.00000  )
3499	-0.30509  	 (0.00000   )
3500	0.07581   	 (-0.00000  )
3501	-0.00555  	 (0.00000   )
3502	1.36188   	 (-0.00000  )
3503	0.21019   	 (-0.00000  )
3504	0.21019   	 (-0.00000  )
3505	0.28439   	 (-0.00000  )
3506	0.28439   	 (-0.00000  )
3507	1.23171   	 (-0.00000  )
3508	-0.62481  	 (-0.00000  )
3509	0.63426   	 (-0.00000  )
3510	-0.78566  	 (-0.00000  )
3511	-0.25344  	 (0.00000   )
3512	0.86503   	 (-0.00000  )
3513	0.49926   	 (0.00000   )
3514	0.49926   	 (0.00000   )
3515	0.49452   	 (-0.00000  )
3516	0.39720   	 (-0.00000  )
3517	0.39719   	 (0.00000   )
3518	0.63652   	 (0.00000   )
3519	0.11005   	 (0.00000   )
3520	0.11005   	 (0.00000   )
3521	1.07222   	 (0.00000   )
3522	0.16671   	 (-0.00000  )
3523	0.08265   	 (0.00000   )
3524	0.08265   	 (0.00000   )
3525	0.01961   	 (-0.00000  )
3526	-0.08084  	 (-0.00000  )
3527	-0.08084  	 (0.00000   )
3528	-0.02253  	 (0.00000   )
3529	0.35721   	 (-0.00000  )
3530	-0.00577  	 (-0.00000  )
3531	-0.00577  	 (-0.00000  )
3532	0.62573   	 (-0.00000  )
3533	0.42882   	 (-0.00000  )
3534	0.42882   	 (-0.00000  )
3535	0.45216   	 (0.00000   )
3536	-0.35782  	 (0.00000   )
3537	-0.35782  	 (0.00000   )
3538	0.47483   	 (-0.00000  )
3539	0.05732   	 (0.00000   )
3540	0.04804   	 (0.00000   )
3541	0.04804   	 (-0.00000  )
3542	-0.05881  	 (-0.00000  )
3543	-0.05881  	 (0.00000   )
3544	0.00465   	 (0.00000   )
3545	1.19013   	 (-0.00000  )
3546	0.43197   	 (0.00000   )
3547	0.43197   	 (-0.00000  )
3548	-0.04584  	 (-0.00000  )
3549	0.48565   	 (0.00000   )
3550	0.48565   	 (0.00000   )
3551	-0.46654  	 (0.00000   )
3552	0.66075   	 (-0.00000  )
3553	0.41670   	 (-0.00000  )
3554	0.89896   	 (-0.00000  )
3555	0.89896   	 (-0.00000  )
3556	0.59768   	 (-0.00000  )
3557	0.59768   	 (-0.00000  )
3558	-0.32046  	 (-0.00000  )
3559	-0.32046  	 (0.00000   )
3560	0.59324   	 (-0.00000  )
3561	0.30046   	 (-0.00000  )
3562	0.45034   	 (-0.00000  )
3563	0.45034   	 (0.00000   )
3564	-0.36342  	 (0.00000   )
3565	0.51643   	 (0.00000   )
3566	0.51643   	 (-0.00000  )
3567	-0.43652  	 (0.00000   )
3568	-0.13500  	 (0.00000   )
3569	0.16532   	 (0.00000   )
3570	0.16532   	 (-0.00000  )
3571	0.18329   	 (-0.00000  )
3572	0.18329   	 (0.00000   )
3573	1.19023   	 (-0.00000  )
3574	-0.25141  	 (-0.00000  )
3575	-0.82618  	 (-0.00000  )
3576	-0.98955  	 (-0.00000  )
3577	-0.04626  	 (-0.00000  )
3578	-0.65517  	 (-0.00000  )
3579	1.05018   	 (0.00000   )
3580	0.21106   	 (0.00000   )
3581	0.21106   	 (0.00000   )
3582	0.35767   	 (-0.00000  )
3583	0.16887   	 (0.00000   )
3584	0.51910   	 (-0.00000  )
3585	0.24908   	 (-0.00000  )
3586	0.24908   	 (0.00000   )
3587	-0.30883  	 (-0.00000  )
3588	-0.62797  	 (0.00000   )
3589	0.43391   	 (0.00000   )
3590	0.43391   	 (0.00000   )
3591	1.15887   	 (-0.00000  )
3592	-0.28578  	 (-0.00000  )
3593	0.43754   	 (-0.00000  )
3594	0.46328   	 (0.00000   )
3595	0.25222   	 (-0.00000  )
3596	0.74414   	 (0.00000   )
3597	0.74414   	 (0.00000   )
3598	0.02931   	 (-0.00000  )
3599	0.27855   	 (-0.00000  )
3600	0.27855   	 (0.00000   )
3601	-0.83458  	 (0.00000   )
3602	0.20620   	 (-0.00000  )
3603	-0.38280  	 (-0.00000  )
3604	0.25467   	 (0.00000   )
3605	0.25467   	 (0.00000   )
3606	-0.06547  	 (-0.00000  )
3607	-0.06547  	 (0.00000   )
3608	-0.66029  	 (-0.00000  )
3609	0.20659   	 (0.00000   )
3610	1.00475   	 (0.00000   )
3611	1.00475   	 (-0.00000  )
3612	0.22138   	 (0.00000   )
3613	0.22138   	 (0.00000   )
3614	0.50912   	 (-0.00000  )
3615	0.50912   	 (0.00000   )
3616	0.44951   	 (-0.00000  )
3617	0.52536   	 (-0.00000  )
3618	0.58234   	 (0.00000   )
3619	0.78507   	 (0.00000   )
3620	0.72373   	 (0.00000   )
3621	0.40053   	 (-0.00000  )
3622	0.40053   	 (-0.00000  )
3623	0.11283   	 (-0.00000  )
3624	0.55007   	 (-0.00000  )
3625	-0.22556  	 (0.00000   )
3626	-0.48561  	 (-0.00000  )
3627	0.09875   	 (-0.00000  )
3628	-0.11542  	 (0.00000   )
3629	-0.11542  	 (0.00000   )
3630	-0.52306  	 (0.00000   )
3631	-0.40520  	 (0.00000   )
3632	0.09176   	 (0.00000   )
3633	0.09176   	 (0.00000   )
3634	0.56721   	 (0.00000   )
3635	0.56721   	 (-0.00000  )
3636	-0.22908  	 (-0.00000  )
3637	-0.48806  	 (-0.00000  )
3638	-0.43283  	 (-0.00000  )
3639	-0.16362  	 (0.00000   )
3640	-0.24804  	 (0.00000   )
3641	1.12238   	 (0.00000   )
3642	0.58229   	 (-0.00000  )
3643	-0.35472  	 (-0.00000  )
3644	-0.35472  	 (0.00000   )
3645	0.24150   	 (-0.00000  )
3646	-0.05770  	 (-0.00000  )
3647	-0.05770  	 (-0.00000  )
3648	0.19558   	 (-0.00000  )
3649	0.19558   	 (-0.00000  )
3650	-0.19422  	 (0.00000   )
3651	-0.19422  	 (0.00000   )
3652	0.33181   	 (0.00000   )
3653	0.36971   	 (0.00000   )
3654	0.36971   	 (0.00000   )
3655	0.53185   	 (0.00000   )
3656	0.69223   	 (0.00000   )
3657	-0.57030  	 (0.00000   )
3658	-0.57030  	 (-0.00000  )
3659	-0.89517  	 (0.00000   )
3660	-0.12878  	 (-0.00000  )
3661	0.54446   	 (0.00000   )
3662	0.66373   	 (0.00000   )
3663	0.66373   	 (0.00000   )
3664	0.15579   	 (0.00000   )
3665	0.15579   	 (-0.00000  )
3666	0.45867   	 (-0.00000  )
3667	0.45866   	 (-0.00000  )
3668	0.13223   	 (0.00000   )
3669	0.57001   	 (-0.00000  )
3670	-1.20816  	 (-0.00000  )
3671	-1.28959  	 (-0.00000  )
3672	-1.28959  	 (-0.00000  )
3673	1.47592   	 (0.00000   )
3674	-0.17452  	 (0.00000   )
3675	-0.17452  	 (0.00000   )
3676	0.59905   	 (0.00000   )
3677	0.59905   	 (0.00000   )
3678	0.70147   	 (0.00000   )
3679	0.10889   	 (0.00000   )
3680	-0.10077  	 (-0.00000  )
3681	-0.10077  	 (0.00000   )
3682	1.06407   	 (0.00000   )
3683	1.06407   	 (0.00000   )
3684	0.10978   	 (0.00000   )
3685	0.10188   	 (-0.00000  )
3686	0.01170   	 (-0.00000  )
3687	0.01170   	 (0.00000   )
3688	-0.25107  	 (0.00000   )
3689	1.06162   	 (-0.00000  )
3690	0.68114   	 (-0.00000  )
3691	0.68114   	 (0.00000   )
3692	1.46256   	 (-0.00000  )
3693	-0.42520  	 (-0.00000  )
3694	1.22363   	 (-0.00000  )
3695	-0.46722  	 (0.00000   )
3696	-1.16389  	 (-0.00000  )
3697	0.55443   	 (0.00000   )
3698	0.55442   	 (-0.00000  )
3699	-0.18550  	 (0.00000   )
3700	0.61226   	 (-0.00000  )
3701	1.05760   	 (0.00000   )
3702	1.06302   	 (0.00000   )
3703	0.96772   	 (0.00000   )
3704	0.37632   	 (-0.00000  )
3705	0.46880   	 (-0.00000  )
3706	0.68856   	 (0.00000   )
3707	0.61708   	 (-0.00000  )
3708	0.61708   	 (0.00000   )
3709	-0.75261  	 (-0.00000  )
3710	-0.81213  	 (-0.00000  )
3711	0.17426   	 (-0.00000  )
3712	-0.13213  	 (-0.00000  )
3713	-0.13213  	 (-0.00000  )
3714	-0.05182  	 (-0.00000  )
3715	-0.05182  	 (0.00000   )
