#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1436  0.114480282936  0.114480282936  0.005397607544  -0.000113877540   0.119764012941  -0.143777690638
1437  0.114501730976  0.114501730976  0.005985793927  -0.000152699565   0.120334825339  -0.158726663929
1438  0.114501730980  0.114501730980  0.005985793922  -0.000152699571   0.120334825330  -0.158726663609
1439  0.114508449287  0.114508449287  0.007465498078  -0.000147194749   0.121826752617  -0.199141279232
1440  0.114514582743  0.114514582743  0.005878637053  -0.000127793245   0.120265426550  -0.156488511186
1441  0.114528375519  0.114528375519  0.005627372936  -0.000120371032   0.120035377423  -0.149853231601
1442  0.114531188746  0.114531188746  0.005616123564  -0.000232509249   0.119914803061  -0.146495682576
1443  0.114531188751  0.114531188751  0.005616123585  -0.000232509250   0.119914803087  -0.146495683123
1444  0.114533611225  0.114533611225  0.010336261489  -0.001338505414   0.123531367300  -0.244841539657
1445  0.114534996066  0.114534996066  0.006150361992  -0.000199281058   0.120486077000  -0.161937243734
1446  0.114536296871  0.114536296871  0.005646090645  -0.000180781741   0.120001605775  -0.148718706706
1447  0.114562305347  0.114562305347  0.005548614888  -0.000113919433   0.119997000802  -0.147885671918
1448  0.114562305350  0.114562305350  0.005548614876  -0.000113919430   0.119997000796  -0.147885671671
1449  0.114574501772  0.114574501772  0.005800174566  -0.000084787413   0.120289888926  -0.155523685983
1450  0.114575250704  0.114575250704  0.005403905182  -0.000062795618   0.119916360269  -0.145339068795
1451  0.114579472224  0.114579472224  0.005874078509  -0.000277123645   0.120176427088  -0.152300977582
1452  0.114621945919  0.114621945919  0.005520709390  -0.000065938042   0.120076717266  -0.148431965042
1453  0.114631198224  0.114631198224  0.005239037237  -0.000069967245   0.119800268216  -0.140657631180
1454  0.114631198225  0.114631198225  0.005239037231  -0.000069967246   0.119800268210  -0.140657630977
1455  0.114640423441  0.114640423441  0.005627573830  -0.000024051775   0.120243945496  -0.152479680048
1456  0.114655806628  0.114655806628  0.005569743220  -0.000239735870   0.119985813978  -0.145036961998
1457  0.114668932149  0.114668932149  0.006434641754  -0.000149109435   0.120954464469  -0.171038134148
1458  0.114668932150  0.114668932150  0.006434641745  -0.000149109434   0.120954464460  -0.171038133908
1459  0.114672776323  0.114672776323  0.008665400275  -0.000016418212   0.123321758386  -0.235350910503
1460  0.114673945219  0.114673945219  0.005534007768  -0.000083033498   0.120124919489  -0.148328641246
1461  0.114691513879  0.114691513879  0.005321623686  -0.000106162097   0.119906975469  -0.141920011502
1462  0.114693797940  0.114693797940  0.006868744657  -0.000422892208   0.121139650389  -0.175400669334
1463  0.114694062535  0.114694062535  0.005512284008  -0.000289927093   0.119916419449  -0.142107642954
1464  0.114702747053  0.114702747053  0.005613679087  -0.000103978364   0.120212447776  -0.149926670254
1465  0.114702747056  0.114702747056  0.005613679084  -0.000103978364   0.120212447776  -0.149926670181
1466  0.114707871910  0.114707871910  0.008760481338  -0.000078645798   0.123389707450  -0.236244899610
1467  0.114718533562  0.114718533562  0.006342685928  -0.000297359086   0.120763860404  -0.164501806850
1468  0.114722744266  0.114722744266  0.006500446164  -0.000114070754   0.121109119676  -0.173782215841
1469  0.114722744266  0.114722744266  0.006500446165  -0.000114070753   0.121109119678  -0.173782215880
1470  0.114724665502  0.114724665502  0.005283701448  -0.000050423589   0.119957943361  -0.142404817140
1471  0.114728133530  0.114728133530  0.006605220870  -0.000290489873   0.121042864527  -0.171832671061
1472  0.114738979120  0.114738979120  0.005684269458  -0.000231403225   0.120191845353  -0.148380124206
1473  0.114738979122  0.114738979122  0.005684269455  -0.000231403226   0.120191845351  -0.148380124113
1474  0.114778402993  0.114778402993  0.005136913002  -0.000038798887   0.119876517108  -0.138726822416
1475  0.114778554041  0.114778554041  0.005556520579  -0.000250125472   0.120084949148  -0.144394439804
1476  0.114787969479  0.114787969479  0.004983696579  -0.000024841440   0.119746824619  -0.134937390743
1477  0.114805082826  0.114805082826  0.005503261494  -0.000251679369   0.120056664950  -0.142902901815
1478  0.114811371536  0.114811371536  0.006281387175  -0.000144407332   0.120948351379  -0.166995813282
1479  0.114811371538  0.114811371538  0.006281387170  -0.000144407335   0.120948351374  -0.166995813099
1480  0.114826000250  0.114826000250  0.006599967502  -0.000206172182   0.121219795570  -0.173984121970
1481  0.114853838809  0.114853838809  0.005535283097  -0.000212818838   0.120176303069  -0.144831703939
1482  0.114853838811  0.114853838811  0.005535283085  -0.000212818838   0.120176303058  -0.144831703603
1483  0.114876554047  0.114876554047  0.005785953129  -0.000129430110   0.120533077066  -0.153921910464
1484  0.114876554048  0.114876554048  0.005785953104  -0.000129430106   0.120533077046  -0.153921909921
1485  0.114877306491  0.114877306491  0.005788569430  -0.000307960094   0.120357915828  -0.149135052891
1486  0.114877894744  0.114877894744  0.005479952970  -0.000099859441   0.120257988274  -0.146399877060
1487  0.114877894745  0.114877894745  0.005479952983  -0.000099859451   0.120257988278  -0.146399877143
1488  0.114907381050  0.114907381050  0.005404896632  -0.000069183970   0.120243093712  -0.145192211513
1489  0.114913626371  0.114913626371  0.005315770288  -0.000047543160   0.120181853499  -0.143355835673
1490  0.114922696635  0.114922696635  0.007333508933  -0.000556685924   0.121699519644  -0.184406841618
1491  0.114922696637  0.114922696637  0.007333508929  -0.000556685930   0.121699519636  -0.184406841372
1492  0.114927492909  0.114927492909  0.005543435013  -0.000214020947   0.120256906974  -0.145020817903
1493  0.114933853054  0.114933853054  0.005206859490  -0.000083411273   0.120057301271  -0.139416198821
1494  0.114933853054  0.114933853054  0.005206859490  -0.000083411273   0.120057301272  -0.139416198815
1495  0.114941909580  0.114941909580  0.007454760614  -0.000138628296   0.122258041898  -0.199082202963
1496  0.114957431297  0.114957431297  0.008018893827  -0.000229232997   0.122747092127  -0.211967576707
1497  0.114969147816  0.114969147816  0.006606277401  -0.000185429413   0.121389995805  -0.174720262948
1498  0.114972821547  0.114972821547  0.008027371461  -0.000461725918   0.122538467090  -0.205871807130
1499  0.114984440243  0.114984440243  0.005290760859  -0.000197381336   0.120077819767  -0.138597987564
1500  0.114987576604  0.114987576604  0.005382826278  -0.000050249278   0.120320153604  -0.145106885770
1501  0.114987576605  0.114987576605  0.005382826276  -0.000050249278   0.120320153604  -0.145106885744
1502  0.114995009645  0.114995009645  0.008153665038  -0.000282446575   0.122866228108  -0.214186874080
1503  0.114998477914  0.114998477914  0.005522596839  -0.000120000216   0.120401074537  -0.147012217744
1504  0.115005926856  0.115005926856  0.007456289557  -0.000308274361   0.122153942052  -0.194507500704
1505  0.115005926858  0.115005926858  0.007456289578  -0.000308274365   0.122153942071  -0.194507501170
1506  0.115014819894  0.115014819894  0.008568312036  -0.000536889840   0.123046242091  -0.218546241957
1507  0.115014819901  0.115014819901  0.008568312079  -0.000536889851   0.123046242128  -0.218546242799
1508  0.115015841411  0.115015841411  0.006223137982  -0.000031961543   0.121207017850  -0.168470578555
1509  0.115018779258  0.115018779258  0.006196919598  -0.000062718451   0.121152980405  -0.166920201096
1510  0.115026388367  0.115026388367  0.005413898462  -0.000277363936   0.120162922893  -0.139772295605
1511  0.115032223879  0.115032223879  0.007819423670  -0.000442474016   0.122409173533  -0.200737127816
1512  0.115038469510  0.115038469510  0.005534853619  -0.000173985145   0.120399337984  -0.145876736395
1513  0.115038469511  0.115038469511  0.005534853622  -0.000173985144   0.120399337989  -0.145876736502
1514  0.115048001503  0.115048001503  0.008113142540  -0.000837910832   0.122323233211  -0.197969240110
1515  0.115064433383  0.115064433383  0.005167803861  -0.000042943251   0.120189293993  -0.139454632008
1516  0.115064433384  0.115064433384  0.005167803869  -0.000042943254   0.120189293999  -0.139454632155
1517  0.115065606255  0.115065606255  0.006071049257  -0.000404039220   0.120732616292  -0.154207276900
1518  0.115075944888  0.115075944888  0.005398682565  -0.000101775939   0.120372851514  -0.144136244956
1519  0.115075944889  0.115075944889  0.005398682568  -0.000101775940   0.120372851516  -0.144136244998
1520  0.115085472133  0.115085472133  0.007372374175  -0.000422643961   0.122035202347  -0.189111888740
1521  0.115097024779  0.115097024779  0.005216710134  -0.000101923171   0.120211811742  -0.139180513955
1522  0.115097024782  0.115097024782  0.005216710128  -0.000101923171   0.120211811739  -0.139180513803
1523  0.115120192224  0.115120192224  0.005311985409  -0.000042695469   0.120389482164  -0.143384756262
1524  0.115120192225  0.115120192225  0.005311985388  -0.000042695470   0.120389482143  -0.143384755674
1525  0.115128230791  0.115128230791  0.005575130948  -0.000046013050   0.120657348689  -0.150455038762
1526  0.115128230794  0.115128230794  0.005575130945  -0.000046013052   0.120657348686  -0.150455038619
1527  0.115138115462  0.115138115462  0.008618647731  -0.000641401876   0.123115361318  -0.217072027880
1528  0.115141837885  0.115141837885  0.008319677196  -0.000638876858   0.122822638223  -0.209005330315
1529  0.115141837889  0.115141837889  0.008319677207  -0.000638876863   0.122822638233  -0.209005330487
1530  0.115160371701  0.115160371701  0.005001055462  -0.000044296284   0.120117130879  -0.134880356688
1531  0.115178762168  0.115178762168  0.006701813332  -0.000372536198   0.121508039302  -0.172228491784
1532  0.115184216003  0.115184216003  0.005112965258  -0.000112889743   0.120184291518  -0.136059054875
1533  0.115188277982  0.115188277982  0.006285672894  -0.000181162453   0.121292788423  -0.166112275413
1534  0.115197168694  0.115197168694  0.007559273513  -0.000475609890   0.122280832317  -0.192756404310
1535  0.115198361300  0.115198361300  0.005778394219  -0.000230511359   0.120746244160  -0.150965659652
1536  0.115205380812  0.115205380812  0.005167600687  -0.000095425341   0.120277556158  -0.138020992212
1537  0.115205380813  0.115205380813  0.005167600681  -0.000095425341   0.120277556153  -0.138020992043
1538  0.115214467050  0.115214467050  0.006925926790  -0.000268609213   0.121871784627  -0.181154931529
1539  0.115214467052  0.115214467052  0.006925926463  -0.000268609263   0.121871784251  -0.181154921236
1540  0.115215447899  0.115215447899  0.007594417913  -0.000337859839   0.122472005973  -0.197461104375
1541  0.115215447899  0.115215447899  0.007594418218  -0.000337859795   0.122472006322  -0.197461113876
1542  0.115231535093  0.115231535093  0.005060062046  -0.000108181330   0.120183415809  -0.134747606894
1543  0.115246052795  0.115246052795  0.005221508354  -0.000033509694   0.120434051454  -0.141172706719
1544  0.115253918631  0.115253918631  0.005158602779  -0.000074768007   0.120337753403  -0.138338261516
1545  0.115253918633  0.115253918633  0.005158602777  -0.000074768005   0.120337753405  -0.138338261521
1546  0.115270187874  0.115270187874  0.006553619027  -0.000265961878   0.121557845023  -0.171095953745
1547  0.115270187877  0.115270187877  0.006553619003  -0.000265961885   0.121557844995  -0.171095952911
1548  0.115274392570  0.115274392570  0.007850401746  -0.000240813895   0.122883980421  -0.207067538848
1549  0.115276990988  0.115276990988  0.005519905432  -0.000300455779   0.120496440641  -0.142028532275
1550  0.115279385574  0.115279385574  0.007828602471  -0.000420755380   0.122687232665  -0.201577890333
1551  0.115284463445  0.115284463445  0.007468107871  -0.000398509155   0.122354062161  -0.192373678506
1552  0.115285840048  0.115285840048  0.008269810034  -0.000642732821   0.122912917260  -0.207543448857
1553  0.115288076952  0.115288076952  0.005754597138  -0.000223884243   0.120818789847  -0.150498440890
1554  0.115288827683  0.115288827683  0.005176321503  -0.000171131864   0.120294017322  -0.136198217325
1555  0.115288827688  0.115288827688  0.005176321516  -0.000171131868   0.120294017336  -0.136198217594
1556  0.115289048143  0.115289048143  0.007824044520  -0.000407091898   0.122706000765  -0.201825664558
1557  0.115289048145  0.115289048145  0.007824044520  -0.000407091899   0.122706000767  -0.201825664561
1558  0.115353756798  0.115353756798  0.005348457795  -0.000089278180   0.120612936413  -0.143109640176
1559  0.115356779919  0.115356779919  0.005504682672  -0.000157846523   0.120703616067  -0.145494897180
1560  0.115357048624  0.115357048624  0.007532594334  -0.000355053541   0.122534589417  -0.195310933549
1561  0.115357048629  0.115357048629  0.007532594341  -0.000355053547   0.122534589423  -0.195310933562
1562  0.115364939003  0.115364939003  0.007732589879  -0.000443114603   0.122654414278  -0.198356827512
1563  0.115366144801  0.115366144801  0.005475264051  -0.000053921491   0.120787487361  -0.147522320929
1564  0.115366144802  0.115366144802  0.005475264041  -0.000053921490   0.120787487354  -0.147522320708
1565  0.115398738403  0.115398738403  0.005473499947  -0.000176732650   0.120695505699  -0.144132453621
1566  0.115409883878  0.115409883878  0.005149535349  -0.000151028226   0.120408391001  -0.136016376706
1567  0.115427763194  0.115427763194  0.005553290071  -0.000065603522   0.120915449744  -0.149327633766
1568  0.115427763198  0.115427763198  0.005553290082  -0.000065603530   0.120915449750  -0.149327633844
1569  0.115428365218  0.115428365218  0.008094343235  -0.000296691706   0.123226016748  -0.212185014822
1570  0.115438985249  0.115438985249  0.007644794338  -0.000283189343   0.122800590244  -0.200319578159
1571  0.115440232060  0.115440232060  0.005627790651  -0.000264533259   0.120803489451  -0.145941742182
1572  0.115463597781  0.115463597781  0.007415412378  -0.000085311512   0.122793698647  -0.199462306700
