1497	0.02094   	-0.05644  	-0.05453  	1.46908   	 (0.00000   )
1498	0.00252   	0.11319   	-0.02681  	1.49830   	 (0.00000   )
1499	0.06267   	0.01573   	-0.03615  	1.51412   	 (-0.00000  )
1500	0.01385   	0.03999   	-0.05419  	1.53444   	 (-0.00000  )
1501	0.00637   	0.05295   	0.02245   	1.53067   	 (-0.00000  )
1502	0.04951   	0.01538   	-0.02745  	1.51919   	 (-0.00000  )
1503	-0.16677  	-0.01808  	-0.00999  	1.47939   	 (-0.00000  )
1504	0.03927   	-0.06773  	-0.01751  	1.49726   	 (0.00000   )
1505	0.11943   	0.03401   	0.06527   	1.43219   	 (-0.00000  )
1506	0.03462   	-0.05961  	0.00422   	1.43233   	 (0.00000   )
1507	0.04315   	-0.08335  	-0.03063  	1.43660   	 (0.00000   )
1508	0.15492   	-0.00984  	0.00276   	1.47273   	 (-0.00000  )
1509	0.07849   	-0.01390  	0.05250   	1.54964   	 (0.00000   )
1510	0.02942   	0.00831   	0.02436   	1.42059   	 (0.00000   )
1511	0.04933   	-0.00500  	0.02633   	1.47831   	 (-0.00000  )
1512	0.00872   	0.06962   	-0.01022  	1.47913   	 (0.00000   )
1513	0.05697   	-0.03489  	0.08074   	1.51083   	 (0.00000   )
1514	-0.03789  	-0.02941  	0.00894   	1.53192   	 (-0.00000  )
1515	-0.13442  	-0.05050  	0.01357   	1.55178   	 (-0.00000  )
1516	-0.04584  	-0.02595  	0.03964   	1.51380   	 (-0.00000  )
1517	0.01954   	0.17127   	-0.04814  	1.46746   	 (0.00000   )
1518	0.06105   	0.10313   	0.04176   	1.47395   	 (-0.00000  )
1519	-0.03047  	-0.05578  	0.00978   	1.49371   	 (0.00000   )
1520	-0.04391  	0.01680   	0.01263   	1.47953   	 (0.00000   )
1521	0.04455   	-0.03998  	0.03628   	1.51635   	 (0.00000   )
1522	-0.11902  	-0.13588  	0.00286   	1.51824   	 (-0.00000  )
1523	0.00620   	0.00846   	0.00226   	1.48083   	 (0.00000   )
1524	0.03471   	0.00569   	-0.01706  	1.39556   	 (0.00000   )
1525	-0.08205  	0.01369   	-0.05628  	1.43796   	 (-0.00000  )
1526	0.18213   	0.05392   	-0.05864  	1.46390   	 (0.00000   )
1527	-0.02174  	0.06158   	0.03508   	1.46026   	 (0.00000   )
1528	-0.02471  	0.02372   	-0.06135  	1.55095   	 (-0.00000  )
1529	-0.04124  	0.08204   	0.02893   	1.37300   	 (0.00000   )
1530	0.19248   	0.00173   	-0.03596  	1.58604   	 (-0.00000  )
1531	0.19841   	0.06990   	0.03607   	1.52331   	 (-0.00000  )
1532	-0.01474  	-0.01323  	0.01616   	1.43864   	 (-0.00000  )
1533	-0.05757  	-0.14691  	0.07630   	1.54930   	 (0.00000   )
1534	0.06438   	0.03250   	-0.02552  	1.43053   	 (-0.00000  )
1535	-0.05121  	-0.03467  	-0.00100  	1.52938   	 (-0.00000  )
1536	0.07878   	0.12686   	0.00578   	1.45208   	 (-0.00000  )
1537	-0.12144  	-0.14782  	-0.04716  	1.49113   	 (-0.00000  )
1538	-0.12661  	-0.05374  	-0.04216  	1.55610   	 (0.00000   )
1539	-0.01560  	-0.00433  	0.01259   	1.44974   	 (-0.00000  )
1540	-0.05076  	0.11165   	-0.01722  	1.46159   	 (-0.00000  )
1541	-0.00778  	-0.02413  	-0.01419  	1.50514   	 (0.00000   )
1542	0.07479   	-0.10926  	-0.07542  	1.49482   	 (-0.00000  )
1543	0.04137   	-0.09139  	0.04674   	1.46528   	 (0.00000   )
1544	-0.02551  	0.07421   	-0.03842  	1.56637   	 (0.00000   )
1545	0.03095   	0.07823   	0.04655   	1.52778   	 (0.00000   )
1546	0.06333   	0.03068   	-0.03306  	1.45467   	 (0.00000   )
1547	0.00912   	0.04577   	0.01819   	1.54970   	 (0.00000   )
1548	0.04976   	0.03742   	-0.03033  	1.55090   	 (-0.00000  )
1549	0.01095   	0.04632   	0.07424   	1.50472   	 (0.00000   )
1550	-0.02728  	-0.01186  	0.01606   	1.45782   	 (-0.00000  )
1551	0.03551   	-0.03171  	0.02510   	1.49732   	 (0.00000   )
1552	0.03165   	0.01524   	0.01910   	1.43367   	 (-0.00000  )
1553	0.06311   	-0.10744  	0.01215   	1.45542   	 (-0.00000  )
1554	-0.03417  	-0.10371  	0.00093   	1.52584   	 (0.00000   )
1555	0.06159   	0.04617   	-0.05779  	1.50804   	 (-0.00000  )
1556	0.02530   	-0.09738  	0.00009   	1.54405   	 (-0.00000  )
1557	0.02097   	0.07083   	-0.02312  	1.55605   	 (-0.00000  )
1558	-0.09593  	0.02583   	0.03080   	1.53653   	 (-0.00000  )
1559	-0.17258  	0.07685   	-0.03579  	1.55239   	 (0.00000   )
1560	0.10506   	0.13767   	0.01870   	1.54384   	 (0.00000   )
1561	-0.01713  	-0.08081  	0.00407   	1.45894   	 (-0.00000  )
1562	-0.08060  	0.09126   	0.06630   	1.48944   	 (-0.00000  )
1563	0.00443   	0.05334   	-0.09891  	1.53775   	 (0.00000   )
1564	0.08961   	-0.04473  	-0.01854  	1.56049   	 (0.00000   )
1565	-0.00579  	-0.03610  	0.02225   	1.52083   	 (-0.00000  )
1566	-0.04074  	0.02038   	0.00111   	1.61743   	 (0.00000   )
1567	0.00170   	-0.00280  	0.01687   	1.50517   	 (0.00000   )
1568	0.01700   	-0.00513  	-0.03705  	1.60181   	 (-0.00000  )
1569	0.12191   	-0.01542  	-0.03655  	1.47656   	 (-0.00000  )
1570	-0.00456  	-0.10702  	-0.09088  	1.56285   	 (0.00000   )
1571	0.01038   	0.00891   	-0.00452  	1.38288   	 (-0.00000  )
1572	-0.01563  	-0.07888  	-0.02020  	1.49697   	 (-0.00000  )
1573	0.04891   	-0.04411  	-0.04245  	1.50871   	 (-0.00000  )
1574	-0.16852  	0.00399   	0.03258   	1.55427   	 (-0.00000  )
1575	-0.04065  	-0.02064  	-0.07584  	1.54617   	 (0.00000   )
1576	0.11453   	0.03444   	0.02595   	1.44003   	 (-0.00000  )
1577	-0.07399  	-0.03177  	0.01319   	1.59195   	 (0.00000   )
1578	-0.08071  	0.13394   	-0.00276  	1.58498   	 (0.00000   )
1579	0.06810   	0.00209   	-0.00948  	1.58134   	 (-0.00000  )
1580	-0.09675  	0.09273   	-0.04206  	1.58143   	 (0.00000   )
1581	0.02135   	-0.00054  	0.04660   	1.53055   	 (-0.00000  )
1582	-0.04656  	0.04578   	-0.06183  	1.52763   	 (0.00000   )
1583	0.13370   	-0.06823  	0.00116   	1.54060   	 (0.00000   )
1584	0.13783   	0.07284   	-0.08407  	1.57279   	 (0.00000   )
1585	-0.05692  	-0.03338  	-0.03975  	1.54930   	 (-0.00000  )
1586	-0.01836  	-0.07118  	0.01885   	1.58019   	 (-0.00000  )
1587	0.02723   	-0.03185  	0.03768   	1.49323   	 (-0.00000  )
1588	-0.00097  	-0.00493  	0.05391   	1.44818   	 (0.00000   )
1589	0.04704   	-0.02095  	-0.03291  	1.56479   	 (-0.00000  )
1590	-0.01396  	-0.05370  	-0.02884  	1.45383   	 (-0.00000  )
1591	-0.03355  	-0.03394  	0.02077   	1.43555   	 (-0.00000  )
1592	0.06159   	-0.04272  	-0.01351  	1.46192   	 (-0.00000  )
1593	0.12727   	0.01502   	0.04099   	1.49961   	 (-0.00000  )
1594	0.02744   	0.03348   	-0.06482  	1.50227   	 (-0.00000  )
1595	0.01526   	-0.01132  	0.08538   	1.48190   	 (-0.00000  )
1596	0.02706   	-0.00083  	0.00886   	1.42178   	 (-0.00000  )
1597	-0.01783  	-0.06216  	0.00964   	1.44860   	 (-0.00000  )
1598	-0.01884  	-0.00347  	-0.00714  	1.50643   	 (-0.00000  )
1599	0.01603   	0.03380   	0.05177   	1.41256   	 (-0.00000  )
1600	-0.05949  	0.00830   	0.14588   	1.51881   	 (-0.00000  )
1601	0.02409   	0.00084   	-0.07277  	1.47439   	 (-0.00000  )
1602	0.06874   	-0.03708  	0.04106   	1.47904   	 (-0.00000  )
1603	-0.01468  	-0.05882  	-0.00966  	1.51806   	 (-0.00000  )
1604	-0.04500  	-0.02343  	-0.02430  	1.51185   	 (-0.00000  )
1605	0.10973   	-0.03362  	0.00344   	1.46207   	 (-0.00000  )
1606	-0.00475  	0.02186   	-0.01836  	1.34626   	 (0.00000   )
1607	0.04770   	0.08531   	-0.02040  	1.49236   	 (0.00000   )
1608	0.00539   	-0.06695  	0.00012   	1.47772   	 (0.00000   )
1609	0.02754   	-0.08260  	-0.00449  	1.51390   	 (-0.00000  )
1610	0.03716   	0.02574   	-0.01162  	1.47682   	 (-0.00000  )
1611	-0.05467  	-0.04216  	0.01189   	1.38664   	 (-0.00000  )
1612	0.09993   	0.03224   	-0.00830  	1.46520   	 (-0.00000  )
1613	-0.00027  	-0.05687  	0.00411   	1.42384   	 (-0.00000  )
1614	0.09390   	-0.01255  	-0.05260  	1.44318   	 (-0.00000  )
1615	-0.06077  	0.05223   	0.01920   	1.48421   	 (0.00000   )
1616	0.02036   	0.04314   	-0.01963  	1.47741   	 (-0.00000  )
1617	0.05324   	-0.00799  	-0.00253  	1.43656   	 (-0.00000  )
1618	0.10558   	-0.10241  	0.06701   	1.54279   	 (-0.00000  )
1619	0.00472   	0.08788   	-0.05083  	1.55749   	 (-0.00000  )
1620	-0.02794  	0.04415   	-0.10984  	1.52807   	 (-0.00000  )
1621	0.00172   	-0.07744  	0.00922   	1.52203   	 (-0.00000  )
1622	0.05554   	-0.00113  	-0.00807  	1.54324   	 (-0.00000  )
1623	-0.04783  	-0.01579  	-0.07236  	1.53157   	 (0.00000   )
1624	-0.08448  	0.03932   	-0.04605  	1.59676   	 (0.00000   )
1625	0.17625   	0.04156   	0.02861   	1.61419   	 (-0.00000  )
1626	-0.00675  	-0.06087  	-0.04855  	1.58440   	 (-0.00000  )
1627	-0.09057  	0.06203   	0.01911   	1.55225   	 (-0.00000  )
1628	0.05929   	-0.05052  	-0.00569  	1.50876   	 (0.00000   )
1629	-0.07772  	0.04257   	-0.00435  	1.57578   	 (-0.00000  )
1630	-0.07543  	-0.13963  	0.00040   	1.58043   	 (0.00000   )
1631	-0.02215  	0.05754   	-0.01128  	1.43579   	 (0.00000   )
1632	-0.02631  	0.06670   	-0.02994  	1.57807   	 (0.00000   )
1633	-0.04147  	-0.08000  	0.02584   	1.54316   	 (-0.00000  )
1634	-0.01676  	-0.04557  	0.05483   	1.51049   	 (0.00000   )
1635	0.00523   	0.01508   	0.00666   	1.53005   	 (0.00000   )
1636	-0.02487  	-0.03323  	-0.02060  	1.56043   	 (0.00000   )
1637	0.06850   	0.05756   	-0.02672  	1.53694   	 (-0.00000  )
1638	-0.05942  	-0.01611  	-0.04222  	1.51638   	 (-0.00000  )
1639	-0.05545  	-0.04510  	0.03780   	1.48745   	 (0.00000   )
1640	-0.03669  	-0.05176  	-0.03970  	1.57360   	 (0.00000   )
1641	-0.06423  	-0.02899  	-0.00006  	1.53339   	 (0.00000   )
1642	0.07209   	-0.05329  	-0.01767  	1.46467   	 (0.00000   )
1643	0.00244   	-0.07990  	0.01400   	1.52474   	 (0.00000   )
1644	0.01058   	0.04301   	-0.10303  	1.53299   	 (-0.00000  )
1645	-0.00036  	0.03792   	-0.08836  	1.50135   	 (0.00000   )
1646	-0.06239  	0.09359   	0.08313   	1.51898   	 (-0.00000  )
1647	0.05249   	0.05349   	0.01027   	1.51848   	 (-0.00000  )
1648	-0.02602  	-0.00101  	-0.05543  	1.50214   	 (0.00000   )
1649	0.04030   	-0.06953  	-0.03396  	1.52877   	 (-0.00000  )
1650	0.03185   	0.00736   	-0.04003  	1.54363   	 (0.00000   )
1651	0.04531   	-0.04753  	-0.02185  	1.49858   	 (0.00000   )
1652	0.03316   	-0.02329  	-0.01146  	1.50549   	 (0.00000   )
1653	0.07347   	0.02096   	0.00156   	1.50065   	 (0.00000   )
1654	-0.02161  	-0.03480  	-0.01143  	1.47109   	 (-0.00000  )
1655	0.03973   	-0.03119  	-0.05568  	1.49321   	 (-0.00000  )
1656	-0.01008  	0.02460   	-0.02525  	1.53250   	 (-0.00000  )
1657	0.01067   	-0.03095  	-0.07693  	1.46592   	 (0.00000   )
1658	0.03370   	-0.01955  	-0.00741  	1.51634   	 (0.00000   )
1659	0.01430   	0.00817   	-0.01190  	1.57843   	 (0.00000   )
1660	0.06886   	0.00851   	-0.03383  	1.48875   	 (-0.00000  )
1661	0.09249   	0.02551   	-0.04406  	1.47576   	 (0.00000   )
1662	0.05389   	-0.00408  	-0.01129  	1.49564   	 (-0.00000  )
1663	-0.02133  	-0.05178  	-0.02698  	1.43264   	 (0.00000   )
1664	-0.03392  	0.03096   	-0.05168  	1.50045   	 (0.00000   )
1665	-0.04454  	0.04016   	0.03628   	1.51862   	 (-0.00000  )
1666	0.11314   	-0.03772  	0.00003   	1.52136   	 (-0.00000  )
1667	0.01347   	0.05051   	-0.03452  	1.52847   	 (0.00000   )
1668	0.11608   	0.06051   	0.01975   	1.53563   	 (0.00000   )
1669	0.05448   	-0.01189  	-0.00979  	1.53314   	 (0.00000   )
1670	-0.03991  	-0.02405  	0.02054   	1.47841   	 (0.00000   )
1671	0.02364   	0.03334   	0.09805   	1.47429   	 (0.00000   )
1672	-0.07848  	0.02140   	-0.00198  	1.51527   	 (-0.00000  )
1673	0.00514   	0.06374   	0.06410   	1.53796   	 (0.00000   )
1674	0.07390   	-0.00747  	0.00458   	1.54177   	 (-0.00000  )
1675	0.00120   	0.00058   	-0.03248  	1.48557   	 (-0.00000  )
1676	0.09495   	-0.07234  	0.06348   	1.52495   	 (-0.00000  )
1677	-0.03969  	0.00188   	-0.04896  	1.49756   	 (0.00000   )
1678	-0.01285  	0.05566   	0.00082   	1.52217   	 (0.00000   )
1679	-0.04644  	0.02362   	-0.02024  	1.44412   	 (0.00000   )
1680	-0.04184  	0.01630   	-0.06302  	1.52605   	 (0.00000   )
1681	-0.02519  	-0.02684  	-0.00529  	1.54440   	 (0.00000   )
1682	-0.02137  	-0.03628  	-0.05485  	1.52398   	 (0.00000   )
1683	0.04026   	-0.12029  	-0.02636  	1.53788   	 (0.00000   )
1684	0.02286   	0.00524   	0.00953   	1.54256   	 (-0.00000  )
1685	0.04059   	-0.03079  	-0.00633  	1.51329   	 (0.00000   )
1686	-0.05326  	-0.05466  	0.00767   	1.55590   	 (-0.00000  )
1687	0.05265   	-0.03527  	-0.04459  	1.48894   	 (-0.00000  )
1688	0.02893   	-0.03342  	0.00640   	1.48693   	 (0.00000   )
1689	-0.10958  	-0.02168  	0.04203   	1.52512   	 (0.00000   )
1690	0.01889   	0.01965   	-0.02118  	1.51468   	 (0.00000   )
1691	0.03915   	-0.01060  	-0.01018  	1.46508   	 (-0.00000  )
1692	-0.01656  	0.07842   	-0.00891  	1.45431   	 (0.00000   )
1693	0.01837   	-0.01748  	-0.02916  	1.49362   	 (0.00000   )
1694	-0.05372  	-0.02851  	0.02185   	1.53566   	 (0.00000   )
1695	0.02680   	0.09716   	0.03146   	1.55381   	 (-0.00000  )
1696	0.00916   	-0.07426  	-0.01669  	1.58159   	 (0.00000   )
1697	0.06567   	-0.01996  	-0.01612  	1.56927   	 (0.00000   )
1698	0.08272   	-0.01133  	-0.00573  	1.51877   	 (0.00000   )
1699	-0.01794  	-0.02305  	-0.00062  	1.52198   	 (0.00000   )
1700	-0.04985  	-0.08860  	0.01684   	1.54170   	 (-0.00000  )
1701	0.04735   	-0.07431  	-0.00535  	1.55279   	 (-0.00000  )
1702	0.22095   	-0.03899  	-0.02090  	1.50930   	 (-0.00000  )
1703	-0.02109  	0.10758   	-0.00519  	1.54410   	 (0.00000   )
1704	0.01686   	-0.01114  	0.00806   	1.53925   	 (0.00000   )
1705	-0.12363  	-0.00147  	0.00932   	1.45587   	 (0.00000   )
1706	0.07561   	-0.03085  	-0.01001  	1.54843   	 (0.00000   )
1707	-0.01477  	-0.04561  	0.00567   	1.55430   	 (0.00000   )
1708	-0.01798  	-0.03382  	-0.05002  	1.50919   	 (-0.00000  )
1709	0.02493   	-0.03648  	0.01523   	1.52518   	 (0.00000   )
1710	-0.03755  	0.10364   	-0.00426  	1.58232   	 (-0.00000  )
1711	0.01199   	0.12512   	0.03029   	1.51619   	 (-0.00000  )
1712	0.03402   	0.07847   	0.00731   	1.50963   	 (0.00000   )
1713	0.03300   	0.05807   	-0.02749  	1.55762   	 (0.00000   )
1714	-0.01207  	-0.06509  	0.06987   	1.51354   	 (0.00000   )
1715	0.05747   	-0.03115  	-0.00180  	1.55519   	 (-0.00000  )
1716	0.04823   	0.01833   	0.01276   	1.52269   	 (-0.00000  )
1717	-0.02779  	-0.08017  	0.04090   	1.44486   	 (0.00000   )
1718	0.02567   	-0.01051  	-0.04937  	1.53039   	 (0.00000   )
1719	-0.06511  	-0.03177  	0.06108   	1.52010   	 (0.00000   )
1720	-0.02755  	0.06308   	-0.05990  	1.49045   	 (0.00000   )
1721	-0.05746  	0.07587   	0.04126   	1.50049   	 (0.00000   )
1722	0.04609   	-0.00554  	-0.02923  	1.53604   	 (-0.00000  )
1723	-0.08094  	-0.01241  	0.01661   	1.52459   	 (0.00000   )
1724	-0.05260  	0.03017   	0.02645   	1.48335   	 (0.00000   )
1725	-0.06290  	0.02157   	0.02689   	1.53157   	 (-0.00000  )
1726	0.06958   	0.01162   	0.00360   	1.52716   	 (0.00000   )
1727	-0.03639  	-0.01204  	0.00045   	1.47882   	 (0.00000   )
1728	0.01675   	-0.00549  	-0.05360  	1.48704   	 (0.00000   )
1729	-0.00874  	0.01237   	0.04648   	1.49757   	 (0.00000   )
1730	-0.03604  	-0.02305  	0.01017   	1.47889   	 (-0.00000  )
1731	-0.02834  	-0.04558  	-0.01824  	1.46633   	 (-0.00000  )
1732	-0.01875  	0.02029   	0.03282   	1.46032   	 (-0.00000  )
1733	-0.01118  	0.05532   	0.04811   	1.49790   	 (-0.00000  )
1734	-0.01497  	0.00802   	-0.04078  	1.47114   	 (-0.00000  )
1735	0.05210   	0.02868   	0.04013   	1.45289   	 (-0.00000  )
1736	0.04497   	-0.04528  	0.01112   	1.50429   	 (-0.00000  )
1737	0.09934   	0.00178   	0.01574   	1.48576   	 (0.00000   )
1738	0.05412   	-0.09326  	-0.01266  	1.50889   	 (0.00000   )
1739	-0.07169  	0.02282   	0.01473   	1.48479   	 (0.00000   )
1740	0.00150   	0.07643   	0.00459   	1.44634   	 (-0.00000  )
1741	0.01365   	0.00172   	-0.03186  	1.45659   	 (0.00000   )
1742	0.00970   	-0.01427  	0.02473   	1.43610   	 (-0.00000  )
1743	-0.17196  	0.07113   	0.01847   	1.43154   	 (-0.00000  )
1744	0.01226   	0.02783   	-0.01366  	1.54922   	 (0.00000   )
1745	0.01513   	0.03679   	0.00760   	1.50006   	 (-0.00000  )
1746	-0.01950  	0.00944   	-0.00856  	1.51119   	 (-0.00000  )
1747	0.02020   	0.01217   	-0.01186  	1.47492   	 (0.00000   )
1748	0.00599   	0.08125   	0.00806   	1.55951   	 (0.00000   )
1749	0.04440   	-0.06621  	0.02489   	1.53196   	 (0.00000   )
1750	-0.08010  	-0.00474  	0.04599   	1.53607   	 (-0.00000  )
1751	0.07064   	-0.07206  	-0.00840  	1.51230   	 (0.00000   )
1752	-0.02956  	0.00470   	-0.03791  	1.53817   	 (0.00000   )
1753	0.01945   	0.07591   	-0.05452  	1.56456   	 (0.00000   )
1754	-0.08329  	-0.06729  	-0.00777  	1.52780   	 (0.00000   )
1755	0.05271   	0.01169   	-0.05201  	1.49171   	 (0.00000   )
1756	0.09714   	0.01934   	-0.04941  	1.52457   	 (-0.00000  )
1757	0.05441   	0.00983   	-0.00855  	1.52567   	 (-0.00000  )
1758	-0.00154  	0.04219   	0.04898   	1.50208   	 (0.00000   )
1759	0.10707   	-0.08958  	-0.04805  	1.41373   	 (-0.00000  )
1760	0.05938   	-0.07184  	-0.01883  	1.47922   	 (-0.00000  )
1761	0.02272   	-0.00834  	-0.02856  	1.38558   	 (-0.00000  )
1762	-0.14540  	0.08354   	0.00017   	1.46381   	 (-0.00000  )
1763	0.00563   	-0.01519  	0.00390   	1.41874   	 (-0.00000  )
1764	0.03040   	-0.02056  	-0.03823  	1.48414   	 (-0.00000  )
1765	-0.06879  	0.02065   	-0.04149  	1.50458   	 (-0.00000  )
1766	-0.02356  	-0.09085  	0.02826   	1.51862   	 (0.00000   )
1767	0.04931   	0.03209   	-0.17464  	1.52898   	 (-0.00000  )
1768	-0.01468  	-0.00310  	-0.03870  	1.47292   	 (-0.00000  )
1769	0.07996   	0.04906   	0.02845   	1.46889   	 (-0.00000  )
1770	-0.01647  	-0.05530  	-0.04369  	1.46749   	 (-0.00000  )
1771	0.06736   	-0.00917  	0.04572   	1.55949   	 (-0.00000  )
1772	0.00185   	0.05163   	-0.08978  	1.52035   	 (0.00000   )
1773	-0.00608  	-0.00403  	0.02062   	1.51207   	 (-0.00000  )
1774	0.02566   	0.00464   	0.01670   	1.48138   	 (0.00000   )
1775	-0.00558  	-0.04683  	-0.01616  	1.47695   	 (0.00000   )
1776	-0.00693  	0.02217   	-0.04890  	1.51487   	 (0.00000   )
1777	0.06632   	0.03544   	-0.03416  	1.52254   	 (0.00000   )
1778	0.08767   	-0.00067  	0.00606   	1.51288   	 (0.00000   )
1779	0.05958   	-0.06286  	-0.00958  	1.45861   	 (-0.00000  )
1780	0.07754   	0.02758   	0.01419   	1.51436   	 (0.00000   )
1781	0.06116   	-0.04742  	-0.01079  	1.51491   	 (0.00000   )
1782	-0.01202  	0.03626   	0.01758   	1.48094   	 (0.00000   )
1783	0.03797   	0.02131   	-0.01352  	1.52026   	 (0.00000   )
1784	0.02989   	0.08119   	-0.08244  	1.53427   	 (0.00000   )
1785	-0.07502  	-0.02734  	0.00274   	1.50111   	 (-0.00000  )
1786	0.14084   	-0.00727  	0.04019   	1.50478   	 (0.00000   )
1787	-0.01233  	-0.03550  	0.02083   	1.47724   	 (0.00000   )
1788	-0.05888  	-0.12195  	0.01642   	1.50167   	 (-0.00000  )
1789	0.01158   	-0.02283  	-0.05057  	1.43785   	 (-0.00000  )
1790	-0.03679  	0.02199   	-0.00143  	1.43649   	 (-0.00000  )
1791	0.06051   	0.07200   	0.00255   	1.48590   	 (-0.00000  )
1792	-0.03803  	-0.05364  	0.04571   	1.52378   	 (-0.00000  )
1793	0.00311   	0.00916   	0.01254   	1.45689   	 (0.00000   )
1794	0.00212   	0.01696   	0.04992   	1.45036   	 (-0.00000  )
1795	0.01356   	-0.02615  	0.01940   	1.51968   	 (-0.00000  )
1796	0.06260   	-0.00515  	0.01187   	1.48181   	 (-0.00000  )
1797	0.02187   	0.12351   	-0.03024  	1.52968   	 (0.00000   )
1798	-0.14452  	-0.03272  	-0.02315  	1.49684   	 (0.00000   )
1799	0.04147   	0.04535   	-0.02900  	1.59344   	 (-0.00000  )
1800	0.01133   	0.01389   	0.03502   	1.51477   	 (-0.00000  )
1801	-0.04519  	-0.03510  	-0.02557  	1.53578   	 (0.00000   )
1802	0.09365   	0.01770   	-0.00935  	1.55754   	 (-0.00000  )
1803	0.07941   	-0.05894  	0.00892   	1.52387   	 (-0.00000  )
1804	0.09202   	0.04225   	-0.01251  	1.55954   	 (-0.00000  )
1805	0.04005   	0.05167   	0.03115   	1.51039   	 (-0.00000  )
1806	-0.00102  	-0.06387  	0.00029   	1.48984   	 (0.00000   )
1807	0.03013   	0.03487   	-0.01064  	1.50932   	 (-0.00000  )
1808	-0.00035  	-0.01644  	-0.02243  	1.45223   	 (-0.00000  )
1809	-0.00551  	0.02077   	0.02539   	1.54953   	 (-0.00000  )
1810	-0.03427  	0.00974   	-0.02503  	1.51195   	 (0.00000   )
1811	0.03800   	0.03356   	0.02763   	1.51704   	 (0.00000   )
1812	-0.02478  	0.05963   	-0.01775  	1.40307   	 (-0.00000  )
1813	0.02243   	0.00994   	0.02212   	1.42606   	 (-0.00000  )
1814	-0.10329  	-0.00496  	0.00690   	1.48523   	 (-0.00000  )
1815	0.09494   	-0.02871  	-0.00027  	1.50696   	 (-0.00000  )
1816	0.02375   	-0.05705  	-0.00203  	1.50535   	 (0.00000   )
1817	-0.05043  	0.03655   	-0.03270  	1.53050   	 (0.00000   )
1818	0.02278   	0.02587   	-0.01942  	1.48106   	 (0.00000   )
1819	-0.03462  	0.00901   	-0.01341  	1.48159   	 (0.00000   )
1820	0.00219   	-0.01418  	-0.01474  	1.50428   	 (-0.00000  )
1821	0.05843   	-0.00746  	-0.01977  	1.49626   	 (-0.00000  )
1822	-0.02078  	-0.04299  	-0.01577  	1.49787   	 (0.00000   )
1823	-0.00969  	0.01916   	-0.01471  	1.52814   	 (0.00000   )
1824	-0.10272  	0.03750   	-0.00345  	1.57691   	 (-0.00000  )
1825	0.07340   	0.06859   	0.00648   	1.46711   	 (0.00000   )
1826	-0.00192  	-0.06012  	0.01738   	1.50650   	 (0.00000   )
1827	-0.00048  	-0.07447  	-0.02792  	1.47794   	 (-0.00000  )
1828	-0.00486  	0.01033   	-0.01434  	1.50586   	 (0.00000   )
1829	-0.08144  	0.04576   	-0.01986  	1.53492   	 (0.00000   )
1830	-0.02967  	0.04045   	0.01502   	1.50220   	 (0.00000   )
1831	-0.01078  	-0.04384  	-0.03202  	1.52011   	 (0.00000   )
1832	0.01452   	-0.06576  	-0.00217  	1.40270   	 (0.00000   )
1833	0.15086   	-0.07950  	0.00816   	1.48353   	 (0.00000   )
1834	0.01796   	0.01335   	-0.02589  	1.42061   	 (0.00000   )
1835	-0.00358  	-0.00154  	0.04356   	1.44575   	 (0.00000   )
1836	-0.01140  	0.00468   	-0.00013  	1.41933   	 (0.00000   )
1837	0.07150   	0.03177   	-0.03980  	1.45098   	 (0.00000   )
1838	0.00217   	-0.07958  	-0.01718  	1.41371   	 (-0.00000  )
1839	0.02752   	-0.02830  	0.01052   	1.40640   	 (0.00000   )
1840	0.04342   	-0.09631  	-0.04583  	1.44104   	 (-0.00000  )
1841	0.00615   	-0.03028  	-0.00021  	1.43871   	 (0.00000   )
1842	0.03223   	-0.01013  	-0.00053  	1.43455   	 (-0.00000  )
1843	0.03463   	0.01120   	0.03845   	1.46094   	 (-0.00000  )
1844	0.00731   	0.07109   	-0.00380  	1.47810   	 (-0.00000  )
1845	0.06397   	-0.03520  	-0.00688  	1.48294   	 (0.00000   )
1846	0.08608   	-0.07911  	0.00761   	1.47842   	 (-0.00000  )
1847	0.03246   	-0.03075  	0.10234   	1.51142   	 (0.00000   )
1848	-0.02048  	0.01194   	-0.06780  	1.55293   	 (-0.00000  )
1849	-0.02165  	0.02089   	-0.03423  	1.54589   	 (0.00000   )
1850	-0.05953  	-0.03704  	0.02381   	1.52020   	 (0.00000   )
1851	0.00506   	-0.03613  	-0.01520  	1.44731   	 (-0.00000  )
1852	0.04764   	0.03450   	0.03727   	1.54265   	 (0.00000   )
1853	0.04045   	0.02001   	0.00017   	1.49576   	 (-0.00000  )
1854	-0.05359  	-0.01246  	0.05037   	1.54685   	 (0.00000   )
1855	-0.01522  	0.02115   	-0.02302  	1.50827   	 (-0.00000  )
1856	-0.03626  	-0.02343  	0.07700   	1.52295   	 (-0.00000  )
1857	-0.08632  	0.00444   	-0.07258  	1.50672   	 (-0.00000  )
1858	-0.11938  	0.01946   	-0.02700  	1.54068   	 (0.00000   )
1859	0.01252   	-0.01965  	-0.02788  	1.54979   	 (0.00000   )
1860	-0.02564  	0.02029   	-0.00132  	1.56258   	 (-0.00000  )
1861	-0.02706  	-0.02325  	-0.03813  	1.55401   	 (-0.00000  )
1862	0.02087   	0.00023   	0.01744   	1.54907   	 (0.00000   )
1863	0.11631   	0.00508   	0.00740   	1.53837   	 (-0.00000  )
1864	0.08198   	-0.00385  	-0.01023  	1.51164   	 (0.00000   )
