#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
941  0.107447172141  0.107447172141  0.007277837941  -0.000225698247   0.114499311835  -0.191898594051
942  0.107459125633  0.107459125633  0.007089931568  -0.000240109538   0.114308947663  -0.186393247188
943  0.107465337302  0.107465337302  0.007286436114  -0.000262061046   0.114489712369  -0.191143079713
944  0.107468113308  0.107468113308  0.007178746222  -0.000274296699   0.114372562831  -0.187879737751
945  0.107491098672  0.107491098672  0.006722694073  -0.000204573467   0.114009219279  -0.177367187080
946  0.107498382060  0.107498382060  0.007148379436  -0.000353159530   0.114293601966  -0.184907446943
947  0.107516734846  0.107516734846  0.007150929747  -0.000287305748   0.114380358845  -0.186768818094
948  0.107528522362  0.107528522362  0.006982487229  -0.000251510850   0.114259498741  -0.183159290644
949  0.107536875298  0.107536875298  0.007018072016  -0.000276085319   0.114278861996  -0.183458896827
950  0.107548187418  0.107548187418  0.007055884523  -0.000261284303   0.114342787639  -0.184890584437
951  0.107555264794  0.107555264794  0.007400668878  -0.000288439726   0.114667493946  -0.193533712355
952  0.107568828481  0.107568828481  0.006859342034  -0.000244805581   0.114183364934  -0.179990797242
953  0.107577581708  0.107577581708  0.007061068963  -0.000290837067   0.114347813604  -0.184227488201
954  0.107584348269  0.107584348269  0.007105935605  -0.000263429277   0.114426854597  -0.186194176693
955  0.107591806285  0.107591806285  0.007427892881  -0.000303606257   0.114716092909  -0.193861813040
956  0.107607622128  0.107607622128  0.007250370641  -0.000259805579   0.114598187189  -0.190223062113
957  0.107616324309  0.107616324309  0.007153035761  -0.000272982074   0.114496377996  -0.187215892909
958  0.107622894376  0.107622894376  0.007179805459  -0.000273245083   0.114529454752  -0.187937177020
959  0.107626442738  0.107626442738  0.007191764001  -0.000215714666   0.114602492073  -0.189828068879
960  0.107648795415  0.107648795415  0.006866076733  -0.000204463098   0.114310409050  -0.181271833264
961  0.107668772017  0.107668772017  0.007150230347  -0.000190037918   0.114628964446  -0.189396580269
962  0.107674931606  0.107674931606  0.007247725768  -0.000244012243   0.114678645131  -0.190580850222
963  0.107695551184  0.107695551184  0.007495039058  -0.000308884586   0.114881705655  -0.195545323784
964  0.107704280003  0.107704280003  0.007199620381  -0.000264690974   0.114639209410  -0.188709138062
965  0.107714927141  0.107714927141  0.007161664891  -0.000231817110   0.114644774921  -0.188570859902
966  0.107730511467  0.107730511467  0.007314390489  -0.000259703613   0.114785198343  -0.191967906479
967  0.107739262845  0.107739262845  0.007384034159  -0.000269231670   0.114854065335  -0.193603736455
968  0.107768129540  0.107768129540  0.007256169587  -0.000276847209   0.114747451917  -0.189917132948
969  0.107782351965  0.107782351965  0.007406948248  -0.000348288245   0.114841011968  -0.192076020807
970  0.107796021267  0.107796021267  0.007455238016  -0.000278933410   0.114972325873  -0.195277295162
971  0.107807372978  0.107807372978  0.007443458737  -0.000306215618   0.114944616097  -0.194214377388
972  0.107816560295  0.107816560295  0.007400297272  -0.000313764812   0.114903092754  -0.192834469364
973  0.107831088912  0.107831088912  0.007619124458  -0.000408847160   0.115041366210  -0.196201739664
974  0.107846079465  0.107846079465  0.007214398424  -0.000248744498   0.114811733391  -0.189545195221
975  0.107857359345  0.107857359345  0.007295930897  -0.000338054363   0.114815235880  -0.189333561540
976  0.107866338596  0.107866338596  0.007339763717  -0.000336966565   0.114869135748  -0.190555914423
977  0.107887049563  0.107887049563  0.007639791008  -0.000373226538   0.115153614033  -0.197733392407
978  0.107891024429  0.107891024429  0.007510580491  -0.000378987807   0.115022617112  -0.194060621139
979  0.107920447260  0.107920447260  0.007664397643  -0.000339562591   0.115245282312  -0.199319016533
980  0.107933034680  0.107933034680  0.007554137054  -0.000347834651   0.115139337083  -0.196093577214
981  0.107950731859  0.107950731859  0.007145181906  -0.000261110251   0.114834803513  -0.187325227423
982  0.107957019371  0.107957019371  0.007100167289  -0.000246248382   0.114810938278  -0.186504728955
983  0.107974023941  0.107974023941  0.007168582699  -0.000282954791   0.114859651849  -0.187367575256
984  0.107985357357  0.107985357357  0.007312676994  -0.000306184358   0.114991849993  -0.190656473710
985  0.108000539416  0.108000539416  0.007216042778  -0.000296100591   0.114920481603  -0.188301314823
986  0.108013750014  0.108013750014  0.007565212981  -0.000338650407   0.115240312588  -0.196644884820
987  0.108024005308  0.108024005308  0.007429234790  -0.000316493951   0.115136746147  -0.193547636064
988  0.108035112866  0.108035112866  0.007318776265  -0.000371252063   0.114982637069  -0.189051860072
989  0.108040009033  0.108040009033  0.007134653894  -0.000230661299   0.114944001628  -0.187867304100
990  0.108048446131  0.108048446131  0.007294762431  -0.000351549566   0.114991658997  -0.188934542568
991  0.108063176572  0.108063176572  0.007085485480  -0.000259455183   0.114889206868  -0.185745840806
992  0.108075254908  0.108075254908  0.007025612296  -0.000274261155   0.114826606050  -0.183713716455
993  0.108087611191  0.108087611191  0.007179382840  -0.000256952307   0.115010041725  -0.188369026226
994  0.108096173676  0.108096173676  0.007308520699  -0.000338579532   0.115066114843  -0.189661857063
995  0.108103085379  0.108103085379  0.007247844018  -0.000324469240   0.115026460158  -0.188394720459
996  0.108126263784  0.108126263784  0.007060231409  -0.000270653877   0.114915841316  -0.184753910064
997  0.108132095538  0.108132095538  0.006961073256  -0.000246850065   0.114846318729  -0.182703412926
998  0.108151722195  0.108151722195  0.006938426196  -0.000255322900   0.114834825490  -0.181856597004
999  0.108167243622  0.108167243622  0.006956793416  -0.000315676699   0.114808360339  -0.180714083435
1000  0.108173413322  0.108173413322  0.007031571115  -0.000316823844   0.114888160593  -0.182717673890
1001  0.108185073174  0.108185073174  0.006799103963  -0.000191054787   0.114793122350  -0.179814269344
1002  0.108194953824  0.108194953824  0.006972461998  -0.000255052245   0.114912363576  -0.182790123738
1003  0.108205532366  0.108205532366  0.006890253247  -0.000304533288   0.114791252325  -0.179206660090
1004  0.108209774610  0.108209774610  0.007140435862  -0.000569092761   0.114781117711  -0.178815445668
1005  0.108236629312  0.108236629312  0.006729362122  -0.000191374794   0.114774616640  -0.177907788376
1006  0.108252859210  0.108252859210  0.006869183114  -0.000232598829   0.114889443495  -0.180590749612
1007  0.108256970636  0.108256970636  0.006884998305  -0.000417582470   0.114724386470  -0.175987439240
1008  0.108262400270  0.108262400270  0.006812918970  -0.000289060379   0.114786258862  -0.177523325675
1009  0.108275987159  0.108275987159  0.006762781881  -0.000195304066   0.114843464974  -0.178710265815
1010  0.108287931301  0.108287931301  0.006632121377  -0.000170413059   0.114749639619  -0.175832129730
1011  0.108297709476  0.108297709476  0.006768272090  -0.000232600729   0.114833380836  -0.177844767665
1012  0.108308570832  0.108308570832  0.007041005770  -0.000313941193   0.115035635409  -0.183052845036
1013  0.108324520486  0.108324520486  0.006959785992  -0.000297465033   0.114986841445  -0.181291080532
1014  0.108328395627  0.108328395627  0.006983426835  -0.000317704052   0.114994118409  -0.181383648918
1015  0.108343711930  0.108343711930  0.006652782192  -0.000210636014   0.114785858108  -0.175299816501
1016  0.108354885661  0.108354885661  0.006536545377  -0.000190114628   0.114701316411  -0.172695265698
1017  0.108362190440  0.108362190440  0.006390787930  -0.000140080574   0.114612897797  -0.170090498161
1018  0.108381960364  0.108381960364  0.006657593950  -0.000233387685   0.114806166630  -0.174811646363
1019  0.108384899889  0.108384899889  0.006768273206  -0.000251800406   0.114901372688  -0.177322347935
1020  0.108393055460  0.108393055460  0.006541776359  -0.000217492155   0.114717339664  -0.172092627191
1021  0.108411394284  0.108411394284  0.006590086792  -0.000188865064   0.114812616012  -0.174186204917
1022  0.108429750634  0.108429750634  0.006933677237  -0.000315672742   0.115047755128  -0.180085167492
1023  0.108438201206  0.108438201206  0.006821543852  -0.000245634765   0.115014110293  -0.178939692511
1024  0.108486071229  0.108486071229  0.007058221188  -0.000414367601   0.115129924815  -0.180788557479
1025  0.108506775299  0.108506775299  0.006095268466  -0.000104341284   0.114497702481  -0.163021515931
1026  0.108514984303  0.108514984303  0.006419351116  -0.000153635854   0.114780699565  -0.170498884288
1027  0.108524054449  0.108524054449  0.006520854289  -0.000208323447   0.114836585291  -0.171772801755
1028  0.108528276060  0.108528276060  0.006575067877  -0.000220492558   0.114882851378  -0.172916890822
1029  0.108538399318  0.108538399318  0.006808728459  -0.000297847270   0.115049280506  -0.177170192375
1030  0.108543964306  0.108543964306  0.006800165900  -0.000240914790   0.115103215416  -0.178486405659
1031  0.108568799021  0.108568799021  0.006834791979  -0.000170195481   0.115233395520  -0.181353001166
1032  0.108584937519  0.108584937519  0.006859889061  -0.000150203236   0.115294623345  -0.182579944871
1033  0.108591229895  0.108591229895  0.007005288157  -0.000333854496   0.115262663556  -0.181539049902
1034  0.108597154846  0.108597154846  0.006712642347  -0.000169914819   0.115139882373  -0.178036775835
1035  0.108621634546  0.108621634546  0.006728042077  -0.000187910134   0.115161766489  -0.177966146339
1036  0.108625826460  0.108625826460  0.006677919304  -0.000160537155   0.115143208609  -0.177347092611
1037  0.108649420476  0.108649420476  0.006826915685  -0.000211265860   0.115265070301  -0.180021093644
1038  0.108661882233  0.108661882233  0.006495566256  -0.000277012315   0.114880436174  -0.169215558696
1039  0.108669166954  0.108669166954  0.006567678410  -0.000212964104   0.115023881260  -0.172920672877
1040  0.108681789590  0.108681789590  0.006351567185  -0.000282422778   0.114750933998  -0.165149916137
1041  0.108687549914  0.108687549914  0.006570750302  -0.000201938742   0.115056361475  -0.173304278907
1042  0.108715644870  0.108715644870  0.006547389315  -0.000195776221   0.115067257964  -0.172836284543
1043  0.108718260382  0.108718260382  0.006661966610  -0.000207387841   0.115172839150  -0.175638124702
1044  0.108725207546  0.108725207546  0.006568976588  -0.000204226266   0.115089957867  -0.173193766906
1045  0.108741954936  0.108741954936  0.006563890041  -0.000173267465   0.115132577512  -0.173897787178
1046  0.108748548821  0.108748548821  0.006707640498  -0.000205687156   0.115250502163  -0.176927253170
1047  0.108755636506  0.108755636506  0.006665655404  -0.000193713797   0.115227578113  -0.176110591860
1048  0.108765659225  0.108765659225  0.006783942434  -0.000312212904   0.115237388755  -0.176104820940
1049  0.108772088795  0.108772088795  0.006761958172  -0.000253597201   0.115280449766  -0.177101613728
1050  0.108781250779  0.108781250779  0.006655046667  -0.000215601570   0.115220695876  -0.175226316315
1051  0.108785249368  0.108785249368  0.006775442861  -0.000237737364   0.115322954866  -0.177900119383
1052  0.108804577451  0.108804577451  0.006677358621  -0.000219246465   0.115262689607  -0.175734273109
1053  0.108826539581  0.108826539581  0.006768408203  -0.000217862270   0.115377085514  -0.178249525608
1054  0.108835191066  0.108835191066  0.006666396610  -0.000176574229   0.115325013447  -0.176597152736
1055  0.108854630383  0.108854630383  0.006815296354  -0.000264629588   0.115405297149  -0.178252813650
1056  0.108870688230  0.108870688230  0.006731252301  -0.000335838803   0.115266101728  -0.174028154859
1057  0.108876469479  0.108876469479  0.006707708864  -0.000243467012   0.115340711331  -0.175901070738
1058  0.108893763318  0.108893763318  0.006572451330  -0.000164731933   0.115301482714  -0.174363015597
1059  0.108908012243  0.108908012243  0.006652152207  -0.000282292059   0.115277872391  -0.173332812451
1060  0.108917494334  0.108917494334  0.006514266357  -0.000213134889   0.115218625802  -0.171462608829
1061  0.108921980863  0.108921980863  0.006696345077  -0.000233752633   0.115384573308  -0.175856188046
1062  0.108940651121  0.108940651121  0.006591966919  -0.000236805302   0.115295812738  -0.172932844816
1063  0.108954030814  0.108954030814  0.006402100005  -0.000169816381   0.115186314438  -0.169589162623
1064  0.108961888212  0.108961888212  0.006515265145  -0.000256734107   0.115220419251  -0.170303391504
1065  0.108972774884  0.108972774884  0.006555293469  -0.000148955036   0.115379113317  -0.174325437647
1066  0.108980861882  0.108980861882  0.006784560146  -0.000230993624   0.115534428404  -0.178331720054
1067  0.108992033925  0.108992033925  0.006636983118  -0.000225249036   0.115403768007  -0.174472260798
1068  0.108999544583  0.108999544583  0.006579786162  -0.000161572363   0.115417758382  -0.174648582982
1069  0.109012913448  0.109012913448  0.006477238711  -0.000229063807   0.115261088353  -0.170021586605
1070  0.109024029150  0.109024029150  0.006632011567  -0.000214571408   0.115441469309  -0.174627531148
1071  0.109026420860  0.109026420860  0.006538484702  -0.000222057043   0.115342848519  -0.171878839596
1072  0.109037875995  0.109037875995  0.006454465041  -0.000183122371   0.115309218665  -0.170652013944
1073  0.109043783463  0.109043783463  0.006629435418  -0.000203405368   0.115469813512  -0.174861274092
1074  0.109052674852  0.109052674852  0.006445717967  -0.000218875306   0.115279517514  -0.169441106398
