#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
945  0.158854458349  0.158854458349  0.013746036781  -0.002024490751   0.170576004379  -0.318959677644
946  0.158904091912  0.158904091912  0.010526083893  -0.000178087123   0.169252088682  -0.281583479307
947  0.158918526714  0.158918526714  0.011290872796  -0.000568529942   0.169640869569  -0.291769960364
948  0.158920643718  0.158920643718  0.011345114463  -0.000187773617   0.170077984564  -0.303606864705
949  0.158950804537  0.158950804537  0.011211213750  -0.000243316112   0.169918702176  -0.298451849794
950  0.158959036067  0.158959036067  0.010401604404  -0.000188844595   0.169171795875  -0.277903492256
951  0.158959036078  0.158959036078  0.010401604342  -0.000188844600   0.169171795821  -0.277903490450
952  0.159046249983  0.159046249983  0.011495002159  -0.000206714370   0.170334537771  -0.307170114331
953  0.159046250047  0.159046250047  0.011495001915  -0.000206714229   0.170334537734  -0.307170111560
954  0.159096221200  0.159096221200  0.010813121014  -0.000069840206   0.169839502008  -0.292339711374
955  0.159113412529  0.159113412529  0.011185206576  -0.001276844103   0.169021775002  -0.269620414603
956  0.159129956268  0.159129956268  0.010669771321  -0.000125105925   0.169674621664  -0.286935107946
957  0.159129956276  0.159129956276  0.010669771391  -0.000125105945   0.169674621721  -0.286935109309
958  0.159154249460  0.159154249460  0.010148432517  -0.000090354905   0.169212327072  -0.273694373138
959  0.159187177238  0.159187177238  0.011321376787  -0.000215401740   0.170293152284  -0.302209129371
960  0.159257088913  0.159257088913  0.010948957170  -0.001078106404   0.169127939680  -0.268599668541
961  0.159295576766  0.159295576766  0.010921926716  -0.000360452711   0.169857050772  -0.287392493752
962  0.159295576787  0.159295576787  0.010921926804  -0.000360452771   0.169857050820  -0.287392494501
963  0.159342522289  0.159342522289  0.011439025263  -0.000154297325   0.170627250227  -0.307073245816
964  0.159365187927  0.159365187927  0.009816912192  -0.000108132141   0.169073967978  -0.264189497497
965  0.159382542556  0.159382542556  0.010399892549  -0.000256499552   0.169525935553  -0.276015924211
966  0.159382542563  0.159382542563  0.010399892589  -0.000256499574   0.169525935578  -0.276015924681
967  0.159443037801  0.159443037801  0.010325304435  -0.000202736145   0.169565606091  -0.275449254748
968  0.159466080524  0.159466080524  0.010658722676  -0.000257138742   0.169867664458  -0.283041661057
969  0.159655575599  0.159655575599  0.013136754261  -0.001973446599   0.170818883261  -0.303769230105
970  0.159655575756  0.159655575756  0.013136753784  -0.001973447538   0.170818882002  -0.303769191577
971  0.159676619053  0.159676619053  0.011069375633  -0.000823891963   0.169922102723  -0.278793954339
972  0.159676619089  0.159676619089  0.011069375544  -0.000823891885   0.169922102747  -0.278793954031
973  0.159715512209  0.159715512209  0.009863319973  -0.000039628396   0.169539203787  -0.267316400992
974  0.159792254889  0.159792254889  0.013676793484  -0.000223051381   0.173245996991  -0.366095157850
975  0.159806614436  0.159806614436  0.010834490718  -0.000028534278   0.170612570877  -0.294045203079
976  0.159838836161  0.159838836161  0.010515584841  -0.000087141756   0.170267279246  -0.283772536176
977  0.159838836176  0.159838836176  0.010515585047  -0.000087141847   0.170267279375  -0.283772539274
978  0.159886812664  0.159886812664  0.010789557712  -0.000052950668   0.170623419708  -0.292158108926
979  0.159898781006  0.159898781006  0.010468708961  -0.000171136004   0.170196353963  -0.280211376765
980  0.159921642024  0.159921642024  0.010524721771  -0.000422263051   0.170024100744  -0.274902045230
981  0.159953689681  0.159953689681  0.013881347642  -0.000028336889   0.173806700435  -0.376959816827
982  0.159970406435  0.159970406435  0.011133871866  -0.000852508658   0.170251769642  -0.279770286789
983  0.159970406479  0.159970406479  0.011133871916  -0.000852508746   0.170251769650  -0.279770285778
984  0.160145742196  0.160145742196  0.010491465916  -0.000448691548   0.170188516565  -0.273277950454
985  0.160229542190  0.160229542190  0.009887471552  -0.000056576492   0.170060437249  -0.267512417818
986  0.160239847553  0.160239847553  0.010030492108  -0.000139914921   0.170130424740  -0.269136452078
987  0.160239847566  0.160239847566  0.010030492165  -0.000139914984   0.170130424747  -0.269136451908
988  0.160270669038  0.160270669038  0.010288631566  -0.000193835992   0.170365464612  -0.274693520276
989  0.160275947216  0.160275947216  0.009924929382  -0.000086599654   0.170114276943  -0.267714725536
990  0.160471335874  0.160471335874  0.010324823526  -0.000036939187   0.170759220213  -0.279947735894
991  0.160523652125  0.160523652125  0.010559551825  -0.000808856743   0.170274347207  -0.265330064161
992  0.160523652164  0.160523652164  0.010559551720  -0.000808856858   0.170274347027  -0.265330058175
993  0.160565345012  0.160565345012  0.009979749113  -0.000148115527   0.170396978598  -0.267532514156
994  0.160565345040  0.160565345040  0.009979749190  -0.000148115504   0.170396978727  -0.267532516889
995  0.160575390877  0.160575390877  0.010273078149  -0.000502092599   0.170346376426  -0.265882196170
996  0.160575390980  0.160575390980  0.010273077154  -0.000502092844   0.170346375289  -0.265882162441
997  0.160622348080  0.160622348080  0.009680585388  -0.000117240957   0.170185692511  -0.260231990641
998  0.160644322717  0.160644322717  0.009588412861  -0.000099824677   0.170132910901  -0.258197768492
999  0.160647017337  0.160647017337  0.009907073715  -0.000213114488   0.170340976564  -0.263786202104
1000  0.160647017348  0.160647017348  0.009907073794  -0.000213114589   0.170340976553  -0.263786201497
1001  0.160752567022  0.160752567022  0.009598633768  -0.000091674871   0.170259525919  -0.258697661348
1002  0.160752567030  0.160752567030  0.009598633782  -0.000091674887   0.170259525926  -0.258697661295
1003  0.160759992924  0.160759992924  0.010624909716  -0.000253820512   0.171131082127  -0.282211856751
1004  0.160775593768  0.160775593768  0.009823074981  -0.000087141370   0.170511527379  -0.264928383848
1005  0.160786744222  0.160786744222  0.009371710709  -0.000105178949   0.170053275982  -0.252155302331
1006  0.160791376024  0.160791376024  0.009599701389  -0.000234543750   0.170156533662  -0.254839050554
1007  0.160836862615  0.160836862615  0.010524466040  -0.000386193367   0.170975135288  -0.275876593011
1008  0.160836862657  0.160836862657  0.010524465913  -0.000386193453   0.170975135117  -0.275876587228
1009  0.160916027210  0.160916027210  0.012048670194  -0.000264562202   0.172700135202  -0.320662076215
1010  0.160916031052  0.160916031052  0.012048795163  -0.000264561016   0.172700265199  -0.320665509064
1011  0.160916057343  0.160916057343  0.010060055225  -0.000250712590   0.170725399978  -0.266925946166
1012  0.160993536035  0.160993536035  0.009334056298  -0.000082869073   0.170244723259  -0.251737756038
1013  0.161006939401  0.161006939401  0.009356571954  -0.000069032215   0.170294479140  -0.252726958863
1014  0.161015211526  0.161015211526  0.009384370732  -0.000166810100   0.170232772158  -0.250822729376
1015  0.161015211553  0.161015211553  0.009384370767  -0.000166810150   0.170232772170  -0.250822728977
1016  0.161041111825  0.161041111825  0.010223470714  -0.000052824425   0.171211758114  -0.276757524444
1017  0.161092698190  0.161092698190  0.010231488775  -0.000891137538   0.170433049426  -0.254164033626
1018  0.161110712413  0.161110712413  0.009282729341  -0.000081622668   0.170311819087  -0.250374994133
1019  0.161110712704  0.161110712704  0.009282735975  -0.000081623094   0.170311825584  -0.250375163039
1020  0.161133669478  0.161133669478  0.009629101855  -0.000102738529   0.170660032804  -0.259225683011
1021  0.161134510689  0.161134510689  0.009152291293  -0.000111635439   0.170175166543  -0.246008902713
1022  0.161138804356  0.161138804356  0.009207840883  -0.000130757104   0.170215888134  -0.247000157521
1023  0.161138804383  0.161138804383  0.009207840794  -0.000130757096   0.170215888080  -0.247000155315
1024  0.161146236718  0.161146236718  0.009415252991  -0.000101103200   0.170460386508  -0.253451055598
1025  0.161183653880  0.161183653880  0.009143946365  -0.000097703658   0.170229896587  -0.246160928795
1026  0.161183653892  0.161183653892  0.009143946275  -0.000097703661   0.170229896505  -0.246160926257
1027  0.161186116306  0.161186116306  0.010649128980  -0.000050994311   0.171784250974  -0.288390081707
1028  0.161207203347  0.161207203347  0.009277591354  -0.000091013737   0.170393780964  -0.249979638168
1029  0.161211700655  0.161211700655  0.009215523200  -0.000157474786   0.170269749069  -0.246482178614
1030  0.161266906636  0.161266906636  0.009843982336  -0.000109858038   0.171001030934  -0.264879149915
1031  0.161296853085  0.161296853085  0.009437958591  -0.000065654162   0.170669157514  -0.255033524729
1032  0.161296853100  0.161296853100  0.009437958605  -0.000065654167   0.170669157537  -0.255033524979
1033  0.161314255845  0.161314255845  0.009385347560  -0.000077700739   0.170621902666  -0.253274100713
1034  0.161338051024  0.161338051024  0.009607706451  -0.000145831350   0.170799926124  -0.257470868120
1035  0.161369155429  0.161369155429  0.009724773004  -0.000178490216   0.170915438216  -0.259767719449
1036  0.161387001307  0.161387001307  0.009523483457  -0.000159742660   0.170750742104  -0.254800496317
1037  0.161387001315  0.161387001315  0.009523483406  -0.000159742654   0.170750742067  -0.254800495100
1038  0.161480722283  0.161480722283  0.010579314525  -0.000659888231   0.171400148577  -0.269921476665
1039  0.161486551275  0.161486551275  0.010731708757  -0.001070457928   0.171147802104  -0.262896160812
1040  0.161573757745  0.161573757745  0.010352443635  -0.000124166044   0.171802035336  -0.278325752843
1041  0.161573757764  0.161573757764  0.010352443541  -0.000124166010   0.171802035294  -0.278325751189
1042  0.161657364723  0.161657364723  0.011088440526  -0.000801206133   0.171944599116  -0.279930049961
1043  0.161657364762  0.161657364762  0.011088440566  -0.000801206183   0.171944599146  -0.279930049699
1044  0.161696838486  0.161696838486  0.010128071622  -0.000057280276   0.171767629833  -0.274040331645
1045  0.161698704589  0.161698704589  0.010974415295  -0.000198279032   0.172474840852  -0.293233754313
1046  0.161758148378  0.161758148378  0.010669338565  -0.000056250420   0.172371236524  -0.288796986766
1047  0.161776725655  0.161776725655  0.009225750497  -0.000036718042   0.170965758109  -0.250046437739
1048  0.161776725668  0.161776725668  0.009225750516  -0.000036718061   0.170965758123  -0.250046437749
1049  0.161839892771  0.161839892771  0.010397329190  -0.000350200567   0.171887021394  -0.273396435817
1050  0.161849806787  0.161849806787  0.010544960507  -0.000077790618   0.172316976676  -0.284826346726
1051  0.161857620462  0.161857620462  0.009251501910  -0.000128158889   0.170980963483  -0.248258936273
1052  0.161908841104  0.161908841104  0.011642319451  -0.001762547238   0.171788613317  -0.268842433591
1053  0.161967035272  0.161967035272  0.009258412130  -0.000063477944   0.171161969457  -0.250207032092
1054  0.161974030217  0.161974030217  0.009353306399  -0.000107153708   0.171220182907  -0.251600759316
1055  0.161974030251  0.161974030251  0.009353306403  -0.000107153731   0.171220182922  -0.251600758813
1056  0.162025829574  0.162025829574  0.012386184017  -0.002170232011   0.172241781580  -0.277990356407
1057  0.162034357600  0.162034357600  0.010710245372  -0.000300785750   0.172443817221  -0.283255969549
1058  0.162034357617  0.162034357617  0.010710245220  -0.000300785561   0.172443817277  -0.283255970576
1059  0.162060763136  0.162060763136  0.009481292402  -0.000357835719   0.171184219819  -0.248262029197
1060  0.162085959706  0.162085959706  0.011070564505  -0.000878798782   0.172277725430  -0.277332213812
1061  0.162085959739  0.162085959739  0.011070564579  -0.000878798967   0.172277725352  -0.277332210790
1062  0.162159641947  0.162159641947  0.010581180705  -0.000066075872   0.172674746780  -0.286130723662
1063  0.162199269121  0.162199269121  0.010702320447  -0.000092376316   0.172809213253  -0.288711433732
1064  0.162303331358  0.162303331358  0.010729286282  -0.000482375146   0.172550242494  -0.278832797689
1065  0.162303331369  0.162303331369  0.010729286298  -0.000482375160   0.172550242506  -0.278832797738
1066  0.162341703527  0.162341703527  0.010227154791  -0.000193194910   0.172375663409  -0.273038095911
1067  0.162341703533  0.162341703533  0.010227154761  -0.000193194884   0.172375663410  -0.273038095799
1068  0.162351067158  0.162351067158  0.010284230390  -0.000369052504   0.172266245043  -0.269805871519
1069  0.162410723457  0.162410723457  0.010066060515  -0.000061114464   0.172415669508  -0.272248588972
1070  0.162494562766  0.162494562766  0.010023717792  -0.000060062437   0.172458218120  -0.271125011308
1071  0.162553145122  0.162553145122  0.010077811935  -0.000078131937   0.172552825120  -0.272105292295
1072  0.162553145129  0.162553145129  0.010077811940  -0.000078131961   0.172552825108  -0.272105291768
1073  0.162590867764  0.162590867764  0.010108375954  -0.000119660848   0.172579582870  -0.271806922239
1074  0.162590867774  0.162590867774  0.010108375961  -0.000119660856   0.172579582878  -0.271806922194
1075  0.162607857693  0.162607857693  0.010174310027  -0.000191583637   0.172590584083  -0.271643960897
1076  0.162673748048  0.162673748048  0.009943139254  -0.000102719164   0.172514168139  -0.267771607250
1077  0.162750947158  0.162750947158  0.009796922242  -0.000228814769   0.172319054630  -0.260361599687
1078  0.162830074271  0.162830074271  0.010039796378  -0.000124868349   0.172745002300  -0.269799072573
