1500	-0.09893  	0.03735   	-0.10919  	215.90035 	 (-0.00000  )
1501	0.07145   	0.03455   	-0.03965  	222.77740 	 (-0.00000  )
1502	-0.02719  	0.01612   	-0.03061  	207.08658 	 (-0.00000  )
1503	0.04761   	-0.01721  	0.02322   	215.52916 	 (-0.00000  )
1504	0.00688   	0.01086   	-0.00378  	199.73370 	 (0.00000   )
1505	0.09056   	-0.04493  	-0.08064  	221.94727 	 (-0.00000  )
1506	0.04926   	0.01955   	-0.16433  	223.58500 	 (0.00000   )
1507	0.03451   	0.10217   	0.01038   	221.83238 	 (-0.00000  )
1508	-0.07759  	-0.03953  	-0.05623  	218.43015 	 (0.00000   )
1509	0.06747   	0.11365   	-0.01402  	219.77274 	 (-0.00000  )
1510	-0.01145  	0.11990   	-0.09967  	219.06191 	 (-0.00000  )
1511	0.02456   	0.04618   	0.05589   	220.92300 	 (0.00000   )
1512	0.09136   	0.05176   	0.06186   	218.39488 	 (0.00000   )
1513	-0.04113  	0.04347   	-0.00230  	216.78940 	 (-0.00000  )
1514	-0.09648  	0.00264   	0.04531   	217.54737 	 (0.00000   )
1515	-0.11110  	0.08635   	0.06597   	218.76269 	 (0.00000   )
1516	0.02271   	-0.36420  	0.05337   	220.34319 	 (0.00000   )
1517	0.05730   	-0.07847  	0.06785   	219.54596 	 (0.00000   )
1518	0.15314   	-0.01857  	0.08065   	212.21671 	 (-0.00000  )
1519	0.00562   	-0.00518  	0.10358   	218.36616 	 (-0.00000  )
1520	0.01812   	-0.02300  	0.00693   	227.29983 	 (0.00000   )
1521	-0.10716  	-0.06763  	0.14500   	217.27923 	 (-0.00000  )
1522	-0.05713  	-0.03355  	-0.07369  	213.89546 	 (-0.00000  )
1523	0.00239   	-0.01353  	-0.02503  	215.10684 	 (0.00000   )
1524	0.02809   	0.07246   	-0.07326  	198.81615 	 (-0.00000  )
1525	0.09839   	0.17135   	-0.15658  	193.75377 	 (0.00000   )
1526	0.00806   	-0.10412  	-0.01811  	198.85132 	 (-0.00000  )
1527	-0.03044  	0.05249   	-0.05054  	232.20792 	 (-0.00000  )
1528	-0.04054  	-0.05603  	0.05622   	204.16479 	 (0.00000   )
1529	0.04917   	-0.10088  	0.05402   	200.84379 	 (-0.00000  )
1530	0.07251   	0.04530   	0.01473   	219.65552 	 (-0.00000  )
1531	0.01765   	-0.19531  	0.10724   	204.62342 	 (-0.00000  )
1532	-0.11116  	0.09080   	0.00302   	207.73126 	 (0.00000   )
1533	-0.02768  	0.12690   	0.05453   	227.86617 	 (0.00000   )
1534	-0.09180  	-0.14442  	-0.00336  	218.91821 	 (0.00000   )
1535	-0.10148  	0.02414   	0.01353   	226.15883 	 (-0.00000  )
1536	-0.07389  	0.02890   	0.03208   	230.73644 	 (0.00000   )
1537	0.02626   	-0.01748  	0.02700   	223.03243 	 (-0.00000  )
1538	0.01376   	0.08975   	0.02116   	218.50579 	 (-0.00000  )
1539	-0.12579  	0.02412   	0.01652   	229.19971 	 (-0.00000  )
1540	-0.05085  	0.00733   	-0.03811  	228.32309 	 (0.00000   )
1541	-0.07911  	0.00150   	-0.08429  	218.94588 	 (-0.00000  )
1542	-0.02865  	0.08256   	-0.01656  	224.77859 	 (0.00000   )
1543	-0.03722  	-0.00694  	-0.03837  	222.80006 	 (-0.00000  )
1544	-0.00978  	0.00315   	0.03354   	224.19362 	 (-0.00000  )
1545	-0.05222  	0.02166   	0.04849   	212.51591 	 (-0.00000  )
1546	0.01401   	0.03266   	0.04634   	219.63086 	 (0.00000   )
1547	-0.11155  	0.00932   	-0.01094  	212.51714 	 (-0.00000  )
1548	-0.02238  	0.08252   	-0.05060  	223.21280 	 (0.00000   )
1549	0.04710   	0.04567   	0.01235   	232.67685 	 (0.00000   )
1550	0.06133   	-0.01003  	-0.01668  	228.49048 	 (-0.00000  )
1551	-0.08329  	-0.08049  	-0.01000  	229.47267 	 (0.00000   )
1552	-0.06326  	-0.00747  	0.08664   	215.14325 	 (-0.00000  )
1553	0.03634   	0.08692   	-0.00228  	228.23565 	 (0.00000   )
1554	-0.03976  	0.05489   	-0.02612  	222.34535 	 (-0.00000  )
1555	-0.05438  	0.00274   	0.03833   	221.23076 	 (-0.00000  )
1556	0.02264   	-0.02600  	0.02233   	208.62662 	 (-0.00000  )
1557	0.00599   	0.10739   	0.07942   	217.14106 	 (0.00000   )
1558	0.02476   	-0.00950  	0.02182   	226.03562 	 (-0.00000  )
1559	-0.03050  	-0.07422  	-0.01936  	225.50579 	 (-0.00000  )
1560	0.09605   	-0.13502  	-0.02072  	226.44544 	 (0.00000   )
1561	-0.01989  	-0.03354  	-0.01965  	223.03124 	 (0.00000   )
1562	-0.00880  	0.05708   	0.11297   	225.64208 	 (0.00000   )
1563	0.01999   	0.00756   	0.01841   	231.44733 	 (0.00000   )
1564	0.08511   	-0.02959  	0.06966   	228.19882 	 (-0.00000  )
1565	0.07219   	0.02656   	0.03490   	222.09825 	 (-0.00000  )
1566	-0.08306  	0.00491   	0.07105   	228.99960 	 (0.00000   )
1567	0.05684   	0.00463   	-0.02149  	225.49097 	 (-0.00000  )
1568	0.07479   	0.06618   	0.09603   	236.10963 	 (-0.00000  )
1569	0.08257   	0.00100   	-0.01317  	221.83313 	 (0.00000   )
1570	-0.07643  	0.02051   	-0.02667  	225.60172 	 (-0.00000  )
1571	-0.02716  	0.09028   	-0.04471  	227.35293 	 (-0.00000  )
1572	-0.08228  	0.02275   	0.02828   	218.19782 	 (-0.00000  )
1573	-0.02004  	-0.04449  	0.04271   	225.70480 	 (0.00000   )
1574	0.03557   	-0.00195  	0.02958   	220.49454 	 (-0.00000  )
1575	-0.03866  	0.05377   	0.02478   	228.23516 	 (-0.00000  )
1576	0.01570   	0.00038   	0.09283   	217.56108 	 (-0.00000  )
1577	0.02686   	-0.02447  	0.00486   	227.94725 	 (0.00000   )
1578	0.04618   	-0.01295  	0.04353   	230.01533 	 (-0.00000  )
1579	-0.12416  	-0.01031  	0.09606   	211.44654 	 (-0.00000  )
1580	-0.06082  	-0.10155  	-0.03979  	227.87491 	 (0.00000   )
1581	0.04387   	0.01336   	0.06840   	214.78068 	 (-0.00000  )
1582	0.07182   	0.09120   	-0.00128  	217.45306 	 (0.00000   )
1583	0.06750   	-0.05115  	-0.06529  	228.10224 	 (-0.00000  )
1584	-0.06506  	0.05443   	-0.05168  	226.51295 	 (0.00000   )
1585	-0.11157  	0.09365   	-0.17719  	215.93571 	 (0.00000   )
1586	0.05820   	-0.02371  	0.01382   	228.53776 	 (0.00000   )
1587	0.04480   	-0.13731  	-0.13427  	206.27171 	 (0.00000   )
1588	0.00608   	-0.03115  	0.04326   	228.45737 	 (0.00000   )
1589	-0.28213  	-0.26978  	-0.19007  	197.74712 	 (-0.00000  )
1590	0.20806   	0.10516   	0.10058   	204.80939 	 (0.00000   )
1591	-0.00954  	-0.21043  	0.20511   	212.20243 	 (-0.00000  )
1592	-0.00443  	-0.00221  	0.03668   	230.06728 	 (-0.00000  )
1593	0.07025   	0.06434   	0.11797   	229.54409 	 (0.00000   )
1594	0.10799   	-0.03446  	-0.02559  	229.16129 	 (-0.00000  )
1595	-0.04226  	0.00453   	-0.11850  	218.50843 	 (0.00000   )
1596	-0.18507  	0.04117   	0.11702   	209.74093 	 (0.00000   )
1597	0.06633   	-0.02303  	0.03696   	228.34300 	 (-0.00000  )
1598	-0.14727  	0.00958   	0.02306   	197.00710 	 (0.00000   )
1599	0.00665   	-0.05601  	0.01995   	199.70057 	 (0.00000   )
1600	-0.03279  	-0.04718  	0.00963   	195.85092 	 (-0.00000  )
1601	0.01088   	0.02573   	-0.05569  	208.36941 	 (-0.00000  )
1602	-0.02616  	0.03552   	0.04420   	228.12874 	 (0.00000   )
1603	0.04878   	-0.08062  	-0.05933  	201.51764 	 (-0.00000  )
1604	0.03717   	0.11939   	-0.08581  	230.10107 	 (0.00000   )
1605	0.07798   	0.15465   	0.09714   	217.04709 	 (0.00000   )
1606	0.13124   	0.02689   	-0.04536  	226.23672 	 (0.00000   )
1607	-0.11016  	0.12405   	-0.05752  	224.10879 	 (0.00000   )
1608	-0.15924  	0.14525   	0.00763   	231.27330 	 (0.00000   )
1609	-0.08224  	-0.00432  	-0.03237  	228.23919 	 (-0.00000  )
1610	0.05725   	0.00369   	-0.05970  	221.15583 	 (-0.00000  )
1611	0.00628   	-0.02246  	0.05327   	218.87184 	 (-0.00000  )
1612	-0.08643  	-0.08527  	0.03800   	226.37249 	 (0.00000   )
1613	-0.01270  	0.01214   	0.03900   	226.88555 	 (-0.00000  )
1614	-0.04783  	-0.05346  	0.00677   	218.64158 	 (0.00000   )
1615	0.17427   	0.05206   	0.06197   	222.85625 	 (-0.00000  )
1616	-0.01746  	-0.00721  	-0.03458  	228.82538 	 (-0.00000  )
1617	-0.00877  	-0.03393  	-0.08381  	223.89509 	 (-0.00000  )
1618	0.15418   	-0.02477  	0.00044   	219.93588 	 (-0.00000  )
1619	-0.01230  	-0.09233  	-0.07364  	216.75406 	 (0.00000   )
1620	0.09745   	0.00141   	0.08133   	223.49688 	 (-0.00000  )
1621	0.04894   	-0.06263  	-0.00536  	217.91829 	 (0.00000   )
1622	-0.00809  	-0.14988  	0.11933   	223.47335 	 (-0.00000  )
1623	-0.07807  	-0.08549  	0.10236   	213.70013 	 (0.00000   )
1624	-0.02015  	-0.13925  	-0.14444  	227.46535 	 (0.00000   )
1625	0.13445   	-0.04236  	-0.02187  	214.89991 	 (-0.00000  )
1626	0.29525   	-0.09068  	0.02377   	234.51102 	 (0.00000   )
1627	-0.00532  	0.02772   	0.00770   	216.36813 	 (-0.00000  )
1628	-0.02571  	0.10660   	0.09778   	228.23398 	 (-0.00000  )
1629	0.02849   	0.11909   	0.13567   	225.24417 	 (-0.00000  )
1630	-0.12424  	0.09744   	-0.08416  	209.37519 	 (-0.00000  )
1631	0.08395   	0.04867   	-0.03916  	217.56236 	 (0.00000   )
1632	-0.00925  	0.04200   	0.00715   	211.55866 	 (0.00000   )
1633	0.09655   	-0.12060  	-0.12079  	196.51229 	 (0.00000   )
1634	-0.02853  	0.12072   	0.07577   	214.98315 	 (-0.00000  )
1635	0.03499   	0.32320   	-0.17702  	185.26468 	 (-0.00000  )
1636	-0.04656  	0.00194   	0.27578   	190.95293 	 (0.00000   )
1637	-0.05205  	-0.06493  	0.06286   	215.26995 	 (0.00000   )
1638	-0.09357  	-0.06926  	-0.01460  	201.29609 	 (0.00000   )
1639	-0.01730  	-0.05033  	-0.03537  	221.51269 	 (0.00000   )
1640	0.04194   	0.05112   	-0.11712  	221.98490 	 (-0.00000  )
1641	-0.04561  	-0.00671  	0.01536   	206.91304 	 (0.00000   )
1642	0.03780   	0.07035   	-0.00621  	203.92882 	 (0.00000   )
1643	0.03385   	0.04940   	0.00472   	218.77109 	 (-0.00000  )
1644	0.02191   	-0.02562  	0.05027   	196.60975 	 (0.00000   )
1645	0.05471   	0.01634   	0.02652   	221.51126 	 (0.00000   )
1646	0.07808   	0.10031   	-0.01005  	206.58956 	 (-0.00000  )
1647	0.01820   	0.01564   	-0.00069  	225.42544 	 (0.00000   )
1648	-0.04951  	-0.02879  	0.05743   	195.51404 	 (-0.00000  )
1649	0.05153   	-0.04567  	-0.04008  	201.85363 	 (0.00000   )
1650	0.10234   	-0.08437  	0.00724   	223.82525 	 (-0.00000  )
1651	0.00857   	-0.03825  	-0.00267  	193.64646 	 (-0.00000  )
1652	0.00215   	-0.03169  	0.02206   	203.48580 	 (-0.00000  )
1653	0.00600   	0.00073   	-0.12420  	221.00079 	 (-0.00000  )
1654	-0.02261  	0.05608   	-0.03825  	205.61170 	 (0.00000   )
1655	-0.06081  	0.17983   	0.06086   	224.92812 	 (0.00000   )
1656	-0.06843  	0.06258   	0.05809   	208.02491 	 (0.00000   )
1657	0.12050   	0.03331   	0.03451   	221.43326 	 (0.00000   )
1658	0.24992   	-0.05010  	-0.26535  	189.02277 	 (0.00000   )
1659	0.20272   	-0.05734  	-0.05524  	215.01774 	 (-0.00000  )
1660	0.08774   	0.00524   	0.30497   	185.83169 	 (-0.00000  )
1661	-0.35943  	0.18405   	-0.01953  	187.95402 	 (0.00000   )
1662	0.05969   	-0.07422  	-0.01671  	207.14119 	 (0.00000   )
1663	-0.10201  	-0.05885  	-0.01429  	219.42604 	 (0.00000   )
1664	0.19233   	-0.07126  	-0.11622  	214.00923 	 (0.00000   )
1665	0.05972   	-0.00785  	-0.02029  	217.50127 	 (-0.00000  )
1666	0.01366   	0.02057   	-0.01765  	208.55288 	 (0.00000   )
1667	-0.02559  	0.09348   	-0.01320  	217.56529 	 (0.00000   )
1668	-0.03306  	0.17535   	0.00746   	217.72672 	 (-0.00000  )
1669	0.06195   	0.05758   	-0.01612  	207.78209 	 (0.00000   )
1670	0.02755   	0.02463   	-0.07292  	217.89352 	 (0.00000   )
1671	-0.02884  	0.14000   	0.11041   	219.36798 	 (-0.00000  )
1672	0.09162   	-0.04342  	-0.04395  	208.33083 	 (0.00000   )
1673	0.04574   	0.02363   	0.07180   	218.81259 	 (-0.00000  )
1674	0.02615   	0.26931   	-0.06179  	220.04295 	 (-0.00000  )
1675	-0.02882  	0.01498   	-0.02896  	217.86410 	 (0.00000   )
1676	0.03234   	-0.11021  	-0.04346  	210.79677 	 (0.00000   )
1677	0.15924   	-0.06431  	-0.09037  	207.34813 	 (-0.00000  )
1678	0.07265   	-0.10216  	-0.00305  	216.76688 	 (0.00000   )
1679	0.04110   	-0.01317  	0.07407   	217.24595 	 (-0.00000  )
1680	0.02559   	-0.00788  	-0.01380  	212.04474 	 (0.00000   )
1681	0.05768   	-0.12701  	0.05768   	216.87561 	 (0.00000   )
1682	0.10197   	0.08720   	-0.01364  	213.49095 	 (0.00000   )
1683	-0.06715  	-0.04779  	-0.00507  	213.13526 	 (0.00000   )
1684	0.00251   	0.06121   	-0.07296  	212.61124 	 (-0.00000  )
1685	0.13487   	0.13065   	-0.04662  	212.21836 	 (0.00000   )
1686	-0.01984  	-0.08337  	0.04890   	213.85671 	 (0.00000   )
1687	0.05446   	0.22244   	-0.02129  	215.63649 	 (-0.00000  )
1688	-0.06732  	-0.07285  	-0.02064  	213.11757 	 (0.00000   )
1689	0.25157   	0.05836   	-0.08502  	216.18684 	 (0.00000   )
1690	0.03289   	0.03484   	-0.02746  	211.10359 	 (-0.00000  )
1691	-0.06608  	-0.13347  	-0.01367  	218.06072 	 (-0.00000  )
1692	0.01159   	-0.19430  	-0.04709  	219.42362 	 (-0.00000  )
1693	0.07097   	-0.07784  	-0.13689  	217.88673 	 (0.00000   )
1694	0.01896   	-0.02626  	0.04843   	208.13002 	 (0.00000   )
1695	-0.04779  	-0.11834  	0.00885   	215.60318 	 (-0.00000  )
1696	0.06181   	0.03867   	-0.01324  	208.48559 	 (-0.00000  )
1697	-0.00337  	-0.07769  	-0.05669  	217.72221 	 (-0.00000  )
1698	-0.00988  	-0.13429  	0.00830   	213.83994 	 (0.00000   )
1699	0.19066   	0.01334   	-0.04096  	208.57958 	 (-0.00000  )
1700	0.01866   	-0.01881  	-0.07216  	214.97467 	 (0.00000   )
1701	0.13668   	0.03105   	-0.14060  	215.26469 	 (-0.00000  )
1702	-0.10428  	-0.06455  	0.00230   	211.30831 	 (0.00000   )
1703	-0.12352  	0.09892   	0.02739   	213.37513 	 (-0.00000  )
1704	-0.07114  	0.02238   	0.04595   	206.79934 	 (-0.00000  )
1705	-0.06865  	0.01885   	-0.00750  	208.39517 	 (0.00000   )
1706	-0.06896  	0.07246   	0.02787   	205.91531 	 (-0.00000  )
1707	-0.00412  	0.20206   	-0.02437  	203.09763 	 (0.00000   )
1708	-0.00684  	-0.12094  	0.12278   	212.47158 	 (0.00000   )
1709	-0.01682  	-0.03838  	0.03498   	212.64504 	 (0.00000   )
1710	0.01152   	-0.08628  	0.08990   	212.60765 	 (0.00000   )
1711	-0.00866  	0.01651   	-0.03145  	205.44372 	 (-0.00000  )
1712	0.03047   	-0.06745  	-0.01887  	193.84529 	 (-0.00000  )
1713	-0.02891  	-0.00009  	0.02047   	190.71297 	 (0.00000   )
1714	0.11724   	0.03603   	-0.08416  	194.98209 	 (-0.00000  )
1715	0.07082   	-0.03137  	0.05985   	206.14228 	 (0.00000   )
1716	0.09866   	0.36917   	-0.00488  	213.82578 	 (-0.00000  )
1717	0.08816   	-0.15511  	0.04071   	208.55613 	 (-0.00000  )
1718	0.02345   	-0.06436  	-0.12049  	215.95309 	 (-0.00000  )
1719	0.33004   	0.10582   	-0.01727  	215.95517 	 (-0.00000  )
1720	-0.33398  	-0.25736  	-0.03513  	216.25830 	 (0.00000   )
1721	-0.10826  	0.13849   	-0.05870  	215.92349 	 (-0.00000  )
1722	0.03475   	0.00140   	-0.08200  	206.54645 	 (-0.00000  )
1723	0.13679   	-0.08353  	-0.03968  	206.35190 	 (0.00000   )
1724	0.00035   	0.01693   	0.03766   	209.86742 	 (0.00000   )
1725	0.03500   	0.08673   	0.02157   	203.69643 	 (0.00000   )
1726	0.00825   	-0.02410  	0.01272   	205.84508 	 (-0.00000  )
1727	-0.05397  	-0.16820  	0.12174   	215.21399 	 (0.00000   )
1728	0.11394   	0.06348   	-0.07626  	206.31791 	 (-0.00000  )
1729	-0.05278  	-0.15968  	0.02872   	205.90835 	 (0.00000   )
1730	0.07761   	0.00352   	-0.07868  	208.24790 	 (-0.00000  )
1731	0.00910   	-0.06814  	-0.00013  	211.28176 	 (0.00000   )
1732	-0.02014  	0.00556   	0.10200   	190.71934 	 (0.00000   )
1733	0.02484   	-0.09903  	-0.06409  	189.91987 	 (-0.00000  )
1734	0.04616   	-0.02556  	0.11046   	212.86650 	 (0.00000   )
1735	0.11405   	0.03147   	-0.09935  	190.52746 	 (0.00000   )
1736	0.02969   	0.15495   	-0.02196  	205.96177 	 (-0.00000  )
1737	0.02843   	0.12007   	-0.03127  	201.96048 	 (0.00000   )
1738	-0.00394  	0.15335   	-0.10624  	201.84511 	 (-0.00000  )
1739	0.05381   	0.16756   	-0.13815  	199.56121 	 (0.00000   )
1740	0.10721   	0.14269   	0.02746   	199.39535 	 (-0.00000  )
1741	-0.03231  	-0.00177  	0.00416   	183.88120 	 (0.00000   )
1742	-0.01642  	0.01358   	0.00088   	183.89832 	 (0.00000   )
1743	0.01125   	0.02481   	-0.01320  	184.82744 	 (-0.00000  )
1744	0.17069   	0.14505   	-0.16959  	204.26911 	 (0.00000   )
1745	0.19112   	-0.27216  	-0.13999  	215.06327 	 (0.00000   )
1746	0.05350   	-0.22485  	-0.07540  	214.85614 	 (-0.00000  )
1747	0.06322   	-0.16193  	-0.02349  	214.12108 	 (-0.00000  )
1748	-0.00901  	-0.00463  	0.09059   	198.34517 	 (0.00000   )
1749	0.22455   	-0.14124  	0.05347   	211.58305 	 (0.00000   )
1750	0.14529   	-0.15171  	-0.08727  	210.87410 	 (-0.00000  )
1751	0.10214   	-0.31163  	0.00565   	200.82090 	 (-0.00000  )
1752	0.04235   	0.07781   	-0.00609  	198.79089 	 (-0.00000  )
1753	-0.04528  	0.10693   	-0.10611  	197.56936 	 (-0.00000  )
1754	-0.32544  	-0.06072  	-0.13823  	193.31733 	 (0.00000   )
1755	0.49890   	-0.10466  	0.03149   	195.50500 	 (0.00000   )
1756	-0.03564  	0.05212   	-0.18512  	198.46808 	 (0.00000   )
1757	0.13071   	0.09100   	-0.04805  	194.87322 	 (0.00000   )
1758	0.07697   	-0.27840  	-0.04962  	198.66803 	 (-0.00000  )
1759	0.00617   	-0.08769  	0.07791   	188.61923 	 (0.00000   )
1760	0.13721   	-0.04225  	0.04828   	206.83798 	 (-0.00000  )
1761	0.07083   	-0.20256  	-0.02913  	188.73348 	 (-0.00000  )
1762	0.04270   	-0.12179  	-0.15208  	207.76974 	 (-0.00000  )
1763	-0.06031  	-0.21132  	-0.00102  	188.63279 	 (0.00000   )
1764	0.01214   	-0.03306  	0.00700   	193.55021 	 (-0.00000  )
1765	-0.01734  	-0.00378  	0.01103   	192.17340 	 (0.00000   )
1766	0.00104   	-0.02957  	0.06346   	190.22114 	 (-0.00000  )
1767	0.11869   	-0.04237  	-0.09178  	200.05859 	 (0.00000   )
1768	0.19681   	-0.18914  	-0.11728  	202.40054 	 (-0.00000  )
1769	0.29152   	0.08428   	-0.03201  	202.65946 	 (-0.00000  )
1770	-0.04353  	0.01263   	-0.23570  	197.12575 	 (0.00000   )
1771	0.01131   	-0.26946  	0.06998   	204.11519 	 (-0.00000  )
1772	-0.05088  	-0.14342  	0.06280   	195.97167 	 (0.00000   )
1773	0.17107   	0.03454   	0.05568   	197.18960 	 (0.00000   )
1774	-0.11905  	-0.03675  	-0.05362  	193.53189 	 (-0.00000  )
1775	-0.09430  	0.17043   	0.36857   	193.15870 	 (-0.00000  )
1776	0.26711   	0.19803   	-0.04799  	194.30847 	 (0.00000   )
1777	-0.29115  	-0.20128  	-0.22681  	194.71445 	 (-0.00000  )
1778	-0.29457  	0.19402   	0.27887   	193.09776 	 (-0.00000  )
1779	0.08052   	-0.42411  	0.07005   	188.22992 	 (-0.00000  )
1780	0.24718   	-0.38254  	-0.19429  	193.10092 	 (0.00000   )
1781	0.02811   	-0.01719  	0.08584   	193.52860 	 (-0.00000  )
1782	-0.06607  	0.13757   	0.02042   	188.38285 	 (-0.00000  )
1783	-0.14756  	0.27777   	0.09627   	194.03732 	 (-0.00000  )
1784	0.02922   	-0.02222  	-0.02461  	192.55569 	 (0.00000   )
1785	0.07783   	-0.05116  	0.00364   	193.56929 	 (0.00000   )
1786	0.24912   	-0.13498  	-0.23944  	204.11798 	 (0.00000   )
1787	-0.02501  	-0.03064  	-0.01744  	202.14530 	 (0.00000   )
1788	-0.06461  	0.00558   	0.04583   	185.94732 	 (0.00000   )
1789	0.06019   	0.04268   	-0.13356  	211.85314 	 (-0.00000  )
1790	0.45946   	-0.26587  	-0.31731  	191.41779 	 (0.00000   )
1791	-0.07688  	-0.06038  	0.03999   	211.68359 	 (-0.00000  )
1792	0.10412   	0.05325   	-0.06624  	193.03069 	 (-0.00000  )
1793	-0.05003  	0.02198   	-0.06414  	211.84360 	 (-0.00000  )
1794	-0.22979  	0.06599   	0.16393   	198.01565 	 (-0.00000  )
1795	0.07543   	-0.09490  	-0.11328  	210.71986 	 (0.00000   )
1796	0.01662   	0.10712   	0.00656   	194.15074 	 (-0.00000  )
1797	0.00099   	0.04678   	-0.01325  	194.16149 	 (-0.00000  )
1798	-0.01072  	0.02427   	-0.03059  	194.04393 	 (-0.00000  )
1799	0.03721   	0.12087   	-0.09614  	192.53804 	 (-0.00000  )
1800	-0.02639  	0.13326   	0.01088   	192.77271 	 (0.00000   )
1801	0.04735   	0.14771   	-0.08335  	192.73969 	 (-0.00000  )
1802	0.01183   	0.10325   	-0.09198  	193.85359 	 (0.00000   )
1803	0.00943   	0.07807   	0.08346   	192.84506 	 (-0.00000  )
1804	0.28499   	0.15770   	0.01670   	210.55730 	 (-0.00000  )
1805	-0.27952  	-0.19287  	-0.13271  	210.56272 	 (0.00000   )
1806	-0.03572  	0.29194   	-0.01359  	194.95353 	 (-0.00000  )
1807	0.01709   	-0.11895  	-0.07227  	186.89150 	 (-0.00000  )
1808	0.03157   	0.01516   	0.02519   	186.90131 	 (-0.00000  )
1809	-0.10143  	0.13231   	0.08373   	187.30295 	 (0.00000   )
1810	0.05255   	0.04363   	-0.06933  	186.17417 	 (0.00000   )
1811	0.20297   	0.05263   	-0.04218  	186.52121 	 (-0.00000  )
1812	-0.15070  	0.18300   	0.17945   	187.34929 	 (-0.00000  )
1813	-0.00500  	-0.01629  	-0.24088  	187.31269 	 (-0.00000  )
1814	-0.05203  	-0.29899  	0.12731   	187.29038 	 (0.00000   )
1815	-0.08773  	0.06952   	0.02334   	194.01789 	 (0.00000   )
1816	0.04882   	0.34869   	0.13021   	194.71223 	 (-0.00000  )
1817	0.01746   	-0.01921  	-0.16235  	194.85130 	 (0.00000   )
1818	0.00646   	-0.00499  	0.00248   	180.40091 	 (-0.00000  )
1819	-0.00881  	0.07614   	-0.29527  	186.28385 	 (0.00000   )
1820	-0.27993  	0.31136   	0.37649   	186.24186 	 (-0.00000  )
1821	-0.03984  	-0.05536  	0.31530   	186.31721 	 (-0.00000  )
1822	0.00285   	0.10350   	0.09463   	186.18774 	 (0.00000   )
1823	0.17898   	0.03729   	0.09666   	184.61769 	 (-0.00000  )
1824	-0.00030  	-0.24373  	-0.29851  	184.71111 	 (0.00000   )
1825	-0.08048  	0.41445   	-0.24802  	190.40893 	 (-0.00000  )
1826	-0.01577  	-0.33526  	-0.15357  	182.64573 	 (0.00000   )
1827	0.15189   	0.12851   	-0.15662  	182.15497 	 (0.00000   )
1828	0.14316   	0.04138   	0.07155   	190.59100 	 (0.00000   )
1829	-0.04627  	-0.31478  	0.10996   	191.49095 	 (0.00000   )
1830	0.02748   	-0.07534  	0.01188   	196.00875 	 (0.00000   )
1831	-0.04255  	0.16010   	0.10073   	194.86375 	 (-0.00000  )
1832	0.14209   	0.11802   	-0.07690  	195.16781 	 (-0.00000  )
1833	-0.09774  	-0.06614  	0.21555   	195.12674 	 (0.00000   )
1834	0.01863   	0.23458   	-0.08048  	184.83937 	 (-0.00000  )
1835	0.15578   	-0.04090  	-0.04751  	184.86001 	 (0.00000   )
1836	-0.17965  	-0.18182  	0.14274   	184.85636 	 (0.00000   )
1837	-0.04191  	0.01726   	0.11214   	177.20667 	 (0.00000   )
1838	0.01561   	-0.02321  	-0.09281  	177.32797 	 (-0.00000  )
1839	0.04684   	-0.01450  	-0.03793  	177.63130 	 (-0.00000  )
1840	-0.00057  	-0.01178  	-0.01516  	187.15897 	 (-0.00000  )
1841	-0.05645  	0.24719   	0.09658   	186.77539 	 (-0.00000  )
1842	0.12823   	0.10493   	0.28762   	192.90404 	 (-0.00000  )
1843	-0.01207  	-0.22367  	0.00286   	186.35942 	 (0.00000   )
1844	-0.13159  	-0.03523  	-0.23098  	192.98378 	 (0.00000   )
1845	0.10037   	-0.04328  	-0.09066  	187.26318 	 (-0.00000  )
1846	0.05216   	0.20671   	-0.05353  	187.41643 	 (-0.00000  )
1847	0.03775   	-0.20277  	0.15354   	187.45454 	 (0.00000   )
1848	-0.08189  	0.01589   	-0.12392  	187.54172 	 (0.00000   )
1849	0.00978   	0.01008   	-0.01459  	178.01491 	 (-0.00000  )
1850	0.00679   	-0.05423  	0.05801   	180.44691 	 (0.00000   )
1851	0.01919   	0.01924   	0.02685   	187.36730 	 (0.00000   )
1852	0.05083   	0.00798   	0.00735   	183.74243 	 (0.00000   )
1853	-0.04827  	0.00429   	-0.06565  	183.78897 	 (-0.00000  )
1854	-0.01406  	-0.01903  	0.05475   	183.85871 	 (0.00000   )
1855	-0.13319  	0.10285   	0.41893   	192.37562 	 (-0.00000  )
1856	0.04330   	-0.08060  	-0.44097  	192.51846 	 (0.00000   )
1857	0.08976   	-0.02666  	0.02407   	192.30904 	 (-0.00000  )
1858	0.10073   	-0.04547  	-0.02908  	187.97697 	 (0.00000   )
1859	-0.19200  	-0.27306  	-0.05375  	189.97519 	 (0.00000   )
1860	-0.03747  	0.00140   	0.12264   	189.64919 	 (-0.00000  )
1861	-0.24300  	-0.04986  	-0.12096  	188.87706 	 (-0.00000  )
1862	-0.02704  	-0.08302  	0.02096   	189.29237 	 (0.00000   )
1863	0.36220   	0.47069   	0.08368   	191.38360 	 (-0.00000  )
1864	-0.01076  	-0.01628  	-0.02145  	192.25591 	 (-0.00000  )
1865	-0.00464  	-0.01034  	-0.00401  	192.31481 	 (0.00000   )
1866	0.02760   	0.02142   	-0.00977  	192.29571 	 (0.00000   )
1867	0.23368   	-0.12040  	-0.06666  	186.68981 	 (-0.00000  )
