#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1463  0.206297115895  0.206297115895  0.012222020979  -0.000284615124   0.218234521750  -0.324833525676
1464  0.206343348394  0.206343348394  0.012100863738  -0.000283410182   0.218160801950  -0.321569455687
1465  0.206365462068  0.206365462068  0.013551947981  -0.000417564623   0.219499845426  -0.357404959308
1466  0.206425737464  0.206425737464  0.012907319056  -0.000694432769   0.218638623751  -0.332329733908
1467  0.206473677098  0.206473677098  0.011779049975  -0.000249758455   0.218002968618  -0.313728163271
1468  0.206503356320  0.206503356320  0.012748955760  -0.000993413221   0.218258898858  -0.319884770230
1469  0.206507011102  0.206507011102  0.011574942801  -0.000220475909   0.217861477994  -0.308970940392
1470  0.206560762496  0.206560762496  0.012545903317  -0.001021525516   0.218085140296  -0.313594454070
1471  0.206599650663  0.206599650663  0.011922556364  -0.000235915923   0.218286291103  -0.318009847676
1472  0.206654596342  0.206654596342  0.012877761289  -0.000571771904   0.218960585727  -0.334863199553
1473  0.206687077603  0.206687077603  0.012070105688  -0.000219207476   0.218537975815  -0.322479531594
1474  0.206704894418  0.206704894418  0.012763342533  -0.000691326371   0.218776910579  -0.328496460574
1475  0.206755384183  0.206755384183  0.011937336782  -0.000210068018   0.218482652947  -0.319115401244
1476  0.206780228768  0.206780228768  0.012557811010  -0.000597174776   0.218740865001  -0.325465656801
1477  0.206862486001  0.206862486001  0.011316187846  -0.000155886317   0.218022787531  -0.303687429045
1478  0.206863057640  0.206863057640  0.012204213173  -0.000478538679   0.218588732134  -0.319072018932
1479  0.206898005704  0.206898005704  0.011094586067  -0.000161530609   0.217831061162  -0.297503745293
1480  0.206984669889  0.206984669889  0.011848695469  -0.000193527966   0.218639837392  -0.317153424978
1481  0.207003344278  0.207003344278  0.011900079396  -0.000519672467   0.218383751207  -0.309676805108
1482  0.207058299554  0.207058299554  0.012133438787  -0.000408260589   0.218783477752  -0.319058514031
1483  0.207097664927  0.207097664927  0.011905252152  -0.000178576334   0.218824340745  -0.319099266365
1484  0.207121106680  0.207121106680  0.012109042467  -0.000544247817   0.218685901330  -0.314694253125
1485  0.207195620883  0.207195620883  0.011795430982  -0.000163217463   0.218827834401  -0.316528814945
1486  0.207209044462  0.207209044462  0.011687143125  -0.000512475844   0.218383711743  -0.304078341248
1487  0.207279662171  0.207279662171  0.012041047696  -0.000240476670   0.219080233198  -0.321110058442
1488  0.207293672322  0.207293672322  0.011989394822  -0.000262288084   0.219020779060  -0.319110992289
1489  0.207305722062  0.207305722062  0.011699923087  -0.000399847956   0.218605797193  -0.307490864415
1490  0.207401659278  0.207401659278  0.011619500663  -0.000176354482   0.218844805459  -0.311384028000
1491  0.207417342672  0.207417342672  0.011611701749  -0.000206352339   0.218822692082  -0.310355524942
1492  0.207430406886  0.207430406886  0.011593445354  -0.000298804084   0.218725048155  -0.307343001433
1493  0.207457636710  0.207457636710  0.011493341324  -0.000157794757   0.218793183277  -0.308456091850
1494  0.207464403532  0.207464403532  0.011274151994  -0.000355856312   0.218382699215  -0.297102111140
1495  0.207493668335  0.207493668335  0.011574337409  -0.000251813348   0.218816192395  -0.308101731214
1496  0.207542057726  0.207542057726  0.011343076839  -0.000149173858   0.218735960707  -0.304601771578
1497  0.207564031728  0.207564031728  0.011275480088  -0.000261840644   0.218577671173  -0.299696548377
1498  0.207590043090  0.207590043090  0.011211032447  -0.000157722031   0.218643353506  -0.300776051055
1499  0.207616906966  0.207616906966  0.011155366229  -0.000268308110   0.218503965086  -0.296252093315
1500  0.207640649204  0.207640649204  0.011441306141  -0.000129508328   0.218952447016  -0.307809854989
1501  0.207649847369  0.207649847369  0.011399517495  -0.000167428553   0.218881936311  -0.305640865039
1502  0.207667033284  0.207667033284  0.012286236160  -0.000110294051   0.219842975393  -0.331324431105
1503  0.207677617303  0.207677617303  0.011263845494  -0.000265310828   0.218676151969  -0.299285526204
1504  0.207679414209  0.207679414209  0.012544978765  -0.000101468766   0.220122924209  -0.338605327998
1505  0.207716061862  0.207716061862  0.011507580207  -0.000153153230   0.219070488839  -0.308969854242
1506  0.207740282919  0.207740282919  0.010619696981  -0.000165520053   0.218194459847  -0.284472790044
1507  0.207751857843  0.207751857843  0.010943114814  -0.000214469220   0.218480503437  -0.291941466721
1508  0.207769238924  0.207769238924  0.011041286199  -0.000145057156   0.218665467968  -0.296501646989
1509  0.207799419770  0.207799419770  0.011177114821  -0.000199706608   0.218776827983  -0.298710645826
1510  0.207801142515  0.207801142515  0.011282111709  -0.000262219868   0.218821034355  -0.299866684836
1511  0.207821522259  0.207821522259  0.010943270856  -0.000147670695   0.218617122420  -0.293763394218
1512  0.207823826517  0.207823826517  0.011139192115  -0.000263706938   0.218699311694  -0.295937177352
1513  0.207846280843  0.207846280843  0.011298010981  -0.000165184846   0.218979106978  -0.302939785109
1514  0.207902077690  0.207902077690  0.011295491099  -0.000129481031   0.219068087758  -0.303842766366
1515  0.207906033918  0.207906033918  0.011189852884  -0.000216018314   0.218879868488  -0.298613402022
1516  0.207941756062  0.207941756062  0.011231959362  -0.000405111907   0.218768603517  -0.294613676827
1517  0.207950422588  0.207950422588  0.010992505041  -0.000165625852   0.218777301777  -0.294614540343
1518  0.207966159231  0.207966159231  0.011372895322  -0.000238245559   0.219100808994  -0.302989408564
1519  0.207986481373  0.207986481373  0.011336716395  -0.000143124432   0.219180073336  -0.304593308337
1520  0.208029475557  0.208029475557  0.010909939155  -0.000242518800   0.218696895912  -0.290275442252
1521  0.208035483768  0.208035483768  0.011542859076  -0.000166424012   0.219411918833  -0.309568725118
1522  0.208046947462  0.208046947462  0.011115192404  -0.000132213653   0.219029926213  -0.298862227990
1523  0.208085261045  0.208085261045  0.011317856487  -0.000280294985   0.219122822547  -0.300347501062
1524  0.208114637192  0.208114637192  0.012509011981  -0.000106809580   0.220516839592  -0.337481290390
1525  0.208137058224  0.208137058224  0.013068840063  -0.000076171880   0.221129726408  -0.353548691019
1526  0.208143362355  0.208143362355  0.012520515142  -0.000108896915   0.220554980582  -0.337737508224
1527  0.208157494908  0.208157494908  0.010592648086  -0.000186159789   0.218563983205  -0.283175115630
1528  0.208162731723  0.208162731723  0.011985595052  -0.000090999056   0.220057327720  -0.323668609502
1529  0.208172667612  0.208172667612  0.012356762621  -0.000094010089   0.220435420144  -0.333686664250
1530  0.208174013000  0.208174013000  0.011083466042  -0.000259121466   0.218998357576  -0.294545570004
1531  0.208186286729  0.208186286729  0.012057153411  -0.000113313765   0.220130126375  -0.325008598140
1532  0.208219704869  0.208219704869  0.011603387554  -0.000114505357   0.219708587066  -0.312628569005
1533  0.208234136505  0.208234136505  0.010646355059  -0.000221703283   0.218658788280  -0.283669369321
1534  0.208256246237  0.208256246237  0.011321424587  -0.000131966919   0.219445703905  -0.304480808387
1535  0.208256562401  0.208256562401  0.010790814360  -0.000215489635   0.218831887127  -0.287769391232
1536  0.208288202066  0.208288202066  0.010468793115  -0.000205524175   0.218551471007  -0.279277916441
1537  0.208307169807  0.208307169807  0.010940618881  -0.000283714453   0.218964074235  -0.289989289155
1538  0.208312578745  0.208312578745  0.010896206725  -0.000127490146   0.219081295324  -0.293031854310
1539  0.208364169918  0.208364169918  0.010515079157  -0.000214050019   0.218665199056  -0.280305424286
1540  0.208373142705  0.208373142705  0.010824125353  -0.000158630059   0.219038637999  -0.290223058636
1541  0.208402991230  0.208402991230  0.011073556679  -0.000114725285   0.219361822625  -0.298205144612
1542  0.208414462659  0.208414462659  0.010964896787  -0.000227735847   0.219151623599  -0.292173181185
1543  0.208453119318  0.208453119318  0.010952548725  -0.000215514188   0.219190153855  -0.292169741600
1544  0.208458206642  0.208458206642  0.011025055026  -0.000143397412   0.219339864255  -0.296105137987
1545  0.208486211979  0.208486211979  0.011569824425  -0.000088300169   0.219967736235  -0.312428349134
1546  0.208510099961  0.208510099961  0.011054432988  -0.000288901388   0.219275631561  -0.292945186575
1547  0.208515838751  0.208515838751  0.011481808165  -0.000081880364   0.219915766552  -0.310207995354
1548  0.208577412552  0.208577412552  0.010872259304  -0.000218169930   0.219231501925  -0.289912687581
1549  0.208593010750  0.208593010750  0.010494183550  -0.000124602986   0.218962591315  -0.282170804570
1550  0.208612326442  0.208612326442  0.010680144802  -0.000103303590   0.219189167654  -0.287810656956
1551  0.208664925928  0.208664925928  0.010646321246  -0.000134331293   0.219176915881  -0.286045963424
1552  0.208672259451  0.208672259451  0.010964224721  -0.000236152486   0.219400331686  -0.291925864816
1553  0.208690806527  0.208690806527  0.010818165687  -0.000115215085   0.219393757129  -0.291242270006
1554  0.208708841926  0.208708841926  0.010967850626  -0.000276448757   0.219400243794  -0.290928012799
1555  0.208748676296  0.208748676296  0.010856268351  -0.000293868815   0.219311075831  -0.287417678720
1556  0.208767358449  0.208767358449  0.012067789112  -0.000079199967   0.220755947594  -0.326226294657
1557  0.208778941763  0.208778941763  0.011421687356  -0.000102042995   0.220098586124  -0.308023370569
1558  0.208803343080  0.208803343080  0.010675948201  -0.000242193057   0.219237098225  -0.283917084737
1559  0.208808241958  0.208808241958  0.010863147557  -0.000106094499   0.219565295016  -0.292714473587
1560  0.208834062786  0.208834062786  0.010968402485  -0.000100527143   0.219701938128  -0.295730103067
1561  0.208843225865  0.208843225865  0.011029468151  -0.000071221066   0.219801472951  -0.298189244750
1562  0.208870985969  0.208870985969  0.010518537517  -0.000260564198   0.219128959287  -0.279133815160
1563  0.208899047364  0.208899047364  0.010596146072  -0.000085083457   0.219410109980  -0.286020729259
1564  0.208916369699  0.208916369699  0.010757542973  -0.000241921731   0.219431990941  -0.286144775867
1565  0.208939741792  0.208939741792  0.010720987182  -0.000129961447   0.219530767526  -0.288196637672
1566  0.208963044054  0.208963044054  0.010602679849  -0.000209140480   0.219356583423  -0.282822757192
1567  0.208972235728  0.208972235728  0.010787698585  -0.000280288805   0.219479645509  -0.285921330509
1568  0.208975946921  0.208975946921  0.010182806033  -0.000102491710   0.219056261243  -0.274299465163
1569  0.209045848182  0.209045848182  0.010826966604  -0.000178122780   0.219694692006  -0.289769948840
1570  0.209049458523  0.209049458523  0.010647019309  -0.000335034357   0.219361443475  -0.280603547311
1571  0.209078034380  0.209078034380  0.010457927618  -0.000199263574   0.219336698424  -0.279152610778
1572  0.209105958670  0.209105958670  0.011161272015  -0.000194404321   0.220072826364  -0.298423823564
1573  0.209125322288  0.209125322288  0.010640836779  -0.000334858100   0.219431300967  -0.280440108223
1574  0.209156749108  0.209156749108  0.010612533963  -0.000172995571   0.219596287500  -0.284074454999
1575  0.209168029049  0.209168029049  0.010440940702  -0.000275884674   0.219333085077  -0.276605405604
1576  0.209196995128  0.209196995128  0.011132634020  -0.000187935572   0.220141693576  -0.297820567357
1577  0.209197926711  0.209197926711  0.010446563153  -0.000273598116   0.219370891748  -0.276820620798
1578  0.209250372578  0.209250372578  0.010182285077  -0.000218234657   0.219214422997  -0.271135761584
1579  0.209275304631  0.209275304631  0.011378162248  -0.000222985978   0.220430480901  -0.303547963546
1580  0.209280165824  0.209280165824  0.010366602516  -0.000328696682   0.219318071657  -0.273145470795
1581  0.209303713790  0.209303713790  0.011256490942  -0.000213025101   0.220347179631  -0.300508166397
1582  0.209315427657  0.209315427657  0.010972841290  -0.000178304573   0.220109964375  -0.293734456432
1583  0.209325970957  0.209325970957  0.009982426037  -0.000144164798   0.219164232196  -0.267712861885
1584  0.209331653125  0.209331653125  0.010126659592  -0.000200871944   0.219257440774  -0.270094578024
1585  0.209345360970  0.209345360970  0.011003179815  -0.000201568216   0.220146972568  -0.293926973859
1586  0.209353858028  0.209353858028  0.010205983825  -0.000155391681   0.219404450171  -0.273490683050
1587  0.209370108337  0.209370108337  0.011647730296  -0.000243329453   0.220774509180  -0.310329713100
1588  0.209375876796  0.209375876796  0.010030625555  -0.000153609331   0.219252893020  -0.268767439274
1589  0.209394871603  0.209394871603  0.012000813729  -0.000292606497   0.221103078835  -0.318596710266
1590  0.209420151529  0.209420151529  0.011622915190  -0.000240790688   0.220802276030  -0.309723542652
1591  0.209435666407  0.209435666407  0.011045654436  -0.000202689444   0.220278631400  -0.295052257587
1592  0.209446018387  0.209446018387  0.010189816553  -0.000121693911   0.219514141028  -0.273967712452
1593  0.209479068542  0.209479068542  0.010111211312  -0.000265737412   0.219324542441  -0.267909128465
1594  0.209517663451  0.209517663451  0.010166876327  -0.000260410332   0.219424129445  -0.269568808760
1595  0.209521762165  0.209521762165  0.011008758702  -0.000278402695   0.220252118171  -0.291988009445
1596  0.209547109605  0.209547109605  0.011578811648  -0.000434338226   0.220691583027  -0.303256724068
1597  0.209560317013  0.209560317013  0.010304446710  -0.000259180999   0.219605582723  -0.273345743353
1598  0.209571044853  0.209571044853  0.012294588958  -0.000657457639   0.221208176172  -0.316662635189
1599  0.209583128151  0.209583128151  0.012163565716  -0.000596465857   0.221150228011  -0.314756981112
