#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
960  0.111578083548  0.111578083548  0.005491565020  -0.000160050402   0.116909598166  -0.145077976885
961  0.111581225350  0.111581225350  0.006198730929  -0.000388040729   0.117391915550  -0.158117015313
962  0.111602490342  0.111602490342  0.005860382409  -0.000085262782   0.117377609968  -0.157149090202
963  0.111660979871  0.111660979871  0.005819783887  -0.000210944807   0.117269818951  -0.152624363740
964  0.111672850108  0.111672850108  0.006218244551  -0.000150873147   0.117740221511  -0.165101670203
965  0.111672850109  0.111672850109  0.006218244546  -0.000150873150   0.117740221506  -0.165101670012
966  0.111714541543  0.111714541543  0.010279335206  -0.001822734911   0.120171141838  -0.230115933261
967  0.111749920427  0.111749920427  0.006513733701  -0.000023495636   0.118240158492  -0.176608464090
968  0.111755296787  0.111755296787  0.006407792176  -0.000040412908   0.118122676055  -0.173265304218
969  0.111772292104  0.111772292104  0.006641722777  -0.000506200232   0.117907814649  -0.166956158179
970  0.111775234004  0.111775234004  0.006081276710  -0.000113472593   0.117743038121  -0.162392304956
971  0.111781086854  0.111781086854  0.005338996891  -0.000124846209   0.116995237536  -0.141884339862
972  0.111782107193  0.111782107193  0.005322363785  -0.000004841383   0.117099629595  -0.144697229082
973  0.111793082327  0.111793082327  0.006969064180  -0.000367167582   0.118394978925  -0.179646849084
974  0.111793082327  0.111793082327  0.006969064181  -0.000367167583   0.118394978925  -0.179646849070
975  0.111805318691  0.111805318691  0.005320138949  -0.000111366913   0.117014090728  -0.141737979399
976  0.111810160318  0.111810160318  0.006689947368  -0.000105820211   0.118394287476  -0.179163317731
977  0.111818170851  0.111818170851  0.005425973519  -0.000022273225   0.117221871145  -0.147042250178
978  0.111828241049  0.111828241049  0.006961530532  -0.000115147206   0.118674624375  -0.186299675226
979  0.111840191580  0.111840191580  0.006256256457  -0.000143528844   0.117952919194  -0.166335876177
980  0.111853724747  0.111853724747  0.006742214913  -0.000322976631   0.118272963029  -0.174676460605
981  0.111853724749  0.111853724749  0.006742214886  -0.000322976629   0.118272963006  -0.174676459904
982  0.111862075842  0.111862075842  0.006492468792  -0.000098037125   0.118256507509  -0.174001437867
983  0.111862547342  0.111862547342  0.005691977636  -0.000158003678   0.117396521300  -0.150587178971
984  0.111862547342  0.111862547342  0.005691977629  -0.000158003677   0.117396521294  -0.150587178797
985  0.111871112579  0.111871112579  0.006680302072  -0.000112951801   0.118438462850  -0.178706795148
986  0.111872986942  0.111872986942  0.008070889734  -0.000887208906   0.119056667770  -0.195478012485
987  0.111873479668  0.111873479668  0.006793424509  -0.000215847314   0.118451056862  -0.178985084059
988  0.111873479668  0.111873479668  0.006793424501  -0.000215847315   0.118451056855  -0.178985083855
989  0.111897578821  0.111897578821  0.010754975352  -0.000230318905   0.122422235269  -0.286390636461
990  0.111903996763  0.111903996763  0.006177019349  -0.000146660138   0.117934355974  -0.164094516632
991  0.111907471928  0.111907471928  0.007274686871  -0.000685493739   0.118496665060  -0.179301169994
992  0.111952230545  0.111952230545  0.006387905588  -0.000229508822   0.118110627311  -0.167578597764
993  0.111952230547  0.111952230547  0.006387905590  -0.000229508826   0.118110627311  -0.167578597727
994  0.111967892457  0.111967892457  0.006718362401  -0.000092242962   0.118594011896  -0.180305986499
995  0.111967892459  0.111967892459  0.006718362367  -0.000092242957   0.118594011870  -0.180305985729
996  0.111977805860  0.111977805860  0.006838658764  -0.000081917482   0.118734547142  -0.183860389709
997  0.111978150187  0.111978150187  0.008687415707  -0.001115562166   0.119550003728  -0.206040735431
998  0.111987399062  0.111987399062  0.005698195925  -0.000021526456   0.117664068531  -0.154470123577
999  0.111987399064  0.111987399064  0.005698195980  -0.000021526459   0.117664068585  -0.154470125021
1000  0.111992653442  0.111992653442  0.005368907696  -0.000076709095   0.117284852042  -0.144008132996
1001  0.112011780020  0.112011780020  0.005377699038  -0.000141445043   0.117248034016  -0.142485801962
1002  0.112011780021  0.112011780021  0.005377699039  -0.000141445043   0.117248034017  -0.142485801996
1003  0.112012970649  0.112012970649  0.006720133956  -0.000249712089   0.118483392516  -0.176069237586
1004  0.112012970655  0.112012970655  0.006720133939  -0.000249712084   0.118483392509  -0.176069237253
1005  0.112023509582  0.112023509582  0.011668678415  -0.000139605054   0.123552582943  -0.313722226862
1006  0.112040167691  0.112040167691  0.007257630710  -0.000337312312   0.118960486089  -0.188311552048
1007  0.112052790225  0.112052790225  0.006199342513  -0.000085172747   0.118166959992  -0.166375119174
1008  0.112052790227  0.112052790227  0.006199342500  -0.000085172746   0.118166959982  -0.166375118860
1009  0.112071451688  0.112071451688  0.005284644842  -0.000067295540   0.117288800990  -0.141971378799
1010  0.112112471487  0.112112471487  0.007870355418  -0.000870238949   0.119112587957  -0.190482969290
1011  0.112115250105  0.112115250105  0.005248528080  -0.000128794054   0.117234984131  -0.139315130483
1012  0.112125482806  0.112125482806  0.005806902683  -0.000065091490   0.117867294000  -0.156242721106
1013  0.112126357011  0.112126357011  0.006614513695  -0.000493656330   0.118247214376  -0.166557098106
1014  0.112132745554  0.112132745554  0.005215003464  -0.000143372609   0.117204376409  -0.138006175849
1015  0.112138104663  0.112138104663  0.007135703954  -0.000205124577   0.119068684040  -0.188590767654
1016  0.112138104666  0.112138104666  0.007135703948  -0.000205124575   0.119068684039  -0.188590767574
1017  0.112149148381  0.112149148381  0.006362706945  -0.000569967763   0.117941887563  -0.157628542972
1018  0.112159130047  0.112159130047  0.005827023277  -0.000210068215   0.117776085108  -0.152845210965
1019  0.112176148606  0.112176148606  0.008170078099  -0.000246105773   0.120100120931  -0.215622380546
1020  0.112204742106  0.112204742106  0.006059027526  -0.000151519193   0.118112250439  -0.160751572266
1021  0.112214951816  0.112214951816  0.007070785536  -0.000217882035   0.119067855318  -0.186477098345
1022  0.112214951818  0.112214951818  0.007070785525  -0.000217882034   0.119067855309  -0.186477098060
1023  0.112233813424  0.112233813424  0.006129225203  -0.000177660850   0.118185377778  -0.161950398259
1024  0.112233813425  0.112233813425  0.006129225203  -0.000177660848   0.118185377780  -0.161950398288
1025  0.112235024733  0.112235024733  0.007840127635  -0.000531222869   0.119543929499  -0.198885531154
1026  0.112238214769  0.112238214769  0.011022861642  -0.001509955778   0.121751120633  -0.258859486633
1027  0.112257651431  0.112257651431  0.006266004216  -0.000032725341   0.118490930306  -0.169616244786
1028  0.112266624807  0.112266624807  0.006872128818  -0.000321974257   0.118816779369  -0.178238875822
1029  0.112279809559  0.112279809559  0.005537470483  -0.000073262403   0.117744017639  -0.148688751735
1030  0.112279809560  0.112279809560  0.005537470484  -0.000073262404   0.117744017641  -0.148688751769
1031  0.112280422429  0.112280422429  0.006759049173  -0.000126456728   0.118913014874  -0.180482126058
1032  0.112285465270  0.112285465270  0.008430914004  -0.000364800484   0.120351578790  -0.219490241435
1033  0.112292381838  0.112292381838  0.005327534080  -0.000015827978   0.117604087940  -0.144538959422
1034  0.112296344423  0.112296344423  0.006533726723  -0.000234077909   0.118595993237  -0.171422263740
1035  0.112296581196  0.112296581196  0.006943775567  -0.000349012665   0.118891344098  -0.179452731237
1036  0.112296581202  0.112296581202  0.006943775615  -0.000349012682   0.118891344134  -0.179452732066
1037  0.112308378984  0.112308378984  0.007723595092  -0.000263440022   0.119768534055  -0.203001263691
1038  0.112315823374  0.112315823374  0.005561830975  -0.000192939570   0.117684714779  -0.146095051553
1039  0.112315823376  0.112315823376  0.005561830983  -0.000192939574   0.117684714785  -0.146095051689
1040  0.112341552725  0.112341552725  0.005359361961  -0.000180708479   0.117520206207  -0.140918411368
1041  0.112357705089  0.112357705089  0.006027813134  -0.000265540224   0.118119978000  -0.156799513080
1042  0.112357705092  0.112357705092  0.006027813139  -0.000265540226   0.118119978005  -0.156799513136
1043  0.112358933195  0.112358933195  0.005849720211  -0.000202005370   0.118006648036  -0.153682227625
1044  0.112358933197  0.112358933197  0.005849720221  -0.000202005373   0.118006648045  -0.153682227796
1045  0.112417268614  0.112417268614  0.007152373862  -0.000370350675   0.119199291801  -0.184548345750
1046  0.112423997313  0.112423997313  0.005380227991  -0.000027067577   0.117777157727  -0.145666989303
1047  0.112428711876  0.112428711876  0.009080762546  -0.000518138011   0.120991336411  -0.233001001267
1048  0.112455684411  0.112455684411  0.005485292651  -0.000091084969   0.117849892093  -0.146783942908
1049  0.112465477328  0.112465477328  0.007516363922  -0.000758885700   0.119222955550  -0.183880442900
1050  0.112465477329  0.112465477329  0.007516363809  -0.000758885671   0.119222955467  -0.183880440602
1051  0.112491155173  0.112491155173  0.007893597257  -0.000422621242   0.119962131187  -0.203295716720
1052  0.112499921392  0.112499921392  0.005844062243  -0.000211328054   0.118132655581  -0.153274583112
1053  0.112520731568  0.112520731568  0.008917804510  -0.001141458990   0.120297077088  -0.211605248482
1054  0.112520731571  0.112520731571  0.008917804501  -0.001141458993   0.120297077079  -0.211605248163
1055  0.112530962583  0.112530962583  0.005359728069  -0.000061917662   0.117828772990  -0.144160838118
1056  0.112545025218  0.112545025218  0.006051279340  -0.000232521687   0.118363782871  -0.158336541997
1057  0.112545025219  0.112545025219  0.006051279339  -0.000232521688   0.118363782870  -0.158336541958
1058  0.112545959006  0.112545959006  0.007518358486  -0.000439776337   0.119624541155  -0.192618130281
1059  0.112550838365  0.112550838365  0.006356235161  -0.000209478172   0.118697595354  -0.167261863118
1060  0.112592781084  0.112592781084  0.006772593106  -0.000187791382   0.119177582809  -0.179181673651
1061  0.112617368208  0.112617368208  0.005845323273  -0.000252777246   0.118209914236  -0.152181006976
1062  0.112617368210  0.112617368210  0.005845323292  -0.000252777251   0.118209914251  -0.152181007334
1063  0.112622350907  0.112622350907  0.007187512612  -0.000323713331   0.119486150187  -0.186773587739
1064  0.112622350910  0.112622350910  0.007187512613  -0.000323713338   0.119486150185  -0.186773587589
1065  0.112682917028  0.112682917028  0.007831335007  -0.000312652854   0.120201599181  -0.204593867537
1066  0.112714459865  0.112714459865  0.007583054173  -0.000468331805   0.119829182232  -0.193601556235
1067  0.112714459867  0.112714459867  0.007583054171  -0.000468331810   0.119829182228  -0.193601556040
1068  0.112773332091  0.112773332091  0.005736911065  -0.000079809255   0.118430433901  -0.153937660196
1069  0.112773332091  0.112773332091  0.005736911067  -0.000079809256   0.118430433901  -0.153937660201
1070  0.112788771461  0.112788771461  0.005855432892  -0.000036816448   0.118607387905  -0.158332699506
1071  0.112794459701  0.112794459701  0.006763425666  -0.000327966995   0.119229918371  -0.175117840067
1072  0.112828601480  0.112828601480  0.007155890544  -0.000340534560   0.119643957465  -0.185455377831
1073  0.112828601482  0.112828601482  0.007155890554  -0.000340534565   0.119643957471  -0.185455377958
1074  0.112839865406  0.112839865406  0.008187640939  -0.000401015756   0.120626490589  -0.211884972507
1075  0.112846779949  0.112846779949  0.005849378534  -0.000070094317   0.118626064165  -0.157262414526
1076  0.112863393418  0.112863393418  0.007276700671  -0.000239108670   0.119900985419  -0.191502730975
1077  0.112869135272  0.112869135272  0.009471894611  -0.000857599357   0.121483430527  -0.234407033883
1078  0.112907183147  0.112907183147  0.007248609432  -0.000368208715   0.119787583864  -0.187225336077
1079  0.112907183150  0.112907183150  0.007248609438  -0.000368208720   0.119787583868  -0.187225336092
1080  0.112912727277  0.112912727277  0.009411258204  -0.000886417473   0.121437568008  -0.231972851067
1081  0.112917589946  0.112917589946  0.008210577457  -0.000937472936   0.120190694466  -0.197911356344
1082  0.112923952521  0.112923952521  0.008106349086  -0.000490693626   0.120539607981  -0.207232646980
1083  0.112943738106  0.112943738106  0.006556540858  -0.000091187046   0.119409091918  -0.175931328729
1084  0.112952826621  0.112952826621  0.006771093645  -0.000125633444   0.119598286822  -0.180832275716
1085  0.112962642910  0.112962642910  0.006185717979  -0.000016552896   0.119131807993  -0.167871618733
1086  0.112963944046  0.112963944046  0.007296961654  -0.000374970946   0.119885934755  -0.188357057973
1087  0.112973599323  0.112973599323  0.007354631256  -0.000419562778   0.119908667801  -0.188712922386
1088  0.113001282103  0.113001282103  0.006670325753  -0.000173379940   0.119498227916  -0.176790991307
1089  0.113001282104  0.113001282104  0.006670325764  -0.000173379942   0.119498227925  -0.176790991525
1090  0.113026913301  0.113026913301  0.006091303423  -0.000221582008   0.118896634716  -0.159723337309
1091  0.113026913302  0.113026913302  0.006091303408  -0.000221582005   0.118896634705  -0.159723337001
1092  0.113044156447  0.113044156447  0.007070371001  -0.000295173506   0.119819353941  -0.184362609106
