2242	-0.43285  	 (-0.00000  )
2243	-0.43285  	 (-0.00000  )
2244	-0.17856  	 (0.00000   )
2245	-0.17856  	 (0.00000   )
2246	-0.31653  	 (0.00000   )
2247	0.10268   	 (0.00000   )
2248	-0.00627  	 (-0.00000  )
2249	0.81951   	 (0.00000   )
2250	0.20030   	 (0.00000   )
2251	0.20030   	 (-0.00000  )
2252	-0.16295  	 (0.00000   )
2253	0.13360   	 (-0.00000  )
2254	0.27120   	 (-0.00000  )
2255	0.27120   	 (0.00000   )
2256	-1.52547  	 (0.00000   )
2257	-0.49737  	 (0.00000   )
2258	-0.21937  	 (0.00000   )
2259	0.12009   	 (-0.00000  )
2260	-0.02135  	 (-0.00000  )
2261	-0.34638  	 (0.00000   )
2262	0.34075   	 (0.00000   )
2263	0.34075   	 (0.00000   )
2264	0.14075   	 (0.00000   )
2265	0.19790   	 (0.00000   )
2266	0.08334   	 (-0.00000  )
2267	-0.82037  	 (-0.00000  )
2268	-0.57077  	 (-0.00000  )
2269	-0.15179  	 (0.00000   )
2270	0.61325   	 (0.00000   )
2271	0.61325   	 (0.00000   )
2272	-0.36451  	 (0.00000   )
2273	-0.36451  	 (0.00000   )
2274	0.09326   	 (0.00000   )
2275	0.02237   	 (0.00000   )
2276	-0.18123  	 (-0.00000  )
2277	-0.18123  	 (-0.00000  )
2278	0.50940   	 (0.00000   )
2279	-0.20745  	 (-0.00000  )
2280	-0.11046  	 (0.00000   )
2281	0.34080   	 (-0.00000  )
2282	-0.22971  	 (0.00000   )
2283	-0.22971  	 (0.00000   )
2284	-0.11570  	 (-0.00000  )
2285	0.07971   	 (-0.00000  )
2286	-0.12929  	 (-0.00000  )
2287	-0.12929  	 (-0.00000  )
2288	0.42896   	 (0.00000   )
2289	0.42896   	 (0.00000   )
2290	0.43232   	 (0.00000   )
2291	0.43232   	 (0.00000   )
2292	0.04389   	 (-0.00000  )
2293	-0.09652  	 (-0.00000  )
2294	-0.06074  	 (0.00000   )
2295	-0.50271  	 (0.00000   )
2296	-0.16585  	 (0.00000   )
2297	0.35916   	 (0.00000   )
2298	0.07079   	 (-0.00000  )
2299	0.07079   	 (0.00000   )
2300	0.39005   	 (0.00000   )
2301	-0.32098  	 (0.00000   )
2302	-0.30931  	 (0.00000   )
2303	0.02252   	 (0.00000   )
2304	0.02252   	 (-0.00000  )
2305	0.51450   	 (0.00000   )
2306	0.51450   	 (0.00000   )
2307	0.12501   	 (-0.00000  )
2308	-0.34017  	 (0.00000   )
2309	0.26991   	 (0.00000   )
2310	0.48507   	 (-0.00000  )
2311	0.37457   	 (-0.00000  )
2312	0.36191   	 (0.00000   )
2313	0.36191   	 (0.00000   )
2314	0.16293   	 (0.00000   )
2315	-0.00331  	 (-0.00000  )
2316	0.34379   	 (0.00000   )
2317	0.34379   	 (-0.00000  )
2318	-0.53618  	 (-0.00000  )
2319	-0.31621  	 (-0.00000  )
2320	1.13693   	 (0.00000   )
2321	0.47425   	 (0.00000   )
2322	0.47425   	 (0.00000   )
2323	0.10682   	 (-0.00000  )
2324	-0.30247  	 (-0.00000  )
2325	0.06189   	 (-0.00000  )
2326	0.06189   	 (-0.00000  )
2327	-0.00200  	 (0.00000   )
2328	0.42817   	 (-0.00000  )
2329	-0.15293  	 (-0.00000  )
2330	0.68488   	 (0.00000   )
2331	0.68488   	 (-0.00000  )
2332	1.10772   	 (0.00000   )
2333	-0.12984  	 (0.00000   )
2334	-0.12984  	 (-0.00000  )
2335	0.80201   	 (-0.00000  )
2336	0.79058   	 (0.00000   )
2337	0.79058   	 (0.00000   )
2338	1.80406   	 (0.00000   )
2339	0.09956   	 (0.00000   )
2340	0.09956   	 (-0.00000  )
2341	1.20572   	 (0.00000   )
2342	0.89683   	 (-0.00000  )
2343	-0.23300  	 (-0.00000  )
2344	-0.23301  	 (-0.00000  )
2345	0.71578   	 (0.00000   )
2346	0.71578   	 (-0.00000  )
2347	-0.36211  	 (-0.00000  )
2348	0.26903   	 (-0.00000  )
2349	0.26903   	 (-0.00000  )
2350	-0.68291  	 (0.00000   )
2351	-0.12841  	 (-0.00000  )
2352	0.33422   	 (0.00000   )
2353	0.41019   	 (0.00000   )
2354	-0.69904  	 (0.00000   )
2355	-0.69904  	 (0.00000   )
2356	-0.14164  	 (-0.00000  )
2357	-0.45294  	 (-0.00000  )
2358	-0.45968  	 (-0.00000  )
2359	1.18111   	 (0.00000   )
2360	1.18111   	 (0.00000   )
2361	0.19019   	 (0.00000   )
2362	0.45204   	 (-0.00000  )
2363	0.30979   	 (-0.00000  )
2364	0.30979   	 (-0.00000  )
2365	-0.02527  	 (0.00000   )
2366	0.71055   	 (-0.00000  )
2367	0.71055   	 (-0.00000  )
2368	-0.20935  	 (0.00000   )
2369	-1.65342  	 (0.00000   )
2370	-1.65342  	 (0.00000   )
2371	1.24290   	 (0.00000   )
2372	1.24290   	 (0.00000   )
2373	-0.10160  	 (-0.00000  )
2374	-0.11696  	 (-0.00000  )
2375	-0.21706  	 (0.00000   )
2376	0.24988   	 (0.00000   )
2377	-0.69556  	 (-0.00000  )
2378	-0.56307  	 (0.00000   )
2379	-0.56307  	 (0.00000   )
2380	1.16988   	 (0.00000   )
2381	0.86041   	 (0.00000   )
2382	0.86041   	 (0.00000   )
2383	-0.62187  	 (0.00000   )
2384	-0.78951  	 (-0.00000  )
2385	-0.78951  	 (-0.00000  )
2386	0.22902   	 (0.00000   )
2387	-0.22763  	 (0.00000   )
2388	-0.94647  	 (-0.00000  )
2389	-0.23839  	 (0.00000   )
2390	-0.37151  	 (0.00000   )
2391	-0.37151  	 (0.00000   )
2392	0.43999   	 (0.00000   )
2393	-0.03693  	 (0.00000   )
2394	-0.18365  	 (-0.00000  )
2395	-0.27194  	 (0.00000   )
2396	-0.04731  	 (-0.00000  )
2397	-0.47820  	 (-0.00000  )
2398	-0.65387  	 (-0.00000  )
2399	-0.65387  	 (-0.00000  )
2400	-0.49058  	 (-0.00000  )
2401	-0.49058  	 (-0.00000  )
2402	-0.17842  	 (-0.00000  )
2403	-0.10637  	 (0.00000   )
2404	-0.10637  	 (0.00000   )
2405	0.12940   	 (-0.00000  )
2406	0.40634   	 (-0.00000  )
2407	0.40634   	 (-0.00000  )
2408	-0.32399  	 (-0.00000  )
2409	0.29214   	 (0.00000   )
2410	-0.14252  	 (-0.00000  )
2411	-0.14252  	 (-0.00000  )
2412	-0.01245  	 (-0.00000  )
2413	0.89922   	 (-0.00000  )
2414	-0.49987  	 (0.00000   )
2415	-0.28898  	 (-0.00000  )
2416	-0.28898  	 (-0.00000  )
2417	0.10004   	 (0.00000   )
2418	-0.00116  	 (0.00000   )
2419	0.13605   	 (-0.00000  )
2420	0.58927   	 (-0.00000  )
2421	0.56265   	 (-0.00000  )
2422	0.56265   	 (-0.00000  )
2423	-0.28145  	 (-0.00000  )
2424	1.32483   	 (0.00000   )
2425	1.32483   	 (-0.00000  )
2426	0.06213   	 (-0.00000  )
2427	0.72601   	 (-0.00000  )
2428	0.50996   	 (0.00000   )
2429	0.37850   	 (0.00000   )
2430	0.37850   	 (-0.00000  )
2431	-0.33124  	 (0.00000   )
2432	0.07181   	 (-0.00000  )
2433	0.93958   	 (0.00000   )
2434	-1.59776  	 (0.00000   )
2435	-1.59776  	 (-0.00000  )
2436	0.88741   	 (0.00000   )
2437	-0.82512  	 (-0.00000  )
2438	-0.82512  	 (-0.00000  )
2439	0.27627   	 (0.00000   )
2440	0.81877   	 (-0.00000  )
2441	0.49834   	 (0.00000   )
2442	0.14378   	 (-0.00000  )
2443	0.14378   	 (0.00000   )
2444	0.07590   	 (0.00000   )
2445	0.07590   	 (-0.00000  )
2446	0.20998   	 (-0.00000  )
2447	0.20998   	 (-0.00000  )
2448	0.86598   	 (-0.00000  )
2449	-1.11285  	 (-0.00000  )
2450	0.43483   	 (-0.00000  )
2451	1.14391   	 (-0.00000  )
2452	0.00674   	 (-0.00000  )
2453	0.39314   	 (-0.00000  )
2454	0.16574   	 (-0.00000  )
2455	0.16797   	 (-0.00000  )
2456	0.16797   	 (-0.00000  )
2457	0.05214   	 (-0.00000  )
2458	0.05214   	 (0.00000   )
2459	-0.04153  	 (-0.00000  )
2460	0.58119   	 (0.00000   )
2461	0.40965   	 (-0.00000  )
2462	0.40965   	 (-0.00000  )
2463	0.28958   	 (-0.00000  )
2464	0.28958   	 (-0.00000  )
2465	-0.49435  	 (-0.00000  )
2466	0.16689   	 (0.00000   )
2467	-0.51572  	 (0.00000   )
2468	0.23281   	 (0.00000   )
2469	-0.19584  	 (0.00000   )
2470	-0.19584  	 (-0.00000  )
2471	-0.38757  	 (0.00000   )
2472	0.67883   	 (0.00000   )
2473	0.13607   	 (0.00000   )
2474	0.18811   	 (0.00000   )
2475	0.36659   	 (0.00000   )
2476	0.36659   	 (0.00000   )
2477	0.79348   	 (0.00000   )
2478	0.79348   	 (0.00000   )
2479	0.27390   	 (-0.00000  )
2480	-0.45869  	 (0.00000   )
2481	0.28221   	 (0.00000   )
2482	0.28221   	 (0.00000   )
2483	0.42410   	 (-0.00000  )
2484	0.92781   	 (-0.00000  )
2485	-0.04151  	 (-0.00000  )
2486	0.55907   	 (0.00000   )
2487	-0.18536  	 (-0.00000  )
2488	-0.18536  	 (-0.00000  )
2489	0.57225   	 (0.00000   )
2490	0.56710   	 (-0.00000  )
2491	0.56710   	 (0.00000   )
2492	0.35527   	 (0.00000   )
2493	0.27858   	 (0.00000   )
2494	0.27858   	 (0.00000   )
2495	0.88427   	 (0.00000   )
2496	-0.27523  	 (-0.00000  )
2497	0.11120   	 (0.00000   )
2498	0.61209   	 (0.00000   )
2499	-0.76152  	 (-0.00000  )
2500	-0.76152  	 (-0.00000  )
2501	0.20215   	 (0.00000   )
2502	0.20215   	 (-0.00000  )
2503	0.22578   	 (-0.00000  )
2504	0.07917   	 (0.00000   )
2505	0.59705   	 (0.00000   )
2506	0.59705   	 (0.00000   )
2507	0.33242   	 (0.00000   )
2508	0.72799   	 (-0.00000  )
2509	0.21668   	 (-0.00000  )
2510	-0.83935  	 (-0.00000  )
2511	-0.83935  	 (-0.00000  )
2512	-0.51913  	 (-0.00000  )
2513	-0.51913  	 (-0.00000  )
2514	0.58121   	 (-0.00000  )
2515	-0.01958  	 (0.00000   )
2516	-0.01958  	 (0.00000   )
2517	0.14236   	 (0.00000   )
2518	-0.30393  	 (0.00000   )
2519	-0.30393  	 (-0.00000  )
2520	-0.11429  	 (0.00000   )
2521	0.37069   	 (-0.00000  )
2522	0.37069   	 (0.00000   )
2523	0.40219   	 (0.00000   )
2524	0.37474   	 (0.00000   )
2525	0.34077   	 (0.00000   )
2526	0.34077   	 (-0.00000  )
2527	-0.63852  	 (0.00000   )
2528	-0.63852  	 (-0.00000  )
2529	0.40379   	 (0.00000   )
2530	0.40379   	 (0.00000   )
2531	-0.39414  	 (-0.00000  )
2532	0.35964   	 (0.00000   )
2533	0.14953   	 (0.00000   )
2534	-0.59485  	 (0.00000   )
2535	-0.59485  	 (0.00000   )
2536	0.76464   	 (0.00000   )
2537	-0.82156  	 (0.00000   )
2538	-0.82156  	 (0.00000   )
2539	0.10531   	 (-0.00000  )
2540	-0.72012  	 (0.00000   )
2541	-0.72012  	 (0.00000   )
2542	0.30578   	 (0.00000   )
2543	-0.00368  	 (0.00000   )
2544	-1.40674  	 (0.00000   )
2545	-1.40674  	 (0.00000   )
2546	0.25242   	 (-0.00000  )
2547	0.25242   	 (0.00000   )
2548	-0.33698  	 (0.00000   )
2549	-0.13746  	 (-0.00000  )
2550	-0.07528  	 (0.00000   )
2551	0.21304   	 (-0.00000  )
2552	0.21304   	 (-0.00000  )
2553	-0.07319  	 (0.00000   )
2554	0.33262   	 (0.00000   )
2555	0.65184   	 (-0.00000  )
2556	-0.57510  	 (0.00000   )
2557	-0.28920  	 (0.00000   )
2558	-0.92959  	 (0.00000   )
2559	-0.92959  	 (0.00000   )
2560	0.13510   	 (0.00000   )
2561	0.23716   	 (-0.00000  )
2562	0.07620   	 (-0.00000  )
2563	-1.09227  	 (0.00000   )
2564	-1.09227  	 (0.00000   )
2565	0.21343   	 (-0.00000  )
2566	-0.25731  	 (0.00000   )
2567	-0.30039  	 (0.00000   )
2568	-0.30039  	 (0.00000   )
2569	-0.29747  	 (-0.00000  )
2570	-0.13739  	 (-0.00000  )
2571	-0.13739  	 (-0.00000  )
2572	-0.29637  	 (0.00000   )
2573	0.21268   	 (0.00000   )
2574	1.32872   	 (0.00000   )
2575	0.07858   	 (-0.00000  )
2576	0.07858   	 (-0.00000  )
2577	-0.47176  	 (-0.00000  )
2578	0.03539   	 (0.00000   )
2579	0.03539   	 (-0.00000  )
2580	-0.06206  	 (-0.00000  )
2581	1.86799   	 (0.00000   )
2582	0.11971   	 (0.00000   )
2583	-0.41942  	 (-0.00000  )
2584	-0.97054  	 (0.00000   )
2585	0.12237   	 (-0.00000  )
2586	0.12237   	 (-0.00000  )
2587	0.39790   	 (-0.00000  )
2588	-0.53187  	 (0.00000   )
2589	0.39504   	 (0.00000   )
2590	1.58602   	 (0.00000   )
2591	-1.08812  	 (0.00000   )
2592	-1.11218  	 (0.00000   )
2593	-0.19952  	 (-0.00000  )
2594	-0.35444  	 (0.00000   )
2595	-0.30057  	 (0.00000   )
2596	-0.12384  	 (0.00000   )
2597	-0.12384  	 (-0.00000  )
2598	-0.18967  	 (0.00000   )
2599	-0.18967  	 (0.00000   )
2600	-0.15979  	 (0.00000   )
2601	-0.15979  	 (0.00000   )
2602	-0.32665  	 (-0.00000  )
2603	0.01952   	 (0.00000   )
2604	0.25488   	 (-0.00000  )
2605	-0.02656  	 (0.00000   )
2606	0.05795   	 (-0.00000  )
2607	-0.82503  	 (-0.00000  )
2608	-0.82503  	 (-0.00000  )
2609	-0.62835  	 (-0.00000  )
2610	-0.62835  	 (-0.00000  )
2611	-0.12386  	 (0.00000   )
2612	-0.18434  	 (0.00000   )
2613	-0.18434  	 (0.00000   )
2614	-0.48583  	 (0.00000   )
2615	-0.42329  	 (0.00000   )
2616	-0.12707  	 (0.00000   )
2617	-0.46473  	 (0.00000   )
2618	-0.46473  	 (0.00000   )
2619	0.35462   	 (0.00000   )
2620	0.05269   	 (0.00000   )
2621	0.00762   	 (0.00000   )
2622	0.00762   	 (-0.00000  )
2623	0.00299   	 (-0.00000  )
2624	0.00299   	 (-0.00000  )
2625	-0.13712  	 (-0.00000  )
2626	0.37895   	 (-0.00000  )
2627	0.37895   	 (0.00000   )
2628	0.22374   	 (-0.00000  )
2629	0.91351   	 (0.00000   )
2630	-0.37519  	 (0.00000   )
2631	-0.50810  	 (-0.00000  )
2632	0.00795   	 (-0.00000  )
2633	0.00795   	 (-0.00000  )
2634	0.06092   	 (-0.00000  )
2635	0.16493   	 (-0.00000  )
2636	0.16493   	 (-0.00000  )
2637	0.05028   	 (0.00000   )
2638	0.15248   	 (-0.00000  )
2639	0.43530   	 (0.00000   )
2640	-0.41844  	 (-0.00000  )
2641	-0.41844  	 (-0.00000  )
2642	0.15630   	 (0.00000   )
2643	0.15630   	 (0.00000   )
2644	-0.35635  	 (-0.00000  )
2645	0.19866   	 (0.00000   )
2646	0.65698   	 (-0.00000  )
2647	0.65698   	 (0.00000   )
2648	0.41685   	 (0.00000   )
2649	-0.17302  	 (0.00000   )
2650	0.44831   	 (0.00000   )
2651	0.44831   	 (0.00000   )
2652	0.52421   	 (0.00000   )
2653	-0.41228  	 (-0.00000  )
2654	-0.06888  	 (-0.00000  )
2655	-0.14878  	 (0.00000   )
2656	-1.14377  	 (-0.00000  )
2657	-1.14377  	 (-0.00000  )
2658	0.55969   	 (-0.00000  )
2659	0.55969   	 (-0.00000  )
2660	0.29231   	 (-0.00000  )
2661	0.01334   	 (-0.00000  )
2662	1.34890   	 (0.00000   )
2663	-0.12754  	 (0.00000   )
2664	-0.12754  	 (0.00000   )
2665	0.19844   	 (-0.00000  )
2666	0.19844   	 (-0.00000  )
2667	0.02740   	 (0.00000   )
2668	0.28908   	 (-0.00000  )
2669	0.28908   	 (-0.00000  )
2670	0.03872   	 (0.00000   )
2671	0.11008   	 (0.00000   )
2672	0.25005   	 (-0.00000  )
2673	-0.04974  	 (0.00000   )
2674	-0.04974  	 (-0.00000  )
2675	0.75979   	 (0.00000   )
2676	-1.11679  	 (-0.00000  )
2677	-1.20980  	 (0.00000   )
2678	-0.04100  	 (-0.00000  )
2679	0.11017   	 (-0.00000  )
2680	0.45183   	 (-0.00000  )
2681	0.45183   	 (-0.00000  )
2682	0.35497   	 (0.00000   )
2683	-0.07485  	 (0.00000   )
2684	-0.07485  	 (-0.00000  )
2685	-1.07588  	 (0.00000   )
2686	-0.42110  	 (0.00000   )
2687	-0.00270  	 (-0.00000  )
2688	-0.00270  	 (-0.00000  )
2689	-0.12017  	 (0.00000   )
2690	0.07696   	 (0.00000   )
2691	0.19660   	 (-0.00000  )
2692	0.65983   	 (0.00000   )
2693	0.63137   	 (-0.00000  )
2694	0.63137   	 (-0.00000  )
2695	-0.46933  	 (-0.00000  )
2696	-0.46933  	 (-0.00000  )
2697	-0.06392  	 (-0.00000  )
2698	-0.06392  	 (-0.00000  )
2699	-0.06820  	 (-0.00000  )
2700	-0.54541  	 (-0.00000  )
2701	1.02254   	 (-0.00000  )
2702	-0.43346  	 (0.00000   )
2703	-0.02204  	 (-0.00000  )
2704	0.05105   	 (-0.00000  )
2705	0.05105   	 (-0.00000  )
2706	0.15918   	 (0.00000   )
2707	1.09879   	 (-0.00000  )
2708	0.03221   	 (-0.00000  )
2709	0.03221   	 (0.00000   )
2710	0.21582   	 (0.00000   )
2711	-0.00585  	 (0.00000   )
2712	0.32436   	 (-0.00000  )
2713	0.32436   	 (-0.00000  )
2714	0.57206   	 (-0.00000  )
2715	1.31516   	 (0.00000   )
2716	-0.23107  	 (-0.00000  )
2717	-0.06645  	 (-0.00000  )
2718	0.36135   	 (0.00000   )
2719	0.38237   	 (-0.00000  )
2720	0.38237   	 (-0.00000  )
2721	0.34312   	 (-0.00000  )
2722	0.34312   	 (-0.00000  )
2723	0.41689   	 (0.00000   )
2724	0.16362   	 (0.00000   )
2725	0.16362   	 (-0.00000  )
2726	0.22948   	 (0.00000   )
2727	-0.05570  	 (-0.00000  )
2728	0.42967   	 (-0.00000  )
2729	0.42967   	 (-0.00000  )
2730	0.28369   	 (-0.00000  )
2731	0.28369   	 (-0.00000  )
2732	0.08927   	 (-0.00000  )
2733	-0.62085  	 (0.00000   )
2734	-0.38473  	 (0.00000   )
2735	0.02417   	 (-0.00000  )
2736	0.02417   	 (-0.00000  )
2737	0.40055   	 (0.00000   )
2738	0.14238   	 (-0.00000  )
2739	0.14238   	 (0.00000   )
2740	-0.51966  	 (0.00000   )
2741	0.59972   	 (-0.00000  )
2742	0.81144   	 (-0.00000  )
2743	0.81144   	 (-0.00000  )
2744	1.23407   	 (0.00000   )
2745	1.23614   	 (-0.00000  )
2746	0.88621   	 (0.00000   )
2747	0.88621   	 (-0.00000  )
2748	-0.38626  	 (0.00000   )
2749	0.74416   	 (0.00000   )
2750	2.00823   	 (0.00000   )
2751	0.08956   	 (0.00000   )
2752	0.53837   	 (0.00000   )
2753	0.53837   	 (0.00000   )
2754	0.60373   	 (-0.00000  )
2755	0.60373   	 (-0.00000  )
2756	0.47628   	 (0.00000   )
2757	-0.48654  	 (-0.00000  )
2758	0.34826   	 (-0.00000  )
2759	0.24582   	 (0.00000   )
2760	0.24582   	 (0.00000   )
2761	0.37699   	 (-0.00000  )
2762	0.37699   	 (-0.00000  )
2763	-0.28704  	 (0.00000   )
2764	-0.06211  	 (0.00000   )
2765	0.38063   	 (-0.00000  )
2766	0.86778   	 (-0.00000  )
2767	0.58236   	 (0.00000   )
2768	0.58236   	 (0.00000   )
2769	-0.77066  	 (-0.00000  )
2770	0.34689   	 (-0.00000  )
2771	0.34689   	 (0.00000   )
2772	0.32076   	 (-0.00000  )
2773	0.31248   	 (-0.00000  )
2774	0.14705   	 (0.00000   )
2775	0.14705   	 (0.00000   )
2776	0.73270   	 (0.00000   )
2777	0.33503   	 (-0.00000  )
2778	0.32038   	 (0.00000   )
2779	0.27441   	 (0.00000   )
2780	0.27441   	 (-0.00000  )
2781	0.04591   	 (0.00000   )
2782	0.04591   	 (0.00000   )
2783	0.74628   	 (-0.00000  )
2784	0.08493   	 (0.00000   )
2785	-0.46127  	 (0.00000   )
2786	-0.46127  	 (0.00000   )
2787	0.39058   	 (-0.00000  )
2788	-0.13370  	 (0.00000   )
2789	0.65090   	 (-0.00000  )
2790	0.42124   	 (0.00000   )
2791	0.42124   	 (0.00000   )
2792	0.32401   	 (0.00000   )
2793	1.14832   	 (0.00000   )
2794	0.36855   	 (-0.00000  )
2795	0.36855   	 (-0.00000  )
2796	0.09486   	 (0.00000   )
2797	0.09486   	 (0.00000   )
2798	0.78632   	 (-0.00000  )
2799	-0.45358  	 (0.00000   )
2800	0.50490   	 (-0.00000  )
2801	0.08027   	 (-0.00000  )
2802	-0.48191  	 (0.00000   )
2803	-0.20789  	 (0.00000   )
2804	-0.20789  	 (0.00000   )
2805	0.55528   	 (0.00000   )
2806	-0.42528  	 (0.00000   )
2807	-0.42486  	 (-0.00000  )
2808	-0.10803  	 (-0.00000  )
2809	-0.10803  	 (0.00000   )
2810	0.96774   	 (0.00000   )
2811	-0.15431  	 (0.00000   )
2812	-0.15431  	 (-0.00000  )
2813	0.53025   	 (0.00000   )
2814	-0.06018  	 (-0.00000  )
2815	0.61548   	 (-0.00000  )
2816	0.31260   	 (0.00000   )
2817	-0.03514  	 (0.00000   )
2818	-0.03514  	 (0.00000   )
2819	0.14126   	 (0.00000   )
2820	0.22685   	 (-0.00000  )
2821	0.04230   	 (0.00000   )
2822	0.04230   	 (0.00000   )
2823	0.23017   	 (-0.00000  )
2824	0.27694   	 (-0.00000  )
2825	0.27694   	 (-0.00000  )
2826	-0.14569  	 (-0.00000  )
2827	-0.14569  	 (0.00000   )
2828	-0.14692  	 (0.00000   )
2829	0.12430   	 (0.00000   )
2830	0.12430   	 (0.00000   )
2831	-0.22371  	 (-0.00000  )
2832	-0.22371  	 (0.00000   )
2833	0.74018   	 (0.00000   )
2834	-0.95039  	 (-0.00000  )
2835	-0.72873  	 (0.00000   )
2836	-0.72873  	 (-0.00000  )
2837	0.65762   	 (0.00000   )
2838	0.59229   	 (-0.00000  )
2839	-0.57355  	 (-0.00000  )
2840	0.19289   	 (-0.00000  )
2841	-1.39966  	 (-0.00000  )
2842	-0.31109  	 (0.00000   )
2843	-0.31109  	 (-0.00000  )
2844	0.41115   	 (-0.00000  )
2845	-0.02085  	 (0.00000   )
2846	-0.36779  	 (-0.00000  )
2847	-0.36779  	 (-0.00000  )
2848	0.80090   	 (0.00000   )
2849	-0.57270  	 (-0.00000  )
2850	-0.85030  	 (-0.00000  )
2851	-0.85030  	 (-0.00000  )
2852	0.02724   	 (0.00000   )
2853	0.21571   	 (-0.00000  )
2854	0.04271   	 (0.00000   )
2855	-0.15571  	 (-0.00000  )
2856	-0.15571  	 (0.00000   )
2857	-0.19552  	 (0.00000   )
2858	-0.83941  	 (0.00000   )
2859	0.47622   	 (0.00000   )
2860	-1.14470  	 (-0.00000  )
2861	0.55042   	 (-0.00000  )
2862	0.55042   	 (0.00000   )
2863	-1.56112  	 (0.00000   )
2864	-1.56112  	 (0.00000   )
2865	0.21698   	 (-0.00000  )
2866	0.21698   	 (-0.00000  )
2867	0.74166   	 (-0.00000  )
2868	0.74166   	 (-0.00000  )
2869	-1.02156  	 (-0.00000  )
2870	0.09739   	 (-0.00000  )
2871	0.09739   	 (-0.00000  )
2872	-0.02464  	 (-0.00000  )
2873	-0.49991  	 (-0.00000  )
2874	-0.49991  	 (0.00000   )
2875	0.60083   	 (-0.00000  )
2876	0.60083   	 (0.00000   )
2877	1.06393   	 (0.00000   )
2878	-0.47480  	 (-0.00000  )
2879	-0.47480  	 (-0.00000  )
2880	-0.47242  	 (-0.00000  )
2881	-0.52998  	 (0.00000   )
2882	-0.26015  	 (-0.00000  )
2883	-0.26015  	 (-0.00000  )
2884	-0.32088  	 (-0.00000  )
2885	0.10932   	 (-0.00000  )
2886	0.10932   	 (0.00000   )
2887	0.04012   	 (-0.00000  )
2888	-0.40275  	 (0.00000   )
2889	-0.10685  	 (-0.00000  )
2890	-0.47079  	 (-0.00000  )
2891	0.77775   	 (-0.00000  )
2892	0.65790   	 (0.00000   )
2893	0.13526   	 (0.00000   )
2894	0.13526   	 (0.00000   )
2895	-0.97008  	 (0.00000   )
2896	-0.64742  	 (0.00000   )
2897	0.47767   	 (0.00000   )
2898	0.47767   	 (0.00000   )
2899	0.47877   	 (0.00000   )
2900	-0.04127  	 (0.00000   )
2901	-0.04127  	 (-0.00000  )
2902	0.24819   	 (0.00000   )
2903	0.69274   	 (-0.00000  )
2904	0.41145   	 (0.00000   )
2905	-0.02331  	 (0.00000   )
2906	0.20246   	 (0.00000   )
2907	0.20246   	 (0.00000   )
2908	0.11384   	 (-0.00000  )
2909	0.35165   	 (-0.00000  )
2910	-0.51569  	 (0.00000   )
2911	-0.11427  	 (0.00000   )
2912	-0.11427  	 (0.00000   )
2913	0.04443   	 (-0.00000  )
2914	0.01228   	 (0.00000   )
2915	-1.03824  	 (-0.00000  )
2916	-0.35354  	 (-0.00000  )
2917	-0.35354  	 (-0.00000  )
2918	0.07826   	 (0.00000   )
2919	-0.71398  	 (-0.00000  )
2920	0.00106   	 (-0.00000  )
2921	0.00106   	 (0.00000   )
2922	-0.20454  	 (-0.00000  )
2923	-0.45900  	 (0.00000   )
2924	-0.95182  	 (-0.00000  )
2925	-0.95182  	 (-0.00000  )
2926	0.12930   	 (0.00000   )
2927	0.12930   	 (0.00000   )
2928	0.30321   	 (-0.00000  )
2929	0.19139   	 (0.00000   )
2930	-0.48391  	 (0.00000   )
2931	-0.48324  	 (-0.00000  )
2932	-0.22798  	 (-0.00000  )
2933	0.10284   	 (0.00000   )
2934	0.18182   	 (0.00000   )
2935	0.18182   	 (-0.00000  )
2936	-0.02839  	 (0.00000   )
2937	-0.52514  	 (0.00000   )
2938	-0.52514  	 (0.00000   )
2939	0.08310   	 (-0.00000  )
2940	0.45303   	 (-0.00000  )
2941	-0.09492  	 (0.00000   )
2942	0.73258   	 (0.00000   )
2943	0.47873   	 (0.00000   )
2944	0.47873   	 (0.00000   )
2945	-0.03306  	 (-0.00000  )
2946	1.15043   	 (0.00000   )
2947	0.29554   	 (0.00000   )
2948	0.29554   	 (-0.00000  )
2949	0.94892   	 (-0.00000  )
2950	-0.77805  	 (0.00000   )
2951	0.45741   	 (0.00000   )
2952	-1.05756  	 (-0.00000  )
2953	0.87073   	 (-0.00000  )
2954	0.87073   	 (0.00000   )
2955	-1.13527  	 (0.00000   )
2956	-1.13527  	 (0.00000   )
2957	0.44851   	 (-0.00000  )
2958	0.95007   	 (-0.00000  )
2959	0.64011   	 (-0.00000  )
2960	0.64011   	 (0.00000   )
2961	-1.41106  	 (-0.00000  )
2962	0.42231   	 (-0.00000  )
2963	0.42231   	 (0.00000   )
2964	0.54307   	 (-0.00000  )
2965	0.14217   	 (-0.00000  )
2966	0.08024   	 (0.00000   )
2967	0.40943   	 (0.00000   )
2968	0.40943   	 (0.00000   )
2969	0.53684   	 (-0.00000  )
2970	0.53684   	 (-0.00000  )
2971	-0.44671  	 (0.00000   )
2972	0.35315   	 (-0.00000  )
2973	0.46350   	 (-0.00000  )
2974	-0.63825  	 (0.00000   )
2975	-0.63825  	 (-0.00000  )
2976	-0.21966  	 (0.00000   )
2977	0.50945   	 (0.00000   )
2978	0.50945   	 (0.00000   )
2979	0.06504   	 (0.00000   )
2980	0.76748   	 (-0.00000  )
2981	-0.58770  	 (-0.00000  )
