2739	0.17742   	0.02295   	-0.09570  	826.95026 	 (-0.00000  )
2740	0.07543   	0.04370   	-0.02074  	813.73048 	 (-0.00000  )
2741	0.12712   	-0.08417  	-0.07858  	810.55473 	 (-0.00000  )
2742	0.00943   	-0.17438  	-0.00878  	842.18629 	 (-0.00000  )
2743	-0.10050  	0.09009   	0.05846   	802.52899 	 (-0.00000  )
2744	0.09035   	-0.00458  	-0.06250  	796.00274 	 (0.00000   )
2745	-0.18662  	-0.09867  	0.05762   	806.59509 	 (0.00000   )
2746	-0.01173  	-0.11554  	-0.05110  	766.95462 	 (-0.00000  )
2747	0.23250   	0.07935   	-0.01892  	811.54728 	 (-0.00000  )
2748	0.10992   	-0.09455  	-0.16344  	818.09664 	 (0.00000   )
2749	-0.00820  	0.18276   	-0.04652  	830.04421 	 (0.00000   )
2750	0.07559   	-0.12287  	0.04497   	814.66180 	 (0.00000   )
2751	-0.01542  	0.09542   	-0.07394  	801.40286 	 (0.00000   )
2752	-0.07768  	-0.09698  	0.05867   	827.97595 	 (-0.00000  )
2753	0.37884   	-0.04882  	-0.03294  	797.03321 	 (-0.00000  )
2754	-0.05106  	0.04371   	0.14217   	807.41317 	 (-0.00000  )
2755	0.06948   	0.12806   	0.29891   	809.69994 	 (0.00000   )
2756	-0.09116  	0.04982   	-0.03934  	802.58030 	 (0.00000   )
2757	0.20858   	0.25414   	0.06113   	850.88211 	 (-0.00000  )
2758	-0.02424  	0.56814   	-0.10068  	803.11226 	 (0.00000   )
2759	0.35089   	0.00352   	-0.11905  	814.31681 	 (-0.00000  )
2760	-0.14624  	0.00457   	0.01088   	818.77704 	 (0.00000   )
2761	0.13583   	0.07305   	-0.13888  	812.62356 	 (-0.00000  )
2762	-0.09350  	-0.19922  	-0.09170  	820.56713 	 (0.00000   )
2763	-0.04015  	0.00246   	0.04849   	805.24275 	 (0.00000   )
2764	0.08168   	0.32392   	0.00191   	811.57632 	 (-0.00000  )
2765	-0.46860  	0.12055   	0.08855   	827.09620 	 (0.00000   )
2766	-0.27032  	0.06628   	0.03795   	809.87457 	 (-0.00000  )
2767	0.15043   	0.14664   	-0.05519  	787.98604 	 (0.00000   )
2768	0.20326   	-0.01906  	-0.03525  	851.67343 	 (-0.00000  )
2769	-0.16501  	-0.01668  	0.18616   	806.73594 	 (-0.00000  )
2770	-0.03507  	-0.01702  	0.42932   	828.81155 	 (0.00000   )
2771	0.20392   	-0.10154  	-0.01084  	808.77663 	 (-0.00000  )
2772	-0.09852  	-0.07297  	-0.36222  	818.21620 	 (-0.00000  )
2773	-0.24894  	-0.03006  	0.04707   	804.42153 	 (0.00000   )
2774	0.15229   	0.04225   	0.04280   	817.97604 	 (-0.00000  )
2775	0.47457   	-0.16040  	-0.05661  	804.55528 	 (0.00000   )
2776	0.04233   	0.00318   	-0.09004  	807.79085 	 (-0.00000  )
2777	0.44928   	0.24989   	0.11164   	818.95794 	 (0.00000   )
2778	0.24068   	-0.05987  	0.17611   	812.05083 	 (-0.00000  )
2779	0.22339   	0.01463   	0.05163   	764.00936 	 (-0.00000  )
2780	-0.06527  	-0.02301  	0.04189   	787.07942 	 (0.00000   )
2781	-0.17036  	-0.17203  	-0.09414  	830.02690 	 (0.00000   )
2782	0.17348   	0.03187   	-0.11863  	830.03352 	 (0.00000   )
2783	-0.37497  	-0.06967  	0.01013   	807.92723 	 (-0.00000  )
2784	0.06178   	0.00909   	-0.04231  	815.80962 	 (0.00000   )
2785	-0.07537  	0.48863   	-0.07741  	864.08000 	 (0.00000   )
2786	0.24988   	-0.10393  	0.09425   	819.50823 	 (0.00000   )
2787	-0.00469  	0.00494   	-0.01067  	769.85008 	 (-0.00000  )
2788	-0.88239  	0.04232   	-0.02178  	764.44816 	 (0.00000   )
2789	-0.25158  	-0.09463  	-0.02133  	837.01343 	 (-0.00000  )
2790	-0.02622  	-0.05874  	-0.01822  	830.88932 	 (0.00000   )
2791	0.01533   	-0.25800  	-0.14522  	865.29038 	 (0.00000   )
2792	-0.10158  	-0.09365  	-0.07411  	805.16142 	 (0.00000   )
2793	0.15002   	0.22985   	0.03213   	839.63133 	 (0.00000   )
2794	-0.07522  	0.36808   	0.04619   	864.66646 	 (0.00000   )
2795	0.31090   	0.19175   	-0.02646  	815.19741 	 (0.00000   )
2796	-0.17142  	0.00204   	-0.01972  	836.59378 	 (-0.00000  )
2797	-0.06675  	0.12451   	-0.14420  	817.86271 	 (-0.00000  )
2798	-0.03173  	0.02160   	-0.00623  	859.80603 	 (0.00000   )
2799	-0.05766  	-0.16328  	0.00442   	826.63414 	 (-0.00000  )
2800	-0.03438  	-0.00265  	0.00804   	814.28895 	 (0.00000   )
2801	0.03782   	-0.04609  	-0.01496  	819.40483 	 (0.00000   )
2802	-0.40342  	-0.07863  	-0.06694  	823.04461 	 (-0.00000  )
2803	-0.07129  	-0.09442  	0.16381   	817.00259 	 (-0.00000  )
2804	0.04342   	-0.04295  	-0.04671  	826.01369 	 (-0.00000  )
2805	0.09108   	0.19688   	-0.07847  	807.20575 	 (0.00000   )
2806	0.10516   	0.06169   	0.09823   	820.09369 	 (0.00000   )
2807	0.06173   	0.15662   	0.11119   	813.66974 	 (0.00000   )
2808	0.14996   	0.07770   	-0.21675  	813.53104 	 (0.00000   )
2809	0.30890   	0.14290   	-0.08169  	821.26555 	 (0.00000   )
2810	0.08266   	-0.06745  	0.01762   	784.24674 	 (-0.00000  )
2811	0.05549   	-0.06347  	0.17458   	756.38970 	 (0.00000   )
2812	-0.17182  	0.09303   	0.00389   	843.64571 	 (-0.00000  )
2813	0.01603   	0.05018   	-0.06647  	825.59942 	 (-0.00000  )
2814	0.32125   	0.00890   	-0.01152  	757.03811 	 (0.00000   )
2815	0.15920   	-0.00358  	0.05333   	757.65314 	 (-0.00000  )
2816	0.07138   	-0.02236  	0.06371   	854.96234 	 (0.00000   )
2817	0.21946   	0.07087   	0.25938   	756.03058 	 (0.00000   )
2818	-0.09278  	-0.09688  	-0.04100  	814.98679 	 (-0.00000  )
2819	-0.06588  	-0.10322  	0.14715   	830.82152 	 (0.00000   )
2820	-0.26768  	0.05348   	-0.29300  	761.85594 	 (-0.00000  )
2821	0.09846   	0.03048   	0.15230   	764.63267 	 (0.00000   )
2822	0.11245   	0.22485   	-0.05284  	842.14201 	 (-0.00000  )
2823	0.21847   	0.32472   	0.01549   	832.67026 	 (-0.00000  )
2824	-0.15501  	0.23480   	-0.35894  	849.66498 	 (0.00000   )
2825	-0.41715  	0.01495   	0.19158   	781.14746 	 (-0.00000  )
2826	-0.06525  	0.36827   	-0.09345  	816.65630 	 (0.00000   )
2827	-0.09455  	0.10972   	-0.00985  	845.55122 	 (0.00000   )
2828	-0.13999  	-0.00687  	0.17994   	755.89815 	 (-0.00000  )
2829	-0.10494  	0.00358   	0.32341   	842.39253 	 (-0.00000  )
2830	0.14179   	-0.18739  	-0.07019  	840.22111 	 (-0.00000  )
2831	-0.42032  	-0.27154  	-0.21439  	766.31557 	 (0.00000   )
2832	0.09288   	0.03971   	-0.05758  	843.60869 	 (0.00000   )
2833	-0.14876  	-0.07824  	-0.16726  	768.35633 	 (0.00000   )
2834	-0.34958  	0.02584   	0.22326   	833.37200 	 (-0.00000  )
2835	0.18886   	-0.15008  	-0.08313  	840.70450 	 (-0.00000  )
2836	0.09051   	0.23268   	0.05952   	771.29684 	 (0.00000   )
2837	0.04266   	0.06564   	-0.17145  	780.24481 	 (-0.00000  )
2838	0.01868   	0.09022   	-0.03596  	849.13920 	 (-0.00000  )
2839	-0.42981  	0.11802   	-0.11926  	772.08294 	 (0.00000   )
2840	-0.00917  	0.33348   	0.13950   	871.12685 	 (-0.00000  )
2841	-0.16196  	-0.00468  	-0.01163  	814.77570 	 (-0.00000  )
2842	0.08608   	0.05321   	-0.09083  	838.34751 	 (-0.00000  )
2843	0.30998   	0.17322   	-0.13313  	763.62351 	 (-0.00000  )
2844	0.08081   	-0.18727  	-0.19329  	860.13656 	 (-0.00000  )
2845	0.02904   	-0.15908  	0.30542   	799.63491 	 (-0.00000  )
2846	-0.08788  	0.11612   	0.09783   	864.67235 	 (-0.00000  )
2847	0.20111   	0.00679   	-0.07142  	775.42764 	 (0.00000   )
2848	0.20335   	0.66440   	-0.24401  	783.90591 	 (-0.00000  )
2849	0.01626   	0.04520   	-0.19572  	864.10738 	 (-0.00000  )
2850	0.06711   	0.14490   	-0.02319  	825.96849 	 (0.00000   )
2851	0.00959   	-0.00522  	-0.00412  	844.45845 	 (0.00000   )
2852	-0.03399  	0.25277   	-0.51743  	787.18979 	 (0.00000   )
2853	0.12784   	0.09950   	0.27025   	854.70444 	 (-0.00000  )
2854	0.05014   	0.09695   	0.06174   	856.63447 	 (-0.00000  )
2855	-0.12178  	0.01374   	-0.00341  	800.93928 	 (0.00000   )
2856	-0.19547  	0.14884   	-0.10264  	850.51321 	 (0.00000   )
2857	-0.08343  	-0.18988  	-0.19062  	857.00996 	 (0.00000   )
2858	0.20061   	-0.06621  	0.03282   	844.08474 	 (0.00000   )
2859	0.02584   	0.37052   	0.02279   	817.70626 	 (-0.00000  )
2860	0.19737   	0.19462   	-0.12453  	859.95862 	 (-0.00000  )
2861	-0.02678  	0.45395   	-0.13550  	764.73133 	 (0.00000   )
2862	0.04823   	0.24724   	0.17526   	762.47609 	 (0.00000   )
2863	0.12792   	-0.09087  	0.09059   	860.84207 	 (0.00000   )
2864	-0.08033  	0.09032   	0.06903   	864.59828 	 (-0.00000  )
2865	-0.03553  	0.23512   	-0.22120  	867.70298 	 (0.00000   )
2866	0.02789   	-0.00649  	-0.02843  	835.29616 	 (-0.00000  )
2867	-0.05659  	0.32911   	-0.17453  	796.55692 	 (-0.00000  )
2868	-0.02665  	0.48505   	0.13014   	763.95632 	 (0.00000   )
2869	-0.03714  	0.23017   	0.03450   	834.78856 	 (-0.00000  )
2870	0.00999   	0.73912   	-0.00303  	797.36816 	 (0.00000   )
2871	-0.01099  	-0.23590  	0.01463   	854.96360 	 (0.00000   )
2872	0.32144   	0.09486   	0.02874   	781.50004 	 (0.00000   )
2873	0.04618   	0.06181   	-0.16481  	844.82729 	 (-0.00000  )
2874	-0.08148  	0.01942   	-0.09256  	773.49422 	 (-0.00000  )
2875	0.07444   	-0.04173  	-0.21904  	860.32975 	 (0.00000   )
2876	0.03065   	-0.15761  	-0.09164  	869.91102 	 (-0.00000  )
2877	0.14821   	0.18126   	0.17137   	779.19733 	 (0.00000   )
2878	0.01146   	-0.13510  	0.11633   	863.85749 	 (-0.00000  )
2879	0.19621   	-0.07123  	-0.39907  	848.12942 	 (0.00000   )
2880	-0.03837  	-0.00373  	-0.34309  	766.27045 	 (0.00000   )
2881	0.08264   	-0.15372  	0.12133   	772.99831 	 (0.00000   )
2882	-0.06211  	0.45161   	0.15211   	773.61720 	 (0.00000   )
2883	-0.16080  	-0.06684  	-0.14741  	840.50165 	 (-0.00000  )
2884	0.04913   	0.01467   	-0.19973  	835.64396 	 (0.00000   )
2885	-0.13823  	0.03308   	-0.24533  	842.23914 	 (-0.00000  )
2886	-0.04767  	-0.15912  	-0.14425  	846.25355 	 (-0.00000  )
2887	0.27622   	-0.10384  	0.01201   	773.61201 	 (-0.00000  )
2888	0.09880   	0.23879   	0.19951   	823.75026 	 (0.00000   )
2889	-0.22209  	0.22501   	-0.26332  	836.40830 	 (-0.00000  )
2890	0.35691   	0.28251   	0.04719   	755.93925 	 (-0.00000  )
2891	-0.02417  	-0.30617  	-0.11894  	832.87949 	 (-0.00000  )
2892	-0.00846  	0.03239   	0.04889   	768.62699 	 (-0.00000  )
2893	-0.09094  	-0.13547  	-0.20807  	809.76059 	 (0.00000   )
2894	0.03920   	0.13190   	-0.06377  	770.55347 	 (-0.00000  )
2895	0.10145   	-0.22123  	-0.02284  	841.22451 	 (0.00000   )
2896	-0.00888  	-0.04498  	0.13961   	783.42557 	 (0.00000   )
2897	0.11936   	-0.12960  	-0.25215  	844.18721 	 (-0.00000  )
2898	0.12896   	-0.08383  	-0.29421  	754.53274 	 (-0.00000  )
2899	0.27835   	-0.13268  	-0.05471  	762.09489 	 (-0.00000  )
2900	0.11818   	-0.10261  	-0.15038  	845.03338 	 (0.00000   )
2901	0.05579   	-0.05527  	-0.13725  	763.14378 	 (-0.00000  )
2902	0.08751   	-0.04505  	-0.26727  	852.58222 	 (-0.00000  )
2903	-0.12345  	0.09531   	0.11270   	769.73323 	 (-0.00000  )
2904	0.14097   	-0.22344  	0.06006   	843.75702 	 (-0.00000  )
2905	0.01460   	0.13320   	0.12105   	785.53819 	 (-0.00000  )
2906	-0.07205  	0.15714   	-0.19380  	866.53056 	 (-0.00000  )
2907	0.02827   	-0.11247  	-0.14639  	846.35095 	 (0.00000   )
2908	0.17588   	0.01215   	-0.06998  	789.98123 	 (-0.00000  )
2909	-0.02818  	-0.02915  	0.10031   	847.88155 	 (0.00000   )
2910	-0.05677  	0.06955   	-0.08657  	774.17324 	 (0.00000   )
2911	-0.09275  	-0.11468  	-0.28564  	849.83525 	 (0.00000   )
2912	0.07217   	0.11580   	0.02752   	845.02862 	 (-0.00000  )
2913	-0.30291  	-0.20267  	-0.07285  	777.59142 	 (0.00000   )
2914	-0.24287  	-0.13304  	-0.16344  	853.18410 	 (-0.00000  )
2915	0.30774   	0.08430   	0.14523   	789.21796 	 (-0.00000  )
2916	0.21341   	-0.23320  	-0.07617  	855.78793 	 (0.00000   )
2917	-0.04991  	-0.07693  	-0.02191  	749.41931 	 (0.00000   )
2918	-0.05310  	-0.03536  	-0.08484  	842.43211 	 (0.00000   )
2919	0.09351   	0.05788   	-0.25240  	857.88855 	 (0.00000   )
2920	0.05697   	-0.03378  	0.09381   	802.71096 	 (-0.00000  )
2921	-0.31193  	-0.03009  	0.15258   	847.64872 	 (-0.00000  )
2922	0.06422   	-0.12361  	-0.01157  	770.17559 	 (-0.00000  )
2923	-0.04077  	0.01948   	-0.03020  	761.34228 	 (0.00000   )
2924	-0.02100  	-0.10372  	-0.14161  	823.14187 	 (-0.00000  )
2925	-0.20625  	0.23748   	0.04901   	806.23363 	 (0.00000   )
2926	0.12782   	-0.02551  	-0.18015  	847.98976 	 (-0.00000  )
2927	0.12783   	0.12559   	-0.12109  	845.51981 	 (-0.00000  )
2928	-0.07380  	-0.06804  	-0.15848  	780.79295 	 (-0.00000  )
2929	0.03989   	-0.00489  	0.17134   	778.39426 	 (-0.00000  )
2930	-0.01769  	-0.07337  	0.05321   	853.24622 	 (0.00000   )
2931	-0.24561  	0.04573   	0.08623   	833.49132 	 (-0.00000  )
2932	-0.00389  	-0.00292  	-0.03170  	835.10009 	 (0.00000   )
2933	-0.09518  	-0.08502  	-0.16740  	789.29217 	 (0.00000   )
2934	0.15817   	0.00686   	0.15887   	819.08895 	 (-0.00000  )
2935	-0.02755  	0.04012   	0.00777   	837.30700 	 (-0.00000  )
2936	-0.02540  	0.00492   	0.00972   	821.86803 	 (-0.00000  )
2937	-0.16856  	-0.08077  	-0.19972  	829.29417 	 (-0.00000  )
2938	0.19543   	0.07349   	0.01773   	795.67639 	 (-0.00000  )
2939	0.31396   	0.12672   	-0.03594  	830.39713 	 (0.00000   )
2940	-0.01836  	0.14174   	-0.11657  	849.32469 	 (-0.00000  )
2941	-0.05899  	-0.00660  	0.30727   	850.24832 	 (0.00000   )
2942	-0.11916  	-0.22711  	0.00331   	813.83275 	 (-0.00000  )
2943	-0.12797  	0.30560   	0.01535   	789.06461 	 (0.00000   )
2944	-0.17150  	0.00118   	-0.05797  	852.14030 	 (-0.00000  )
2945	0.05941   	-0.21003  	0.27961   	850.60139 	 (-0.00000  )
2946	-0.14305  	0.05938   	-0.06548  	804.36094 	 (0.00000   )
2947	0.03304   	-0.07055  	-0.08641  	850.11375 	 (0.00000   )
2948	-0.01295  	0.24180   	0.04477   	805.02761 	 (0.00000   )
2949	0.20554   	-0.15227  	0.08376   	862.24624 	 (-0.00000  )
2950	0.00508   	-0.00122  	0.04179   	829.94252 	 (-0.00000  )
2951	0.00449   	-0.00013  	-0.06867  	883.61308 	 (0.00000   )
2952	0.25512   	-0.12074  	0.03436   	796.87780 	 (0.00000   )
2953	0.11606   	-0.09741  	0.42539   	869.24579 	 (0.00000   )
2954	-0.04591  	0.10485   	-0.18822  	860.60965 	 (-0.00000  )
2955	-0.09750  	0.04171   	-0.09641  	857.87010 	 (-0.00000  )
2956	-0.01981  	0.19781   	-0.05813  	859.08878 	 (0.00000   )
2957	0.10905   	0.01749   	-0.27394  	855.51900 	 (-0.00000  )
2958	0.07294   	-0.10936  	-0.04133  	824.37755 	 (0.00000   )
2959	-0.10277  	0.06651   	0.02958   	825.92630 	 (-0.00000  )
2960	-0.08201  	-0.15051  	-0.07058  	877.15085 	 (0.00000   )
2961	0.00076   	0.01536   	-0.46691  	860.43419 	 (-0.00000  )
2962	-0.12820  	0.10695   	-0.08408  	770.19646 	 (0.00000   )
2963	0.00234   	0.04736   	0.10459   	864.99979 	 (-0.00000  )
2964	0.19718   	-0.05007  	0.06811   	792.06672 	 (0.00000   )
2965	0.05140   	-0.21130  	-0.21223  	882.44042 	 (-0.00000  )
2966	0.12851   	-0.00291  	-0.12687  	785.49764 	 (0.00000   )
2967	-0.03189  	-0.17127  	-0.05491  	872.27380 	 (-0.00000  )
2968	0.08503   	-0.15258  	0.18880   	877.19934 	 (0.00000   )
2969	-0.10947  	-0.10023  	0.02143   	871.32730 	 (0.00000   )
2970	-0.20247  	0.08523   	-0.11467  	775.20173 	 (-0.00000  )
2971	-0.02008  	0.08270   	0.01917   	863.46580 	 (0.00000   )
2972	0.08919   	0.11051   	-0.03457  	817.44898 	 (0.00000   )
2973	0.20947   	-0.10988  	-0.14523  	871.00547 	 (-0.00000  )
2974	0.01876   	-0.19234  	0.06966   	759.18182 	 (-0.00000  )
2975	-0.12954  	0.06340   	-0.22426  	840.44351 	 (-0.00000  )
2976	-0.08860  	0.24782   	0.06458   	781.01286 	 (-0.00000  )
2977	-0.25055  	-0.36970  	-0.04854  	850.41714 	 (0.00000   )
2978	-0.08394  	0.21965   	-0.13454  	792.82942 	 (0.00000   )
2979	0.20665   	-0.05390  	-0.21096  	859.92711 	 (-0.00000  )
2980	0.02052   	0.01534   	-0.00742  	779.40651 	 (-0.00000  )
2981	-0.18758  	0.01568   	-0.07375  	868.05767 	 (-0.00000  )
2982	-0.04436  	0.09142   	0.01972   	865.94530 	 (-0.00000  )
2983	-0.05439  	0.04503   	-0.00199  	838.87510 	 (-0.00000  )
2984	0.04937   	0.11469   	-0.15982  	850.96991 	 (0.00000   )
2985	-0.06052  	0.22743   	0.27996   	850.80507 	 (-0.00000  )
2986	0.33094   	-0.01328  	-0.08434  	786.19612 	 (-0.00000  )
2987	0.20048   	-0.00645  	0.05136   	791.11811 	 (-0.00000  )
2988	0.16568   	-0.02377  	-0.07623  	880.39315 	 (-0.00000  )
2989	0.08280   	0.06467   	-0.18561  	856.53192 	 (0.00000   )
2990	0.48995   	-0.02928  	0.14187   	774.68263 	 (-0.00000  )
2991	-0.05303  	-0.10706  	0.09727   	872.21904 	 (-0.00000  )
2992	0.29438   	0.08670   	0.07285   	743.59736 	 (0.00000   )
2993	-0.00507  	-0.06934  	-0.14687  	845.33760 	 (-0.00000  )
2994	0.29101   	-0.01349  	-0.01614  	757.10060 	 (0.00000   )
2995	0.13283   	-0.08155  	-0.13055  	862.07530 	 (0.00000   )
2996	-0.03156  	-0.01727  	0.21510   	870.69423 	 (0.00000   )
2997	-0.10744  	-0.12460  	0.06408   	863.41669 	 (-0.00000  )
2998	0.12868   	-0.06995  	0.08489   	843.77437 	 (0.00000   )
2999	-0.22746  	0.13681   	-0.06200  	774.65656 	 (0.00000   )
3000	-0.04360  	0.48044   	-0.11061  	777.39251 	 (-0.00000  )
3001	0.02015   	0.00619   	-0.04557  	847.24750 	 (-0.00000  )
3002	0.00697   	0.10384   	-0.06052  	761.71612 	 (0.00000   )
3003	0.04453   	0.07735   	-0.11247  	847.51401 	 (0.00000   )
3004	0.01898   	-0.05948  	-0.03697  	750.68363 	 (0.00000   )
3005	0.16004   	0.19352   	-0.16267  	752.16124 	 (-0.00000  )
3006	0.06679   	-0.00758  	0.29573   	770.87252 	 (-0.00000  )
3007	-0.11602  	0.05681   	-0.12142  	769.25166 	 (0.00000   )
3008	-0.04012  	0.11115   	0.05860   	751.19245 	 (-0.00000  )
3009	0.35529   	0.16401   	-0.00220  	748.33531 	 (0.00000   )
3010	0.02832   	0.07643   	-0.04365  	840.48993 	 (0.00000   )
3011	-0.15869  	0.00275   	0.03680   	769.31315 	 (-0.00000  )
3012	0.06952   	-0.02662  	-0.01082  	851.65086 	 (-0.00000  )
3013	0.05869   	0.01894   	0.06317   	753.07781 	 (0.00000   )
3014	-0.02988  	0.05614   	0.01424   	831.23950 	 (0.00000   )
3015	-0.39598  	-0.19099  	0.07266   	737.13733 	 (0.00000   )
3016	0.25448   	0.01764   	-0.09787  	811.15542 	 (0.00000   )
3017	0.17091   	-0.02894  	0.09464   	834.84924 	 (0.00000   )
3018	-0.02382  	0.15155   	-0.01417  	842.35840 	 (0.00000   )
3019	0.15116   	-0.17811  	-0.00950  	772.55767 	 (-0.00000  )
3020	0.17092   	0.01737   	-0.01072  	785.83835 	 (-0.00000  )
3021	-0.51702  	0.19312   	-0.20270  	824.46749 	 (-0.00000  )
3022	-0.27038  	0.23295   	0.04724   	801.95990 	 (0.00000   )
3023	0.00045   	0.10547   	-0.02333  	752.04224 	 (0.00000   )
3024	-0.07131  	0.10311   	0.05889   	850.82888 	 (-0.00000  )
3025	0.02432   	-0.00494  	0.19001   	795.55967 	 (-0.00000  )
3026	-0.13016  	0.15779   	0.08410   	854.23268 	 (-0.00000  )
3027	0.35342   	-0.09431  	-0.15199  	797.07202 	 (-0.00000  )
3028	0.12710   	0.02684   	0.00053   	841.29515 	 (-0.00000  )
3029	0.31752   	-0.07439  	0.11177   	769.96470 	 (0.00000   )
3030	0.36238   	0.08122   	-0.20548  	759.90365 	 (-0.00000  )
3031	0.03520   	0.01721   	0.10695   	846.12859 	 (-0.00000  )
3032	-0.06532  	-0.19639  	-0.13615  	874.93576 	 (-0.00000  )
3033	-0.44241  	-0.07234  	0.06477   	765.58809 	 (-0.00000  )
3034	0.00905   	-0.03842  	0.10433   	801.86866 	 (-0.00000  )
3035	0.09633   	-0.02922  	0.08746   	832.41535 	 (-0.00000  )
3036	-0.08365  	-0.13442  	0.15462   	756.19111 	 (0.00000   )
3037	0.21449   	-0.04455  	-0.06287  	782.37769 	 (-0.00000  )
3038	0.00525   	0.31680   	-0.06322  	842.21519 	 (-0.00000  )
3039	-0.06535  	-0.03467  	0.10686   	864.51740 	 (0.00000   )
3040	0.11720   	0.28518   	-0.13889  	750.89201 	 (0.00000   )
3041	0.24259   	-0.04931  	-0.11308  	751.35323 	 (-0.00000  )
3042	0.12662   	0.12286   	-0.06536  	768.92484 	 (0.00000   )
3043	0.00262   	-0.17741  	0.06357   	868.83699 	 (-0.00000  )
3044	-0.06320  	0.04692   	-0.10948  	772.01238 	 (0.00000   )
3045	0.17006   	0.00119   	-0.03353  	755.76679 	 (0.00000   )
3046	0.20398   	-0.27443  	-0.03415  	847.39358 	 (-0.00000  )
3047	-0.03281  	0.05918   	0.04978   	748.90111 	 (0.00000   )
3048	-0.05041  	-0.17303  	0.03087   	864.08843 	 (0.00000   )
3049	0.06531   	0.22510   	0.00458   	773.80563 	 (0.00000   )
3050	-0.02976  	0.30801   	-0.29664  	884.81802 	 (-0.00000  )
3051	-0.17320  	-0.07232  	-0.06871  	764.03351 	 (-0.00000  )
3052	-0.07751  	0.10198   	0.02772   	784.67300 	 (0.00000   )
3053	0.17355   	-0.02084  	-0.05715  	787.71323 	 (0.00000   )
3054	-0.28409  	-0.01287  	-0.00848  	904.17570 	 (0.00000   )
3055	0.45192   	-0.16916  	0.04223   	764.05548 	 (-0.00000  )
3056	0.18112   	0.03839   	-0.07854  	894.54189 	 (-0.00000  )
3057	-0.10079  	0.04408   	-0.28405  	894.53053 	 (0.00000   )
3058	0.08504   	0.02274   	-0.16471  	781.82686 	 (0.00000   )
3059	-0.01946  	0.13576   	-0.08463  	881.60756 	 (0.00000   )
3060	0.08644   	-0.02746  	0.06812   	760.33045 	 (-0.00000  )
3061	-0.05951  	0.29627   	0.23960   	889.85652 	 (-0.00000  )
3062	0.31284   	0.05162   	-0.30381  	775.61651 	 (-0.00000  )
3063	-0.54359  	-0.12268  	0.04319   	770.05061 	 (0.00000   )
3064	-0.06033  	0.03522   	0.34631   	913.24644 	 (0.00000   )
3065	0.27935   	-0.00162  	-0.23549  	768.61949 	 (-0.00000  )
3066	0.14365   	-0.10650  	0.26568   	788.82017 	 (0.00000   )
3067	0.19025   	0.55138   	0.01066   	901.92149 	 (0.00000   )
3068	0.04595   	0.10587   	0.15182   	903.85390 	 (-0.00000  )
3069	0.33176   	0.04914   	0.25477   	763.62651 	 (0.00000   )
3070	-0.05628  	-0.03351  	-0.05393  	755.68638 	 (-0.00000  )
3071	0.07046   	-0.13485  	0.20615   	917.98628 	 (0.00000   )
3072	-0.25517  	0.10337   	-0.19316  	749.97133 	 (-0.00000  )
3073	-0.32308  	-0.06415  	0.08750   	772.32027 	 (0.00000   )
3074	-0.04365  	-0.07736  	-0.03656  	899.75517 	 (-0.00000  )
3075	0.27465   	-0.09281  	0.10135   	799.65745 	 (0.00000   )
3076	0.01108   	0.01433   	-0.19203  	921.36367 	 (-0.00000  )
3077	-0.21253  	0.01097   	-0.21244  	795.09527 	 (-0.00000  )
3078	-0.02507  	0.06277   	-0.03795  	895.17283 	 (0.00000   )
3079	0.17890   	-0.29596  	0.20485   	913.71879 	 (0.00000   )
3080	0.25666   	0.23860   	-0.04963  	793.16180 	 (0.00000   )
3081	0.08970   	0.01672   	0.26479   	900.33287 	 (0.00000   )
3082	0.10062   	-0.01600  	0.30282   	744.20850 	 (-0.00000  )
3083	0.06031   	-0.03083  	-0.01394  	889.25941 	 (0.00000   )
3084	0.11089   	-0.32656  	-0.10613  	886.26098 	 (-0.00000  )
3085	-0.16394  	-0.04144  	-0.06544  	799.70235 	 (0.00000   )
3086	0.09365   	0.09088   	-0.05883  	785.98762 	 (0.00000   )
3087	0.25211   	0.13588   	0.04251   	901.10983 	 (-0.00000  )
3088	-0.23715  	0.00521   	0.02474   	901.30466 	 (-0.00000  )
3089	-0.00514  	0.12354   	0.22720   	793.17652 	 (-0.00000  )
3090	-0.16187  	0.18761   	-0.04421  	891.97743 	 (0.00000   )
3091	-0.26783  	0.12098   	-0.22129  	796.51295 	 (0.00000   )
3092	-0.02993  	-0.28737  	-0.10241  	899.95760 	 (-0.00000  )
3093	0.02628   	-0.34742  	-0.35039  	915.10887 	 (-0.00000  )
3094	0.74919   	0.08586   	-0.03879  	817.78992 	 (-0.00000  )
3095	-0.00784  	-0.40376  	-0.06089  	903.13282 	 (0.00000   )
3096	-0.05509  	-0.08866  	-0.02665  	815.47967 	 (0.00000   )
3097	0.23349   	0.25067   	0.06304   	898.24288 	 (0.00000   )
3098	0.11857   	0.12727   	0.01313   	820.51240 	 (0.00000   )
3099	0.01235   	-0.11148  	0.09292   	875.69949 	 (0.00000   )
3100	0.03836   	0.11613   	-0.03095  	864.19893 	 (-0.00000  )
3101	-0.10735  	-0.06798  	0.01220   	876.35527 	 (0.00000   )
3102	0.16875   	-0.08532  	-0.06468  	827.32773 	 (-0.00000  )
3103	0.05698   	0.02810   	-0.13871  	818.79133 	 (0.00000   )
3104	-0.01273  	-0.02822  	0.06408   	896.25958 	 (-0.00000  )
3105	0.18246   	0.04272   	-0.19631  	827.98392 	 (-0.00000  )
3106	0.21800   	-0.36011  	-0.08689  	905.29321 	 (0.00000   )
