2975	0.40786   	 (0.00000   )
2976	-0.03037  	 (-0.00000  )
2977	0.65820   	 (0.00000   )
2978	-0.04933  	 (-0.00000  )
2979	0.43634   	 (0.00000   )
2980	-0.08540  	 (-0.00000  )
2981	0.26869   	 (-0.00000  )
2982	0.35589   	 (0.00000   )
2983	0.43574   	 (-0.00000  )
2984	0.33362   	 (0.00000   )
2985	0.46617   	 (-0.00000  )
2986	-0.29162  	 (0.00000   )
2987	-0.07866  	 (-0.00000  )
2988	0.33982   	 (-0.00000  )
2989	0.33787   	 (-0.00000  )
2990	-0.39054  	 (0.00000   )
2991	-0.23563  	 (0.00000   )
2992	-0.57258  	 (-0.00000  )
2993	0.46870   	 (-0.00000  )
2994	-0.41937  	 (-0.00000  )
2995	0.53672   	 (-0.00000  )
2996	0.21490   	 (0.00000   )
2997	0.49918   	 (-0.00000  )
2998	0.34875   	 (-0.00000  )
2999	-0.47473  	 (-0.00000  )
3000	-0.05163  	 (-0.00000  )
3001	0.55333   	 (-0.00000  )
3002	0.27042   	 (0.00000   )
3003	0.30748   	 (-0.00000  )
3004	-0.38841  	 (-0.00000  )
3005	-0.08749  	 (-0.00000  )
3006	-0.21009  	 (0.00000   )
3007	0.19389   	 (0.00000   )
3008	-0.20990  	 (-0.00000  )
3009	-0.76131  	 (-0.00000  )
3010	0.19824   	 (0.00000   )
3011	-0.08719  	 (0.00000   )
3012	0.14989   	 (0.00000   )
3013	-0.16644  	 (-0.00000  )
3014	0.45784   	 (-0.00000  )
3015	-0.29255  	 (0.00000   )
3016	0.82218   	 (-0.00000  )
3017	0.38450   	 (-0.00000  )
3018	0.24892   	 (0.00000   )
3019	0.10139   	 (0.00000   )
3020	0.15050   	 (-0.00000  )
3021	0.37259   	 (-0.00000  )
3022	0.05598   	 (0.00000   )
3023	-0.15253  	 (0.00000   )
3024	0.41362   	 (0.00000   )
3025	-0.27512  	 (-0.00000  )
3026	0.40640   	 (-0.00000  )
3027	0.05999   	 (0.00000   )
3028	0.76858   	 (-0.00000  )
3029	-0.24372  	 (0.00000   )
3030	-0.35780  	 (-0.00000  )
3031	0.48874   	 (0.00000   )
3032	-0.19091  	 (0.00000   )
3033	-0.28092  	 (-0.00000  )
3034	0.07483   	 (-0.00000  )
3035	1.26494   	 (-0.00000  )
3036	0.68086   	 (-0.00000  )
3037	0.08849   	 (-0.00000  )
3038	0.79191   	 (-0.00000  )
3039	0.42938   	 (0.00000   )
3040	0.67368   	 (0.00000   )
3041	0.05346   	 (0.00000   )
3042	0.17454   	 (-0.00000  )
3043	0.40155   	 (0.00000   )
3044	0.14323   	 (-0.00000  )
3045	-0.31942  	 (0.00000   )
3046	0.12952   	 (-0.00000  )
3047	0.64435   	 (-0.00000  )
3048	-0.01840  	 (0.00000   )
3049	0.47889   	 (0.00000   )
3050	-0.68500  	 (-0.00000  )
3051	0.53774   	 (-0.00000  )
3052	0.35781   	 (0.00000   )
3053	0.13842   	 (-0.00000  )
3054	-0.92577  	 (-0.00000  )
3055	0.49108   	 (-0.00000  )
3056	-0.59733  	 (0.00000   )
3057	-0.26092  	 (-0.00000  )
3058	-0.10430  	 (0.00000   )
3059	-0.09877  	 (0.00000   )
3060	0.62938   	 (0.00000   )
3061	-0.60084  	 (0.00000   )
3062	0.20870   	 (-0.00000  )
3063	0.36312   	 (-0.00000  )
3064	-0.38966  	 (-0.00000  )
3065	0.22823   	 (-0.00000  )
3066	0.04225   	 (-0.00000  )
3067	-0.08568  	 (0.00000   )
3068	-0.08590  	 (-0.00000  )
3069	0.33475   	 (-0.00000  )
3070	0.24964   	 (-0.00000  )
3071	-0.08709  	 (-0.00000  )
3072	0.06020   	 (-0.00000  )
3073	0.19104   	 (0.00000   )
3074	0.50013   	 (0.00000   )
3075	-0.11671  	 (-0.00000  )
3076	0.47802   	 (0.00000   )
3077	-0.03724  	 (0.00000   )
3078	0.49369   	 (-0.00000  )
3079	0.18331   	 (-0.00000  )
3080	0.34957   	 (-0.00000  )
3081	0.25168   	 (-0.00000  )
3082	0.10405   	 (0.00000   )
3083	0.20905   	 (0.00000   )
3084	0.20412   	 (-0.00000  )
3085	0.13400   	 (0.00000   )
3086	0.01077   	 (-0.00000  )
3087	-0.00320  	 (-0.00000  )
3088	0.24358   	 (0.00000   )
3089	0.02390   	 (0.00000   )
3090	0.32160   	 (-0.00000  )
3091	0.03355   	 (-0.00000  )
3092	0.28075   	 (0.00000   )
3093	0.22247   	 (0.00000   )
3094	0.14780   	 (0.00000   )
3095	0.58049   	 (-0.00000  )
3096	0.01975   	 (0.00000   )
3097	0.29687   	 (0.00000   )
3098	0.05252   	 (0.00000   )
3099	0.92224   	 (-0.00000  )
3100	0.69346   	 (-0.00000  )
3101	0.42634   	 (0.00000   )
3102	-0.20905  	 (0.00000   )
3103	0.03785   	 (0.00000   )
3104	0.66483   	 (-0.00000  )
3105	0.09785   	 (0.00000   )
3106	0.17710   	 (0.00000   )
3107	0.89018   	 (0.00000   )
3108	0.42042   	 (-0.00000  )
3109	0.47383   	 (-0.00000  )
3110	0.25272   	 (0.00000   )
3111	0.24529   	 (0.00000   )
3112	0.15000   	 (0.00000   )
3113	1.39971   	 (0.00000   )
3114	0.48814   	 (0.00000   )
3115	0.55644   	 (-0.00000  )
3116	0.47062   	 (-0.00000  )
3117	0.06500   	 (-0.00000  )
3118	0.23420   	 (0.00000   )
3119	0.32667   	 (0.00000   )
3120	0.67057   	 (0.00000   )
3121	0.43910   	 (0.00000   )
3122	0.45631   	 (0.00000   )
3123	1.12551   	 (0.00000   )
3124	0.51430   	 (0.00000   )
3125	0.27813   	 (-0.00000  )
3126	0.31336   	 (-0.00000  )
3127	0.02913   	 (0.00000   )
3128	0.59327   	 (-0.00000  )
3129	0.79427   	 (0.00000   )
3130	0.29306   	 (0.00000   )
3131	0.60857   	 (0.00000   )
3132	0.92904   	 (-0.00000  )
3133	0.07696   	 (0.00000   )
3134	0.26181   	 (-0.00000  )
3135	0.08677   	 (0.00000   )
3136	1.28992   	 (0.00000   )
3137	0.92088   	 (-0.00000  )
3138	-0.48345  	 (0.00000   )
3139	0.38288   	 (-0.00000  )
3140	0.03117   	 (-0.00000  )
3141	0.40628   	 (0.00000   )
3142	-0.05345  	 (0.00000   )
3143	0.09135   	 (-0.00000  )
3144	0.34782   	 (-0.00000  )
3145	0.07682   	 (-0.00000  )
3146	-0.13685  	 (-0.00000  )
3147	0.20501   	 (-0.00000  )
3148	0.11841   	 (-0.00000  )
3149	0.08437   	 (0.00000   )
3150	0.69105   	 (0.00000   )
3151	1.14898   	 (-0.00000  )
3152	-0.45582  	 (-0.00000  )
3153	-0.21259  	 (0.00000   )
3154	0.05410   	 (0.00000   )
3155	0.09700   	 (-0.00000  )
3156	-0.14473  	 (0.00000   )
3157	-0.33345  	 (0.00000   )
3158	0.10393   	 (0.00000   )
3159	-0.22992  	 (-0.00000  )
3160	0.48288   	 (0.00000   )
3161	0.60982   	 (-0.00000  )
3162	0.65671   	 (-0.00000  )
3163	-0.04608  	 (0.00000   )
3164	-0.33306  	 (-0.00000  )
3165	-0.48345  	 (-0.00000  )
3166	-0.40626  	 (0.00000   )
3167	-0.17273  	 (0.00000   )
3168	-0.24241  	 (-0.00000  )
3169	0.02140   	 (-0.00000  )
3170	0.99773   	 (0.00000   )
3171	0.14058   	 (-0.00000  )
3172	-0.27542  	 (0.00000   )
3173	0.17212   	 (0.00000   )
3174	0.38851   	 (0.00000   )
3175	0.12693   	 (0.00000   )
3176	0.14402   	 (-0.00000  )
3177	0.38887   	 (-0.00000  )
3178	0.01399   	 (0.00000   )
3179	0.14397   	 (0.00000   )
3180	-0.12564  	 (0.00000   )
3181	0.62621   	 (0.00000   )
3182	0.23149   	 (0.00000   )
3183	0.18434   	 (-0.00000  )
3184	0.21513   	 (0.00000   )
3185	0.24160   	 (0.00000   )
3186	0.51235   	 (-0.00000  )
3187	0.41702   	 (0.00000   )
3188	0.05713   	 (-0.00000  )
3189	0.36949   	 (-0.00000  )
3190	-1.71895  	 (0.00000   )
3191	0.02722   	 (-0.00000  )
3192	0.25151   	 (-0.00000  )
3193	-0.02233  	 (0.00000   )
3194	-0.35725  	 (-0.00000  )
3195	0.03341   	 (0.00000   )
3196	-0.22414  	 (-0.00000  )
3197	-0.53419  	 (-0.00000  )
3198	-1.07778  	 (0.00000   )
3199	-0.41921  	 (0.00000   )
3200	0.08096   	 (0.00000   )
3201	-0.69573  	 (-0.00000  )
3202	0.09198   	 (-0.00000  )
3203	0.20214   	 (-0.00000  )
3204	-0.76964  	 (-0.00000  )
3205	0.21795   	 (0.00000   )
3206	-0.26068  	 (-0.00000  )
3207	0.43425   	 (0.00000   )
3208	-0.15826  	 (0.00000   )
3209	0.92062   	 (0.00000   )
3210	0.04593   	 (-0.00000  )
3211	1.20679   	 (0.00000   )
3212	0.02369   	 (-0.00000  )
3213	0.47140   	 (0.00000   )
3214	0.56648   	 (0.00000   )
3215	0.44821   	 (0.00000   )
3216	0.11593   	 (0.00000   )
3217	0.56829   	 (0.00000   )
3218	0.13086   	 (-0.00000  )
3219	-0.07515  	 (-0.00000  )
3220	0.45044   	 (0.00000   )
3221	0.23240   	 (-0.00000  )
3222	0.25953   	 (-0.00000  )
3223	-0.13229  	 (0.00000   )
3224	0.70642   	 (0.00000   )
3225	0.21238   	 (-0.00000  )
3226	0.12877   	 (-0.00000  )
3227	0.14590   	 (0.00000   )
3228	0.11594   	 (-0.00000  )
3229	-0.30430  	 (0.00000   )
3230	-0.11785  	 (-0.00000  )
3231	0.58056   	 (-0.00000  )
3232	0.52284   	 (-0.00000  )
3233	0.01916   	 (-0.00000  )
3234	0.04215   	 (0.00000   )
3235	0.35312   	 (-0.00000  )
3236	0.05841   	 (0.00000   )
3237	0.73951   	 (-0.00000  )
3238	-0.06536  	 (0.00000   )
3239	0.37419   	 (0.00000   )
3240	-0.04782  	 (-0.00000  )
3241	0.70220   	 (0.00000   )
3242	-0.10120  	 (-0.00000  )
3243	-0.14896  	 (0.00000   )
3244	0.51618   	 (0.00000   )
3245	-0.08009  	 (0.00000   )
3246	-0.06318  	 (0.00000   )
3247	0.62510   	 (-0.00000  )
3248	-0.28579  	 (0.00000   )
3249	-0.52611  	 (0.00000   )
3250	0.47150   	 (0.00000   )
3251	0.05275   	 (-0.00000  )
3252	-0.07243  	 (-0.00000  )
3253	0.34879   	 (-0.00000  )
3254	0.33311   	 (0.00000   )
3255	0.58104   	 (0.00000   )
3256	-0.22267  	 (0.00000   )
3257	-0.05571  	 (0.00000   )
3258	-0.24054  	 (0.00000   )
3259	0.34667   	 (-0.00000  )
3260	-0.19520  	 (0.00000   )
3261	-0.13783  	 (0.00000   )
3262	0.00012   	 (-0.00000  )
3263	-0.10384  	 (-0.00000  )
3264	-0.06063  	 (-0.00000  )
3265	-0.21222  	 (0.00000   )
3266	0.40190   	 (-0.00000  )
3267	-0.17172  	 (-0.00000  )
3268	0.12520   	 (-0.00000  )
3269	-0.64003  	 (-0.00000  )
3270	-0.21428  	 (-0.00000  )
3271	0.11356   	 (0.00000   )
3272	-0.26811  	 (0.00000   )
3273	0.17604   	 (0.00000   )
3274	0.15455   	 (-0.00000  )
3275	-0.17752  	 (-0.00000  )
3276	-0.37472  	 (-0.00000  )
3277	0.09906   	 (-0.00000  )
3278	-0.30013  	 (0.00000   )
3279	-0.48663  	 (0.00000   )
3280	-0.16728  	 (-0.00000  )
3281	0.31690   	 (-0.00000  )
3282	-0.22120  	 (-0.00000  )
3283	-0.17196  	 (-0.00000  )
3284	0.61819   	 (0.00000   )
3285	-0.11000  	 (0.00000   )
3286	0.12851   	 (0.00000   )
3287	-0.31852  	 (-0.00000  )
3288	-0.16658  	 (0.00000   )
3289	-0.18787  	 (-0.00000  )
3290	0.23685   	 (-0.00000  )
3291	-0.22104  	 (-0.00000  )
3292	0.09366   	 (-0.00000  )
3293	-0.35354  	 (-0.00000  )
3294	0.02525   	 (0.00000   )
3295	0.08208   	 (-0.00000  )
3296	-0.21612  	 (-0.00000  )
3297	-0.08368  	 (0.00000   )
3298	-0.02448  	 (-0.00000  )
3299	-0.06077  	 (-0.00000  )
3300	0.05510   	 (-0.00000  )
3301	0.20987   	 (-0.00000  )
3302	0.47148   	 (0.00000   )
3303	0.99663   	 (-0.00000  )
3304	0.51214   	 (0.00000   )
3305	0.43090   	 (0.00000   )
3306	0.25595   	 (-0.00000  )
3307	0.47120   	 (-0.00000  )
3308	-0.62482  	 (-0.00000  )
3309	-0.71803  	 (-0.00000  )
3310	-0.36684  	 (0.00000   )
3311	0.56579   	 (-0.00000  )
3312	-0.31919  	 (-0.00000  )
3313	0.25673   	 (-0.00000  )
3314	0.26604   	 (-0.00000  )
3315	0.36297   	 (0.00000   )
3316	-1.03766  	 (0.00000   )
3317	-1.07648  	 (-0.00000  )
3318	-0.61106  	 (-0.00000  )
3319	0.26855   	 (0.00000   )
3320	-1.29622  	 (0.00000   )
3321	-0.90674  	 (0.00000   )
3322	-0.49564  	 (-0.00000  )
3323	-0.63090  	 (0.00000   )
3324	-0.40270  	 (-0.00000  )
3325	0.12072   	 (-0.00000  )
3326	-0.66634  	 (-0.00000  )
3327	-0.37276  	 (0.00000   )
3328	-0.22161  	 (-0.00000  )
3329	-0.31399  	 (-0.00000  )
3330	-0.26972  	 (0.00000   )
3331	0.05250   	 (-0.00000  )
3332	0.03617   	 (0.00000   )
3333	-0.18740  	 (0.00000   )
3334	-0.29636  	 (0.00000   )
3335	0.09914   	 (0.00000   )
3336	-0.00450  	 (0.00000   )
3337	-0.53825  	 (0.00000   )
3338	0.25073   	 (-0.00000  )
3339	-0.77812  	 (-0.00000  )
3340	0.97740   	 (0.00000   )
3341	-0.35084  	 (-0.00000  )
3342	0.58727   	 (-0.00000  )
3343	0.05274   	 (-0.00000  )
3344	0.26536   	 (-0.00000  )
3345	0.16394   	 (-0.00000  )
3346	0.17517   	 (0.00000   )
3347	0.02624   	 (0.00000   )
3348	0.89998   	 (0.00000   )
3349	0.23588   	 (-0.00000  )
3350	0.36718   	 (-0.00000  )
3351	0.48434   	 (0.00000   )
3352	0.16931   	 (-0.00000  )
3353	-0.23113  	 (0.00000   )
3354	0.52799   	 (0.00000   )
3355	-0.08565  	 (0.00000   )
3356	0.45477   	 (-0.00000  )
3357	0.44852   	 (-0.00000  )
3358	0.62897   	 (0.00000   )
3359	-0.40352  	 (-0.00000  )
3360	-0.62553  	 (-0.00000  )
3361	-0.36854  	 (-0.00000  )
3362	-0.76297  	 (0.00000   )
3363	0.29977   	 (0.00000   )
3364	-0.62199  	 (-0.00000  )
3365	-0.66903  	 (0.00000   )
3366	0.60185   	 (-0.00000  )
3367	0.41540   	 (-0.00000  )
3368	0.77496   	 (0.00000   )
3369	-0.05973  	 (-0.00000  )
3370	-0.11214  	 (0.00000   )
3371	0.80522   	 (-0.00000  )
3372	0.92958   	 (-0.00000  )
3373	0.30245   	 (-0.00000  )
3374	0.89144   	 (-0.00000  )
3375	-0.25630  	 (-0.00000  )
3376	0.02000   	 (0.00000   )
3377	0.74388   	 (-0.00000  )
3378	0.72805   	 (0.00000   )
3379	0.06920   	 (-0.00000  )
3380	0.50115   	 (0.00000   )
3381	0.33496   	 (0.00000   )
3382	0.18093   	 (0.00000   )
3383	0.37637   	 (-0.00000  )
3384	0.12881   	 (-0.00000  )
3385	0.50189   	 (-0.00000  )
3386	0.44668   	 (-0.00000  )
3387	0.55625   	 (-0.00000  )
3388	0.41751   	 (0.00000   )
3389	0.49219   	 (-0.00000  )
3390	0.69303   	 (0.00000   )
3391	-0.41970  	 (0.00000   )
3392	-0.61632  	 (0.00000   )
3393	-0.86591  	 (0.00000   )
3394	-0.01353  	 (0.00000   )
3395	0.12976   	 (0.00000   )
3396	-0.24170  	 (-0.00000  )
3397	-0.58919  	 (-0.00000  )
3398	-0.09543  	 (0.00000   )
3399	-0.52242  	 (0.00000   )
3400	-0.09308  	 (-0.00000  )
3401	0.31876   	 (0.00000   )
3402	0.18838   	 (-0.00000  )
3403	0.33078   	 (-0.00000  )
3404	0.38931   	 (0.00000   )
3405	0.29317   	 (-0.00000  )
3406	0.48472   	 (0.00000   )
3407	0.68977   	 (-0.00000  )
3408	0.26124   	 (-0.00000  )
3409	-0.12409  	 (0.00000   )
3410	0.71139   	 (0.00000   )
3411	0.94884   	 (-0.00000  )
3412	-0.14347  	 (-0.00000  )
3413	0.20984   	 (0.00000   )
3414	0.35509   	 (-0.00000  )
3415	0.17436   	 (-0.00000  )
3416	1.20251   	 (-0.00000  )
3417	1.06792   	 (-0.00000  )
3418	-0.72356  	 (0.00000   )
3419	-0.32634  	 (-0.00000  )
3420	1.45440   	 (-0.00000  )
3421	-0.32604  	 (-0.00000  )
3422	0.76760   	 (-0.00000  )
3423	-0.15485  	 (-0.00000  )
3424	-0.42113  	 (0.00000   )
3425	-0.16878  	 (0.00000   )
3426	-0.37287  	 (-0.00000  )
3427	0.94633   	 (-0.00000  )
3428	0.44817   	 (0.00000   )
3429	0.06849   	 (0.00000   )
3430	1.12364   	 (0.00000   )
3431	-0.25463  	 (0.00000   )
3432	0.88202   	 (-0.00000  )
3433	0.98180   	 (0.00000   )
3434	0.77834   	 (0.00000   )
3435	0.22323   	 (-0.00000  )
3436	0.85602   	 (-0.00000  )
3437	0.45639   	 (-0.00000  )
3438	1.34425   	 (-0.00000  )
3439	0.46236   	 (0.00000   )
3440	-1.11976  	 (0.00000   )
3441	-1.23120  	 (0.00000   )
3442	0.27854   	 (0.00000   )
3443	0.39666   	 (-0.00000  )
3444	-0.06827  	 (-0.00000  )
3445	0.68648   	 (-0.00000  )
3446	-0.19178  	 (-0.00000  )
3447	0.36280   	 (-0.00000  )
3448	-0.52026  	 (-0.00000  )
3449	-0.25787  	 (-0.00000  )
3450	0.01883   	 (-0.00000  )
3451	0.06973   	 (-0.00000  )
3452	0.10811   	 (-0.00000  )
3453	0.41553   	 (0.00000   )
3454	-0.56744  	 (0.00000   )
3455	0.46124   	 (-0.00000  )
3456	-0.03121  	 (-0.00000  )
3457	0.11129   	 (-0.00000  )
3458	-0.09149  	 (-0.00000  )
3459	0.28816   	 (-0.00000  )
3460	0.41843   	 (0.00000   )
3461	-0.23117  	 (0.00000   )
3462	0.11957   	 (0.00000   )
3463	-0.10082  	 (-0.00000  )
3464	0.15256   	 (0.00000   )
3465	0.06627   	 (-0.00000  )
3466	0.46930   	 (0.00000   )
3467	0.58773   	 (0.00000   )
3468	0.48723   	 (-0.00000  )
3469	0.22186   	 (-0.00000  )
3470	0.30955   	 (0.00000   )
3471	-0.06300  	 (-0.00000  )
3472	1.18714   	 (-0.00000  )
3473	0.43927   	 (0.00000   )
3474	-0.16640  	 (-0.00000  )
3475	-0.01135  	 (0.00000   )
3476	0.79004   	 (-0.00000  )
3477	0.41916   	 (-0.00000  )
3478	0.54261   	 (-0.00000  )
3479	0.84299   	 (-0.00000  )
3480	0.40452   	 (-0.00000  )
3481	0.82026   	 (0.00000   )
3482	1.10835   	 (-0.00000  )
3483	1.00368   	 (0.00000   )
3484	-2.28305  	 (0.00000   )
3485	1.61842   	 (-0.00000  )
3486	-1.35632  	 (-0.00000  )
3487	1.17020   	 (-0.00000  )
3488	-0.79492  	 (-0.00000  )
3489	-1.16489  	 (0.00000   )
3490	0.11810   	 (-0.00000  )
3491	0.60629   	 (0.00000   )
3492	0.92767   	 (0.00000   )
3493	0.10548   	 (0.00000   )
3494	0.37434   	 (0.00000   )
3495	-0.13966  	 (-0.00000  )
3496	-0.38693  	 (0.00000   )
3497	0.48114   	 (0.00000   )
3498	-0.89898  	 (0.00000   )
3499	0.67669   	 (-0.00000  )
3500	-0.72099  	 (-0.00000  )
3501	0.25930   	 (-0.00000  )
3502	-0.10391  	 (-0.00000  )
3503	0.10959   	 (-0.00000  )
3504	-0.55270  	 (-0.00000  )
3505	-0.47974  	 (-0.00000  )
3506	0.41588   	 (-0.00000  )
3507	1.06756   	 (-0.00000  )
3508	0.96265   	 (0.00000   )
3509	0.71922   	 (0.00000   )
3510	-1.15169  	 (-0.00000  )
3511	-0.22627  	 (-0.00000  )
3512	-0.61662  	 (0.00000   )
3513	0.17388   	 (-0.00000  )
3514	-0.87543  	 (-0.00000  )
3515	-1.02839  	 (-0.00000  )
3516	1.31675   	 (-0.00000  )
3517	0.06621   	 (-0.00000  )
3518	-0.09585  	 (-0.00000  )
3519	1.19718   	 (-0.00000  )
3520	0.42060   	 (0.00000   )
3521	0.83100   	 (-0.00000  )
3522	-0.23556  	 (-0.00000  )
3523	-0.88882  	 (-0.00000  )
3524	-1.57417  	 (-0.00000  )
3525	-0.14796  	 (0.00000   )
3526	-0.98962  	 (-0.00000  )
3527	-0.04987  	 (0.00000   )
3528	0.68983   	 (-0.00000  )
3529	-0.00841  	 (-0.00000  )
3530	-0.89090  	 (-0.00000  )
3531	-0.15824  	 (-0.00000  )
3532	-0.44723  	 (-0.00000  )
3533	0.32746   	 (0.00000   )
3534	0.96215   	 (0.00000   )
3535	1.01064   	 (-0.00000  )
3536	-0.88789  	 (0.00000   )
3537	-0.24980  	 (-0.00000  )
3538	0.45274   	 (0.00000   )
3539	0.56509   	 (-0.00000  )
