#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1197  0.113233877577  0.113233877577  0.006921828832  -0.000330337457   0.119825368951  -0.179363708391
1198  0.113251431046  0.113251431046  0.006569422692  -0.000175062402   0.119645791336  -0.173999495594
1199  0.113251974715  0.113251974715  0.007622845499  -0.000225192580   0.120649627634  -0.201300492642
1200  0.113262983374  0.113262983374  0.006693160854  -0.000241075156   0.119715069071  -0.175570284750
1201  0.113266603854  0.113266603854  0.007763252300  -0.000314437863   0.120715418291  -0.202692669182
1202  0.113282436369  0.113282436369  0.006639162056  -0.000208449720   0.119713148705  -0.174988685649
1203  0.113296890739  0.113296890739  0.007927640658  -0.000351850113   0.120872681284  -0.206147866835
1204  0.113303775871  0.113303775871  0.007854945930  -0.000366323886   0.120792397915  -0.203775889874
1205  0.113306879278  0.113306879278  0.006604189420  -0.000253786014   0.119657282683  -0.172803367227
1206  0.113313273390  0.113313273390  0.006628111810  -0.000187067951   0.119754317249  -0.175269820885
1207  0.113318913736  0.113318913736  0.007820942053  -0.000320380406   0.120819475383  -0.204100783204
1208  0.113330426286  0.113330426286  0.007523084046  -0.000322580527   0.120530929806  -0.195935781483
1209  0.113344403433  0.113344403433  0.006897735049  -0.000302343345   0.119939795137  -0.179469841807
1210  0.113361417598  0.113361417598  0.006734314387  -0.000198217636   0.119897514349  -0.177856343135
1211  0.113370182611  0.113370182611  0.006703205964  -0.000214005428   0.119859383147  -0.176580231444
1212  0.113389380560  0.113389380560  0.007370661761  -0.000302479414   0.120457562906  -0.192335137106
1213  0.113420852956  0.113420852956  0.006867266613  -0.000184976027   0.120103143542  -0.181834482036
1214  0.113439615785  0.113439615785  0.007173210231  -0.000342849506   0.120269976511  -0.185863677853
1215  0.113445365801  0.113445365801  0.007187322298  -0.000257523758   0.120375164341  -0.188569519987
1216  0.113446604367  0.113446604367  0.006859356463  -0.000298599587   0.120007361243  -0.178527379652
1217  0.113461020977  0.113461020977  0.007036636649  -0.000388667396   0.120108990229  -0.180900550512
1218  0.113475978339  0.113475978339  0.007417502168  -0.000302325546   0.120591154961  -0.193613917126
1219  0.113478282279  0.113478282279  0.006891291518  -0.000327589249   0.120041984548  -0.178607527923
1220  0.113501476978  0.113501476978  0.007742821892  -0.000404290380   0.120840008490  -0.199691716389
1221  0.113515311353  0.113515311353  0.007584733757  -0.000329045877   0.120770999232  -0.197437425172
1222  0.113516711737  0.113516711737  0.006910032418  -0.000252552026   0.120174192128  -0.181159361913
1223  0.113538485890  0.113538485890  0.007661674533  -0.000295343854   0.120904816569  -0.200448170652
1224  0.113543059356  0.113543059356  0.006860227801  -0.000252135626   0.120151151531  -0.179815439414
1225  0.113582129834  0.113582129834  0.007832603266  -0.000301532341   0.121113200759  -0.204930983369
1226  0.113591628921  0.113591628921  0.007857357399  -0.000328068622   0.121120917698  -0.204882488629
1227  0.113593338559  0.113593338559  0.006493017601  -0.000163608403   0.119922747757  -0.172232085450
1228  0.113614919749  0.113614919749  0.007026436792  -0.000313945210   0.120327411331  -0.182656293431
1229  0.113620484509  0.113620484509  0.006807344308  -0.000256983531   0.120170845286  -0.178244487244
1230  0.113634675368  0.113634675368  0.007891831207  -0.000337973333   0.121188533242  -0.205551048151
1231  0.113657332332  0.113657332332  0.008098534961  -0.000407404711   0.121348462582  -0.209286421680
1232  0.113666121915  0.113666121915  0.006754608277  -0.000195873274   0.120224856919  -0.178472361677
1233  0.113678203523  0.113678203523  0.008231992366  -0.000465489812   0.121444706078  -0.211337407612
1234  0.113700196152  0.113700196152  0.006735328040  -0.000163348807   0.120272175386  -0.178832755718
1235  0.113708309419  0.113708309419  0.006743695301  -0.000202955059   0.120249049661  -0.177982699022
1236  0.113714197444  0.113714197444  0.007871559031  -0.000450683784   0.121135072691  -0.201932404691
1237  0.113732822547  0.113732822547  0.006755370559  -0.000206570042   0.120281623065  -0.178202030401
1238  0.113739985373  0.113739985373  0.007910761633  -0.000352848640   0.121297898366  -0.205661393624
1239  0.113751993417  0.113751993417  0.006757457904  -0.000258711598   0.120250739723  -0.176839985222
1240  0.113756813224  0.113756813224  0.006832920612  -0.000284947526   0.120304786309  -0.178179514816
1241  0.113770271900  0.113770271900  0.007840105249  -0.000349019569   0.121261357580  -0.203842928861
1242  0.113771733337  0.113771733337  0.006758418018  -0.000238243023   0.120291908332  -0.177423089865
1243  0.113785109190  0.113785109190  0.007869131836  -0.000298755935   0.121355485092  -0.206000526806
1244  0.113798268222  0.113798268222  0.007862544561  -0.000417553255   0.121243259528  -0.202588636427
1245  0.113803203207  0.113803203207  0.006734007615  -0.000240624564   0.120296586258  -0.176694043546
1246  0.113809180266  0.113809180266  0.006756108090  -0.000354734476   0.120210553879  -0.174190337946
1247  0.113819434848  0.113819434848  0.006788677885  -0.000307447844   0.120300664890  -0.176363343152
1248  0.113827596439  0.113827596439  0.007692660155  -0.000327861793   0.121192394801  -0.200406474145
1249  0.113842481761  0.113842481761  0.007047878012  -0.000356624268   0.120533735505  -0.182078382130
1250  0.113855942800  0.113855942800  0.007875689386  -0.000463857862   0.121267774324  -0.201686312338
1251  0.113867520560  0.113867520560  0.006978269508  -0.000348228448   0.120497561620  -0.180412699291
1252  0.113879421217  0.113879421217  0.006779412570  -0.000259508595   0.120399325192  -0.177415715014
1253  0.113889922333  0.113889922333  0.007844384083  -0.000351014119   0.121383292297  -0.203905087430
1254  0.113906510765  0.113906510765  0.006837767154  -0.000308425138   0.120435852781  -0.177672537343
1255  0.113912635055  0.113912635055  0.007904233002  -0.000472928201   0.121343939856  -0.202216207461
1256  0.113918459827  0.113918459827  0.006910194043  -0.000359589623   0.120469064246  -0.178251117104
1257  0.113929363704  0.113929363704  0.007894649947  -0.000510956633   0.121313057019  -0.200920632257
1258  0.113938176246  0.113938176246  0.006637512639  -0.000238243158   0.120337445727  -0.174133081561
1259  0.113947825295  0.113947825295  0.006936742148  -0.000399180623   0.120485386821  -0.177896201700
1260  0.113960659852  0.113960659852  0.006671040390  -0.000328275677   0.120303424565  -0.172595507702
1261  0.113966776592  0.113966776592  0.007885872289  -0.000365562008   0.121487086873  -0.204638171175
1262  0.113992890699  0.113992890699  0.007869130496  -0.000338112460   0.121523908735  -0.204929544184
1263  0.113995627390  0.113995627390  0.006745891600  -0.000237183844   0.120504335145  -0.177111050217
1264  0.114018532043  0.114018532043  0.007823380935  -0.000423735361   0.121418177618  -0.201354715599
1265  0.114020691303  0.114020691303  0.006848825687  -0.000219036926   0.120650480063  -0.180405833868
1266  0.114025109651  0.114025109651  0.006744342792  -0.000213113218   0.120556339225  -0.177723900424
1267  0.114030029085  0.114030029085  0.007957602873  -0.000438183714   0.121549448244  -0.204613922509
1268  0.114043917143  0.114043917143  0.006810427679  -0.000215848845   0.120638495976  -0.179447722465
1269  0.114067144491  0.114067144491  0.006752579019  -0.000269104080   0.120550619430  -0.176424429946
1270  0.114080827687  0.114080827687  0.006687301040  -0.000194983565   0.120573145163  -0.176665047763
1271  0.114096492615  0.114096492615  0.007759988185  -0.000372385194   0.121484095606  -0.201027020038
1272  0.114105474605  0.114105474605  0.006777356253  -0.000192279740   0.120690551118  -0.179189151015
1273  0.114116875259  0.114116875259  0.007807457141  -0.000390033151   0.121534299248  -0.201838491149
1274  0.114121251287  0.114121251287  0.006707544250  -0.000174080849   0.120654714688  -0.177784685991
1275  0.114139377899  0.114139377899  0.007568794833  -0.000430643535   0.121277529196  -0.194239090218
1276  0.114147711544  0.114147711544  0.006521854650  -0.000192138848   0.120477427347  -0.172240428597
1277  0.114160369108  0.114160369108  0.007608431141  -0.000378931923   0.121389868326  -0.196724795020
1278  0.114173754532  0.114173754532  0.006868416630  -0.000207834368   0.120834336794  -0.181243768162
1279  0.114191724861  0.114191724861  0.007831303232  -0.000348413551   0.121674614543  -0.203619904281
1280  0.114193242617  0.114193242617  0.006708610970  -0.000204055630   0.120697797957  -0.176998057175
1281  0.114203007110  0.114203007110  0.006697654253  -0.000215052422   0.120685608940  -0.176400671444
1282  0.114238023730  0.114238023730  0.007787402501  -0.000400225924   0.121625200307  -0.201015416714
1283  0.114241365548  0.114241365548  0.006753444298  -0.000290248860   0.120704560986  -0.175872596338
1284  0.114259048145  0.114259048145  0.007711955751  -0.000344710625   0.121626293271  -0.200473054005
1285  0.114280398088  0.114280398088  0.006873851110  -0.000324909575   0.120829339623  -0.178205867678
1286  0.114295860682  0.114295860682  0.006872856925  -0.000312051275   0.120856666333  -0.178528706882
1287  0.114299049456  0.114299049456  0.007814786362  -0.000454045518   0.121659790300  -0.200296063396
1288  0.114307293521  0.114307293521  0.006663268168  -0.000265442727   0.120705118962  -0.174093787216
1289  0.114312697631  0.114312697631  0.007752988600  -0.000401427828   0.121664258403  -0.200046260798
1290  0.114315659067  0.114315659067  0.006774259101  -0.000196557521   0.120893360647  -0.178988468784
1291  0.114325060126  0.114325060126  0.007820774362  -0.000526114662   0.121619719826  -0.198497902961
1292  0.114338205820  0.114338205820  0.007672734779  -0.000353541663   0.121657398935  -0.199165491540
1293  0.114344683983  0.114344683983  0.006697240696  -0.000234074363   0.120807850315  -0.175871804334
1294  0.114352044307  0.114352044307  0.006642520554  -0.000261381088   0.120733183773  -0.173639738472
1295  0.114360774531  0.114360774531  0.007616521921  -0.000279336461   0.121697959991  -0.199655088408
1296  0.114363304211  0.114363304211  0.006970936662  -0.000309760290   0.121024480583  -0.181259934736
1297  0.114373443535  0.114373443535  0.007639667402  -0.000263816740   0.121749294197  -0.200707222692
1298  0.114383873267  0.114383873267  0.006523705561  -0.000132617508   0.120774961320  -0.173910453445
1299  0.114397332244  0.114397332244  0.007672079704  -0.000290532754   0.121778879194  -0.200862226676
1300  0.114403718972  0.114403718972  0.007735613446  -0.000286212724   0.121853119693  -0.202708622798
1301  0.114411826506  0.114411826506  0.006626695901  -0.000220892433   0.120817629974  -0.174310880487
1302  0.114421465662  0.114421465662  0.006571499171  -0.000183296756   0.120809668077  -0.173831931203
1303  0.114440615458  0.114440615458  0.007475214808  -0.000228672589   0.121687157677  -0.197188558950
1304  0.114446222620  0.114446222620  0.006632824315  -0.000169073356   0.120909973579  -0.175887712850
1305  0.114449370621  0.114449370621  0.006759846194  -0.000193976385   0.121015240430  -0.178666509711
1306  0.114463130910  0.114463130910  0.006662524876  -0.000180829614   0.120944826172  -0.176376002449
1307  0.114467256897  0.114467256897  0.007723527932  -0.000302853914   0.121887930916  -0.201926928984
1308  0.114479197048  0.114479197048  0.006578783061  -0.000194284834   0.120863695275  -0.173731135054
1309  0.114488064691  0.114488064691  0.006754447415  -0.000159910238   0.121082601868  -0.179446588931
1310  0.114505716959  0.114505716959  0.007686337000  -0.000286007543   0.121906046416  -0.201373324988
1311  0.114519554063  0.114519554063  0.007472836731  -0.000243913014   0.121748477779  -0.196709134825
1312  0.114523019802  0.114523019802  0.006778974965  -0.000158405439   0.121143589327  -0.180154965593
1313  0.114529903306  0.114529903306  0.006725023186  -0.000167692736   0.121087233755  -0.178434141786
1314  0.114535434468  0.114535434468  0.007634237543  -0.000328376215   0.121841295796  -0.198802714938
1315  0.114544004021  0.114544004021  0.007683284592  -0.000312742487   0.121914546126  -0.200562769441
1316  0.114551136042  0.114551136042  0.006745725312  -0.000172720365   0.121124140989  -0.178860666799
1317  0.114564195533  0.114564195532  0.006836653034  -0.000166746986   0.121234101580  -0.181497481434
1318  0.114576417620  0.114576417620  0.007637970345  -0.000290874594   0.121923513371  -0.199924761306
1319  0.114588662450  0.114588662450  0.006701751891  -0.000268879092   0.121021535248  -0.175047474868
1320  0.114596801719  0.114596801719  0.007479207908  -0.000228505279   0.121847504349  -0.197301769526
1321  0.114607342380  0.114607342380  0.006763515202  -0.000242847818   0.121128009764  -0.177436488450
1322  0.114610363318  0.114610363318  0.007675282551  -0.000371549626   0.121914096243  -0.198744798136
1323  0.114610782098  0.114610782098  0.006721142055  -0.000173061011   0.121158863142  -0.178182452515
1324  0.114626412743  0.114626412743  0.006717191759  -0.000264789455   0.121078815046  -0.175578900042
1325  0.114632312292  0.114632312292  0.006593743075  -0.000168185408   0.121057869960  -0.174848419907
1326  0.114636063144  0.114636063144  0.007534657675  -0.000301718512   0.121869002307  -0.196818400751
1327  0.114649342632  0.114649342632  0.006643386945  -0.000196613281   0.121096116297  -0.175425736897
1328  0.114661699937  0.114661699937  0.007478372163  -0.000231236334   0.121908835766  -0.197204711898
1329  0.114662514808  0.114662514808  0.006477402342  -0.000174440433   0.120965476716  -0.171512417669
1330  0.114674608182  0.114674608182  0.006479524372  -0.000160695634   0.120993436921  -0.171944176332
1331  0.114689955406  0.114689955406  0.007304410181  -0.000234448669   0.121759916918  -0.192383550685
1332  0.114701225680  0.114701225680  0.006483589239  -0.000210629240   0.120974185680  -0.170696023733
