#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1123  0.109313477621  0.109313477621  0.004463925962  -0.000131556567   0.113645847016  -0.117889836555
1124  0.109328083799  0.109328083799  0.005036731903  -0.000227019616   0.114137796086  -0.130879004932
1125  0.109334043420  0.109334043420  0.005244345734  -0.000258979504   0.114319409651  -0.135658794636
1126  0.109335797849  0.109335797849  0.004941456050  -0.000222821170   0.114054432729  -0.128400661185
1127  0.109343294995  0.109343294995  0.005745893672  -0.000174552521   0.114914636146  -0.151603992610
1128  0.109353057864  0.109353057864  0.004514834899  -0.000168557164   0.113699335599  -0.118268301943
1129  0.109358568274  0.109358568274  0.005747511311  -0.000179618123   0.114926461462  -0.151510168710
1130  0.109372513957  0.109372513957  0.004436736388  -0.000155640245   0.113653610099  -0.116494619578
1131  0.109411796484  0.109411796484  0.004733706984  -0.000087866890   0.114057636578  -0.126419813135
1132  0.109413937502  0.109413937502  0.004549854464  -0.000098663245   0.113865128721  -0.121123144743
1133  0.109423861664  0.109423861664  0.004916735951  -0.000149777083   0.114190820532  -0.129715624539
1134  0.109440937683  0.109440937683  0.003088364642  -0.000020583987   0.112508718338  -0.083478606520
1135  0.109447366521  0.109447366521  0.004948940099  -0.000149385937   0.114246920683  -0.130602588140
1136  0.109451546112  0.109451546112  0.003070638892  -0.000017383853   0.112504801151  -0.083083344178
1137  0.109481044080  0.109481044080  0.004543273292  -0.000131115976   0.113893201396  -0.120060977579
1138  0.109485243565  0.109485243565  0.004620592710  -0.000132302647   0.113973533629  -0.122132656243
1139  0.109488929057  0.109488929057  0.005148588007  -0.000150664770   0.114486852294  -0.136000488369
1140  0.109493955328  0.109493955328  0.004540813630  -0.000104043332   0.113930725627  -0.120730731302
1141  0.109498300857  0.109498300857  0.004583970989  -0.000122026084   0.113960245762  -0.121415767592
1142  0.109515909350  0.109515909350  0.005089979996  -0.000225083001   0.114380806346  -0.132380658108
1143  0.109523155193  0.109523155193  0.003867679930  -0.000039161346   0.113351673777  -0.104179350596
1144  0.109540670093  0.109540670093  0.004920217657  -0.000139316684   0.114321571066  -0.130095008731
1145  0.109546466984  0.109546466984  0.004923672313  -0.000174037192   0.114296102105  -0.129244221137
1146  0.109552966470  0.109552966470  0.005356681095  -0.000005768310   0.114903879255  -0.145605828143
1147  0.109560811969  0.109560811969  0.003991505305  -0.000150134729   0.113402182545  -0.104529071301
1148  0.109561899685  0.109561899685  0.003980685830  -0.000146991181   0.113395594335  -0.104320198583
1149  0.109571276285  0.109571276285  0.005389497222  -0.000146687412   0.114814086095  -0.142664194862
1150  0.109577303183  0.109577303183  0.004857543250  -0.000151852608   0.114282993825  -0.128048430335
1151  0.109610057279  0.109610057279  0.005433943256  -0.000164211373   0.114879789162  -0.143396782153
1152  0.109612113851  0.109612113851  0.002592826745  -0.000012849506   0.112192091089  -0.070204792636
1153  0.109622118834  0.109622118834  0.004852928381  -0.000149961910   0.114325085305  -0.127974301822
1154  0.109626818048  0.109626818048  0.002523287788  -0.000014606753   0.112135499082  -0.068264723111
1155  0.109637381583  0.109637381583  0.005114690358  -0.000210299786   0.114541772156  -0.133455333625
1156  0.109647419335  0.109647419335  0.004985491261  -0.000200847787   0.114432062808  -0.130196847409
1157  0.109657258768  0.109657258768  0.004831869909  -0.000177107128   0.114312021548  -0.126662611923
1158  0.109663667732  0.109663667732  0.005417856481  -0.000249918582   0.114831605632  -0.140626825351
1159  0.109672971603  0.109672971603  0.005199203959  -0.000216717159   0.114655458402  -0.135580441306
1160  0.109678607836  0.109678607836  0.005695589745  -0.000389834336   0.114984363246  -0.144377032749
1161  0.109690567708  0.109690567708  0.005123184216  -0.000265374277   0.114548377648  -0.132187809381
1162  0.109694919800  0.109694919800  0.004899272565  -0.000261991963   0.114332200403  -0.126186897386
1163  0.109701534799  0.109701534799  0.005455079318  -0.000214386597   0.114942227520  -0.142606585916
1164  0.109702409554  0.109702409554  0.005448137963  -0.000210372957   0.114940174560  -0.142526918674
1165  0.109720579014  0.109720579014  0.004235489462  -0.000128664177   0.113827404299  -0.111752465569
1166  0.109726116801  0.109726116801  0.003931108755  -0.000137638305   0.113519587252  -0.103225641819
1167  0.109733093990  0.109733093990  0.003753409299  -0.000110651990   0.113375851298  -0.099124526220
1168  0.109736026254  0.109736026254  0.004745385697  -0.000104683098   0.114376728854  -0.126280014719
1169  0.109739201731  0.109739201731  0.004455290074  -0.000140809990   0.114053681814  -0.117403043337
1170  0.109756687173  0.109756687173  0.004217924154  -0.000129271414   0.113845339913  -0.111257965172
1171  0.109760018359  0.109760018359  0.005862204069  -0.000429869384   0.115192353045  -0.147821432071
1172  0.109768765488  0.109768765488  0.004714224821  -0.000211455093   0.114271535215  -0.122526668169
1173  0.109779483876  0.109779483876  0.005024205999  -0.000227471238   0.114576218638  -0.130525868280
1174  0.109781054381  0.109781054381  0.004362125182  -0.000095973578   0.114047205985  -0.116087957768
1175  0.109785674450  0.109785674450  0.004926529855  -0.000265378576   0.114446825729  -0.126836451904
1176  0.109788477329  0.109788477329  0.005256533292  -0.000311015373   0.114733995248  -0.134574466292
1177  0.109791968931  0.109791968931  0.004966193237  -0.000193819433   0.114564342736  -0.129862972547
1178  0.109798373364  0.109798373364  0.004910769396  -0.000220174496   0.114488968265  -0.127637654076
1179  0.109801052604  0.109801052604  0.004459078164  -0.000132263669   0.114127867099  -0.117738679936
1180  0.109806260357  0.109806260357  0.004092732988  -0.000062111506   0.113836881839  -0.109678853396
1181  0.109808508987  0.109808508987  0.004547753560  -0.000135322161   0.114220940385  -0.120068435757
1182  0.109815138309  0.109815138309  0.003973122142  -0.000139100311   0.113649160141  -0.104329101663
1183  0.109823066331  0.109823066331  0.004259877112  -0.000128674491   0.113954268952  -0.112415806991
1184  0.109824358997  0.109824358997  0.004174036084  -0.000144093163   0.113854301918  -0.109660388798
1185  0.109826403488  0.109826403488  0.004301784919  -0.000126958858   0.114001229550  -0.113602861889
1186  0.109839636024  0.109839636024  0.004133066916  -0.000229206455   0.113743496484  -0.106229508529
1187  0.109850059541  0.109850059541  0.004564501781  -0.000193913408   0.114220647914  -0.118929828456
1188  0.109852926088  0.109852926088  0.004007001286  -0.000121833379   0.113738093995  -0.105720857994
1189  0.109853140114  0.109853140114  0.004909988806  -0.000131170154   0.114631958765  -0.130038345858
1190  0.109859839851  0.109859839851  0.003982497059  -0.000118473566   0.113723863344  -0.105145488857
1191  0.109863417494  0.109863417494  0.004427212107  -0.000081379085   0.114209250517  -0.118256200704
1192  0.109875659338  0.109875659338  0.004227405665  -0.000192306262   0.113910758741  -0.109800703892
1193  0.109886467325  0.109886467325  0.004563138828  -0.000185134538   0.114264471614  -0.119131625913
1194  0.109895075340  0.109895075340  0.004587038666  -0.000199797408   0.114282316598  -0.119382976786
1195  0.109898619085  0.109898619085  0.004620477006  -0.000215797262   0.114303298829  -0.119857502397
1196  0.109928421975  0.109928421975  0.004272753967  -0.000108140546   0.114093035396  -0.113324961635
1197  0.109928925859  0.109928925859  0.004156869210  -0.000135714477   0.113950080592  -0.109421249897
1198  0.109930606716  0.109930606716  0.004311734039  -0.000113630327   0.114128710429  -0.114236279353
1199  0.109960379556  0.109960379556  0.004339387975  -0.000134488091   0.114165279441  -0.114421212728
1200  0.109963487223  0.109963487223  0.004415898199  -0.000155887659   0.114223497763  -0.115920850812
1201  0.109968567225  0.109968567225  0.004890561651  -0.000236810367   0.114622318509  -0.126635087698
1202  0.109974626674  0.109974626674  0.004783922646  -0.000208448527   0.114550100793  -0.124505056453
1203  0.109987060465  0.109987060465  0.004949160347  -0.000212931324   0.114723289488  -0.128879422445
1204  0.109987819951  0.109987819951  0.004354860822  -0.000149155586   0.114193525187  -0.114443127450
1205  0.109998708535  0.109998708535  0.006908199579  -0.000702832805   0.116204075309  -0.168856717433
1206  0.110011271856  0.110011271856  0.004958306540  -0.000205334302   0.114764244093  -0.129335028752
1207  0.110019251622  0.110019251622  0.005058871471  -0.000214224772   0.114863898321  -0.131829619177
1208  0.110020341257  0.110020341257  0.004808505788  -0.000231388540   0.114597458505  -0.124549768285
1209  0.110023773765  0.110023773765  0.004530782568  -0.000172201064   0.114382355269  -0.118603104732
1210  0.110027301720  0.110027301720  0.004524979796  -0.000148242137   0.114404039379  -0.119097159129
1211  0.110032658381  0.110032658381  0.004769643356  -0.000203406738   0.114598894999  -0.124253691105
1212  0.110040072818  0.110040072818  0.004942973110  -0.000249647382   0.114733398547  -0.127711963733
1213  0.110043655393  0.110043655393  0.004508344221  -0.000182808640   0.114369190974  -0.117703878909
1214  0.110049147325  0.110049147325  0.004541606800  -0.000115927752   0.114474826374  -0.120428922849
1215  0.110052171664  0.110052171664  0.004873761358  -0.000262467418   0.114663465604  -0.125479763916
1216  0.110052351016  0.110052351016  0.004456437136  -0.000106245742   0.114402542411  -0.118374798108
1217  0.110057699980  0.110057699980  0.003932779962  -0.000155849475   0.113834630468  -0.102775566278
1218  0.110071601438  0.110071601438  0.004813277412  -0.000223236218   0.114661642632  -0.124901446948
1219  0.110081663902  0.110081663902  0.004809711247  -0.000228481354   0.114662893795  -0.124661679110
1220  0.110082876719  0.110082876719  0.004806195158  -0.000224246338   0.114664825538  -0.124681242103
1221  0.110083876444  0.110083876444  0.004655751209  -0.000225718238   0.114513909415  -0.120547399180
1222  0.110093979907  0.110093979907  0.004453866389  -0.000166646836   0.114381199460  -0.116661246143
1223  0.110097837073  0.110097837073  0.004400715099  -0.000139505865   0.114359046308  -0.115953468966
1224  0.110102614971  0.110102614971  0.004225064945  -0.000100575993   0.114227103923  -0.112233118658
1225  0.110105440943  0.110105440943  0.005075521929  -0.000179502504   0.115001460367  -0.133227542967
1226  0.110109268199  0.110109268199  0.004015769890  -0.000106330047   0.114018708042  -0.106381331354
1227  0.110114039980  0.110114039980  0.004390446087  -0.000113299833   0.114391186234  -0.116387137576
1228  0.110125280733  0.110125280733  0.004019610931  -0.000127330728   0.114017560935  -0.105914393514
1229  0.110130885569  0.110130885569  0.004530730927  -0.000092192223   0.114569424273  -0.120778852085
1230  0.110137273233  0.110137273233  0.003574070616  -0.000100439289   0.113610904560  -0.094522371490
1231  0.110143500308  0.110143500308  0.006636404419  -0.000343621692   0.116436283035  -0.171235427884
1232  0.110151238855  0.110151238855  0.006997492870  -0.000350437347   0.116798294379  -0.180875686671
1233  0.110152523799  0.110152523799  0.006303685522  -0.000056670267   0.116399539054  -0.169990030917
1234  0.110156211574  0.110156211574  0.005484776129  -0.000082862756   0.115558124947  -0.146993625557
1235  0.110165375088  0.110165375088  0.004831335552  -0.000097939641   0.114898770999  -0.128802329494
1236  0.110165465106  0.110165465106  0.006199634596  -0.000441480608   0.115923619094  -0.156687431424
1237  0.110180617291  0.110180617291  0.004523200966  -0.000149217733   0.114554600524  -0.119022207338
1238  0.110184052507  0.110184052507  0.006276230870  -0.000582938981   0.115877344397  -0.154922442928
1239  0.110189329984  0.110189329984  0.004752249143  -0.000252073627   0.114689505500  -0.122456076039
1240  0.110190868019  0.110190868019  0.004284605256  -0.000168907451   0.114306565823  -0.111993899237
1241  0.110193601779  0.110193601779  0.004592147547  -0.000175898158   0.114609851168  -0.120172328632
1242  0.110204431364  0.110204431364  0.004963803976  -0.000241753660   0.114926481680  -0.128493599968
1243  0.110210720594  0.110210720594  0.004557256294  -0.000157212127   0.114610764761  -0.119731361849
1244  0.110212810167  0.110212810167  0.005399636213  -0.000329112359   0.115283334021  -0.137976052799
1245  0.110217616711  0.110217616711  0.004610563528  -0.000232995850   0.114595184390  -0.119119745137
1246  0.110222341694  0.110222341694  0.004221748258  -0.000185348439   0.114258741513  -0.109836090029
1247  0.110242208323  0.110242208323  0.004302616563  -0.000146358455   0.114398466431  -0.113097601873
1248  0.110245123823  0.110245123823  0.004382115822  -0.000132105332   0.114495134313  -0.115648735431
1249  0.110255427359  0.110255427359  0.004404547468  -0.000189993749   0.114469981077  -0.114683907059
1250  0.110259902562  0.110259902562  0.004261739413  -0.000163176014   0.114358465961  -0.111527648069
1251  0.110264030760  0.110264030760  0.004301811993  -0.000154341592   0.114411501161  -0.112858476067
1252  0.110271906815  0.110271906815  0.004639601422  -0.000261052754   0.114650455483  -0.119146439238
1253  0.110287806303  0.110287806303  0.003983261860  -0.000055753052   0.114215315111  -0.106873013162
1254  0.110289778980  0.110289778980  0.004949097555  -0.000293932052   0.114944944483  -0.126673570574
1255  0.110303931008  0.110303931008  0.004428148391  -0.000169947302   0.114562132096  -0.115871613104
1256  0.110310279316  0.110310279316  0.004227561203  -0.000131380950   0.114406459569  -0.111462799337
1257  0.110311826101  0.110311826101  0.004249665526  -0.000134606204   0.114426885423  -0.111976525230
