2234	-0.14174  	 (0.00000   )
2235	-1.25559  	 (-0.00000  )
2236	0.28751   	 (0.00000   )
2237	0.30082   	 (0.00000   )
2238	-1.73149  	 (0.00000   )
2239	-0.61725  	 (-0.00000  )
2240	-1.31003  	 (-0.00000  )
2241	0.80940   	 (0.00000   )
2242	0.46079   	 (0.00000   )
2243	-0.13860  	 (-0.00000  )
2244	-0.91668  	 (-0.00000  )
2245	0.32087   	 (0.00000   )
2246	0.11468   	 (0.00000   )
2247	0.53252   	 (0.00000   )
2248	-1.22685  	 (-0.00000  )
2249	0.49959   	 (0.00000   )
2250	-1.20393  	 (-0.00000  )
2251	0.39412   	 (0.00000   )
2252	0.36498   	 (0.00000   )
2253	-1.35617  	 (0.00000   )
2254	0.18103   	 (0.00000   )
2255	-1.40356  	 (0.00000   )
2256	0.56840   	 (0.00000   )
2257	-1.51847  	 (0.00000   )
2258	0.39395   	 (0.00000   )
2259	0.18496   	 (0.00000   )
2260	0.41422   	 (0.00000   )
2261	0.43931   	 (0.00000   )
2262	0.08440   	 (0.00000   )
2263	0.66807   	 (0.00000   )
2264	-0.03074  	 (0.00000   )
2265	-1.07346  	 (-0.00000  )
2266	-0.18376  	 (-0.00000  )
2267	0.11625   	 (0.00000   )
2268	0.60214   	 (0.00000   )
2269	-1.23520  	 (-0.00000  )
2270	0.12213   	 (-0.00000  )
2271	0.37959   	 (-0.00000  )
2272	0.03774   	 (-0.00000  )
2273	-0.07923  	 (-0.00000  )
2274	0.29839   	 (-0.00000  )
2275	0.07316   	 (-0.00000  )
2276	0.16440   	 (0.00000   )
2277	0.30043   	 (-0.00000  )
2278	0.12751   	 (0.00000   )
2279	0.22712   	 (-0.00000  )
2280	0.07532   	 (0.00000   )
2281	-0.48392  	 (0.00000   )
2282	0.18875   	 (0.00000   )
2283	0.10793   	 (-0.00000  )
2284	-0.32856  	 (-0.00000  )
2285	0.00704   	 (0.00000   )
2286	0.63774   	 (0.00000   )
2287	0.25637   	 (-0.00000  )
2288	-0.40430  	 (-0.00000  )
2289	-0.89436  	 (0.00000   )
2290	-0.93296  	 (0.00000   )
2291	-0.51730  	 (-0.00000  )
2292	-0.30600  	 (0.00000   )
2293	-0.93569  	 (0.00000   )
2294	-0.87732  	 (-0.00000  )
2295	-0.88419  	 (-0.00000  )
2296	0.12610   	 (0.00000   )
2297	-0.66154  	 (0.00000   )
2298	0.20034   	 (-0.00000  )
2299	0.27477   	 (0.00000   )
2300	0.29930   	 (-0.00000  )
2301	0.14253   	 (-0.00000  )
2302	0.13128   	 (-0.00000  )
2303	0.12708   	 (0.00000   )
2304	0.90679   	 (-0.00000  )
2305	0.04691   	 (0.00000   )
2306	-0.00076  	 (0.00000   )
2307	-0.55829  	 (0.00000   )
2308	-1.43310  	 (-0.00000  )
2309	-1.53732  	 (0.00000   )
2310	-0.11687  	 (0.00000   )
2311	-0.42166  	 (0.00000   )
2312	-0.23810  	 (-0.00000  )
2313	-0.82514  	 (0.00000   )
2314	-0.70647  	 (0.00000   )
2315	0.08908   	 (0.00000   )
2316	-0.34366  	 (0.00000   )
2317	-0.73890  	 (0.00000   )
2318	-0.08458  	 (-0.00000  )
2319	-0.38889  	 (0.00000   )
2320	-0.85417  	 (0.00000   )
2321	-0.77107  	 (0.00000   )
2322	-1.23574  	 (-0.00000  )
2323	-1.23862  	 (0.00000   )
2324	-0.85161  	 (0.00000   )
2325	-0.39105  	 (0.00000   )
2326	-0.84057  	 (-0.00000  )
2327	0.36498   	 (-0.00000  )
2328	-0.45493  	 (0.00000   )
2329	-0.31398  	 (0.00000   )
2330	-0.52121  	 (-0.00000  )
2331	-0.42596  	 (0.00000   )
2332	-0.78906  	 (-0.00000  )
2333	-0.91935  	 (-0.00000  )
2334	-0.70904  	 (0.00000   )
2335	-0.70330  	 (-0.00000  )
2336	-0.34865  	 (0.00000   )
2337	-0.97793  	 (0.00000   )
2338	-0.84986  	 (-0.00000  )
2339	-0.44745  	 (-0.00000  )
2340	-0.47994  	 (-0.00000  )
2341	-0.72557  	 (-0.00000  )
2342	-0.14193  	 (-0.00000  )
2343	-0.52475  	 (-0.00000  )
2344	0.02981   	 (0.00000   )
2345	-0.17933  	 (0.00000   )
2346	0.18052   	 (0.00000   )
2347	-0.62634  	 (-0.00000  )
2348	0.09728   	 (-0.00000  )
2349	0.04052   	 (-0.00000  )
2350	-0.38148  	 (-0.00000  )
2351	-0.12815  	 (-0.00000  )
2352	-0.05172  	 (0.00000   )
2353	-0.99096  	 (-0.00000  )
2354	-0.59212  	 (0.00000   )
2355	-0.06965  	 (-0.00000  )
2356	-0.58385  	 (0.00000   )
2357	0.07153   	 (0.00000   )
2358	0.08502   	 (0.00000   )
2359	-0.32107  	 (-0.00000  )
2360	-0.03771  	 (0.00000   )
2361	-0.34954  	 (-0.00000  )
2362	-0.19761  	 (0.00000   )
2363	-0.31997  	 (-0.00000  )
2364	0.18797   	 (0.00000   )
2365	-0.52528  	 (0.00000   )
2366	-0.50260  	 (0.00000   )
2367	0.01986   	 (0.00000   )
2368	-0.33871  	 (-0.00000  )
2369	-0.78443  	 (0.00000   )
2370	-0.40225  	 (-0.00000  )
2371	-0.17088  	 (-0.00000  )
2372	0.19926   	 (-0.00000  )
2373	0.35165   	 (-0.00000  )
2374	0.06439   	 (-0.00000  )
2375	0.05667   	 (-0.00000  )
2376	0.18305   	 (0.00000   )
2377	-0.14104  	 (0.00000   )
2378	-0.89530  	 (-0.00000  )
2379	0.75889   	 (0.00000   )
2380	-0.61821  	 (-0.00000  )
2381	0.14341   	 (0.00000   )
2382	-0.62501  	 (-0.00000  )
2383	-0.64890  	 (-0.00000  )
2384	0.34403   	 (0.00000   )
2385	0.61820   	 (0.00000   )
2386	-0.38833  	 (-0.00000  )
2387	0.83161   	 (0.00000   )
2388	-0.32535  	 (-0.00000  )
2389	-0.15674  	 (0.00000   )
2390	-0.25361  	 (-0.00000  )
2391	-0.30548  	 (-0.00000  )
2392	-0.32030  	 (-0.00000  )
2393	-0.20926  	 (-0.00000  )
2394	0.06049   	 (-0.00000  )
2395	-0.19989  	 (-0.00000  )
2396	-0.13335  	 (0.00000   )
2397	0.15630   	 (-0.00000  )
2398	-0.05130  	 (-0.00000  )
2399	0.01886   	 (0.00000   )
2400	0.44051   	 (-0.00000  )
2401	0.09597   	 (-0.00000  )
2402	-0.44599  	 (-0.00000  )
2403	0.93246   	 (-0.00000  )
2404	-0.26003  	 (0.00000   )
2405	0.33155   	 (-0.00000  )
2406	-0.01187  	 (-0.00000  )
2407	0.20784   	 (-0.00000  )
2408	-0.02290  	 (-0.00000  )
2409	0.27164   	 (0.00000   )
2410	0.40098   	 (-0.00000  )
2411	0.25367   	 (-0.00000  )
2412	0.10679   	 (0.00000   )
2413	-0.09368  	 (-0.00000  )
2414	-0.47385  	 (-0.00000  )
2415	-0.30909  	 (0.00000   )
2416	0.44630   	 (-0.00000  )
2417	0.24855   	 (0.00000   )
2418	0.43867   	 (-0.00000  )
2419	-0.47031  	 (0.00000   )
2420	-0.05998  	 (0.00000   )
2421	-0.09172  	 (0.00000   )
2422	0.16242   	 (-0.00000  )
2423	-0.08728  	 (0.00000   )
2424	0.12460   	 (-0.00000  )
2425	-0.05097  	 (-0.00000  )
2426	-0.14212  	 (-0.00000  )
2427	-0.22945  	 (0.00000   )
2428	-0.02976  	 (-0.00000  )
2429	0.09184   	 (-0.00000  )
2430	-0.04327  	 (-0.00000  )
2431	0.02216   	 (0.00000   )
2432	0.55567   	 (0.00000   )
2433	-0.42143  	 (0.00000   )
2434	0.52845   	 (0.00000   )
2435	-0.21723  	 (0.00000   )
2436	0.20259   	 (0.00000   )
2437	0.35560   	 (0.00000   )
2438	0.34408   	 (0.00000   )
2439	0.05025   	 (-0.00000  )
2440	-0.09240  	 (-0.00000  )
2441	0.78551   	 (0.00000   )
2442	-0.66772  	 (-0.00000  )
2443	0.10336   	 (-0.00000  )
2444	0.24049   	 (0.00000   )
2445	-0.62894  	 (0.00000   )
2446	0.12924   	 (-0.00000  )
2447	-0.04909  	 (0.00000   )
2448	-0.35543  	 (0.00000   )
2449	-0.14943  	 (0.00000   )
2450	-0.20890  	 (-0.00000  )
2451	0.35854   	 (0.00000   )
2452	-0.17029  	 (-0.00000  )
2453	-0.58333  	 (-0.00000  )
2454	-0.17459  	 (0.00000   )
2455	-0.48076  	 (0.00000   )
2456	0.24069   	 (0.00000   )
2457	0.08390   	 (0.00000   )
2458	-1.55144  	 (-0.00000  )
2459	0.10916   	 (-0.00000  )
2460	0.13697   	 (-0.00000  )
2461	0.18400   	 (0.00000   )
2462	0.32821   	 (-0.00000  )
2463	0.75956   	 (0.00000   )
2464	0.71554   	 (0.00000   )
2465	0.66457   	 (0.00000   )
2466	0.55113   	 (-0.00000  )
2467	0.33489   	 (0.00000   )
2468	0.22476   	 (0.00000   )
2469	0.03701   	 (0.00000   )
2470	0.27752   	 (0.00000   )
2471	0.39635   	 (0.00000   )
2472	0.41716   	 (0.00000   )
2473	0.42902   	 (0.00000   )
2474	0.54175   	 (0.00000   )
2475	-0.33020  	 (0.00000   )
2476	0.38174   	 (0.00000   )
2477	0.62695   	 (0.00000   )
2478	0.51966   	 (0.00000   )
2479	0.34726   	 (-0.00000  )
2480	0.25122   	 (0.00000   )
2481	0.43147   	 (0.00000   )
2482	-0.48070  	 (0.00000   )
2483	-0.13314  	 (-0.00000  )
2484	0.25107   	 (-0.00000  )
2485	-0.90678  	 (0.00000   )
2486	0.26266   	 (0.00000   )
2487	-0.59574  	 (0.00000   )
2488	-0.99173  	 (0.00000   )
2489	-0.69015  	 (0.00000   )
2490	0.29426   	 (-0.00000  )
2491	0.31157   	 (-0.00000  )
2492	-1.13383  	 (0.00000   )
2493	-0.48772  	 (0.00000   )
2494	-0.28427  	 (-0.00000  )
2495	0.92340   	 (0.00000   )
2496	0.95112   	 (-0.00000  )
2497	-0.44308  	 (-0.00000  )
2498	0.14078   	 (-0.00000  )
2499	-0.19781  	 (0.00000   )
2500	-0.04734  	 (-0.00000  )
2501	0.52324   	 (0.00000   )
2502	0.73613   	 (-0.00000  )
2503	0.57200   	 (0.00000   )
2504	0.32025   	 (0.00000   )
2505	0.62169   	 (-0.00000  )
2506	0.30376   	 (0.00000   )
2507	0.58681   	 (-0.00000  )
2508	-0.02284  	 (-0.00000  )
2509	0.33014   	 (-0.00000  )
2510	-0.02522  	 (-0.00000  )
2511	1.07524   	 (0.00000   )
2512	-1.40848  	 (-0.00000  )
2513	0.13742   	 (0.00000   )
2514	0.46685   	 (-0.00000  )
2515	0.25130   	 (-0.00000  )
2516	0.37136   	 (-0.00000  )
2517	0.23947   	 (-0.00000  )
2518	0.06440   	 (-0.00000  )
2519	-0.15125  	 (-0.00000  )
2520	-0.22975  	 (0.00000   )
2521	1.02919   	 (-0.00000  )
2522	-0.79391  	 (-0.00000  )
2523	-1.09849  	 (-0.00000  )
2524	1.04376   	 (-0.00000  )
2525	-0.23211  	 (-0.00000  )
2526	0.24357   	 (0.00000   )
2527	-0.14337  	 (0.00000   )
2528	-0.43005  	 (0.00000   )
2529	0.66297   	 (0.00000   )
2530	0.48962   	 (-0.00000  )
2531	0.20207   	 (-0.00000  )
2532	0.47817   	 (-0.00000  )
2533	0.14481   	 (-0.00000  )
2534	0.01125   	 (-0.00000  )
2535	-0.13328  	 (-0.00000  )
2536	0.26133   	 (0.00000   )
2537	0.02188   	 (-0.00000  )
2538	-0.12098  	 (0.00000   )
2539	0.03031   	 (-0.00000  )
2540	0.31597   	 (0.00000   )
2541	0.45172   	 (0.00000   )
2542	0.99890   	 (-0.00000  )
2543	0.75520   	 (-0.00000  )
2544	0.44646   	 (-0.00000  )
2545	1.05001   	 (-0.00000  )
2546	0.93813   	 (0.00000   )
2547	0.68189   	 (-0.00000  )
2548	-1.27275  	 (-0.00000  )
2549	-1.30251  	 (-0.00000  )
2550	0.15441   	 (0.00000   )
2551	0.07414   	 (0.00000   )
2552	0.40489   	 (-0.00000  )
2553	-0.40077  	 (0.00000   )
2554	-0.57761  	 (-0.00000  )
2555	-1.02647  	 (-0.00000  )
2556	0.62654   	 (0.00000   )
2557	-0.03975  	 (-0.00000  )
2558	0.53063   	 (0.00000   )
2559	-0.09646  	 (-0.00000  )
2560	0.20476   	 (-0.00000  )
2561	0.00138   	 (-0.00000  )
2562	-0.85159  	 (0.00000   )
2563	-0.86428  	 (-0.00000  )
2564	-0.99597  	 (0.00000   )
2565	-0.61023  	 (-0.00000  )
2566	-0.57732  	 (0.00000   )
2567	-0.54614  	 (0.00000   )
2568	-0.89287  	 (0.00000   )
2569	-0.74811  	 (-0.00000  )
2570	-1.09136  	 (0.00000   )
2571	-0.32958  	 (0.00000   )
2572	-0.37528  	 (0.00000   )
2573	0.05565   	 (-0.00000  )
2574	-0.90033  	 (0.00000   )
2575	-1.14771  	 (-0.00000  )
2576	-0.40746  	 (0.00000   )
2577	-0.22142  	 (-0.00000  )
2578	0.15982   	 (-0.00000  )
2579	-0.53167  	 (0.00000   )
2580	-0.11347  	 (-0.00000  )
2581	0.46321   	 (-0.00000  )
2582	-0.53755  	 (0.00000   )
2583	-0.57379  	 (0.00000   )
2584	0.32868   	 (-0.00000  )
2585	0.33540   	 (0.00000   )
2586	-0.86931  	 (0.00000   )
2587	-1.53269  	 (-0.00000  )
2588	0.10760   	 (0.00000   )
2589	0.32224   	 (0.00000   )
2590	0.12409   	 (-0.00000  )
2591	0.17488   	 (0.00000   )
2592	0.03142   	 (-0.00000  )
2593	0.91644   	 (0.00000   )
2594	0.22147   	 (-0.00000  )
2595	-1.54077  	 (-0.00000  )
2596	-0.96052  	 (-0.00000  )
2597	-1.93169  	 (0.00000   )
2598	0.04006   	 (-0.00000  )
2599	-0.30731  	 (0.00000   )
2600	-0.10978  	 (0.00000   )
2601	0.23284   	 (-0.00000  )
2602	-0.55753  	 (-0.00000  )
2603	-0.36435  	 (0.00000   )
2604	0.17353   	 (-0.00000  )
2605	-0.48469  	 (-0.00000  )
2606	0.73695   	 (-0.00000  )
2607	-0.14340  	 (0.00000   )
2608	0.08374   	 (-0.00000  )
2609	0.05644   	 (0.00000   )
2610	-0.13309  	 (0.00000   )
2611	-0.06225  	 (0.00000   )
2612	-0.17944  	 (-0.00000  )
2613	-0.20976  	 (-0.00000  )
2614	-0.15248  	 (-0.00000  )
2615	-0.64346  	 (-0.00000  )
2616	-0.72902  	 (-0.00000  )
2617	-0.40769  	 (-0.00000  )
2618	-0.53785  	 (-0.00000  )
2619	-0.21549  	 (-0.00000  )
2620	-0.72372  	 (-0.00000  )
2621	-0.07756  	 (0.00000   )
2622	-0.44272  	 (-0.00000  )
2623	-0.14419  	 (-0.00000  )
2624	-0.24102  	 (-0.00000  )
2625	-0.03863  	 (0.00000   )
2626	-0.45854  	 (-0.00000  )
2627	-0.27715  	 (0.00000   )
2628	-0.91930  	 (0.00000   )
2629	-0.66455  	 (0.00000   )
2630	0.27610   	 (0.00000   )
2631	-0.09158  	 (0.00000   )
2632	0.07111   	 (-0.00000  )
2633	-0.91135  	 (-0.00000  )
2634	-0.79143  	 (0.00000   )
2635	-0.61172  	 (0.00000   )
2636	0.02896   	 (0.00000   )
2637	-0.50092  	 (-0.00000  )
2638	0.13654   	 (-0.00000  )
2639	-0.11280  	 (0.00000   )
2640	-0.67786  	 (-0.00000  )
2641	0.31975   	 (-0.00000  )
2642	-0.65544  	 (-0.00000  )
2643	-0.14283  	 (-0.00000  )
2644	-0.19373  	 (0.00000   )
2645	-0.15360  	 (-0.00000  )
2646	-0.63581  	 (0.00000   )
2647	-0.17695  	 (-0.00000  )
2648	-0.19288  	 (-0.00000  )
2649	0.03505   	 (-0.00000  )
2650	-0.03116  	 (0.00000   )
2651	-0.30332  	 (0.00000   )
2652	-0.17725  	 (0.00000   )
2653	-0.52711  	 (0.00000   )
2654	-0.41255  	 (0.00000   )
2655	-0.33538  	 (0.00000   )
2656	-0.51341  	 (0.00000   )
2657	-0.35226  	 (-0.00000  )
2658	-0.40251  	 (-0.00000  )
2659	0.55053   	 (-0.00000  )
2660	0.22984   	 (-0.00000  )
2661	0.37785   	 (0.00000   )
2662	0.40365   	 (-0.00000  )
2663	0.60929   	 (0.00000   )
2664	0.65765   	 (0.00000   )
2665	0.33242   	 (-0.00000  )
2666	0.51494   	 (-0.00000  )
2667	-0.21380  	 (0.00000   )
2668	-0.15654  	 (0.00000   )
2669	-0.11532  	 (0.00000   )
2670	-0.19776  	 (-0.00000  )
2671	0.27476   	 (-0.00000  )
2672	0.05890   	 (0.00000   )
2673	-0.50012  	 (-0.00000  )
2674	0.28922   	 (-0.00000  )
2675	-0.20764  	 (-0.00000  )
2676	0.58025   	 (-0.00000  )
2677	0.57275   	 (-0.00000  )
2678	-0.15522  	 (0.00000   )
2679	0.53970   	 (0.00000   )
2680	0.29619   	 (-0.00000  )
2681	0.40777   	 (-0.00000  )
2682	0.38820   	 (-0.00000  )
2683	0.00955   	 (-0.00000  )
2684	1.28037   	 (0.00000   )
2685	1.22711   	 (-0.00000  )
2686	-0.62623  	 (0.00000   )
2687	1.86937   	 (-0.00000  )
2688	-0.49690  	 (-0.00000  )
2689	1.95129   	 (-0.00000  )
2690	-0.90089  	 (-0.00000  )
2691	0.12044   	 (-0.00000  )
2692	-0.87097  	 (0.00000   )
2693	1.13024   	 (-0.00000  )
2694	0.57014   	 (-0.00000  )
2695	1.14361   	 (-0.00000  )
2696	-2.37483  	 (0.00000   )
2697	-2.35928  	 (0.00000   )
2698	0.47721   	 (-0.00000  )
2699	0.41771   	 (0.00000   )
2700	0.43587   	 (0.00000   )
2701	0.18908   	 (-0.00000  )
2702	0.15069   	 (-0.00000  )
2703	-0.62230  	 (-0.00000  )
2704	-0.47262  	 (0.00000   )
2705	0.34259   	 (-0.00000  )
2706	0.66193   	 (-0.00000  )
2707	0.46131   	 (-0.00000  )
2708	-0.40870  	 (-0.00000  )
2709	0.21524   	 (0.00000   )
2710	-0.96187  	 (-0.00000  )
2711	-0.82599  	 (0.00000   )
2712	-0.66810  	 (-0.00000  )
2713	-0.50130  	 (0.00000   )
2714	-0.36286  	 (-0.00000  )
2715	0.52796   	 (-0.00000  )
2716	0.31947   	 (-0.00000  )
2717	1.25655   	 (0.00000   )
2718	0.18644   	 (-0.00000  )
2719	-0.32770  	 (0.00000   )
2720	-0.46829  	 (-0.00000  )
2721	-1.61138  	 (0.00000   )
2722	-0.00840  	 (0.00000   )
2723	0.28082   	 (0.00000   )
2724	0.16336   	 (-0.00000  )
2725	-0.12195  	 (0.00000   )
2726	0.10376   	 (-0.00000  )
2727	0.32770   	 (-0.00000  )
2728	0.48571   	 (0.00000   )
2729	0.78625   	 (-0.00000  )
2730	0.45978   	 (0.00000   )
2731	-0.12354  	 (-0.00000  )
2732	-0.37841  	 (-0.00000  )
2733	0.22981   	 (0.00000   )
2734	-0.58943  	 (0.00000   )
2735	-0.12055  	 (-0.00000  )
2736	-0.65665  	 (0.00000   )
2737	-0.36644  	 (0.00000   )
2738	-0.23721  	 (-0.00000  )
2739	-0.00987  	 (-0.00000  )
2740	0.03028   	 (0.00000   )
2741	0.19351   	 (0.00000   )
2742	-0.53529  	 (0.00000   )
2743	-0.44559  	 (0.00000   )
2744	0.09756   	 (-0.00000  )
2745	-0.03936  	 (-0.00000  )
2746	0.32863   	 (0.00000   )
2747	0.61590   	 (-0.00000  )
2748	-0.31228  	 (0.00000   )
2749	0.42045   	 (-0.00000  )
2750	0.37235   	 (0.00000   )
2751	-0.00758  	 (-0.00000  )
2752	0.28207   	 (0.00000   )
2753	0.41325   	 (0.00000   )
2754	0.50021   	 (0.00000   )
2755	-0.60914  	 (-0.00000  )
2756	0.55197   	 (0.00000   )
2757	0.34590   	 (0.00000   )
2758	0.07834   	 (-0.00000  )
2759	-0.05472  	 (0.00000   )
2760	0.27801   	 (0.00000   )
2761	0.38016   	 (-0.00000  )
2762	0.45255   	 (0.00000   )
2763	0.64975   	 (0.00000   )
2764	0.67779   	 (-0.00000  )
2765	0.73049   	 (-0.00000  )
2766	0.37908   	 (0.00000   )
2767	0.67663   	 (0.00000   )
2768	0.47330   	 (-0.00000  )
2769	1.38702   	 (-0.00000  )
2770	0.43730   	 (0.00000   )
2771	0.48365   	 (-0.00000  )
2772	-0.42206  	 (0.00000   )
2773	-0.57461  	 (0.00000   )
2774	0.48564   	 (0.00000   )
2775	0.26808   	 (-0.00000  )
2776	-0.00130  	 (0.00000   )
2777	0.36115   	 (0.00000   )
2778	0.49983   	 (0.00000   )
2779	0.58485   	 (-0.00000  )
2780	0.70913   	 (0.00000   )
2781	1.55102   	 (0.00000   )
2782	-0.78304  	 (0.00000   )
2783	0.89575   	 (0.00000   )
2784	0.60454   	 (0.00000   )
2785	0.61378   	 (-0.00000  )
2786	1.58706   	 (0.00000   )
2787	0.71263   	 (0.00000   )
2788	1.25600   	 (0.00000   )
2789	0.25603   	 (-0.00000  )
2790	0.11935   	 (0.00000   )
2791	0.92995   	 (-0.00000  )
2792	1.13296   	 (0.00000   )
2793	1.46206   	 (0.00000   )
2794	1.02803   	 (-0.00000  )
2795	1.14081   	 (-0.00000  )
2796	1.29544   	 (0.00000   )
2797	0.47810   	 (-0.00000  )
2798	-0.43940  	 (0.00000   )
2799	-0.17793  	 (0.00000   )
2800	-0.32758  	 (0.00000   )
2801	-0.75789  	 (-0.00000  )
2802	0.03465   	 (0.00000   )
2803	0.08808   	 (-0.00000  )
2804	-0.59595  	 (-0.00000  )
2805	0.12827   	 (-0.00000  )
2806	0.18600   	 (-0.00000  )
2807	-0.12402  	 (-0.00000  )
2808	-0.19138  	 (0.00000   )
2809	-0.02389  	 (-0.00000  )
2810	-0.10859  	 (-0.00000  )
2811	0.52551   	 (-0.00000  )
2812	-0.10546  	 (0.00000   )
2813	0.10502   	 (0.00000   )
2814	0.05922   	 (0.00000   )
2815	0.35182   	 (-0.00000  )
2816	0.01652   	 (-0.00000  )
2817	-0.24325  	 (0.00000   )
2818	-0.44558  	 (0.00000   )
2819	-0.95127  	 (-0.00000  )
2820	-1.33242  	 (-0.00000  )
2821	-1.65815  	 (-0.00000  )
2822	-1.62837  	 (-0.00000  )
2823	-1.21725  	 (-0.00000  )
2824	-0.73505  	 (0.00000   )
2825	-0.41430  	 (0.00000   )
2826	-0.27745  	 (0.00000   )
2827	0.00797   	 (0.00000   )
2828	0.15030   	 (-0.00000  )
2829	-0.73953  	 (0.00000   )
2830	-0.20702  	 (-0.00000  )
2831	0.23259   	 (0.00000   )
2832	-2.10905  	 (-0.00000  )
2833	-0.57921  	 (-0.00000  )
2834	-1.79783  	 (0.00000   )
2835	1.06802   	 (-0.00000  )
2836	1.04876   	 (-0.00000  )
2837	-0.27686  	 (-0.00000  )
2838	-0.61128  	 (0.00000   )
2839	-0.69965  	 (0.00000   )
2840	0.46544   	 (0.00000   )
2841	-0.87600  	 (0.00000   )
2842	-0.07747  	 (0.00000   )
2843	-0.46066  	 (0.00000   )
2844	-0.81842  	 (-0.00000  )
2845	-0.72467  	 (0.00000   )
2846	-1.22241  	 (0.00000   )
2847	-0.98200  	 (0.00000   )
2848	0.31395   	 (0.00000   )
2849	0.33204   	 (-0.00000  )
2850	-1.22893  	 (0.00000   )
2851	0.15205   	 (0.00000   )
2852	-1.91765  	 (-0.00000  )
2853	0.16313   	 (0.00000   )
2854	-0.78865  	 (0.00000   )
2855	0.68798   	 (0.00000   )
2856	0.17183   	 (0.00000   )
2857	-0.67788  	 (-0.00000  )
2858	-0.56453  	 (0.00000   )
2859	-0.36269  	 (-0.00000  )
2860	0.38658   	 (-0.00000  )
2861	0.45588   	 (-0.00000  )
2862	0.36982   	 (-0.00000  )
2863	-0.13498  	 (0.00000   )
2864	-0.78191  	 (0.00000   )
2865	-0.21293  	 (-0.00000  )
2866	0.16118   	 (-0.00000  )
2867	-0.04015  	 (-0.00000  )
2868	0.46999   	 (0.00000   )
2869	0.50406   	 (0.00000   )
2870	-0.75262  	 (0.00000   )
2871	0.24813   	 (-0.00000  )
2872	-0.31500  	 (0.00000   )
2873	-0.42597  	 (0.00000   )
2874	0.02726   	 (-0.00000  )
2875	-0.26398  	 (0.00000   )
2876	-0.21279  	 (-0.00000  )
2877	-0.41351  	 (-0.00000  )
2878	-0.58669  	 (0.00000   )
2879	-0.59238  	 (-0.00000  )
2880	-0.12145  	 (-0.00000  )
2881	-0.13901  	 (-0.00000  )
2882	-0.13636  	 (0.00000   )
2883	-3.24294  	 (-0.00000  )
2884	-0.26096  	 (0.00000   )
2885	-0.21874  	 (-0.00000  )
2886	-1.96338  	 (0.00000   )
2887	-0.36167  	 (-0.00000  )
2888	-1.20193  	 (-0.00000  )
2889	-0.23554  	 (0.00000   )
2890	-1.32236  	 (-0.00000  )
2891	-1.94026  	 (-0.00000  )
2892	-0.23045  	 (0.00000   )
2893	-0.73191  	 (-0.00000  )
2894	-0.06669  	 (-0.00000  )
2895	-0.60519  	 (-0.00000  )
2896	-0.40671  	 (-0.00000  )
2897	1.03505   	 (-0.00000  )
2898	-0.02781  	 (-0.00000  )
2899	-0.63066  	 (0.00000   )
2900	-0.44511  	 (0.00000   )
2901	-1.10193  	 (-0.00000  )
2902	-0.44781  	 (0.00000   )
2903	-1.28804  	 (0.00000   )
2904	-1.23887  	 (0.00000   )
2905	-1.24380  	 (0.00000   )
2906	-1.33795  	 (-0.00000  )
2907	-0.42671  	 (0.00000   )
2908	-0.52201  	 (0.00000   )
2909	-0.42159  	 (0.00000   )
2910	-0.11227  	 (0.00000   )
2911	-0.50679  	 (-0.00000  )
2912	-0.01063  	 (-0.00000  )
2913	-0.56724  	 (0.00000   )
2914	-0.49757  	 (0.00000   )
2915	0.75414   	 (-0.00000  )
2916	-0.39246  	 (-0.00000  )
2917	-0.17761  	 (0.00000   )
2918	-0.36555  	 (-0.00000  )
2919	-0.49761  	 (0.00000   )
2920	-0.54010  	 (0.00000   )
2921	0.63999   	 (-0.00000  )
2922	0.44722   	 (-0.00000  )
2923	-1.69821  	 (-0.00000  )
2924	0.60407   	 (-0.00000  )
2925	0.89115   	 (-0.00000  )
2926	-1.52371  	 (-0.00000  )
2927	-1.55518  	 (-0.00000  )
2928	-1.59447  	 (-0.00000  )
2929	0.76837   	 (0.00000   )
2930	-0.53660  	 (-0.00000  )
2931	0.38465   	 (0.00000   )
2932	0.61169   	 (-0.00000  )
2933	-0.41460  	 (0.00000   )
2934	-0.46796  	 (0.00000   )
2935	-0.82895  	 (0.00000   )
2936	0.17634   	 (0.00000   )
2937	0.04569   	 (0.00000   )
2938	0.03800   	 (-0.00000  )
2939	-0.12135  	 (-0.00000  )
2940	0.27662   	 (-0.00000  )
2941	0.12178   	 (-0.00000  )
2942	0.17786   	 (-0.00000  )
2943	0.15212   	 (-0.00000  )
2944	-0.44124  	 (0.00000   )
2945	0.49895   	 (-0.00000  )
2946	0.01780   	 (-0.00000  )
2947	0.60369   	 (-0.00000  )
2948	0.11238   	 (-0.00000  )
2949	0.19508   	 (-0.00000  )
2950	-0.26763  	 (0.00000   )
2951	-0.08485  	 (-0.00000  )
2952	-0.14452  	 (0.00000   )
2953	-0.31398  	 (-0.00000  )
2954	-0.36040  	 (0.00000   )
2955	-0.67737  	 (0.00000   )
2956	-0.04240  	 (0.00000   )
2957	-0.14930  	 (-0.00000  )
2958	0.02302   	 (0.00000   )
2959	-0.27828  	 (0.00000   )
2960	0.20197   	 (0.00000   )
2961	-0.41926  	 (0.00000   )
2962	0.17706   	 (0.00000   )
2963	-0.44625  	 (0.00000   )
2964	-0.59436  	 (-0.00000  )
2965	-0.09568  	 (0.00000   )
2966	0.04974   	 (0.00000   )
2967	0.12301   	 (0.00000   )
2968	0.20603   	 (0.00000   )
