#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1502  0.103687133429  0.103687133429  0.005006622880  -0.000135567008   0.108558189301  -0.132548249752
1503  0.103693451967  0.103693451967  0.005049947841  -0.000118980247   0.108624419561  -0.134178531575
1504  0.103711021594  0.103711021594  0.004917814948  -0.000105270272   0.108523566271  -0.130956078216
1505  0.103715356658  0.103715356658  0.005051342012  -0.000112052807   0.108654645863  -0.134404974278
1506  0.103748943954  0.103748943954  0.005097140470  -0.000235894292   0.108610190132  -0.132281314256
1507  0.103758461581  0.103758461581  0.005018073218  -0.000240017248   0.108536517551  -0.130017592206
1508  0.103767806757  0.103767806757  0.004987759883  -0.000156694699   0.108598871940  -0.131460047138
1509  0.103818352762  0.103818352762  0.004978306457  -0.000196112731   0.108600546488  -0.130130186349
1510  0.103825911608  0.103825911608  0.004948946941  -0.000193252473   0.108581606076  -0.129409104444
1511  0.103836933388  0.103836933388  0.004861231703  -0.000090702015   0.108607463076  -0.129812791556
1512  0.103840055908  0.103840055908  0.004799646726  -0.000120420316   0.108519282318  -0.127328301542
1513  0.103851489557  0.103851489557  0.004855987940  -0.000086157390   0.108621320106  -0.129793767015
1514  0.103861147334  0.103861147334  0.004877079026  -0.000182678357   0.108555548003  -0.127741214356
1515  0.103881434180  0.103881434180  0.004803857000  -0.000119932757   0.108565358423  -0.127456136147
1516  0.103902695603  0.103902695603  0.004846465959  -0.000131000595   0.108618160967  -0.128314414199
1517  0.103906372347  0.103906372347  0.004802845819  -0.000142577493   0.108566640673  -0.126812425506
1518  0.103927013907  0.103927013907  0.004834075707  -0.000094127677   0.108666961937  -0.128980621826
1519  0.103930209992  0.103930209992  0.004830103147  -0.000188290154   0.108572022985  -0.126310230083
1520  0.103938374547  0.103938374547  0.004904003760  -0.000269566945   0.108572811362  -0.126109513932
1521  0.103977098715  0.103977098715  0.004948890779  -0.000111544027   0.108814445467  -0.131630977403
1522  0.103987503193  0.103987503193  0.004889992269  -0.000175468583   0.108702026878  -0.128288789808
1523  0.103993979882  0.103993979882  0.004911906778  -0.000205100230   0.108700786430  -0.128078795694
1524  0.104005586680  0.104005586680  0.004910121202  -0.000151394449   0.108764313433  -0.129491617171
1525  0.104019962390  0.104019962390  0.004856515223  -0.000117277171   0.108759200442  -0.128961302331
1526  0.104023571091  0.104023571091  0.004842579765  -0.000117854871   0.108748295984  -0.128566378969
1527  0.104027803186  0.104027803186  0.004942118978  -0.000230736482   0.108739185682  -0.128203313644
1528  0.104045599459  0.104045599459  0.004844344121  -0.000122293322   0.108767650257  -0.128493613099
1529  0.104054513879  0.104054513879  0.004861676837  -0.000186599167   0.108729591549  -0.127215408519
1530  0.104071964457  0.104071964457  0.004864867424  -0.000082737300   0.108854094582  -0.130128455670
1531  0.104084424545  0.104084424545  0.004849260268  -0.000133417143   0.108800267670  -0.128324693608
1532  0.104091210223  0.104091210223  0.004881206200  -0.000098486823   0.108873929600  -0.130144490046
1533  0.104099608759  0.104099608759  0.004846925269  -0.000206419434   0.108740114593  -0.126274660462
1534  0.104103040472  0.104103040472  0.004900431170  -0.000164601926   0.108838869717  -0.128868543896
1535  0.104126274899  0.104126274899  0.004846886460  -0.000185203659   0.108787957699  -0.126850915362
1536  0.104129065473  0.104129065473  0.004865964460  -0.000154048131   0.108840981803  -0.128217840004
1537  0.104158926776  0.104158926776  0.004877616464  -0.000170195225   0.108866348016  -0.128095522315
1538  0.104180326240  0.104180326240  0.004792804131  -0.000047738636   0.108925391736  -0.129119875219
1539  0.104210148551  0.104210148551  0.004863717137  -0.000125793255   0.108948072433  -0.128925541938
1540  0.104215136949  0.104215136949  0.004841295144  -0.000106560123   0.108949871971  -0.128838768573
1541  0.104227583037  0.104227583037  0.004859260931  -0.000121319547   0.108965524422  -0.128926018196
1542  0.104268350792  0.104268350792  0.004791782598  -0.000172350303   0.108887783087  -0.125701219935
1543  0.104293823055  0.104293823055  0.004870503114  -0.000254229114   0.108910097055  -0.125615278331
1544  0.104360913965  0.104360913965  0.004783545796  -0.000135335449   0.109009124311  -0.126484311019
1545  0.104387348870  0.104387348870  0.004842758131  -0.000156339627   0.109073767374  -0.127524008490
1546  0.104405130459  0.104405130459  0.004836132448  -0.000168166688   0.109073096219  -0.127021883479
1547  0.104419596618  0.104419596618  0.004871233887  -0.000145001122   0.109145829383  -0.128607410248
1548  0.104475814657  0.104475814657  0.004769108266  -0.000095639386   0.109149283537  -0.127171631092
1549  0.104491536434  0.104491536434  0.004840720715  -0.000101543144   0.109230714006  -0.128959656567
1550  0.104504994015  0.104504994015  0.004967415897  -0.000102354692   0.109370055220  -0.132385126475
1551  0.104544042736  0.104544042736  0.004984243859  -0.000120677461   0.109407609134  -0.132344450667
1552  0.104559692453  0.104559692453  0.004968830484  -0.000088917644   0.109439605293  -0.132789260268
1553  0.104569135996  0.104569135996  0.004917738450  -0.000088943503   0.109397930943  -0.131398270831
1554  0.104590694510  0.104590694510  0.004944771754  -0.000145079139   0.109390387125  -0.130606355610
1555  0.104608545502  0.104608545502  0.004983121513  -0.000141757937   0.109449909077  -0.131740280805
1556  0.104617167252  0.104617167252  0.004940560650  -0.000156295435   0.109401432467  -0.130186554473
1557  0.104640718569  0.104640718569  0.004952021214  -0.000127400359   0.109465339424  -0.131284687942
1558  0.104650170001  0.104650170001  0.005033843027  -0.000116342474   0.109567670555  -0.133812074556
1559  0.104659531455  0.104659531455  0.004902826417  -0.000154842401   0.109407515471  -0.129199292266
1560  0.104677293185  0.104677293185  0.004898002973  -0.000158493848   0.109416802310  -0.128968678606
1561  0.104693818680  0.104693818680  0.005013009495  -0.000120870775   0.109585957399  -0.133121943551
1562  0.104716400791  0.104716400791  0.004989623821  -0.000118818114   0.109587206498  -0.132541442415
1563  0.104722804057  0.104722804057  0.005017550269  -0.000126467111   0.109613887215  -0.133093220249
1564  0.104731688420  0.104731688420  0.005011011175  -0.000116636166   0.109626063429  -0.133182796126
1565  0.104756663519  0.104756663519  0.004972862769  -0.000178156734   0.109551369554  -0.130470663803
1566  0.104766252433  0.104766252433  0.004990507566  -0.000177823540   0.109578936460  -0.130959870124
1567  0.104792038277  0.104792038277  0.004972911795  -0.000110831422   0.109654118650  -0.132304013867
1568  0.104800985636  0.104800985636  0.004961168326  -0.000117558218   0.109644595744  -0.131801412113
1569  0.104819627869  0.104819627869  0.005026176348  -0.000196568233   0.109649235985  -0.131420398271
1570  0.104839145068  0.104839145068  0.004945018171  -0.000087270023   0.109696893217  -0.132186127962
1571  0.104852911076  0.104852911076  0.004964968623  -0.000131143713   0.109686735987  -0.131535143167
1572  0.104878895807  0.104878895807  0.004887158203  -0.000121206309   0.109644847701  -0.129688223366
1573  0.104901697960  0.104901697960  0.004963423034  -0.000220362827   0.109644758167  -0.129065308515
1574  0.104910606587  0.104910606587  0.004877646970  -0.000126631007   0.109661622549  -0.129281795750
1575  0.104925293081  0.104925293081  0.004942489404  -0.000153172589   0.109714609896  -0.130324015580
1576  0.104940062861  0.104940062861  0.004941678105  -0.000164928334   0.109716812632  -0.129982048722
1577  0.104981983281  0.104981983281  0.004958194926  -0.000224053000   0.109716125207  -0.128822629610
1578  0.105045256840  0.105045256840  0.004795376214  -0.000104708951   0.109735924103  -0.127639623158
1579  0.105076565941  0.105076565941  0.004747125408  -0.000109101468   0.109714589881  -0.126207124638
1580  0.105099203785  0.105099203785  0.004758117196  -0.000104492184   0.109752828797  -0.126631651667
1581  0.105109696221  0.105109696221  0.004749701687  -0.000117192530   0.109742205377  -0.126057059661
1582  0.105133838170  0.105133838170  0.004704917120  -0.000105151243   0.109733604048  -0.125166069194
1583  0.105160123941  0.105160123941  0.004740595902  -0.000119874719   0.109780845124  -0.125736292395
1584  0.105259843421  0.105259843421  0.004713973193  -0.000100861316   0.109872955297  -0.125529232518
1585  0.105279402231  0.105279402231  0.004736495964  -0.000132642014   0.109883256181  -0.125277311367
1586  0.105369717684  0.105369717684  0.004666725596  -0.000078704519   0.109957738761  -0.124846476734
1587  0.105407714311  0.105407714311  0.004672298225  -0.000122952874   0.109957059662  -0.123794056082
1588  0.105711410046  0.105711410046  0.005147640163  -0.000102185784   0.110756864425  -0.137293877289
1589  0.105735452697  0.105735452697  0.005141209540  -0.000121495456   0.110755166782  -0.136593447834
1590  0.105827540532  0.105827540532  0.005050427892  -0.000091013106   0.110786955318  -0.134952619502
1591  0.105846046651  0.105846046651  0.005050527553  -0.000107615903   0.110788958302  -0.134503546081
1592  0.105930413989  0.105930413989  0.005030666450  -0.000084559955   0.110876520483  -0.134590482269
1593  0.105988310796  0.105988310796  0.005025873073  -0.000122051100   0.110892132768  -0.133439861222
1594  0.105999692675  0.105999692675  0.005059235192  -0.000112356306   0.110946571562  -0.134611500131
1595  0.106029976420  0.106029976420  0.005069211780  -0.000151530738   0.110947657462  -0.133816985904
1596  0.106077521195  0.106077521195  0.005011112701  -0.000120150522   0.110968483374  -0.133089928239
1597  0.106125348574  0.106125348574  0.005035656032  -0.000179201070   0.110981803536  -0.132150938574
1598  0.106164661992  0.106164661992  0.004957694932  -0.000104969399   0.111017387526  -0.132049455569
1599  0.106189943612  0.106189943612  0.004950228199  -0.000119424512   0.111020747299  -0.131452931452
