1501	0.06838   	-0.02658  	-0.04707  	1.45865   	 (0.00000   )
1502	0.05046   	0.00933   	0.01476   	1.44514   	 (0.00000   )
1503	0.02522   	0.02260   	0.00195   	1.47403   	 (0.00000   )
1504	0.04388   	-0.00143  	-0.01508  	1.46729   	 (0.00000   )
1505	0.04930   	-0.04329  	-0.05312  	1.48916   	 (-0.00000  )
1506	0.08118   	0.03648   	0.00730   	1.45961   	 (-0.00000  )
1507	0.06756   	-0.01794  	-0.02085  	1.47234   	 (-0.00000  )
1508	0.01654   	0.00200   	0.00270   	1.45868   	 (0.00000   )
1509	-0.05680  	0.01384   	-0.01378  	1.46501   	 (0.00000   )
1510	-0.01481  	-0.00197  	-0.01683  	1.43689   	 (0.00000   )
1511	-0.00886  	0.02913   	0.00193   	1.43155   	 (0.00000   )
1512	0.05648   	0.01209   	-0.01573  	1.42179   	 (0.00000   )
1513	0.02040   	0.06194   	-0.04093  	1.46900   	 (-0.00000  )
1514	0.03952   	-0.02359  	-0.01095  	1.51625   	 (0.00000   )
1515	-0.03913  	-0.01449  	0.03661   	1.47635   	 (0.00000   )
1516	0.01225   	-0.04025  	0.00152   	1.48533   	 (0.00000   )
1517	-0.01555  	0.00712   	-0.00043  	1.46293   	 (-0.00000  )
1518	-0.02066  	-0.00347  	-0.03832  	1.45688   	 (0.00000   )
1519	-0.02992  	0.04618   	-0.01392  	1.44607   	 (0.00000   )
1520	0.01297   	-0.01964  	0.01225   	1.48641   	 (-0.00000  )
1521	0.05119   	0.08630   	-0.04012  	1.50515   	 (0.00000   )
1522	0.05991   	-0.07998  	-0.06511  	1.53788   	 (-0.00000  )
1523	0.04720   	-0.04668  	0.03056   	1.48203   	 (0.00000   )
1524	0.16277   	0.00869   	-0.01200  	1.52074   	 (-0.00000  )
1525	-0.04175  	-0.03181  	0.01247   	1.57497   	 (-0.00000  )
1526	-0.00049  	-0.03478  	-0.02957  	1.62336   	 (-0.00000  )
1527	0.08727   	0.06059   	-0.04958  	1.47171   	 (0.00000   )
1528	-0.01890  	0.00937   	0.05606   	1.48814   	 (-0.00000  )
1529	0.01046   	-0.05805  	-0.00395  	1.45275   	 (-0.00000  )
1530	0.05446   	0.03466   	-0.02688  	1.48127   	 (-0.00000  )
1531	0.01230   	-0.00468  	-0.04926  	1.43291   	 (0.00000   )
1532	-0.02798  	0.07471   	-0.02265  	1.46276   	 (-0.00000  )
1533	0.00908   	0.00081   	-0.06867  	1.48400   	 (-0.00000  )
1534	0.01705   	0.01798   	-0.03548  	1.43334   	 (-0.00000  )
1535	0.00256   	-0.02978  	0.02787   	1.46548   	 (0.00000   )
1536	0.02677   	0.02099   	-0.00089  	1.50279   	 (0.00000   )
1537	-0.07908  	-0.01736  	-0.02358  	1.56100   	 (-0.00000  )
1538	0.04971   	0.07090   	0.00453   	1.54830   	 (0.00000   )
1539	-0.01309  	-0.08348  	-0.04345  	1.57842   	 (0.00000   )
1540	-0.00452  	0.05281   	-0.08859  	1.47264   	 (0.00000   )
1541	-0.02566  	0.03485   	0.03419   	1.53539   	 (-0.00000  )
1542	0.05204   	-0.02725  	0.08684   	1.52574   	 (0.00000   )
1543	-0.01081  	-0.03047  	-0.01119  	1.51807   	 (0.00000   )
1544	-0.01110  	-0.02597  	-0.03369  	1.50656   	 (0.00000   )
1545	0.00832   	0.02141   	0.01262   	1.43299   	 (-0.00000  )
1546	0.03933   	0.05533   	-0.04847  	1.56668   	 (-0.00000  )
1547	0.07282   	0.01516   	0.01762   	1.50800   	 (0.00000   )
1548	0.00395   	0.00110   	0.01671   	1.57436   	 (0.00000   )
1549	-0.00124  	0.02285   	0.02222   	1.48966   	 (-0.00000  )
1550	-0.04600  	-0.02137  	0.03406   	1.45550   	 (0.00000   )
1551	0.01398   	0.02199   	-0.02092  	1.44557   	 (-0.00000  )
1552	0.02699   	-0.03061  	-0.00561  	1.49660   	 (-0.00000  )
1553	-0.00029  	-0.00352  	-0.06306  	1.46330   	 (0.00000   )
1554	0.04155   	-0.07308  	-0.08927  	1.52551   	 (0.00000   )
1555	0.00654   	0.01731   	-0.01814  	1.31301   	 (0.00000   )
1556	-0.02246  	0.04556   	-0.10099  	1.41216   	 (0.00000   )
1557	-0.01308  	0.01300   	0.02570   	1.34757   	 (0.00000   )
1558	-0.00547  	0.02738   	0.07865   	1.58334   	 (-0.00000  )
1559	-0.03987  	0.03984   	0.02340   	1.40800   	 (-0.00000  )
1560	0.00907   	-0.02734  	-0.04696  	1.62741   	 (0.00000   )
1561	0.02429   	-0.03805  	-0.25244  	1.52735   	 (-0.00000  )
1562	0.04631   	-0.00520  	0.19826   	1.52444   	 (0.00000   )
1563	-0.05450  	0.01283   	0.03042   	1.41121   	 (0.00000   )
1564	-0.03791  	0.03366   	0.00535   	1.46190   	 (0.00000   )
1565	-0.04772  	0.01327   	-0.05328  	1.42221   	 (-0.00000  )
1566	0.01011   	-0.00881  	-0.08433  	1.45927   	 (0.00000   )
1567	0.03362   	-0.02050  	0.04737   	1.51142   	 (0.00000   )
1568	0.06528   	0.03283   	-0.01051  	1.50082   	 (-0.00000  )
1569	0.06045   	0.08587   	0.03560   	1.44263   	 (0.00000   )
1570	-0.04235  	-0.02653  	0.04989   	1.37518   	 (0.00000   )
1571	-0.05577  	-0.05038  	0.08507   	1.52106   	 (-0.00000  )
1572	0.00600   	0.01422   	-0.01512  	1.47902   	 (0.00000   )
1573	-0.04915  	0.08724   	-0.02147  	1.39315   	 (0.00000   )
1574	0.10371   	-0.03476  	-0.01799  	1.34559   	 (0.00000   )
1575	-0.01491  	-0.02846  	-0.04308  	1.39351   	 (0.00000   )
1576	-0.02657  	0.04073   	-0.01870  	1.37416   	 (0.00000   )
1577	0.03759   	-0.02235  	0.00738   	1.50600   	 (-0.00000  )
1578	0.04377   	-0.00001  	0.02017   	1.41145   	 (-0.00000  )
1579	0.02347   	0.01518   	-0.05549  	1.38105   	 (-0.00000  )
1580	-0.03517  	0.04571   	0.00750   	1.41735   	 (-0.00000  )
1581	-0.03320  	0.00088   	0.00217   	1.33793   	 (0.00000   )
1582	0.03911   	0.00247   	0.02840   	1.40769   	 (0.00000   )
1583	-0.00054  	-0.03712  	0.03258   	1.36368   	 (0.00000   )
1584	-0.04447  	-0.01683  	-0.06486  	1.44839   	 (0.00000   )
1585	-0.03693  	0.01384   	0.02054   	1.49817   	 (-0.00000  )
1586	0.00910   	0.00637   	-0.04829  	1.43908   	 (0.00000   )
1587	0.00682   	0.00585   	-0.02753  	1.33777   	 (-0.00000  )
1588	0.01402   	0.00815   	0.01248   	1.43501   	 (0.00000   )
1589	0.07330   	0.04026   	0.03067   	1.48351   	 (0.00000   )
1590	-0.05026  	0.00019   	-0.04250  	1.49377   	 (-0.00000  )
1591	-0.03953  	0.08543   	0.00608   	1.43711   	 (-0.00000  )
1592	-0.07893  	0.04327   	-0.05048  	1.45552   	 (0.00000   )
1593	0.01928   	0.03994   	0.03074   	1.45236   	 (0.00000   )
1594	-0.03161  	-0.02842  	0.01628   	1.53214   	 (-0.00000  )
1595	0.11745   	-0.00688  	-0.01907  	1.51984   	 (-0.00000  )
1596	-0.01507  	-0.10284  	0.00038   	1.44932   	 (0.00000   )
1597	0.03647   	-0.04345  	-0.05868  	1.46125   	 (0.00000   )
1598	-0.08157  	0.01682   	0.03545   	1.55115   	 (0.00000   )
1599	0.00145   	-0.04901  	-0.01382  	1.51298   	 (-0.00000  )
1600	-0.02339  	-0.00293  	0.00817   	1.48079   	 (0.00000   )
1601	0.05586   	-0.04641  	-0.02717  	1.45017   	 (-0.00000  )
1602	-0.04481  	0.04547   	-0.02212  	1.41647   	 (-0.00000  )
1603	0.03531   	0.02821   	-0.05496  	1.42741   	 (0.00000   )
1604	0.05014   	0.09045   	0.06729   	1.44153   	 (-0.00000  )
1605	-0.01203  	0.10254   	-0.01896  	1.35942   	 (-0.00000  )
1606	-0.07801  	-0.01789  	-0.01089  	1.48989   	 (0.00000   )
1607	0.00028   	0.03466   	-0.04358  	1.48731   	 (-0.00000  )
1608	0.08017   	-0.03610  	-0.10827  	1.51813   	 (0.00000   )
1609	0.13850   	0.00408   	-0.04014  	1.49177   	 (0.00000   )
1610	-0.01667  	-0.01489  	0.05663   	1.48547   	 (0.00000   )
1611	0.07349   	0.00361   	-0.02628  	1.50915   	 (-0.00000  )
1612	0.02613   	-0.05176  	0.00555   	1.44365   	 (-0.00000  )
1613	0.02915   	0.00067   	0.05708   	1.47124   	 (-0.00000  )
1614	-0.00661  	-0.02771  	0.00581   	1.45898   	 (-0.00000  )
1615	0.03084   	0.00160   	0.06444   	1.41988   	 (0.00000   )
1616	0.00381   	-0.03354  	-0.00839  	1.45112   	 (0.00000   )
1617	0.02016   	-0.03786  	0.01707   	1.41896   	 (-0.00000  )
1618	-0.00469  	-0.01725  	-0.05712  	1.41667   	 (-0.00000  )
1619	0.00011   	0.06444   	0.04161   	1.48470   	 (-0.00000  )
1620	-0.07895  	-0.03325  	0.07119   	1.43753   	 (0.00000   )
1621	-0.01039  	0.00373   	0.00654   	1.45860   	 (-0.00000  )
1622	0.03918   	0.05732   	0.02420   	1.42641   	 (0.00000   )
1623	-0.04599  	-0.02156  	0.06713   	1.47613   	 (0.00000   )
1624	0.02643   	-0.01178  	0.05202   	1.45541   	 (0.00000   )
1625	-0.01449  	-0.04347  	-0.03940  	1.39823   	 (-0.00000  )
1626	-0.02631  	0.08035   	-0.01286  	1.49227   	 (0.00000   )
1627	0.04202   	-0.04729  	-0.02185  	1.44924   	 (-0.00000  )
1628	0.08236   	0.00396   	-0.00195  	1.34791   	 (0.00000   )
1629	0.02878   	0.07224   	-0.00264  	1.46339   	 (0.00000   )
1630	-0.05978  	-0.00376  	0.02439   	1.47037   	 (0.00000   )
1631	0.04135   	-0.00606  	0.05333   	1.46589   	 (0.00000   )
1632	0.06470   	0.00272   	-0.02259  	1.49880   	 (0.00000   )
1633	-0.00304  	-0.00660  	-0.02974  	1.45830   	 (-0.00000  )
1634	-0.01481  	0.03648   	0.07867   	1.49302   	 (-0.00000  )
1635	-0.03482  	0.01791   	-0.09848  	1.50193   	 (-0.00000  )
1636	-0.06997  	0.05792   	0.09054   	1.49430   	 (0.00000   )
1637	0.06048   	-0.04338  	-0.03377  	1.41744   	 (-0.00000  )
1638	0.06118   	-0.04993  	0.08188   	1.50072   	 (0.00000   )
1639	-0.06643  	0.05707   	-0.04968  	1.48689   	 (0.00000   )
1640	-0.11725  	0.03863   	-0.10230  	1.51842   	 (0.00000   )
1641	0.02233   	-0.02826  	-0.02994  	1.46747   	 (0.00000   )
1642	0.05538   	0.09826   	0.01028   	1.44341   	 (-0.00000  )
1643	0.01538   	0.00781   	0.04024   	1.43524   	 (0.00000   )
1644	0.06416   	0.00267   	-0.05685  	1.44206   	 (-0.00000  )
1645	-0.05431  	0.02398   	-0.00355  	1.47529   	 (-0.00000  )
1646	-0.02946  	0.04066   	0.09661   	1.49878   	 (-0.00000  )
1647	0.06920   	0.02946   	0.00367   	1.51236   	 (0.00000   )
1648	0.03423   	-0.00926  	-0.04586  	1.46562   	 (0.00000   )
1649	-0.00709  	0.05637   	-0.03019  	1.44812   	 (0.00000   )
1650	-0.07145  	0.00659   	-0.00208  	1.47139   	 (0.00000   )
1651	0.13335   	0.04466   	-0.05158  	1.50641   	 (0.00000   )
1652	0.10012   	-0.00065  	-0.02214  	1.47376   	 (0.00000   )
1653	-0.02690  	0.04985   	0.02475   	1.43152   	 (-0.00000  )
1654	-0.04203  	0.00448   	-0.01436  	1.45967   	 (0.00000   )
1655	-0.01995  	-0.01688  	0.00773   	1.49558   	 (-0.00000  )
1656	-0.02828  	0.02845   	-0.01109  	1.47809   	 (0.00000   )
1657	0.00901   	0.04313   	-0.04023  	1.47105   	 (0.00000   )
1658	0.08304   	-0.04875  	0.02357   	1.45033   	 (0.00000   )
1659	-0.01244  	0.05112   	0.03077   	1.46680   	 (0.00000   )
1660	0.04698   	0.01678   	-0.02919  	1.43205   	 (0.00000   )
1661	0.04192   	0.10133   	0.03405   	1.48276   	 (0.00000   )
1662	0.03019   	-0.02848  	-0.01823  	1.51803   	 (-0.00000  )
1663	0.07117   	-0.03996  	-0.05298  	1.44528   	 (0.00000   )
1664	0.00672   	0.01242   	-0.01487  	1.45893   	 (0.00000   )
1665	0.00590   	-0.04308  	0.02400   	1.43660   	 (-0.00000  )
1666	0.06900   	-0.05016  	0.02395   	1.44006   	 (-0.00000  )
1667	-0.07351  	0.07008   	-0.00675  	1.46416   	 (0.00000   )
1668	-0.00283  	-0.01666  	0.00681   	1.44306   	 (-0.00000  )
1669	-0.02463  	-0.05161  	-0.03049  	1.49684   	 (-0.00000  )
1670	0.00656   	-0.15859  	0.06161   	1.50629   	 (0.00000   )
1671	-0.08222  	-0.01297  	-0.12374  	1.51806   	 (-0.00000  )
1672	-0.00697  	0.02394   	0.01693   	1.38960   	 (0.00000   )
1673	0.16003   	-0.02505  	-0.07437  	1.52555   	 (0.00000   )
1674	-0.04590  	0.09122   	0.04479   	1.44296   	 (-0.00000  )
1675	0.07959   	-0.05937  	0.08343   	1.53238   	 (0.00000   )
1676	0.07918   	-0.05087  	0.00993   	1.46276   	 (-0.00000  )
1677	-0.07458  	-0.03319  	-0.07297  	1.43259   	 (-0.00000  )
1678	0.05457   	0.01903   	0.03235   	1.46672   	 (0.00000   )
1679	-0.00959  	0.04599   	0.04642   	1.46330   	 (-0.00000  )
1680	-0.09823  	-0.01228  	0.06355   	1.43070   	 (0.00000   )
1681	0.04484   	-0.00345  	-0.04869  	1.42693   	 (0.00000   )
1682	0.03754   	-0.01616  	0.02440   	1.47130   	 (-0.00000  )
1683	-0.00600  	0.01739   	-0.04325  	1.41737   	 (-0.00000  )
1684	-0.04180  	0.05371   	-0.00818  	1.34369   	 (0.00000   )
1685	-0.00805  	-0.02937  	0.00021   	1.43063   	 (0.00000   )
1686	0.03080   	0.02804   	0.00956   	1.46464   	 (0.00000   )
1687	-0.00707  	0.02439   	-0.00700  	1.41556   	 (0.00000   )
1688	-0.11590  	0.02293   	0.02606   	1.47948   	 (-0.00000  )
1689	0.11281   	0.02525   	-0.02422  	1.55851   	 (-0.00000  )
1690	0.01599   	-0.07078  	-0.04462  	1.44568   	 (0.00000   )
1691	0.06513   	0.07998   	-0.04471  	1.43090   	 (0.00000   )
1692	-0.08960  	-0.02335  	0.03701   	1.37466   	 (0.00000   )
1693	0.08968   	0.00207   	-0.01258  	1.50049   	 (-0.00000  )
1694	-0.09655  	0.02886   	0.09692   	1.50886   	 (-0.00000  )
1695	0.03975   	0.06865   	-0.03991  	1.43097   	 (-0.00000  )
1696	-0.06736  	-0.02410  	0.02938   	1.44888   	 (-0.00000  )
1697	-0.00466  	-0.04387  	0.02591   	1.41859   	 (0.00000   )
1698	-0.00079  	0.07057   	-0.05314  	1.44306   	 (0.00000   )
1699	-0.02199  	0.04459   	-0.00446  	1.43068   	 (-0.00000  )
1700	-0.03428  	0.04589   	-0.06302  	1.46499   	 (-0.00000  )
1701	0.06448   	-0.05532  	0.00502   	1.47296   	 (0.00000   )
1702	-0.03082  	-0.05978  	0.01411   	1.35446   	 (-0.00000  )
1703	-0.05874  	0.00677   	0.02232   	1.57969   	 (-0.00000  )
1704	0.07884   	0.04588   	0.01006   	1.44321   	 (-0.00000  )
1705	-0.09319  	-0.01043  	-0.07536  	1.54813   	 (0.00000   )
1706	0.04197   	-0.04407  	0.07193   	1.55056   	 (0.00000   )
1707	0.13541   	0.02568   	0.05706   	1.47771   	 (0.00000   )
1708	0.03064   	-0.04972  	-0.05364  	1.52256   	 (-0.00000  )
1709	-0.03707  	-0.05549  	0.03804   	1.47057   	 (-0.00000  )
1710	-0.02192  	0.01165   	0.03055   	1.45930   	 (-0.00000  )
1711	0.04711   	-0.05275  	-0.08023  	1.49561   	 (-0.00000  )
1712	0.04065   	-0.00706  	-0.08260  	1.47645   	 (0.00000   )
1713	-0.00541  	-0.04168  	0.04152   	1.58023   	 (0.00000   )
1714	0.04526   	0.05699   	0.02749   	1.44176   	 (0.00000   )
1715	0.04398   	-0.06937  	-0.00294  	1.43344   	 (-0.00000  )
1716	0.04791   	-0.14876  	0.01858   	1.46322   	 (-0.00000  )
1717	-0.05721  	0.09961   	-0.10319  	1.54359   	 (0.00000   )
1718	-0.02569  	0.08789   	-0.08853  	1.40079   	 (0.00000   )
1719	-0.05274  	0.12340   	-0.03263  	1.42771   	 (0.00000   )
1720	0.09282   	0.09344   	0.01799   	1.44418   	 (0.00000   )
1721	0.05891   	0.02098   	-0.02137  	1.38993   	 (0.00000   )
1722	0.11102   	0.04175   	-0.07011  	1.50305   	 (0.00000   )
1723	0.16867   	0.11034   	0.04318   	1.47175   	 (0.00000   )
1724	0.01530   	-0.10517  	0.05099   	1.47969   	 (-0.00000  )
1725	-0.07037  	0.01821   	-0.00001  	1.35519   	 (0.00000   )
1726	0.07829   	-0.02826  	0.01005   	1.42724   	 (0.00000   )
1727	0.06138   	0.01173   	-0.04465  	1.36086   	 (0.00000   )
1728	0.02133   	-0.08712  	0.05916   	1.42857   	 (-0.00000  )
1729	0.02620   	0.09689   	-0.07794  	1.39288   	 (-0.00000  )
1730	0.01693   	0.01034   	-0.00212  	1.37555   	 (-0.00000  )
1731	-0.06704  	0.04394   	-0.03921  	1.51614   	 (-0.00000  )
1732	0.08737   	0.01463   	-0.09164  	1.45303   	 (-0.00000  )
1733	-0.13722  	-0.02100  	0.06669   	1.46447   	 (0.00000   )
1734	-0.05267  	0.20387   	-0.09817  	1.49710   	 (-0.00000  )
1735	-0.09158  	-0.08382  	0.04104   	1.39083   	 (0.00000   )
1736	-0.15083  	-0.06399  	-0.03390  	1.46367   	 (-0.00000  )
1737	0.03575   	-0.00844  	0.04589   	1.35442   	 (0.00000   )
1738	-0.02540  	0.09574   	-0.00330  	1.37146   	 (-0.00000  )
1739	0.11505   	0.07475   	0.00598   	1.32070   	 (0.00000   )
1740	-0.00648  	0.03953   	-0.01574  	1.10915   	 (0.00000   )
1741	0.07013   	-0.26592  	-0.11132  	1.35450   	 (0.00000   )
1742	0.02361   	-0.05981  	0.11657   	1.12823   	 (0.00000   )
1743	0.11178   	0.16256   	0.00865   	1.27713   	 (0.00000   )
1744	-0.00737  	0.01053   	-0.11038  	1.11217   	 (0.00000   )
1745	-0.09708  	-0.36979  	-0.03829  	1.55143   	 (0.00000   )
1746	0.07234   	0.29947   	-0.06350  	1.55276   	 (-0.00000  )
1747	-0.15586  	0.13136   	0.13195   	1.55728   	 (-0.00000  )
1748	-0.00557  	0.08040   	0.07715   	1.53852   	 (0.00000   )
1749	-0.08881  	0.20545   	-0.14499  	1.57972   	 (-0.00000  )
1750	0.29405   	-0.42299  	-0.02626  	1.66483   	 (-0.00000  )
1751	0.04586   	0.31373   	-0.00611  	1.48344   	 (0.00000   )
1752	-0.01461  	-0.19452  	0.06625   	1.37904   	 (0.00000   )
1753	0.03666   	-0.01151  	-0.01055  	1.70076   	 (0.00000   )
1754	-0.03571  	-0.03716  	-0.08655  	1.28243   	 (0.00000   )
1755	-0.00381  	0.04595   	-0.06083  	1.26133   	 (0.00000   )
1756	0.02174   	-0.01004  	0.02064   	1.23225   	 (-0.00000  )
1757	0.00819   	-0.02761  	0.01996   	1.57039   	 (0.00000   )
1758	-0.01102  	0.03256   	0.00545   	1.09038   	 (0.00000   )
1759	0.05297   	-0.00389  	0.37032   	1.63076   	 (0.00000   )
1760	0.11101   	0.02833   	-0.07258  	1.40925   	 (0.00000   )
1761	0.02970   	-0.05038  	-0.13928  	1.48661   	 (0.00000   )
1762	0.07385   	0.01489   	0.17309   	1.50836   	 (0.00000   )
1763	-0.01423  	0.08840   	-0.14763  	1.51799   	 (-0.00000  )
1764	-0.09917  	0.05141   	-0.20608  	1.53028   	 (0.00000   )
1765	-0.08622  	-0.03382  	0.01230   	1.51485   	 (0.00000   )
1766	-0.04945  	-0.03346  	-0.00713  	1.29528   	 (0.00000   )
1767	-0.04229  	-0.08293  	-0.07975  	1.49607   	 (0.00000   )
1768	-0.00437  	0.00844   	-0.10117  	1.53927   	 (-0.00000  )
1769	-0.03386  	0.01804   	0.12266   	1.52492   	 (0.00000   )
1770	0.07193   	0.07220   	0.26594   	1.51835   	 (0.00000   )
1771	-0.00749  	0.03012   	-0.15030  	1.46929   	 (0.00000   )
1772	0.00067   	0.04028   	0.09392   	1.46535   	 (0.00000   )
1773	-0.10257  	0.03032   	-0.13377  	1.54707   	 (-0.00000  )
1774	0.05124   	0.02888   	-0.01952  	1.48297   	 (0.00000   )
1775	0.03349   	-0.03711  	0.07627   	1.50938   	 (0.00000   )
1776	0.03011   	-0.00107  	-0.16078  	1.45535   	 (0.00000   )
1777	0.07500   	0.00333   	0.14479   	1.44442   	 (0.00000   )
1778	0.01233   	0.04094   	0.02327   	1.41661   	 (0.00000   )
1779	0.04551   	0.05402   	-0.02681  	1.58025   	 (-0.00000  )
1780	-0.05549  	-0.06572  	-0.07508  	1.45062   	 (0.00000   )
1781	-0.01446  	0.00762   	-0.00222  	1.48558   	 (-0.00000  )
1782	0.08937   	0.03863   	0.00146   	1.44357   	 (0.00000   )
1783	-0.00658  	-0.03849  	0.04171   	1.51706   	 (0.00000   )
1784	0.04003   	-0.00923  	0.00307   	1.45365   	 (-0.00000  )
1785	0.01295   	-0.05976  	0.09168   	1.49193   	 (0.00000   )
1786	0.04640   	0.04374   	-0.08994  	1.47509   	 (0.00000   )
1787	-0.00226  	0.05644   	0.07512   	1.47279   	 (0.00000   )
1788	0.02339   	-0.00928  	-0.05789  	1.47972   	 (0.00000   )
1789	0.05981   	0.05137   	-0.07718  	1.48786   	 (0.00000   )
1790	-0.00351  	-0.05294  	-0.07459  	1.50390   	 (0.00000   )
1791	0.03936   	-0.02891  	0.08736   	1.50684   	 (0.00000   )
1792	0.06659   	0.01808   	0.00175   	1.44600   	 (-0.00000  )
1793	0.08406   	0.06437   	-0.04936  	1.49972   	 (0.00000   )
1794	-0.01934  	-0.05950  	-0.10560  	1.49602   	 (-0.00000  )
1795	-0.04383  	0.07513   	-0.02101  	1.50431   	 (-0.00000  )
1796	-0.06900  	0.00290   	-0.00414  	1.45343   	 (-0.00000  )
1797	-0.01934  	-0.01218  	-0.06470  	1.47451   	 (-0.00000  )
1798	0.00382   	-0.07097  	0.08542   	1.47775   	 (0.00000   )
1799	-0.03628  	0.05313   	0.08831   	1.50317   	 (0.00000   )
1800	-0.04902  	0.00858   	-0.05857  	1.50236   	 (-0.00000  )
1801	0.06399   	0.12471   	-0.04196  	1.54047   	 (-0.00000  )
1802	-0.02834  	-0.07119  	-0.01250  	1.48485   	 (0.00000   )
1803	-0.02446  	0.00492   	0.04337   	1.39688   	 (-0.00000  )
1804	0.00410   	0.00448   	-0.06109  	1.42484   	 (0.00000   )
1805	-0.05583  	-0.03920  	0.06770   	1.51930   	 (-0.00000  )
1806	0.00382   	0.06158   	-0.03798  	1.50082   	 (-0.00000  )
1807	0.01179   	-0.02189  	-0.14033  	1.51010   	 (-0.00000  )
1808	-0.02389  	0.05338   	0.10626   	1.46479   	 (0.00000   )
1809	-0.00489  	-0.00273  	-0.04069  	1.50723   	 (-0.00000  )
1810	0.00792   	0.01042   	0.01368   	1.45130   	 (0.00000   )
1811	0.02735   	-0.04004  	0.02021   	1.48601   	 (-0.00000  )
1812	-0.01562  	0.00809   	0.00582   	1.55759   	 (-0.00000  )
1813	0.04942   	0.03721   	-0.02919  	1.46517   	 (-0.00000  )
1814	-0.01945  	0.01510   	0.08105   	1.52101   	 (-0.00000  )
1815	-0.06201  	0.00902   	-0.05852  	1.49428   	 (0.00000   )
1816	-0.05382  	-0.01471  	-0.00486  	1.46491   	 (0.00000   )
1817	0.01889   	0.12758   	-0.05905  	1.55368   	 (0.00000   )
1818	0.04445   	-0.04675  	0.04868   	1.43432   	 (-0.00000  )
1819	-0.01008  	-0.01736  	0.04010   	1.50204   	 (0.00000   )
1820	0.05927   	0.00297   	-0.00071  	1.51761   	 (-0.00000  )
1821	-0.02669  	-0.08088  	-0.04195  	1.49284   	 (0.00000   )
1822	-0.07949  	-0.00367  	0.03416   	1.49890   	 (-0.00000  )
1823	-0.02871  	0.00928   	-0.00857  	1.48171   	 (0.00000   )
1824	0.01103   	0.00295   	0.02131   	1.50775   	 (-0.00000  )
1825	0.13024   	-0.02538  	0.01806   	1.53402   	 (-0.00000  )
1826	0.07776   	-0.05396  	0.02214   	1.53119   	 (-0.00000  )
1827	-0.09621  	-0.03633  	0.00509   	1.54110   	 (-0.00000  )
1828	-0.04463  	-0.06773  	0.00095   	1.49370   	 (0.00000   )
1829	0.00945   	-0.03458  	0.05242   	1.54840   	 (0.00000   )
1830	0.07463   	0.08552   	-0.01083  	1.51782   	 (-0.00000  )
1831	0.08931   	0.02134   	0.02361   	1.51569   	 (-0.00000  )
1832	-0.00748  	0.02285   	0.01080   	1.49526   	 (-0.00000  )
1833	0.08382   	0.04159   	0.04606   	1.48140   	 (-0.00000  )
1834	0.02829   	0.03902   	-0.00640  	1.45955   	 (0.00000   )
1835	0.07940   	-0.00026  	0.01404   	1.47828   	 (-0.00000  )
1836	0.04100   	0.00235   	-0.01564  	1.48066   	 (-0.00000  )
1837	0.00433   	0.00414   	-0.00980  	1.48290   	 (0.00000   )
1838	0.00967   	0.00267   	-0.00755  	1.45823   	 (-0.00000  )
1839	0.02366   	0.01258   	-0.07098  	1.46743   	 (0.00000   )
1840	-0.04397  	0.02065   	0.04453   	1.48170   	 (0.00000   )
1841	-0.00241  	0.05688   	-0.03799  	1.51076   	 (-0.00000  )
1842	0.00265   	0.03228   	0.03121   	1.51400   	 (-0.00000  )
1843	0.01574   	-0.00521  	-0.01480  	1.44008   	 (0.00000   )
1844	0.05124   	-0.05698  	-0.03072  	1.51334   	 (0.00000   )
1845	-0.00762  	0.03518   	-0.02469  	1.41912   	 (-0.00000  )
1846	0.04436   	0.00158   	0.01399   	1.51273   	 (0.00000   )
1847	0.00502   	0.00722   	0.02818   	1.49866   	 (0.00000   )
1848	0.02275   	0.08254   	0.01406   	1.50412   	 (0.00000   )
1849	-0.02505  	0.05218   	-0.06205  	1.48101   	 (-0.00000  )
1850	0.06972   	-0.01256  	0.00378   	1.46959   	 (0.00000   )
1851	0.00302   	0.00167   	-0.00176  	1.44750   	 (-0.00000  )
1852	0.01313   	0.05832   	-0.04202  	1.48798   	 (0.00000   )
1853	-0.00385  	-0.01306  	0.00262   	1.49225   	 (-0.00000  )
1854	0.03813   	0.03219   	-0.00928  	1.48704   	 (-0.00000  )
1855	-0.00679  	0.03821   	-0.01382  	1.48049   	 (0.00000   )
1856	-0.04555  	0.05928   	0.02068   	1.51389   	 (0.00000   )
1857	-0.00219  	0.00473   	0.02055   	1.48975   	 (0.00000   )
1858	-0.04701  	0.03922   	-0.04281  	1.46783   	 (-0.00000  )
1859	-0.04220  	-0.00912  	0.01674   	1.48627   	 (0.00000   )
1860	-0.02151  	0.06530   	-0.03219  	1.48412   	 (0.00000   )
1861	0.03609   	-0.08799  	-0.01984  	1.48524   	 (0.00000   )
1862	-0.00365  	-0.00417  	-0.03552  	1.49450   	 (-0.00000  )
1863	-0.04074  	-0.01854  	0.00859   	1.50576   	 (0.00000   )
1864	0.06530   	0.04055   	-0.00156  	1.45199   	 (0.00000   )
1865	-0.06650  	0.00014   	0.02547   	1.45952   	 (-0.00000  )
1866	0.01564   	0.00041   	-0.03721  	1.47349   	 (-0.00000  )
1867	-0.02414  	-0.10889  	0.00098   	1.55618   	 (-0.00000  )
1868	0.01906   	0.01488   	-0.04115  	1.48836   	 (-0.00000  )
1869	-0.05347  	-0.01251  	-0.00346  	1.47427   	 (-0.00000  )
