#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
755  0.170910073194  0.170910073194  0.013435432061  -0.002600846027   0.181744659228  -0.294824254405
756  0.171106632398  0.171106632398  0.013671434007  -0.002259236760   0.182518829645  -0.310541864168
757  0.171398424630  0.171398424630  0.014557136167  -0.004597050246   0.181358510551  -0.271027882036
758  0.171498280071  0.171498280071  0.013338616372  -0.003040107164   0.181796789280  -0.280236853480
759  0.171846402914  0.171846402914  0.012723776925  -0.001445951776   0.183124228064  -0.306885411275
760  0.172048032691  0.172048032691  0.011476883858  -0.001194145525   0.182330771023  -0.279807705859
761  0.172055307492  0.172055307492  0.013051845949  -0.002682291568   0.182424861873  -0.282170092079
762  0.172155582733  0.172155582733  0.012914677933  -0.002099390259   0.182970870407  -0.294299119005
763  0.172302882198  0.172302882198  0.013533077729  -0.001179742272   0.184656217655  -0.336151552460
764  0.172308327109  0.172308327109  0.012240220249  -0.000736224703   0.183812322656  -0.313039824412
765  0.172488715780  0.172488715780  0.012932225388  -0.001530915108   0.183890026059  -0.310245614538
766  0.172550190257  0.172550190257  0.013227482220  -0.001903857228   0.183873815248  -0.308131689090
767  0.172773541048  0.172773541048  0.014062593918  -0.002358088260   0.184478046706  -0.318495985257
768  0.172834905264  0.172834905264  0.013488871218  -0.001198711636   0.185125064847  -0.334432448452
769  0.172925840807  0.172925840807  0.013557090739  -0.002198016983   0.184284914563  -0.309096299596
770  0.173352602191  0.173352602191  0.013937326926  -0.002963748454   0.184326180663  -0.298606433222
771  0.173445942469  0.173445942469  0.013321588564  -0.001947032460   0.184820498573  -0.309517595971
772  0.173861672133  0.173861672133  0.013851145186  -0.001005553036   0.186707264282  -0.349546546214
773  0.174015116951  0.174015116951  0.013316833461  -0.000696504873   0.186635445539  -0.343416809338
774  0.174263792110  0.174263792110  0.013891311632  -0.001641838156   0.186513265586  -0.333325322538
775  0.174454153860  0.174454153860  0.013669060075  -0.000853865043   0.187269348892  -0.348719398091
776  0.174664322869  0.174664322869  0.014483484562  -0.002811608791   0.186336198641  -0.317608080367
777  0.174991424941  0.174991424941  0.013378170559  -0.000474032531   0.187895562969  -0.351139661535
778  0.175132717300  0.175132717300  0.012900611716  -0.000384871386   0.187648457630  -0.340570816421
779  0.175219105930  0.175219105930  0.013661623820  -0.000486458938   0.188394270812  -0.358514681679
780  0.175307716663  0.175307716663  0.013418320949  -0.000540365882   0.188185671729  -0.350427186495
781  0.175483841373  0.175483841373  0.013337899336  -0.000853259150   0.187968481559  -0.339724537948
782  0.175585157387  0.175585157387  0.012191595728  -0.000935320742   0.186841432373  -0.306299001169
783  0.175792948431  0.175792948431  0.012493173998  -0.000292899549   0.187993222880  -0.331986548143
784  0.175905276188  0.175905276188  0.013341202824  -0.000374110531   0.188872368480  -0.352852735221
785  0.175917094483  0.175917094483  0.012194484567  -0.000361386962   0.187750192088  -0.321995152168
786  0.176425068393  0.176425068393  0.013638843421  -0.000376067777   0.189687844037  -0.360898693159
787  0.176554673625  0.176554673625  0.013626238144  -0.000259851510   0.189921060259  -0.363718093253
788  0.176561342231  0.176561342231  0.013726759014  -0.000256181356   0.190031919889  -0.366553276889
789  0.176647770150  0.176647770150  0.013907613638  -0.000352771267   0.190202612522  -0.368846237702
790  0.176707521519  0.176707521519  0.013703687016  -0.000335110451   0.190076098084  -0.363777684350
791  0.176764212880  0.176764212880  0.013421317662  -0.001456761773   0.188728768769  -0.325572316133
792  0.176825793886  0.176825793886  0.013431450521  -0.001134749573   0.189122494834  -0.334610448189
793  0.177019482120  0.177019482120  0.014054950139  -0.001467279527   0.189607152732  -0.342528140091
794  0.177156119446  0.177156119446  0.014059747555  -0.000710297985   0.190505569016  -0.363257212041
795  0.177176003360  0.177176003360  0.013965491216  -0.000649636577   0.190491857999  -0.362343046919
796  0.177436828763  0.177436828763  0.013891433248  -0.000378746796   0.190949515215  -0.367699116120
797  0.177484920544  0.177484920544  0.013801068118  -0.000289750297   0.190996238365  -0.367661873738
798  0.177568879717  0.177568879717  0.013744506042  -0.000365932602   0.190947453156  -0.364049713287
799  0.177587289594  0.177587289594  0.013658448956  -0.000301740466   0.190943998085  -0.363454737418
800  0.177616765486  0.177616765486  0.013519551745  -0.000394649086   0.190741668145  -0.357146976211
801  0.177667307507  0.177667307507  0.013726048068  -0.000354300384   0.191039055191  -0.363863974946
802  0.177705887699  0.177705887699  0.013490573663  -0.000301377104   0.190895084257  -0.358896503229
803  0.177817875757  0.177817875757  0.013488195864  -0.000503208548   0.190802863074  -0.353339683869
804  0.177855359319  0.177855359319  0.013926269281  -0.000555807438   0.191225821162  -0.363828985409
805  0.177896848968  0.177896848968  0.013706221926  -0.000465973305   0.191137097589  -0.360285701309
806  0.178046884646  0.178046884646  0.013457474223  -0.000461286745   0.191043072124  -0.353644455940
807  0.178167378008  0.178167378008  0.014191537432  -0.000308404736   0.192050510705  -0.377779477060
808  0.178172705157  0.178172705157  0.014066763323  -0.000330128260   0.191909340219  -0.373793071340
809  0.178245141365  0.178245141365  0.013705868289  -0.000325251213   0.191625758441  -0.364105323490
810  0.178331373452  0.178331373452  0.013881044431  -0.000347158036   0.191865259847  -0.368275996273
811  0.178378521819  0.178378521819  0.013935717548  -0.000346958990   0.191967280377  -0.369769144641
812  0.178414463257  0.178414463257  0.014018824706  -0.000487764465   0.191945523498  -0.368199092643
813  0.178482467023  0.178482467023  0.013580701944  -0.000811728821   0.191251440146  -0.347461635239
814  0.178537535325  0.178537535325  0.013545528718  -0.000435334255   0.191647729789  -0.356746745630
815  0.178640840110  0.178640840110  0.013766717613  -0.000361297830   0.192046259893  -0.364780239892
816  0.178669305640  0.178669305640  0.013910473684  -0.000410434026   0.192169345297  -0.367354979143
817  0.178742434412  0.178742434412  0.013965862405  -0.000349836578   0.192358460238  -0.370511125181
818  0.178788252224  0.178788252224  0.013700311725  -0.000256985703   0.192231578247  -0.365811721736
819  0.178808146478  0.178808146478  0.013878768473  -0.000388875439   0.192298039512  -0.367078875301
820  0.178854521494  0.178854521494  0.013635866874  -0.000405834499   0.192084553870  -0.360007702971
821  0.178901930637  0.178901930637  0.013723770471  -0.000295244019   0.192330457090  -0.365409004721
822  0.178913460366  0.178913460366  0.013878148642  -0.000330423371   0.192461185637  -0.368652571435
823  0.178946843675  0.178946843675  0.013793926102  -0.000402108494   0.192338661284  -0.364410105679
824  0.178984927705  0.178984927705  0.013562349919  -0.000390621121   0.192156656503  -0.358421181016
825  0.179034690981  0.179034690981  0.013577339192  -0.000316644232   0.192295385941  -0.360842074842
826  0.179086610905  0.179086610905  0.013737754728  -0.000334349503   0.192490016131  -0.364725420943
827  0.179116479461  0.179116479461  0.014197156435  -0.000414258124   0.192899377772  -0.375051959098
828  0.179168275928  0.179168275928  0.014073224212  -0.000320689481   0.192920810659  -0.374225723574
829  0.179206923590  0.179206923590  0.013854375376  -0.000284486286   0.192776812680  -0.369255679991
830  0.179226972114  0.179226972114  0.014222210919  -0.000327162501   0.193122020533  -0.378103720535
831  0.179277533295  0.179277533295  0.013630977744  -0.000322055550   0.192586455489  -0.362154405393
832  0.179296705943  0.179296705943  0.013768723740  -0.000338111830   0.192727317853  -0.365465752928
833  0.179322732924  0.179322732924  0.013611776078  -0.000293614853   0.192640894149  -0.362405812343
834  0.179355506937  0.179355506937  0.013808071206  -0.000335355145   0.192828222997  -0.366611465799
835  0.179383907669  0.179383907669  0.013588640982  -0.000222656939   0.192749891713  -0.363707138206
836  0.179431460686  0.179431460686  0.014095784692  -0.000395631724   0.193131613655  -0.372800342486
837  0.179476243780  0.179476243780  0.013635352871  -0.000371439030   0.192740157621  -0.360929665089
838  0.179503837952  0.179503837952  0.013754854881  -0.000401737911   0.192856954921  -0.363357007110
839  0.179528635672  0.179528635672  0.013663930328  -0.000374207071   0.192818358930  -0.361631975459
840  0.179585674233  0.179585674233  0.013188104363  -0.000394010058   0.192379768538  -0.348145217754
841  0.179622553068  0.179622553068  0.013497487099  -0.000309974428   0.192810065739  -0.358850682300
842  0.179640927681  0.179640927681  0.013516969215  -0.000289427915   0.192868468982  -0.359939917344
843  0.179687574504  0.179687574504  0.013933045434  -0.000377350814   0.193243269125  -0.368869428585
844  0.179723678232  0.179723678232  0.013487760379  -0.000281941003   0.192929497608  -0.359348833364
845  0.179764738037  0.179764738037  0.013559894232  -0.000368107690   0.192956524579  -0.358966980319
846  0.179773713369  0.179773713369  0.013455825282  -0.000372180544   0.192857358107  -0.356024290415
847  0.179853421023  0.179853421023  0.014001808879  -0.000377631161   0.193477598741  -0.370732949557
848  0.179872949917  0.179872949917  0.013841342292  -0.000421094771   0.193293197438  -0.365183723390
849  0.179905548426  0.179905548426  0.014065893612  -0.000415739305   0.193555702733  -0.371439808906
850  0.179957979129  0.179957979129  0.013610861053  -0.000319028123   0.193249812059  -0.361689382591
851  0.179995644430  0.179995644430  0.013526133776  -0.000424041368   0.193097736838  -0.356526277348
852  0.180076078224  0.180076078224  0.013967793133  -0.000399523933   0.193644347424  -0.369211600506
853  0.180102384119  0.180102384119  0.014211970251  -0.000504487006   0.193809867364  -0.372999809564
854  0.180148027395  0.180148027395  0.013736207750  -0.000628317382   0.193255917763  -0.356684047969
855  0.180198392910  0.180198392910  0.013708614899  -0.000457461782   0.193449546027  -0.360582427946
856  0.180230926038  0.180230926038  0.013353115076  -0.000476972672   0.193107068443  -0.350377861430
857  0.180273107247  0.180273107247  0.013845586650  -0.000639899263   0.193478794634  -0.359345241776
858  0.180313912596  0.180313912596  0.013978328819  -0.000488304833   0.193803936581  -0.367082438684
859  0.180349997288  0.180349997288  0.013817104911  -0.000602311617   0.193564790583  -0.359593026254
860  0.180401957363  0.180401957363  0.013663542546  -0.000511473957   0.193554025952  -0.357886199199
861  0.180457972688  0.180457972688  0.013832896682  -0.000483630154   0.193807239217  -0.363252231218
862  0.180471935575  0.180471935575  0.013586719918  -0.000511387235   0.193547268259  -0.355798107786
863  0.180506554701  0.180506554701  0.013257574996  -0.000599340063   0.193164789634  -0.344448294056
864  0.180557829325  0.180557829325  0.013227226077  -0.000442407212   0.193342648190  -0.347892820046
865  0.180613099209  0.180613099209  0.013783371848  -0.000687734343   0.193708736714  -0.356350630404
866  0.180642877561  0.180642877561  0.013460098136  -0.000522796024   0.193580179673  -0.352042102692
867  0.180657908417  0.180657908417  0.013028115820  -0.000355520389   0.193330503848  -0.344839063300
868  0.180736331153  0.180736331153  0.013767860723  -0.000503521279   0.194000670596  -0.360941246327
869  0.180797495383  0.180797495383  0.013231250892  -0.000512362572   0.193516383703  -0.346098757643
870  0.180822857587  0.180822857587  0.013195052381  -0.000333541194   0.193684368774  -0.349979725508
871  0.180853947009  0.180853947009  0.013151609444  -0.000721392813   0.193284163639  -0.338243596820
872  0.180895485312  0.180895485312  0.013560783009  -0.000799348699   0.193656919623  -0.347256493606
873  0.180978758045  0.180978758045  0.014283747826  -0.000467716021   0.194794789850  -0.375953567861
874  0.181019867448  0.181019867448  0.013410084525  -0.000619915139   0.193810036834  -0.348038415241
875  0.181066902310  0.181066902310  0.014274511405  -0.000464652106   0.194876761609  -0.375785605339
876  0.181088497980  0.181088497980  0.014255901874  -0.000862788651   0.194481611203  -0.364445361155
877  0.181134921025  0.181134921025  0.014169992390  -0.000845118664   0.194459794751  -0.362588468904
878  0.181158427015  0.181158427015  0.013334604206  -0.000783661571   0.193709369650  -0.341528720424
879  0.181205788347  0.181205788347  0.014285093194  -0.001017664703   0.194473216837  -0.361025303631
880  0.181233739204  0.181233739204  0.014004569821  -0.000452682538   0.194785626486  -0.368765825608
881  0.181259215538  0.181259215538  0.013605885737  -0.000432742696   0.194432358580  -0.358459664561
882  0.181373923371  0.181373923371  0.013692037742  -0.000539397489   0.194526563624  -0.357901754998
883  0.181411421460  0.181411421460  0.013364328216  -0.000398136682   0.194377612994  -0.352828224315
884  0.181442890422  0.181442890422  0.013698092522  -0.000640553051   0.194500429894  -0.355313929578
885  0.181471426222  0.181471426222  0.013202632629  -0.000515786810   0.194158272041  -0.345226836319
886  0.181541389063  0.181541389063  0.014062592382  -0.000837130412   0.194766851032  -0.359883335845
887  0.181559815781  0.181559815781  0.014236774027  -0.000478866205   0.195317723603  -0.374371932911
888  0.181605852986  0.181605852986  0.014180224774  -0.001104716704   0.194681361057  -0.355802880312
