#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1623  0.111551577954  0.111551577954  0.006024609556  -0.000174074065   0.117402113445  -0.159201261460
1624  0.111572253533  0.111572253533  0.006244186659  -0.000219704802   0.117596735391  -0.163934585617
1625  0.111588556232  0.111588556232  0.006860515243  -0.000516810657   0.117932260818  -0.172621082959
1626  0.111589870443  0.111589870443  0.006481033429  -0.000268744661   0.117802159211  -0.169045074577
1627  0.111595283067  0.111595283067  0.005940147487  -0.000327323887   0.117208106667  -0.152732788115
1628  0.111611460367  0.111611460367  0.006013950125  -0.000250655778   0.117374754714  -0.156827307804
1629  0.111630601348  0.111630601348  0.006272719954  -0.000241382309   0.117661938993  -0.164121141200
1630  0.111633491139  0.111633491139  0.006406175499  -0.000265518483   0.117774148155  -0.167095874322
1631  0.111645823248  0.111645823248  0.006357135011  -0.000296032779   0.117706925479  -0.164931077253
1632  0.111660747700  0.111660747700  0.006413604061  -0.000287004393   0.117787347367  -0.166713354203
1633  0.111677164090  0.111677164090  0.005936913558  -0.000183639044   0.117430438605  -0.156554654116
1634  0.111695236034  0.111695236034  0.006108484926  -0.000155916862   0.117647804098  -0.161977710619
1635  0.111717909691  0.111717909691  0.006344969601  -0.000314879680   0.117747999612  -0.164087188883
1636  0.111729770714  0.111729770714  0.006266395227  -0.000153974312   0.117842191629  -0.166327530488
1637  0.111744675520  0.111744675520  0.006337989439  -0.000221574557   0.117861090402  -0.166436211915
1638  0.111756940455  0.111756940455  0.006207539873  -0.000151318559   0.117813161769  -0.164798260656
1639  0.111772438679  0.111772438679  0.006376250420  -0.000144690697   0.118003998402  -0.169569464253
1640  0.111784308431  0.111784308431  0.006024026796  -0.000209732685   0.117598602541  -0.158215082766
1641  0.111786367092  0.111786367092  0.006205242729  -0.000763311040   0.117228298781  -0.148082579953
1642  0.111796991011  0.111796991011  0.006175311442  -0.000132148561   0.117840153892  -0.164442922415
1643  0.111812583947  0.111812583947  0.005575914449  -0.000173909847   0.117214588549  -0.146996108028
1644  0.111827260950  0.111827260950  0.006356633894  -0.000256747176   0.117927147668  -0.165986457430
1645  0.111847473245  0.111847473245  0.006273634582  -0.000207296584   0.117913811243  -0.165073549795
1646  0.111856268474  0.111856268474  0.005598938732  -0.000078794414   0.117376412793  -0.150210855119
1647  0.111858098641  0.111858098641  0.006301710207  -0.000243073429   0.117916735419  -0.164863988810
1648  0.111861521063  0.111861521063  0.006201700719  -0.000234523291   0.117828698491  -0.162375251877
1649  0.111871538499  0.111871538499  0.005409560181  -0.000097488846   0.117183609833  -0.144548897914
1650  0.111873711766  0.111873711766  0.006184426592  -0.000223041822   0.117835096536  -0.162217625552
1651  0.111877669433  0.111877669433  0.005683242878  -0.000331394506   0.117229517806  -0.145631286798
1652  0.111885194367  0.111885194367  0.005453152742  -0.000117048090   0.117221299020  -0.145202878149
1653  0.111887843483  0.111887843483  0.006273478754  -0.000310250555   0.117851071682  -0.162267787808
1654  0.111897730911  0.111897730911  0.006078415230  -0.000190532535   0.117785613606  -0.160217531180
1655  0.111906863280  0.111906863280  0.006298936566  -0.000364753771   0.117841046075  -0.161477421702
1656  0.111920494663  0.111920494663  0.006239269648  -0.000279837529   0.117879926782  -0.162164491156
1657  0.111936038821  0.111936038821  0.006130334885  -0.000375624859   0.117690748847  -0.156593716395
1658  0.111943289110  0.111943289110  0.006386467787  -0.000255357015   0.118074399882  -0.166836107669
1659  0.111955372442  0.111955372442  0.005679389637  -0.000226990128   0.117407771951  -0.148367423999
1660  0.111956794427  0.111956794427  0.006328948020  -0.000295999051   0.117989743396  -0.164164987566
1661  0.111979924308  0.111979924308  0.005533423023  -0.000195617873   0.117317729458  -0.145249151057
1662  0.111981338291  0.111981338291  0.006206518552  -0.000223798993   0.117964057850  -0.162798175008
1663  0.111991180431  0.111991180431  0.006411123110  -0.000324470900   0.118077832641  -0.165626327944
1664  0.112000256113  0.112000256113  0.006032906825  -0.000151199668   0.117881963270  -0.160049486136
1665  0.112005169342  0.112005169342  0.005674413879  -0.000084915304   0.117594667917  -0.152098081512
1666  0.112007373196  0.112007373196  0.006324510588  -0.000344937571   0.117986946213  -0.162712553195
1667  0.112009468011  0.112009468011  0.005757211746  -0.000078850059   0.117687829698  -0.154516171220
1668  0.112013237257  0.112013237257  0.005697848741  -0.000104827441   0.117606258557  -0.152193939806
1669  0.112027472680  0.112027472680  0.006036781249  -0.000221458419   0.117842795510  -0.158243075640
1670  0.112052976708  0.112052976708  0.005624311513  -0.000073102348   0.117604185873  -0.151056173059
1671  0.112070123863  0.112070123863  0.005597407166  -0.000161109761   0.117506421268  -0.147929263214
1672  0.112079317490  0.112079317490  0.006062498449  -0.000275024753   0.117866791186  -0.157485261733
1673  0.112083064632  0.112083064632  0.005637848102  -0.000144399541   0.117576513193  -0.149484426162
1674  0.112094128585  0.112094128585  0.005862133133  -0.000245229706   0.117711032012  -0.152843805912
1675  0.112098894356  0.112098894356  0.006188209145  -0.000188071537   0.118099031964  -0.163272144511
1676  0.112101852443  0.112101852443  0.005790754147  -0.000204199139   0.117688407452  -0.152017982959
1677  0.112106167255  0.112106167255  0.006275199375  -0.000239166382   0.118142200248  -0.164248908176
1678  0.112112552389  0.112112552389  0.005632685590  -0.000107955151   0.117637282828  -0.150335649879
1679  0.112123761686  0.112123761686  0.006251551944  -0.000295542953   0.118079770677  -0.162071343057
1680  0.112129076975  0.112129076975  0.005752290310  -0.000214618457   0.117666748828  -0.150687803863
1681  0.112132544973  0.112132544973  0.005771363746  -0.000128577314   0.117775331406  -0.153548118725
1682  0.112143379202  0.112143379202  0.006084960928  -0.000280310905   0.117948029225  -0.157952653633
1683  0.112153098429  0.112153098429  0.006148759493  -0.000301068375   0.118000789548  -0.159123862094
1684  0.112155572040  0.112155572040  0.005723875455  -0.000144939233   0.117734508262  -0.151810665109
1685  0.112164598317  0.112164598317  0.005846279917  -0.000158434339   0.117852443895  -0.154774241155
1686  0.112166865146  0.112166865146  0.005951025911  -0.000282634306   0.117835256752  -0.154244871334
1687  0.112195601695  0.112195601695  0.006211060468  -0.000351267088   0.118055395075  -0.159453181574
1688  0.112195767326  0.112195767326  0.005725113719  -0.000111914132   0.117808966913  -0.152743019240
1689  0.112198811615  0.112198811615  0.005796624080  -0.000186791121   0.117808644573  -0.152651408561
1690  0.112210281460  0.112210281460  0.006213776207  -0.000210892637   0.118213165030  -0.163346865970
1691  0.112227054054  0.112227054054  0.005714635680  -0.000153981824   0.117787707910  -0.151313176335
1692  0.112234072387  0.112234072387  0.005730514463  -0.000144505044   0.117820081806  -0.152003136698
1693  0.112237489581  0.112237489581  0.005997943041  -0.000335262521   0.117900170101  -0.154089464702
1694  0.112248406961  0.112248406961  0.005722666724  -0.000145403811   0.117825669874  -0.151765132025
1695  0.112262607305  0.112262607305  0.006231195237  -0.000303016209   0.118190786333  -0.161314050805
1696  0.112270264314  0.112270264314  0.005696358728  -0.000193327890   0.117773295152  -0.149745173349
1697  0.112282143740  0.112282143740  0.006327259937  -0.000318318948   0.118291084729  -0.163511696820
1698  0.112287601777  0.112287601777  0.005883137928  -0.000219791180   0.117950948525  -0.154107593694
1699  0.112304103879  0.112304103879  0.005637825315  -0.000158905667   0.117783023527  -0.149089074114
1700  0.112305662594  0.112305662594  0.006143116106  -0.000255144324   0.118193634376  -0.160219955359
1701  0.112311873644  0.112311873644  0.005810637749  -0.000263018483   0.117859492910  -0.150958486898
1702  0.112321255202  0.112321255202  0.006072273206  -0.000392053552   0.118001474856  -0.154566729092
1703  0.112324065859  0.112324065859  0.005620194415  -0.000165538015   0.117778722259  -0.148428837150
1704  0.112329772593  0.112329772593  0.005935893511  -0.000257632398   0.118008033706  -0.154513434453
1705  0.112354160111  0.112354160111  0.005952059883  -0.000299082321   0.118007137673  -0.153825433615
1706  0.112356381020  0.112356381020  0.005731214790  -0.000157487125   0.117930108685  -0.151668932986
1707  0.112363616176  0.112363616176  0.005645363479  -0.000102218478   0.117906761178  -0.150836735890
1708  0.112388231680  0.112388231680  0.005665189209  -0.000174739716   0.117878681173  -0.149402817342
1709  0.112403259927  0.112403259927  0.005905015157  -0.000202724602   0.118105550482  -0.155167309204
1710  0.112407724608  0.112407724608  0.005676618253  -0.000209738135   0.117874604726  -0.148761461632
1711  0.112413146876  0.112413146876  0.005689034776  -0.000189904597   0.117912277054  -0.149639030948
1712  0.112423903147  0.112423903147  0.005996928016  -0.000227389788   0.118193441374  -0.156997212513
1713  0.112430168877  0.112430168877  0.005997437643  -0.000552620674   0.117874985846  -0.148161092466
1714  0.112440978122  0.112440978122  0.005752986068  -0.000257399333   0.117936564857  -0.149542608867
1715  0.112460330799  0.112460330799  0.005713832908  -0.000246870547   0.117927293161  -0.148763699612
1716  0.112462035399  0.112462035399  0.005489723552  -0.000109896502   0.117841862450  -0.146392625806
1717  0.112466794409  0.112466794409  0.005480505016  -0.000167310342   0.117779989083  -0.144579465574
1718  0.112475387466  0.112475387466  0.005734766538  -0.000114094601   0.118096059403  -0.152946352351
1719  0.112483816554  0.112483816554  0.005903526773  -0.000174815269   0.118212528057  -0.155886260200
1720  0.112496150994  0.112496150994  0.005883004628  -0.000233656150   0.118145499473  -0.153726681191
1721  0.112500191315  0.112500191315  0.005590454255  -0.000131914763   0.117958730807  -0.148534501543
1722  0.112506811996  0.112506811996  0.005563375905  -0.000145062355   0.117925125546  -0.147439897335
1723  0.112518153138  0.112518153138  0.006037695626  -0.000159030306   0.118396818458  -0.159966713479
1724  0.112527208682  0.112527208682  0.005778506563  -0.000193080315   0.118112634930  -0.151987267810
1725  0.112536588649  0.112536588649  0.005999957594  -0.000253601077   0.118282945166  -0.156366405715
1726  0.112546549763  0.112546549763  0.006002276819  -0.000191770351   0.118357056231  -0.158112015701
1727  0.112560319968  0.112560319968  0.005647306621  -0.000209523322   0.117998103268  -0.147969696467
1728  0.112562360032  0.112562360032  0.005887874603  -0.000211744552   0.118238490084  -0.154455445290
1729  0.112568857962  0.112568857962  0.005915971277  -0.000142588806   0.118342240433  -0.157101819782
1730  0.112576349900  0.112576349900  0.005833134688  -0.000137122455   0.118272362133  -0.154996467278
1731  0.112583853611  0.112583853611  0.005879856846  -0.000188296234   0.118275414223  -0.154875332437
1732  0.112593458262  0.112593458262  0.005852343133  -0.000158899719   0.118286901676  -0.154926566112
1733  0.112597425321  0.112597425321  0.005795526031  -0.000282035540   0.118110915812  -0.150029795142
1734  0.112608598612  0.112608598612  0.006100705449  -0.000252283208   0.118457020853  -0.159143756978
1735  0.112621304845  0.112621304845  0.005883463301  -0.000236669281   0.118268098865  -0.153657170796
1736  0.112622936795  0.112622936795  0.005839740004  -0.000272281732   0.118190395067  -0.151498334025
1737  0.112632787707  0.112632787707  0.005655424632  -0.000128635649   0.118159576690  -0.150391665727
1738  0.112637959695  0.112637959695  0.005650701339  -0.000106630015   0.118182031019  -0.150861942421
1739  0.112644699211  0.112644699211  0.005817387849  -0.000192789381   0.118269297680  -0.153053198776
1740  0.112648592881  0.112648592881  0.005749450915  -0.000121707997   0.118276335799  -0.153138763634
1741  0.112662891298  0.112662891298  0.005700467960  -0.000114099825   0.118249259433  -0.152012897877
1742  0.112669407433  0.112669407433  0.005724785623  -0.000079250258   0.118314942798  -0.153622921027
1743  0.112679038204  0.112679038204  0.005893582257  -0.000238911780   0.118333708681  -0.153871500215
1744  0.112685601903  0.112685601903  0.005730991738  -0.000150063793   0.118266529848  -0.151864862688
1745  0.112689228042  0.112689228042  0.005713775027  -0.000237052699   0.118165950370  -0.149029281965
1746  0.112694096664  0.112694096664  0.005832002137  -0.000279979974   0.118246118827  -0.151078295877
1747  0.112703018865  0.112703018865  0.005799137658  -0.000391648468   0.118110508055  -0.147145351343
1748  0.112724097553  0.112724097553  0.005733082151  -0.000123565257   0.118333614447  -0.152642808022
1749  0.112726243833  0.112726243833  0.006044855036  -0.000375866386   0.118395232483  -0.154261117742
1750  0.112732760407  0.112732760407  0.005589501637  -0.000145993737   0.118176268308  -0.148125470884
1751  0.112743864180  0.112743864180  0.005834306377  -0.000370904848   0.118207265710  -0.148666804378
1752  0.112749440291  0.112749440291  0.005773153364  -0.000130813109   0.118391780546  -0.153535977621
1753  0.112763275105  0.112763275105  0.005762988512  -0.000099402113   0.118426861504  -0.154114114931
1754  0.112773033338  0.112773033338  0.005857545483  -0.000251700126   0.118378878695  -0.152542900343
1755  0.112774553491  0.112774553491  0.005808743746  -0.000158957842   0.118424339395  -0.153738584146
1756  0.112787345007  0.112787345007  0.005604771103  -0.000120891594   0.118271224516  -0.149224038852
1757  0.112788410558  0.112788410558  0.005844726302  -0.000212138409   0.118420998451  -0.153270602186
1758  0.112799131413  0.112799131413  0.005699967479  -0.000124157202   0.118374941690  -0.151725603772
1759  0.112800168530  0.112800168530  0.005849826311  -0.000288630153   0.118361364688  -0.151327933126
