#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1647  0.113093760018  0.113093760018  0.005348846489  -0.000227244000   0.118215362507  -0.139365973976
1648  0.113097836020  0.113097836020  0.006521203631  -0.000062551980   0.119556487671  -0.175748953540
1649  0.113112893766  0.113112893766  0.005437428440  -0.000051376997   0.118498945210  -0.146562000263
1650  0.113114987120  0.113114987120  0.005320718425  -0.000056556922   0.118379148623  -0.143245204316
1651  0.113126492899  0.113126492899  0.005260380044  -0.000107011257   0.118279861686  -0.140230379400
1652  0.113126906904  0.113126906904  0.005813246383  -0.000089824681   0.118850328606  -0.155742317302
1653  0.113128001112  0.113128001112  0.005214409963  -0.000121595528   0.118220815548  -0.138582610735
1654  0.113160357229  0.113160357229  0.005084016950  -0.000110064865   0.118134309314  -0.135348199747
1655  0.113167380710  0.113167380710  0.005218552803  -0.000123816804   0.118262116709  -0.138634899175
1656  0.113170280698  0.113170280698  0.007046261293  -0.000569315127   0.119647226864  -0.176246772907
1657  0.113171985339  0.113171985339  0.006572556705  -0.000223587856   0.119520954189  -0.172764330959
1658  0.113172825745  0.113172825745  0.006613238737  -0.000241676728   0.119544387754  -0.173379122446
1659  0.113178874443  0.113178874443  0.006904056745  -0.000287256816   0.119795674372  -0.180052389597
1660  0.113187540184  0.113187540184  0.006491622426  -0.000281448030   0.119397714580  -0.168987539555
1661  0.113190337724  0.113190337724  0.006847294395  -0.000265881628   0.119771750490  -0.179089455361
1662  0.113201978288  0.113201978288  0.006781814866  -0.000438541971   0.119545251183  -0.172609336067
1663  0.113206819256  0.113206819256  0.005336919551  -0.000117262265   0.118426476541  -0.142034182265
1664  0.113213614731  0.113213614731  0.006830970137  -0.000206603309   0.119837981558  -0.180258295497
1665  0.113219578929  0.113219578929  0.005426250213  -0.000107486537   0.118538342605  -0.144731005893
1666  0.113219947446  0.113219947446  0.005429361134  -0.000116104542   0.118533204038  -0.144581150425
1667  0.113227948461  0.113227948461  0.005763615849  -0.000174609896   0.118816954414  -0.152084676590
1668  0.113236689834  0.113236689834  0.005532581072  -0.000107032358   0.118662238548  -0.147636776263
1669  0.113239115537  0.113239115537  0.005563084928  -0.000114001737   0.118688198729  -0.148277182369
1670  0.113253061856  0.113253061856  0.005730612576  -0.000076902499   0.118906771932  -0.153845366369
1671  0.113253745517  0.113253745517  0.005364288534  -0.000042025127   0.118576008925  -0.144826238474
1672  0.113255665312  0.113255665312  0.005471093827  -0.000123790672   0.118602968466  -0.145507605048
1673  0.113256636986  0.113256636986  0.005489665895  -0.000126846608   0.118619456274  -0.145929820761
1674  0.113275397373  0.113275397373  0.006862130140  -0.000155064349   0.119982463165  -0.182508650070
1675  0.113279192520  0.113279192520  0.005060025426  -0.000175596505   0.118163621441  -0.132912149134
1676  0.113289164511  0.113289164511  0.005110905774  -0.000101220110   0.118298850175  -0.136320560470
1677  0.113290427422  0.113290427422  0.005327958239  -0.000128913949   0.118489471712  -0.141473273802
1678  0.113293937293  0.113293937293  0.005217253263  -0.000096089512   0.118415101044  -0.139354035296
1679  0.113297442251  0.113297442251  0.005103567601  -0.000069176454   0.118331833398  -0.136992831255
1680  0.113298375036  0.113298375036  0.005579745540  -0.000105705870   0.118772414706  -0.148956283076
1681  0.113309573070  0.113309573070  0.005310582238  -0.000116585444   0.118503569864  -0.141335924347
1682  0.113313842925  0.113313842925  0.005273582866  -0.000133645468   0.118453780323  -0.139864892528
1683  0.113321397110  0.113321397110  0.006300212753  -0.000160116165   0.119461493698  -0.167080624286
1684  0.113336436244  0.113336436244  0.005432496998  -0.000131826440   0.118637106803  -0.144238666840
1685  0.113347798668  0.113347798668  0.007237792397  -0.000365428682   0.120220162383  -0.187006638001
1686  0.113354675015  0.113354675015  0.005554310542  -0.000135257307   0.118773728250  -0.147460025213
1687  0.113377747630  0.113377747630  0.007151637948  -0.000321522207   0.120207863371  -0.185857011487
1688  0.113394228564  0.113394228564  0.006608838252  -0.000151706559   0.119851360257  -0.175707593366
1689  0.113396559478  0.113396559478  0.006583907250  -0.000135405755   0.119845060973  -0.175472753578
1690  0.113399541499  0.113399541499  0.005451476509  -0.000122871982   0.118728146026  -0.144998789221
1691  0.113402644267  0.113402644267  0.005819783948  -0.000116420062   0.119106008153  -0.155196516048
1692  0.113407552806  0.113407552806  0.005187806840  -0.000118679656   0.118476679990  -0.137938047443
1693  0.113418172884  0.113418172884  0.005962836927  -0.000185950442   0.119195059369  -0.157197168886
1694  0.113419863299  0.113419863299  0.005928969852  -0.000176605985   0.119172227167  -0.156529874146
1695  0.113422095275  0.113422095275  0.005297256890  -0.000165412843   0.118553939322  -0.139644661103
1696  0.113426031653  0.113426031653  0.005422821330  -0.000091978462   0.118756874521  -0.145059697618
1697  0.113433231924  0.113433231924  0.005658505724  -0.000104288396   0.118987449252  -0.151138029411
1698  0.113433572940  0.113433572940  0.006241587564  -0.000173844521   0.119501315983  -0.165111783033
1699  0.113441118026  0.113441118026  0.005650096835  -0.000142215098   0.118948999763  -0.149877173105
1700  0.113445582125  0.113445582125  0.005545517122  -0.000160308483   0.118830790763  -0.146539066342
1701  0.113454106613  0.113454106613  0.006490304448  -0.000288570668   0.119655840393  -0.168757858579
1702  0.113457550273  0.113457550273  0.005386134889  -0.000138280349   0.118705404813  -0.142801469028
1703  0.113468126250  0.113468126250  0.005305096704  -0.000104076095   0.118669146859  -0.141527052198
1704  0.113472747530  0.113472747530  0.005247821281  -0.000114260116   0.118606308695  -0.139691386287
1705  0.113482556435  0.113482556435  0.004983297895  -0.000103984528   0.118361869802  -0.132772947738
1706  0.113483543345  0.113483543345  0.005817357561  -0.000085554528   0.119215346378  -0.155970385047
1707  0.113486178705  0.113486178705  0.004958316227  -0.000102053191   0.118342441741  -0.132145715971
1708  0.113490570880  0.113490570880  0.004703969927  -0.000067437776   0.118127103031  -0.126166530969
1709  0.113506457642  0.113506457642  0.005109965614  -0.000108786436   0.118507636820  -0.136089087086
1710  0.113507107379  0.113507107379  0.006412487380  -0.000216873034   0.119702721725  -0.168591340221
1711  0.113514941832  0.113514941832  0.005077354326  -0.000108726558   0.118483569600  -0.135203317653
1712  0.113516887625  0.113516887625  0.005160941428  -0.000098406677   0.118579422377  -0.137758658145
1713  0.113519558497  0.113519558497  0.006466319755  -0.000219279563   0.119766598689  -0.169990709497
1714  0.113522448604  0.113522448604  0.005118444801  -0.000089560230   0.118551333175  -0.136842989618
1715  0.113531428116  0.113531428116  0.005172605074  -0.000103406438   0.118600626752  -0.137939991772
1716  0.113534643865  0.113534643865  0.005370710142  -0.000169529825   0.118735824182  -0.141531398084
1717  0.113538066802  0.113538066802  0.005053129074  -0.000109442965   0.118481752911  -0.134524620203
1718  0.113547544532  0.113547544532  0.007127034643  -0.000312996718   0.120361582457  -0.185419511602
1719  0.113559226901  0.113559226901  0.006218898120  -0.000234668789   0.119543456232  -0.162839258003
1720  0.113560607911  0.113560607911  0.006514615999  -0.000235928562   0.119839295348  -0.170851875336
1721  0.113561616170  0.113561616170  0.005019951551  -0.000093724281   0.118487843440  -0.134049540716
1722  0.113565418907  0.113565418907  0.006907139531  -0.000317828381   0.120154730057  -0.179304381429
1723  0.113565638027  0.113565638027  0.005010212201  -0.000095798194   0.118480052034  -0.133728085313
1724  0.113577901399  0.113577901399  0.006330773914  -0.000172352649   0.119736322664  -0.167579264408
1725  0.113578603126  0.113578603126  0.006949800456  -0.000301839344   0.120226564238  -0.180900328998
1726  0.113580816378  0.113580816378  0.004804776493  -0.000085246486   0.118300346385  -0.128425018826
1727  0.113582817886  0.113582817886  0.006508369964  -0.000216880911   0.119874306939  -0.171200225225
1728  0.113584755565  0.113584755565  0.006864430498  -0.000308644425   0.120140541638  -0.178392117147
1729  0.113587143037  0.113587143037  0.005346534259  -0.000007758775   0.118925918521  -0.145275555215
1730  0.113587816398  0.113587816398  0.006197573266  -0.000197272773   0.119588116891  -0.163276576847
1731  0.113594095055  0.113594095055  0.004893494283  -0.000097763946   0.118389825392  -0.130498536502
1732  0.113599324443  0.113599324443  0.005163858678  -0.000144367725   0.118618815396  -0.136587376125
1733  0.113605494976  0.113605494976  0.005875160578  -0.000152977568   0.119327677986  -0.155708610768
1734  0.113613963357  0.113613963357  0.007534509565  -0.000400830234   0.120747642689  -0.194117401762
1735  0.113616735697  0.113616735697  0.005616271212  -0.000212877757   0.119020129152  -0.147033900670
1736  0.113623323878  0.113623323878  0.006421008819  -0.000231158621   0.119813174076  -0.168434489679
1737  0.113629339148  0.113629339148  0.004978101773  -0.000083770846   0.118523670075  -0.133181596592
1738  0.113629855874  0.113629855874  0.006264510967  -0.000191759617   0.119702607224  -0.165248066081
1739  0.113637669739  0.113637669739  0.005119721863  -0.000145881080   0.118611510521  -0.135345171074
1740  0.113637985316  0.113637985316  0.006016938547  -0.000149482285   0.119505441577  -0.159661699309
1741  0.113646033565  0.113646033565  0.005210650670  -0.000074942794   0.118781741441  -0.139749801284
1742  0.113646146475  0.113646146475  0.005256979350  -0.000084126641   0.118818999183  -0.140760564193
1743  0.113646830497  0.113646830497  0.005913867294  -0.000123464397   0.119437233394  -0.157564969376
1744  0.113654716802  0.113654716802  0.006157440347  -0.000250684895   0.119561472254  -0.160731085321
1745  0.113656320571  0.113656320571  0.008061051435  -0.000430543047   0.121286828959  -0.207636815947
1746  0.113660760650  0.113660760650  0.004756940816  -0.000069586555   0.118348114911  -0.127549471730
1747  0.113668666272  0.113668666272  0.007218060875  -0.000471820935   0.120414906212  -0.183574633505
1748  0.113677207634  0.113677207634  0.006635549209  -0.000345255843   0.119967501000  -0.171167688895
1749  0.113681306533  0.113681306533  0.005054195882  -0.000073502524   0.118661999891  -0.135531639246
1750  0.113681710210  0.113681710210  0.005005740591  -0.000069539891   0.118617910910  -0.134320931726
1751  0.113682809227  0.113682809227  0.008204024484  -0.000416463482   0.121470370230  -0.211910437469
1752  0.113686945647  0.113686945647  0.005142076387  -0.000093116142   0.118735905892  -0.137389276804
1753  0.113688117088  0.113688117088  0.006556572045  -0.000363239347   0.119881449786  -0.168529253364
1754  0.113694523025  0.113694523025  0.006115831179  -0.000116206546   0.119694147658  -0.163258185730
1755  0.113695487087  0.113695487087  0.006384557305  -0.000307585981   0.119772458412  -0.165362897491
1756  0.113705969953  0.113705969953  0.004938932631  -0.000101599405   0.118543303179  -0.131630609357
1757  0.113716942990  0.113716942990  0.004754487131  -0.000166567862   0.118304862259  -0.124843706391
1758  0.113719625254  0.113719625254  0.006773379807  -0.000338962710   0.120154042352  -0.175089497410
1759  0.113721163360  0.113721163360  0.005079272433  -0.000082165891   0.118718269901  -0.135978264952
1760  0.113732588818  0.113732588818  0.005010944296  -0.000080462238   0.118663070876  -0.134165319490
1761  0.113734623364  0.113734623364  0.006503948552  -0.000306596176   0.119931975741  -0.168638634450
1762  0.113742385014  0.113742385014  0.005891403056  -0.000196362814   0.119437425256  -0.154970018045
1763  0.113748226912  0.113748226912  0.004896660828  -0.000072471081   0.118572416658  -0.131272956872
1764  0.113750532156  0.113750532156  0.004845038262  -0.000064333857   0.118531236561  -0.130089659836
1765  0.113752648325  0.113752648325  0.005470836235  -0.000144123914   0.119079360646  -0.144947299661
1766  0.113752695532  0.113752695532  0.006245951698  -0.000254555547   0.119744091683  -0.163034277226
1767  0.113758306366  0.113758306366  0.006689031180  -0.000339116650   0.120108220896  -0.172790064248
1768  0.113763261599  0.113763261599  0.005217286239  -0.000140182175   0.118840365663  -0.138155109529
1769  0.113777208986  0.113777208986  0.006432625679  -0.000382261382   0.119827573283  -0.164638883055
1770  0.113779797591  0.113779797591  0.005081584726  -0.000089216287   0.118772166031  -0.135849334557
1771  0.113784505833  0.113784505833  0.006242494030  -0.000212167366   0.119814832496  -0.164093630979
1772  0.113790622612  0.113790622612  0.004940418762  -0.000093777768   0.118637263607  -0.131883886759
1773  0.113795824252  0.113795824252  0.004969428107  -0.000169902772   0.118595349587  -0.130601803705
1774  0.113799338768  0.113799338768  0.004963644858  -0.000111192269   0.118651791357  -0.132042028372
1775  0.113802338618  0.113802338618  0.004367142408  -0.000031130477   0.118138350550  -0.117988955062
1776  0.113804207652  0.113804207652  0.006398658593  -0.000246936915   0.119955929330  -0.167396959275
1777  0.113810139668  0.113810139668  0.004344550404  -0.000046838446   0.118107851626  -0.116946759173
1778  0.113810342636  0.113810342636  0.006533253923  -0.000297803448   0.120045793112  -0.169675337069
1779  0.113818662979  0.113818662979  0.006198551072  -0.000231389825   0.119785824226  -0.162374811559
1780  0.113831170977  0.113831170977  0.006516311223  -0.000295788567   0.120051693633  -0.169269130208
1781  0.113842830841  0.113842830841  0.007334530453  -0.000068445185   0.121108916109  -0.197720352665
1782  0.113844056707  0.113844056707  0.004555148193  -0.000072687915   0.118326516985  -0.121974019607
1783  0.113847651688  0.113847651688  0.006118388437  -0.000220415466   0.119745624659  -0.160492101709
